negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
56954;0;0.002000678195998644;0.0005425567989148863;0.0009833841980332316;0.0004408273991183452;0.0009155645981688707;0.0014242115971515768;0.0009833841980332316;0.0008816547982366905;0.001525940996948118;0.0002034587995930824;0.0007799253984401493;0.001186842997626314;0.0006442861987114276;0.609375;0.41875;0.965625;0.7625;1.375;1.121875;0.8031190407552419;0.7335756792103117;0.35703839064241977;0.7588570537589544;0.8383151632026136;0.6075659711030428;0.271186440677966;0.4915254237288135;0.7118644067796608;0.4915254237288135;44;6.706818222183827;3.804993096430029;3227.7822946179017;6375.0;8.392151877150157;-26.604110924875304;0.0
57149;0;0.0005425567989148863;0.0004408273991183452;0.002000678195998644;0.0014242115971515768;0.0009833841980332316;0.0009494743981010512;0.0009155645981688707;0.0002034587995930824;0.0008816547982366905;0.001186842997626314;0.001525940996948118;0.0014920311970159374;0.0007799253984401493;0.35625;0.609375;0.765625;1.028125;1.465625;1.371875;0.6767813831358647;0.8031190407552419;0.716820060077125;0.8440426747877183;0.39713972438066064;0.8584665350405123;0.8125000000000002;3.687500000000001;1.7500000000000002;1.6875;52;6.225486872294113;7.554604681320122;3333.418663584413;6343.75;4.869516527325971;-28.79290729733823;0.0
57263;0;0.0004408273991183452;0.0014242115971515768;0.0005425567989148863;0.0009494743981010512;0.002000678195998644;0.0021702271956595453;0.0009833841980332316;0.001186842997626314;0.0002034587995930824;0.0014920311970159374;0.0008816547982366905;0.0015598507968802985;0.001525940996948118;0.409375;0.35625;1.109375;0.965625;1.55625;1.384375;0.755608567175938;0.6767813831358647;0.7079653614789346;0.35703839064241977;0.2990177884475812;0.8505083002821828;3.2307692307692304;1.2307692307692304;4.923076923076922;2.230769230769231;54;6.4754535973337575;0.0;3375.3133177691443;6437.5;5.698213090845699;-31.89282304987573;0.0
57394;0;0.0014242115971515768;0.0009494743981010512;0.0004408273991183452;0.0021702271956595453;0.0005425567989148863;0.0018989487962021024;0.002000678195998644;0.0014920311970159374;0.001186842997626314;0.0015598507968802985;0.0002034587995930824;0.0010512037978975923;0.0008816547982366905;0.7;0.409375;1.146875;0.765625;1.8;1.375;0.8104164596384666;0.755608567175938;0.876099838535695;0.716820060077125;0.9216660368071152;0.8383151632026136;0.6666666666666667;0.30952380952380953;1.3333333333333337;1.404761904761905;34;6.642642205748495;4.483073973075361;3415.8151954849536;6687.5;6.9145275087421725;-29.89384475479257;0.0
57618;0;0.0009494743981010512;0.0021702271956595453;0.0014242115971515768;0.0018989487962021024;0.0004408273991183452;0.00169548999660902;0.0005425567989148863;0.0015598507968802985;0.0014920311970159374;0.0010512037978975923;0.001186842997626314;0.0015937605968124786;0.0002034587995930824;0.446875;0.7;1.1;1.109375;1.578125;1.465625;0.5328588252477653;0.8104164596384666;0.8687191689127504;0.7079653614789346;0.8368485473089216;0.39713972438066064;2.285714285714285;1.5;1.7857142857142858;0.5714285714285713;39;6.558356593240298;0.9657109472419304;3470.2842941194067;6593.75;8.602068608904041;-25.920865777691496;0.0
57761;0;0.0021702271956595453;0.0018989487962021024;0.0009494743981010512;0.00169548999660902;0.0014242115971515768;0.0006781959986436081;0.0004408273991183452;0.0010512037978975923;0.0015598507968802985;0.0015937605968124786;0.0014920311970159374;0.00169548999660902;0.001186842997626314;0.653125;0.446875;1.13125;1.146875;1.684375;1.55625;0.7540257874184452;0.5328588252477653;0.8874033944332896;0.876099838535695;0.9017343175868504;0.2990177884475812;0.8750000000000001;0.4375000000000001;0.3125000000000001;0.20312500000000008;37;6.658230134868068;5.302669297279385;3058.3088788978025;6468.75;8.369576480757294;-27.417378887275053;0.0
57970;0;0.0018989487962021024;0.00169548999660902;0.0021702271956595453;0.0006781959986436081;0.0009494743981010512;0.0007799253984401493;0.0014242115971515768;0.0015937605968124786;0.0010512037978975923;0.00169548999660902;0.0015598507968802985;0.001525940996948118;0.0014920311970159374;0.478125;0.653125;1.03125;1.1;1.696875;1.8;0.9552367283158651;0.7540257874184452;0.7497377028165224;0.8687191689127504;0.8803306586628303;0.9216660368071152;0.8928571428571429;1.1428571428571426;0.41071428571428575;0.75;45;6.823637187663432;2.9578289718931114;3326.2748591364;6281.25;8.674241129134428;-28.404045916264767;0.0
58123;0;0.00169548999660902;0.0006781959986436081;0.0018989487962021024;0.0007799253984401493;0.0021702271956595453;0.0024075957951848084;0.0009494743981010512;0.00169548999660902;0.0015937605968124786;0.001525940996948118;0.0010512037978975923;0.0019328585961342828;0.0015598507968802985;0.553125;0.478125;1.21875;1.13125;1.796875;1.578125;0.762944268778327;0.9552367283158651;0.7991113712172999;0.8874033944332896;0.8161910812266737;0.8368485473089216;0.4;1.12;1.42;0.5599999999999999;34;6.421985863391098;4.586399582403935;3191.868557918266;6156.25;7.544324170078631;-27.86942948901045;0.0
58300;0;0.0006781959986436081;0.0007799253984401493;0.00169548999660902;0.0024075957951848084;0.0018989487962021024;0.0012207527975584946;0.0021702271956595453;0.001525940996948118;0.00169548999660902;0.0019328585961342828;0.0015937605968124786;0.001865038996269921;0.0010512037978975923;0.665625;0.553125;1.24375;1.03125;1.775;1.684375;0.759518591518718;0.762944268778327;0.9282692885888052;0.7497377028165224;0.8298957930679249;0.9017343175868504;1.15;2.5;1.8;3.2;44;6.3246061034833625;0.5940698985715752;3421.3365604090354;6812.5;5.685848045651152;-30.66926468067345;0.0
58513;0;0.0007799253984401493;0.0024075957951848084;0.0006781959986436081;0.0012207527975584946;0.00169548999660902;0.0025771447948457105;0.0018989487962021024;0.0019328585961342828;0.001525940996948118;0.001865038996269921;0.00169548999660902;0.0013563919972872161;0.0015937605968124786;0.578125;0.665625;1.109375;1.21875;1.71875;1.696875;0.5422347869618547;0.759518591518718;0.474533682063917;0.7991113712172999;0.9133841107136832;0.8803306586628303;3.0869565217391304;0.8695652173913043;3.3043478260869565;2.434782608695652;45;6.113745773902584;1.0972730876282435;3451.7832023080346;6375.0;5.354631538719704;-27.718283934485594;0.0
58698;0;0.0024075957951848084;0.0012207527975584946;0.0007799253984401493;0.0025771447948457105;0.0006781959986436081;0.0021024075957951846;0.00169548999660902;0.001865038996269921;0.0019328585961342828;0.0013563919972872161;0.001525940996948118;0.003017972193964056;0.00169548999660902;0.53125;0.578125;1.140625;1.24375;1.71875;1.796875;0.9033080190551952;0.5422347869618547;0.7822847020548067;0.9282692885888052;0.9050125210864648;0.8161910812266737;0.5070422535211269;0.323943661971831;0.8732394366197183;0.7042253521126761;18;6.398005834935796;8.197375162440625;2690.9081265110626;6312.5;8.226150379913934;-19.77268570237488;0.0
58868;0;0.0012207527975584946;0.0025771447948457105;0.0024075957951848084;0.0021024075957951846;0.0007799253984401493;0.0013224821973550356;0.0006781959986436081;0.0013563919972872161;0.001865038996269921;0.003017972193964056;0.0019328585961342828;0.0019328585961342828;0.001525940996948118;0.609375;0.53125;1.1875;1.109375;1.865625;1.775;0.7461600207793291;0.9033080190551952;0.9517921891681348;0.474533682063917;0.8846564520319449;0.8298957930679249;2.1111111111111107;1.9722222222222217;1.083333333333333;0.5555555555555555;48;6.517551153707543;0.9282566859584253;3189.530738852749;6625.0;7.231911082084893;-29.50278439161605;0.0
59063;0;0.0025771447948457105;0.0021024075957951846;0.0012207527975584946;0.0013224821973550356;0.0024075957951848084;0.0012207527975584946;0.0007799253984401493;0.003017972193964056;0.0013563919972872161;0.0019328585961342828;0.001865038996269921;0.0014920311970159374;0.0019328585961342828;0.578125;0.609375;1.25625;1.140625;1.85;1.71875;0.8588902418811298;0.7461600207793291;0.9288572245371034;0.7822847020548067;0.6622571579263946;0.9133841107136832;0.8157894736842104;0.4736842105263159;0.4736842105263159;0.3026315789473684;12;6.500700923947737;16.305131588190857;3089.7687605644987;6375.0;7.877876042401057;-24.52537516453568;0.0
59248;0;0.0021024075957951846;0.0013224821973550356;0.0025771447948457105;0.0012207527975584946;0.0012207527975584946;0.0015598507968802985;0.0024075957951848084;0.0019328585961342828;0.003017972193964056;0.0014920311970159374;0.0013563919972872161;0.001254662597490675;0.001865038996269921;0.678125;0.578125;1.271875;1.1875;2.0875;1.71875;0.9764474122780652;0.8588902418811298;0.9213038505778064;0.9517921891681348;0.15041311151712766;0.9050125210864648;0.6290322580645161;1.2258064516129037;0.7419354838709679;1.1451612903225807;28;6.298180519627027;6.3928511567881285;3043.4570788059473;6187.5;7.129601803894702;-24.41595330552713;0.0
59465;0;0.0013224821973550356;0.0012207527975584946;0.0021024075957951846;0.0015598507968802985;0.0025771447948457105;0.0009494743981010512;0.0012207527975584946;0.0014920311970159374;0.0019328585961342828;0.001254662597490675;0.003017972193964056;0.001186842997626314;0.0013563919972872161;0.59375;0.678125;1.409375;1.25625;2.18125;1.865625;0.8547178822402859;0.9764474122780652;0.4724000940717529;0.9288572245371034;0.6738305302022254;0.8846564520319449;0.9230769230769232;1.5897435897435896;0.7179487179487181;0.9230769230769232;40;6.403583811203758;2.452859569761831;3395.8744786944285;6500.0;7.0346517138956575;-27.86471913566144;0.0
59655;0;0.0012207527975584946;0.0015598507968802985;0.0013224821973550356;0.0009494743981010512;0.0021024075957951846;0.0007121057985757884;0.0025771447948457105;0.001254662597490675;0.0014920311970159374;0.001186842997626314;0.0019328585961342828;0.0006103763987792473;0.003017972193964056;0.815625;0.59375;1.5875;1.271875;2.165625;1.85;0.20245566830347952;0.8547178822402859;0.7733533960915946;0.9213038505778064;0.15784921736891686;0.6622571579263946;1.2777777777777777;1.083333333333333;0.5833333333333333;2.1111111111111107;48;6.515456296085381;0.0;3257.675803225835;6531.25;6.481526224944765;-29.573138490774298;0.0
59916;0;0.0015598507968802985;0.0009494743981010512;0.0012207527975584946;0.0007121057985757884;0.0013224821973550356;0.00030518819938962365;0.0021024075957951846;0.001186842997626314;0.001254662597490675;0.0006103763987792473;0.0014920311970159374;0.001186842997626314;0.0019328585961342828;0.771875;0.815625;1.35;1.409375;1.69375;2.0875;-0.3056696221026361;0.20245566830347952;0.4467898630862577;0.4724000940717529;-0.14276446734092454;0.15041311151712766;0.608695652173913;0.7826086956521741;0.1956521739130435;1.3478260869565215;45;6.529262764532072;0.0;3599.586200324881;6875.0;6.772900521755656;-27.321853460886985;0.0
60163;0;0.0009494743981010512;0.0007121057985757884;0.0015598507968802985;0.00030518819938962365;0.0012207527975584946;0.0009833841980332316;0.0013224821973550356;0.0006103763987792473;0.001186842997626314;0.001186842997626314;0.001254662597490675;0.0009494743981010512;0.0014920311970159374;0.578125;0.771875;0.921875;1.5875;1.240625;2.18125;0.5551406390607594;-0.3056696221026361;0.962910613260702;0.7733533960915946;0.9791558625292176;0.6738305302022254;0.75;1.642857142857143;1.0357142857142858;1.3928571428571428;51;6.204279975371732;2.295748638346894;3125.6572434767445;6406.25;5.7968056496049325;-28.3317370545433;0.0
60348;0;0.0007121057985757884;0.00030518819938962365;0.0009494743981010512;0.0009833841980332316;0.0015598507968802985;0.0014581213970837573;0.0012207527975584946;0.001186842997626314;0.0006103763987792473;0.0009494743981010512;0.001186842997626314;0.0004747371990505256;0.001254662597490675;0.34375;0.578125;0.6625;1.35;1.096875;2.165625;0.2834709812960756;0.5551406390607594;0.4989726532319086;0.4467898630862577;0.7547216365267465;0.15784921736891686;0.4285714285714287;1.3333333333333337;2.047619047619048;1.7142857142857146;63;6.4431847947273715;0.0;3474.657349845697;6500.0;7.362089720705741;-28.85747087829953;0.0
60458;0;0.00030518819938962365;0.0009833841980332316;0.0007121057985757884;0.0014581213970837573;0.0009494743981010512;0.0004747371990505256;0.0015598507968802985;0.0009494743981010512;0.001186842997626314;0.0004747371990505256;0.0006103763987792473;0.0010851135978297726;0.001186842997626314;0.31875;0.34375;0.753125;0.921875;1.546875;1.69375;0.9123705304402586;0.2834709812960756;0.608724225428458;0.962910613260702;0.12880095967451838;-0.14276446734092454;3.222222222222221;2.333333333333333;1.5555555555555554;5.111111111111111;53;6.587680907363117;2.433379207620815;3109.775535659578;6375.0;6.721218003071643;-29.771019232285038;0.0
60560;0;0.0009833841980332316;0.0014581213970837573;0.00030518819938962365;0.0004747371990505256;0.0007121057985757884;0.0008138351983723296;0.0009494743981010512;0.0004747371990505256;0.0009494743981010512;0.0010851135978297726;0.001186842997626314;0.0015937605968124786;0.0006103763987792473;0.434375;0.31875;1.228125;0.6625;2.1375;1.240625;0.8102293869489179;0.9123705304402586;-0.09920874184604292;0.4989726532319086;-0.016356655329149133;0.9791558625292176;1.4827586206896552;0.3103448275862069;0.8275862068965517;0.9655172413793104;47;6.34795189402821;1.883679210570715;2977.062731207141;6500.0;6.758415064684943;-25.663766625308586;0.0
60699;0;0.0014581213970837573;0.0004747371990505256;0.0009833841980332316;0.0008138351983723296;0.00030518819938962365;0.0013563919972872161;0.0007121057985757884;0.0010851135978297726;0.0004747371990505256;0.0015937605968124786;0.0009494743981010512;0.0017972193964055612;0.001186842997626314;0.79375;0.434375;1.703125;0.753125;2.26875;1.096875;0.011125948310077507;0.8102293869489179;0.7174459316418559;0.608724225428458;0.4691081373184546;0.7547216365267465;0.3255813953488372;0.6744186046511628;0.9302325581395348;0.4883720930232557;32;6.2943512828481065;2.544613429241436;3519.006165613807;6593.75;5.119154813194363;-30.21480807000623;0.0
60953;0;0.0004747371990505256;0.0008138351983723296;0.0014581213970837573;0.0013563919972872161;0.0009833841980332316;0.0016276703967446592;0.00030518819938962365;0.0015937605968124786;0.0010851135978297726;0.0017972193964055612;0.0004747371990505256;0.0005764665988470667;0.0009494743981010512;0.909375;0.79375;1.475;1.228125;2.11875;1.546875;-0.2864890400218807;0.011125948310077507;0.047215570061474726;-0.09920874184604292;-0.08983104879908378;0.12880095967451838;1.7142857142857142;3.071428571428572;3.4285714285714284;0.6428571428571429;73;6.658809481780492;0.0;3936.405507770544;7000.0;5.137479081792343;-33.270683600595376;0.0
61244;0;0.0008138351983723296;0.0013563919972872161;0.0004747371990505256;0.0016276703967446592;0.0014581213970837573;0.0002373685995252628;0.0009833841980332316;0.0017972193964055612;0.0015937605968124786;0.0005764665988470667;0.0010851135978297726;0.0013224821973550356;0.0004747371990505256;0.565625;0.909375;1.209375;1.703125;1.625;2.1375;0.3888884334538848;-0.2864890400218807;0.5980508283308961;0.7174459316418559;-0.3835603279612319;-0.016356655329149133;1.6666666666666667;0.5833333333333334;0.2916666666666667;1.2083333333333337;44;5.8762065323689425;1.5900528805919616;3319.079798606151;6312.5;4.02165509746385;-29.780176719578822;0.0
61425;0;0.0013563919972872161;0.0016276703967446592;0.0008138351983723296;0.0002373685995252628;0.0004747371990505256;0.0013224821973550356;0.0014581213970837573;0.0005764665988470667;0.0017972193964055612;0.0013224821973550356;0.0015937605968124786;0.0001017293997965412;0.0010851135978297726;0.64375;0.565625;1.059375;1.475;1.303125;2.26875;0.3694211357814214;0.3888884334538848;0.6771210397612238;0.047215570061474726;0.5623719732693672;0.4691081373184546;1.2;0.6;0.975;1.075;34;6.215962227615782;3.222776048954948;2889.973041979252;6375.0;5.143046597874479;-27.847682709183683;0.0
61631;0;0.0016276703967446592;0.0002373685995252628;0.0013563919972872161;0.0013224821973550356;0.0008138351983723296;0.0005764665988470667;0.0004747371990505256;0.0013224821973550356;0.0005764665988470667;0.0001017293997965412;0.0017972193964055612;0.0006781959986436081;0.0015937605968124786;0.415625;0.64375;0.659375;1.209375;1.725;2.11875;-0.09476911380680746;0.3694211357814214;0.21658379816961187;0.5980508283308961;0.9021169748269846;-0.08983104879908378;0.14583333333333334;0.8333333333333334;0.35416666666666663;0.2916666666666667;42;6.394298894476023;4.646484751487266;3343.802186350006;6625.0;6.224662515321647;-26.14917865616625;0.0
61764;0;0.0002373685995252628;0.0013224821973550356;0.0016276703967446592;0.0005764665988470667;0.0013563919972872161;0.001186842997626314;0.0008138351983723296;0.0001017293997965412;0.0013224821973550356;0.0006781959986436081;0.0005764665988470667;0.0013224821973550356;0.0017972193964055612;0.24375;0.415625;1.309375;1.059375;1.934375;1.625;-0.1171633648110171;-0.09476911380680746;-0.5747318457999536;0.6771210397612238;-0.041588332898291364;-0.3835603279612319;5.571428571428571;6.857142857142858;5.0;3.4285714285714284;49;6.5021667703978405;0.0;3159.562216174525;6531.25;6.4279701537249885;-29.79400922367845;0.0
