negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
159602;0;0.00016954899966090201;0.00423872499152255;0.004069175991861648;0.0004408273991183452;0.0004747371990505256;0.0037300779925398438;0.003560528992878942;0.003763987792472025;0.00030518819938962365;0.00016954899966090201;0.003560528992878942;0.004136995591726009;0.0008816547982366905;0.675;0.315625;1.009375;0.99375;1.68125;1.328125;0.18080958927023832;-0.06865495195896608;0.9987617068014228;0.9803227366362254;-0.017425402872442486;0.6928170783272367;25.0;24.0;22.0;21.0;53;6.976713572916801;9.199467855089788;2478.555578405775;6281.25;11.451594955835485;-15.218310308825972;0.0
159818;0;0.00423872499152255;0.0004408273991183452;0.00016954899966090201;0.0037300779925398438;0.004069175991861648;0.0002034587995930824;0.0004747371990505256;0.00016954899966090201;0.003763987792472025;0.004136995591726009;0.00030518819938962365;0.00084774499830451;0.003560528992878942;0.334375;0.675;1.00625;0.990625;1.35;1.66875;0.3323768838910948;0.18080958927023832;0.96530377437773;0.9588416640548092;0.1935425684577443;0.3948694668915891;0.104;0.04;0.048;0.11199999999999999;51;6.980247367403518;0.0;1779.0448977270482;5218.75;12.443102909924988;-10.90445428885644;0.0
159925;0;0.0004408273991183452;0.0037300779925398438;0.00423872499152255;0.0002034587995930824;0.00016954899966090201;0.00033909799932180403;0.004069175991861648;0.004136995591726009;0.00016954899966090201;0.00084774499830451;0.003763987792472025;0.002305866395388267;0.00030518819938962365;0.671875;0.334375;1.015625;1.009375;1.29375;1.325;0.11391659644969472;0.3323768838910948;0.9580874765002766;0.9987617068014228;0.11195804494836284;0.06969428880092972;8.46153846153846;9.615384615384617;0.7692307692307693;9.23076923076923;39;6.707735769269878;0.0;2152.287648842881;5562.5;12.483944025009775;-13.470579828357366;0.0
160140;0;0.0037300779925398438;0.0002034587995930824;0.0004408273991183452;0.00033909799932180403;0.00423872499152255;0.004916920990166158;0.00016954899966090201;0.00084774499830451;0.004136995591726009;0.002305866395388267;0.00016954899966090201;0.001017293997965412;0.003763987792472025;0.34375;0.671875;0.621875;1.00625;1.0;1.68125;-0.014224237630058548;0.11391659644969472;0.3044224793902469;0.96530377437773;0.9677358965386148;-0.017425402872442486;0.05454545454545455;0.1181818181818182;1.3181818181818183;0.04545454545454546;27;7.008360612476034;0.0;2003.4911189874367;5656.25;14.450863895314127;-11.331381938831642;0.0
160250;0;0.0002034587995930824;0.00033909799932180403;0.0037300779925398438;0.004916920990166158;0.0004408273991183452;0.0004747371990505256;0.00423872499152255;0.002305866395388267;0.00084774499830451;0.001017293997965412;0.004136995591726009;0.003560528992878942;0.00016954899966090201;0.278125;0.34375;0.65625;1.015625;1.290625;1.35;0.3002812532439153;-0.014224237630058548;0.008708866308917138;0.9580874765002766;0.21648422037177795;0.1935425684577443;1.6666666666666667;18.33333333333333;2.333333333333333;20.83333333333333;30;7.0061496929472495;7.176456375860733;2676.296815311613;6406.25;12.124637385340948;-16.09451301783999;0.0
160339;0;0.00033909799932180403;0.004916920990166158;0.0002034587995930824;0.0004747371990505256;0.0037300779925398438;0.003526619192946762;0.0004408273991183452;0.001017293997965412;0.002305866395388267;0.003560528992878942;0.00084774499830451;0.0008138351983723296;0.004136995591726009;0.378125;0.278125;1.0125;0.621875;1.38125;1.29375;0.28260337441489536;0.3002812532439153;0.9491408943201632;0.3044224793902469;0.8574633320272399;0.11195804494836284;14.5;0.6;10.4;1.3;25;6.836728003253115;7.8951689683914115;2263.299356783368;6093.75;8.805056387966571;-24.0058511296782;0.0
160460;0;0.004916920990166158;0.0004747371990505256;0.00033909799932180403;0.003526619192946762;0.0002034587995930824;6.781959986436079e-05;0.0037300779925398438;0.003560528992878942;0.001017293997965412;0.0008138351983723296;0.002305866395388267;0.0009155645981688707;0.00084774499830451;0.634375;0.378125;1.003125;0.65625;1.359375;1.0;0.5075321907725819;0.28260337441489536;0.9789064858240544;0.008708866308917138;-0.09635200695035087;0.9677358965386148;0.09655172413793103;0.06896551724137931;0.013793103448275858;0.7586206896551724;16;7.185349024281429;15.43412673369133;1857.852741107392;5406.25;13.163085687328634;-12.746228440509956;0.0
160663;0;0.0004747371990505256;0.003526619192946762;0.004916920990166158;6.781959986436079e-05;0.00033909799932180403;0.0007121057985757884;0.0002034587995930824;0.0008138351983723296;0.003560528992878942;0.0009155645981688707;0.001017293997965412;0.003119701593760597;0.002305866395388267;0.36875;0.634375;0.725;1.0125;0.990625;1.290625;0.7513758605314805;0.5075321907725819;0.05732436874509773;0.9491408943201632;0.9747954324838454;0.21648422037177795;7.428571428571429;10.357142857142858;1.5;0.42857142857142855;27;7.066411228383175;8.843304485297105;1874.4665312318632;5468.75;10.930540117938039;-21.725760537210455;0.0
160781;0;0.003526619192946762;6.781959986436079e-05;0.0004747371990505256;0.0007121057985757884;0.004916920990166158;0.0045100033909799934;0.00033909799932180403;0.0009155645981688707;0.0008138351983723296;0.003119701593760597;0.003560528992878942;0.0004747371990505256;0.001017293997965412;0.35625;0.36875;0.621875;1.003125;0.990625;1.38125;0.6005918567791295;0.7513758605314805;0.7969926575268771;0.9789064858240544;0.9926966969980412;0.8574633320272399;0.019230769230769225;0.1346153846153846;1.2788461538461535;0.09615384615384616;22;7.052127954496112;0.0;2012.3307647621368;5531.25;15.040960933376875;-11.958450162433035;0.0
160895;0;6.781959986436079e-05;0.0007121057985757884;0.003526619192946762;0.0045100033909799934;0.0004747371990505256;0.0002034587995930824;0.004916920990166158;0.003119701593760597;0.0009155645981688707;0.0004747371990505256;0.0008138351983723296;0.0007121057985757884;0.003560528992878942;0.265625;0.35625;0.634375;0.725;1.003125;1.359375;0.13586196715761525;0.6005918567791295;0.2606666475473963;0.05732436874509773;0.9983143878212576;-0.09635200695035087;10.500000000000002;52.00000000000002;3.0000000000000004;72.50000000000001;41;6.5847479470082;0.0;2345.208020661575;5906.25;13.11824857804502;-10.368506078944646;0.0
160980;0;0.0007121057985757884;0.0045100033909799934;6.781959986436079e-05;0.0002034587995930824;0.003526619192946762;0.00013563919972872158;0.0004747371990505256;0.0004747371990505256;0.003119701593760597;0.0007121057985757884;0.0009155645981688707;0.002814513394370973;0.0008138351983723296;0.36875;0.265625;0.7375;0.621875;1.009375;0.990625;0.6605129969379261;0.13586196715761525;0.12185415824118907;0.7969926575268771;0.9857024082301202;0.9747954324838454;6.333333333333334;0.09523809523809522;0.19047619047619044;0.6666666666666667;44;6.7638515756231605;0.0;1813.8583607722016;4937.5;10.950109249063036;-19.157301415388;0.0
161098;0;0.0045100033909799934;0.0002034587995930824;0.0007121057985757884;0.00013563919972872158;6.781959986436079e-05;0.004103085791793829;0.003526619192946762;0.0007121057985757884;0.0004747371990505256;0.002814513394370973;0.003119701593760597;0.0009494743981010512;0.0009155645981688707;0.36875;0.36875;0.640625;0.634375;1.003125;0.990625;0.2438235914571089;0.6605129969379261;0.6659730664965963;0.2606666475473963;0.9915264773893598;0.9926966969980412;0.045112781954887216;0.15789473684210525;0.9097744360902256;0.7819548872180451;40;6.933115005118685;0.0;1989.6511171108104;5593.75;13.859345693184151;-12.505417171468364;0.0
161216;0;0.0002034587995930824;0.00013563919972872158;0.0045100033909799934;0.004103085791793829;0.0007121057985757884;0.00033909799932180403;6.781959986436079e-05;0.002814513394370973;0.0007121057985757884;0.0009494743981010512;0.0004747371990505256;0.002882332994235334;0.003119701593760597;0.271875;0.36875;0.634375;0.7375;1.271875;1.003125;0.2660240454888238;0.2438235914571089;-0.0615504372471106;0.12185415824118907;-0.12802639470927654;0.9983143878212576;0.6666666666666666;22.16666666666667;1.6666666666666667;0.3333333333333333;38;7.053937488127124;0.0;2505.0413354348348;6343.75;13.167103181085286;-13.258402941920394;0.0
161303;0;0.00013563919972872158;0.004103085791793829;0.0002034587995930824;0.00033909799932180403;0.0045100033909799934;0.004374364191251271;0.0007121057985757884;0.0009494743981010512;0.002814513394370973;0.002882332994235334;0.0007121057985757884;0.0007460155985079687;0.0004747371990505256;0.3625;0.271875;1.0;0.640625;1.3625;1.009375;0.02180723760102225;0.2660240454888238;0.9706479351027844;0.6659730664965963;0.8602051643545157;0.9857024082301202;30.25000000000001;1.5000000000000002;32.25;5.250000000000001;37;6.880503012087329;6.371074027853773;1964.8408742532727;5531.25;10.611471635032656;-21.63440098091289;0.0
161419;0;0.004103085791793829;0.00033909799932180403;0.00013563919972872158;0.004374364191251271;0.0002034587995930824;0.0002712783994574432;0.0045100033909799934;0.002882332994235334;0.0009494743981010512;0.0007460155985079687;0.002814513394370973;0.0004747371990505256;0.0007121057985757884;0.6375;0.3625;1.0;0.634375;1.3375;1.003125;0.13993071770172436;0.02180723760102225;0.9763261822597656;-0.0615504372471106;0.06639940212992168;0.9915264773893598;0.08264462809917356;0.033057851239669415;0.06611570247933883;1.0991735537190082;18;7.173444053029074;0.0;2017.6346845415635;5625.0;13.884148610938833;-12.043453082812354;0.0
161623;0;0.00033909799932180403;0.004374364191251271;0.004103085791793829;0.0002712783994574432;0.00013563919972872158;0.003933536792132928;0.0002034587995930824;0.0007460155985079687;0.002882332994235334;0.0004747371990505256;0.0009494743981010512;0.003797897592404205;0.002814513394370973;0.3625;0.6375;0.7;1.0;1.3625;1.271875;0.7409509694034946;0.13993071770172436;-0.11715816232508885;0.9706479351027844;0.3682901276147675;-0.12802639470927654;12.9;12.1;11.600000000000005;0.6;36;6.891834123556259;7.171712457041036;1994.0690602923767;5625.0;9.914285104156717;-23.509353824074743;0.0
161739;0;0.004374364191251271;0.0002712783994574432;0.00033909799932180403;0.003933536792132928;0.004103085791793829;0.00013563919972872158;0.00013563919972872158;0.0004747371990505256;0.0007460155985079687;0.003797897592404205;0.002882332994235334;0.00016954899966090201;0.0009494743981010512;0.3375;0.3625;1.0;1.0;1.35;1.3625;0.5468092373042811;0.7409509694034946;0.9843129421970932;0.9763261822597656;0.44194465915890585;0.8602051643545157;0.06201550387596898;0.07751937984496125;0.03100775193798449;0.03100775193798449;39;6.990238634380607;0.0;1966.3874256035558;5562.5;14.018647068741947;-10.220678428371864;0.0
161847;0;0.0002712783994574432;0.003933536792132928;0.004374364191251271;0.00013563919972872158;0.00033909799932180403;0.0008138351983723296;0.004103085791793829;0.003797897592404205;0.0004747371990505256;0.00016954899966090201;0.0007460155985079687;0.00335707019328586;0.002882332994235334;0.6625;0.3375;1.0125;0.7;1.328125;1.3375;-0.03239854609675205;0.5468092373042811;0.988515152166762;-0.11715816232508885;0.13331299101579974;0.06639940212992168;14.500000000000007;16.125;3.0000000000000004;15.125000000000005;53;7.163239477753337;9.692937246281232;2318.021945010862;6281.25;13.884860763890355;-13.4764675261166;0.0
162059;0;0.003933536792132928;0.00013563919972872158;0.0002712783994574432;0.0008138351983723296;0.004374364191251271;0.0040013563919972855;0.00033909799932180403;0.00016954899966090201;0.003797897592404205;0.00335707019328586;0.0004747371990505256;0.0004069175991861648;0.0007460155985079687;0.35;0.6625;0.665625;1.0;1.003125;1.3625;-0.10264692723057807;-0.03239854609675205;0.3930152924641246;0.9843129421970932;0.9624556119854374;0.3682901276147675;0.03448275862068964;0.06896551724137928;1.017241379310344;0.0862068965517241;32;6.909500385031812;0.0;2003.6088832115224;5781.25;13.40058109158766;-11.437460312004173;0.0
162171;0;0.00013563919972872158;0.0008138351983723296;0.003933536792132928;0.0040013563919972855;0.0002712783994574432;3.3909799932180395e-05;0.004374364191251271;0.00335707019328586;0.00016954899966090201;0.0004069175991861648;0.003797897592404205;0.003458799593082401;0.0004747371990505256;0.315625;0.35;0.653125;1.0125;1.2875;1.35;0.02199325709748409;-0.10264692723057807;0.039177690930631434;0.988515152166762;-0.2868984668578585;0.44194465915890585;6.000000000000001;29.00000000000001;0.25;32.25;54;7.0413125009362805;9.042451630962043;2344.7249937795473;5968.75;13.034423118569233;-14.387311374329009;0.0
162272;0;0.0008138351983723296;0.0040013563919972855;0.00013563919972872158;3.3909799932180395e-05;0.003933536792132928;0.0040013563919972855;0.0002712783994574432;0.0004069175991861648;0.00335707019328586;0.003458799593082401;0.00016954899966090201;0.0005425567989148863;0.003797897592404205;0.3375;0.315625;0.971875;0.665625;1.3375;1.328125;0.2907832073061649;0.02199325709748409;0.9512306017048128;0.3930152924641246;0.7628982879323599;0.13331299101579974;4.916666666666664;0.16666666666666666;4.916666666666664;0.3333333333333333;36;7.052644898967558;8.972477477905024;1781.9076048848785;5093.75;9.744493795812568;-23.83375026693157;0.0
162380;0;0.0040013563919972855;3.3909799932180395e-05;0.0008138351983723296;0.0040013563919972855;0.00013563919972872158;0.0006442861987114276;0.003933536792132928;0.003458799593082401;0.0004069175991861648;0.0005425567989148863;0.00335707019328586;0.00084774499830451;0.00016954899966090201;0.634375;0.3375;1.0;0.653125;1.3625;1.003125;0.22892143456961395;0.2907832073061649;0.9631781630048448;0.039177690930631434;0.2810384379002033;0.9624556119854374;0.008474576271186442;0.20338983050847464;0.16101694915254244;0.9830508474576279;46;7.216299446447551;0.0;2010.3883720934368;5625.0;13.844642109499596;-13.199694497391254;0.0
162583;0;3.3909799932180395e-05;0.0040013563919972855;0.0040013563919972855;0.0006442861987114276;0.0008138351983723296;0.004442183791115633;0.00013563919972872158;0.0005425567989148863;0.003458799593082401;0.00084774499830451;0.0004069175991861648;0.002814513394370973;0.00335707019328586;0.365625;0.634375;0.728125;0.971875;1.365625;1.2875;0.6135755849189427;0.22892143456961395;-0.024857175273547204;0.9512306017048128;-0.09864206381910333;-0.2868984668578585;117.99999999999996;117.99999999999996;131.00000000000003;4.0;42;6.703041829315986;2.8239931613299984;1813.045154093615;5187.5;10.417614205113956;-21.08214749722148;0.0
162700;0;0.0040013563919972855;0.0006442861987114276;3.3909799932180395e-05;0.004442183791115633;0.0040013563919972855;0.0002373685995252628;0.0008138351983723296;0.00084774499830451;0.0005425567989148863;0.002814513394370973;0.003458799593082401;0.0036622583926754827;0.0004069175991861648;0.3625;0.365625;1.0;1.0;1.64375;1.3375;0.7069846298972587;0.6135755849189427;0.9619140858402956;0.9631781630048448;0.6683526242123475;0.7628982879323599;0.16101694915254244;0.008474576271186442;0.05932203389830513;0.20338983050847464;30;7.1232685666183135;0.0;2117.857426238329;5531.25;14.273297036314215;-13.684728728727016;0.0
162816;0;0.0006442861987114276;0.004442183791115633;0.0040013563919972855;0.0002373685995252628;3.3909799932180395e-05;0.00339097999321804;0.0040013563919972855;0.002814513394370973;0.00084774499830451;0.0036622583926754827;0.0005425567989148863;0.0007799253984401493;0.003458799593082401;0.6375;0.3625;1.28125;0.728125;1.6375;1.3625;0.07485932013969585;0.7069846298972587;0.04064684051458324;-0.024857175273547204;0.6145246391976507;0.2810384379002033;6.894736842105264;6.2105263157894735;5.263157894736842;6.2105263157894735;31;7.434024012344763;0.0;2513.612309851337;6031.25;14.552916445168627;-15.451626911935875;0.0
163020;0;0.004442183791115633;0.0002373685995252628;0.0006442861987114276;0.00339097999321804;0.0040013563919972855;0.0004408273991183452;3.3909799932180395e-05;0.0036622583926754827;0.002814513394370973;0.0007799253984401493;0.00084774499830451;0.0005764665988470667;0.0005425567989148863;0.64375;0.6375;1.0;1.0;1.353125;1.365625;0.014525247636603502;0.07485932013969585;0.951671247976535;0.9619140858402956;0.01584462461706421;-0.09864206381910333;0.053435114503816786;0.1450381679389313;0.09923664122137403;0.007633587786259541;40;7.333762232719259;14.274345735744507;2057.4628574749377;5937.5;13.848185462322375;-12.230694622420005;0.0
