negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
110642;0;0.0750762970498474;0.05751102068497796;0.04733808070532384;0.06188538487622922;0.0622923024754154;0.04828755510342489;0.05910478128179044;0.049406578501186835;0.05476432689047135;0.049949135300101734;0.04720244150559512;0.05751102068497796;0.08121397083757206;0.99375;1.009375;2.0;1.990625;3.003125;3.009375;0.9748615577703386;0.9784492893472686;0.9919058577543152;0.9676698949328392;0.9950401634519738;0.9733186369104564;0.7660343270099368;0.6305329719963867;0.6431797651309846;0.7872628726287263;8;8.784287103420818;0.0;1878.546461070484;4875.0;23.636816148992704;-14.158621469193564;50.0
110960;0;0.05751102068497796;0.06188538487622922;0.0750762970498474;0.04828755510342489;0.04733808070532384;0.05218718209562564;0.0622923024754154;0.049949135300101734;0.049406578501186835;0.05751102068497796;0.05476432689047135;0.05774838928450321;0.04720244150559512;1.00625;0.99375;2.009375;2.003125;3.0;2.984375;0.9669785930357526;0.9748615577703386;0.9780057879435892;0.9732021008479316;0.974290291317784;0.983838557628413;1.076061320754717;1.3054245283018868;0.9074292452830188;1.0831367924528303;10;8.618754953743405;13.673624337264288;1569.923024444241;4500.0;22.378740950975658;-13.355035199845442;50.0
111282;0;0.06188538487622922;0.04828755510342489;0.05751102068497796;0.05218718209562564;0.0750762970498474;0.05801966768396066;0.04733808070532384;0.05751102068497796;0.049949135300101734;0.05774838928450321;0.049406578501186835;0.06619192946761614;0.05476432689047135;1.003125;1.00625;1.99375;2.0;2.99375;3.009375;0.9974309275138036;0.9669785930357526;0.9952782497552394;0.9919058577543152;0.9797251358056256;0.9913974498792212;0.7802739726027398;0.9293150684931508;0.9375342465753426;0.7649315068493152;8;8.541944681105202;0.0;1502.72712126443;4281.25;21.64659115730084;-13.753657878104358;50.0
111603;0;0.04828755510342489;0.05218718209562564;0.06188538487622922;0.05801966768396066;0.05751102068497796;0.06232621227534758;0.0750762970498474;0.05774838928450321;0.05751102068497796;0.06619192946761614;0.049949135300101734;0.05544252288911496;0.049406578501186835;0.990625;1.003125;1.990625;2.009375;2.990625;3.003125;0.9964354977753621;0.9974309275138036;0.9888266069790674;0.9780057879435892;0.9916931109153159;0.9950401634519738;1.0807584269662922;1.2816011235955054;1.2907303370786518;1.5547752808988764;12;8.653974354769517;12.886188023678539;1485.1647878013482;4375.0;21.6336827595091;-15.946945218069574;50.3144645690918
111920;0;0.05218718209562564;0.05801966768396066;0.04828755510342489;0.06232621227534758;0.06188538487622922;0.06222448287555104;0.05751102068497796;0.06619192946761614;0.05774838928450321;0.05544252288911496;0.05751102068497796;0.050186503899626984;0.049949135300101734;1.0;0.990625;2.0;1.99375;3.0;3.0;0.9839408780022906;0.9964354977753621;0.9892293606077814;0.9952782497552394;0.9974193027232652;0.974290291317784;1.1117608836907082;0.9252761533463288;1.1923326835607535;1.1020142949967509;6;8.3737809212763;0.0;1401.1217077725146;4218.75;21.247176950366253;-13.142176470000308;49.84423828125
112240;0;0.05801966768396066;0.06232621227534758;0.05218718209562564;0.06222448287555104;0.04828755510342489;0.05764665988470667;0.06188538487622922;0.05544252288911496;0.06619192946761614;0.050186503899626984;0.05774838928450321;0.05537470328925058;0.05751102068497796;1.0;1.0;2.0;1.990625;3.0;2.99375;0.9975488719916022;0.9839408780022906;0.989255079933944;0.9888266069790674;0.990870822971054;0.9797251358056256;1.0742255990648744;0.8994739918176505;0.9935710111046172;1.0666277030976037;6;8.612642626917927;13.109511476822902;1630.3187649819415;4593.75;22.72238013829607;-13.602217669517426;49.84423828125
112560;0;0.06232621227534758;0.06222448287555104;0.05801966768396066;0.05764665988470667;0.05218718209562564;0.05466259749067482;0.04828755510342489;0.050186503899626984;0.05544252288911496;0.05537470328925058;0.06619192946761614;0.06035944387928111;0.05774838928450321;1.0;1.0;2.0;2.0;2.996875;2.990625;0.9920641032834996;0.9975488719916022;0.9935658118940832;0.9892293606077814;0.993824276355264;0.9916931109153159;0.998367791077258;0.9309031556039172;0.8770402611534278;0.7747551686615887;10;8.368828427201509;0.0;1378.4888415319188;4031.25;22.304603322076716;-9.774387137568684;50.0
112880;0;0.06222448287555104;0.05764665988470667;0.06232621227534758;0.05466259749067482;0.05801966768396066;0.05412004069175992;0.05218718209562564;0.05537470328925058;0.050186503899626984;0.06035944387928111;0.05544252288911496;0.0657511020684978;0.06619192946761614;1.0;1.0;1.996875;2.0;3.003125;3.0;0.9976354892335432;0.9920641032834996;0.9972496222147484;0.989255079933944;0.985310398225314;0.9974193027232652;0.9264305177111716;1.0016348773841959;0.8697547683923705;0.8386920980926429;10;8.516259121881138;0.0;1684.656642060145;4656.25;21.77665896809204;-13.256318286736072;50.15673828125
113200;0;0.05764665988470667;0.05466259749067482;0.06222448287555104;0.05412004069175992;0.06232621227534758;0.06544591386910817;0.05801966768396066;0.06035944387928111;0.05537470328925058;0.0657511020684978;0.050186503899626984;0.04886402170227196;0.05544252288911496;0.996875;1.0;2.003125;2.0;2.990625;3.0;0.998973988659642;0.9976354892335432;0.9840368352055126;0.9935658118940832;0.9911292304306736;0.990870822971054;0.9482352941176476;1.0794117647058823;1.135294117647059;1.0064705882352942;8;8.694985000812602;0.0;1620.1483679321436;4312.5;22.970593821721806;-12.805597688965152;50.0
113519;0;0.05466259749067482;0.05412004069175992;0.05764665988470667;0.06544591386910817;0.06222448287555104;0.06568328246863342;0.06232621227534758;0.0657511020684978;0.06035944387928111;0.04886402170227196;0.05537470328925058;0.05503560528992879;0.050186503899626984;1.00625;0.996875;1.99375;1.996875;3.00625;2.996875;0.9852120023491828;0.998973988659642;0.9921384408068088;0.9972496222147484;0.9983717637834616;0.993824276355264;0.9900744416873448;1.0545905707196026;1.2016129032258058;1.1401985111662527;6;8.834280533564252;0.0;1593.8296244751905;4562.5;22.56492177819612;-16.20071156644595;49.84423828125
113841;0;0.05412004069175992;0.06544591386910817;0.05466259749067482;0.06568328246863342;0.05764665988470667;0.05239064089521872;0.06222448287555104;0.04886402170227196;0.0657511020684978;0.05503560528992879;0.06035944387928111;0.05608680908782638;0.05537470328925058;0.9875;1.00625;2.0;2.003125;3.009375;3.003125;0.9923308412389878;0.9852120023491828;0.988737798529662;0.9840368352055126;0.9802864195044712;0.985310398225314;1.2092731829573933;1.0100250626566418;0.9680451127819548;1.149749373433584;4;8.52859868278163;0.0;1503.9896094133833;4437.5;22.211016557664447;-13.158667969048581;50.0
114157;0;0.06544591386910817;0.06568328246863342;0.05412004069175992;0.05239064089521872;0.05466259749067482;0.06636147846727704;0.05764665988470667;0.05503560528992879;0.04886402170227196;0.05608680908782638;0.0657511020684978;0.054018311291963376;0.06035944387928111;1.0125;0.9875;2.021875;1.99375;3.00625;2.990625;0.9923630509961824;0.9923308412389878;0.9789498216717124;0.9921384408068088;0.9929700773103648;0.9911292304306736;1.0036269430051812;0.8269430051813472;1.0139896373056994;0.8808290155440414;10;8.642084542757765;0.0;1718.0699846953494;4593.75;22.166238590127147;-13.522028497909215;50.15673828125
114481;0;0.06568328246863342;0.05239064089521872;0.06544591386910817;0.06636147846727704;0.05412004069175992;0.05049169209901662;0.05466259749067482;0.05608680908782638;0.05503560528992879;0.054018311291963376;0.04886402170227196;0.05774838928450321;0.0657511020684978;1.009375;1.0125;1.99375;2.0;3.003125;3.00625;0.991121719570246;0.9923630509961824;0.9952782818564552;0.988737798529662;0.994675746580022;0.9983717637834616;0.7976251935983482;0.9963861641713992;0.7687145069695408;0.8322147651006716;4;8.546950404915796;0.0;1628.8837392443445;4281.25;21.835729405186658;-13.17292178852846;49.6894416809082
114804;0;0.05239064089521872;0.06636147846727704;0.06568328246863342;0.05049169209901662;0.06544591386910817;0.06269922007460156;0.05412004069175992;0.054018311291963376;0.05608680908782638;0.05774838928450321;0.05503560528992879;0.055781620888436766;0.04886402170227196;0.984375;1.009375;1.99375;2.021875;2.984375;3.009375;0.9906129165643888;0.991121719570246;0.9877363732896464;0.9789498216717124;0.9873746569882624;0.9802864195044712;1.2666666666666666;1.253721682847896;1.196763754045307;1.033009708737864;4;8.555628755241791;0.0;1437.1819602709963;4312.5;21.376809240139547;-14.637565856202636;50.47318649291992
115119;0;0.06636147846727704;0.05049169209901662;0.05239064089521872;0.06269922007460156;0.06568328246863342;0.05768056968463886;0.06544591386910817;0.05774838928450321;0.054018311291963376;0.055781620888436766;0.05608680908782638;0.06259749067480502;0.05503560528992879;1.009375;0.984375;2.0;1.99375;3.015625;3.00625;0.9909090415630132;0.9906129165643888;0.9939339222581184;0.9952782818564552;0.9913630206542978;0.9929700773103648;0.7608584568216659;0.7894736842105264;0.8691875319366378;0.9862033725089424;14;8.712156147779723;0.0;1533.8179166751047;4531.25;22.38807376117033;-13.937174909415994;49.53560256958008
115442;0;0.05049169209901662;0.06269922007460156;0.06636147846727704;0.05768056968463886;0.05239064089521872;0.05815530688368939;0.06568328246863342;0.055781620888436766;0.05774838928450321;0.06259749067480502;0.054018311291963376;0.04733808070532384;0.05608680908782638;0.990625;1.009375;2.00625;1.99375;2.99375;3.003125;0.9903829640631584;0.9909090415630132;0.9960927026086772;0.9877363732896464;0.9671157935092004;0.994675746580022;1.2417730020147748;1.3143049026192073;1.1517797179314977;1.3008730691739423;8;8.740015793749276;0.0;1547.804757333919;4468.75;22.164746528328447;-14.203870351957875;50.15673828125
115759;0;0.06269922007460156;0.05768056968463886;0.05049169209901662;0.05815530688368939;0.06636147846727704;0.05903696168192608;0.05239064089521872;0.06259749067480502;0.055781620888436766;0.04733808070532384;0.05774838928450321;0.07246524245506951;0.054018311291963376;1.015625;0.990625;2.003125;2.0;3.0125;2.984375;0.9925552386518832;0.9903829640631584;0.9822768033559568;0.9939339222581184;0.9673369264949896;0.9873746569882624;0.9199567333693888;0.8053001622498648;0.9415900486749594;0.8355868036776636;4;8.577820543657209;0.0;1649.554196891664;4468.75;22.068720587252148;-13.4043927201049;49.84423828125
116084;0;0.05768056968463886;0.05815530688368939;0.06269922007460156;0.05903696168192608;0.05049169209901662;0.055408613089182775;0.06636147846727704;0.04733808070532384;0.06259749067480502;0.07246524245506951;0.055781620888436766;0.04737199050525602;0.05774838928450321;0.9875;1.015625;1.996875;2.00625;2.99375;3.015625;0.9656627001002728;0.9925552386518832;0.9832555255439714;0.9960927026086772;0.9927045345970328;0.9913630206542978;1.008230452674897;1.087007642563198;0.9606114050558496;1.1504997060552615;8;8.523562681754191;0.0;1546.5834788933898;4500.0;22.41428512603304;-12.910783429811172;50.0
116400;0;0.05815530688368939;0.05903696168192608;0.05768056968463886;0.055408613089182775;0.06269922007460156;0.07368599525262799;0.05049169209901662;0.07246524245506951;0.04733808070532384;0.04737199050525602;0.06259749067480502;0.053374025093251946;0.055781620888436766;1.009375;0.9875;2.00625;2.003125;3.00625;2.99375;0.9112668092360032;0.9656627001002728;0.9847374922499188;0.9822768033559568;0.9709911430441964;0.9671157935092004;1.0151603498542274;0.9918367346938776;1.2670553935860054;0.8682215743440234;8;8.585649417797299;0.0;1586.3076603817422;4437.5;21.369212426179427;-13.879955158476177;50.0
116723;0;0.05903696168192608;0.055408613089182775;0.05815530688368939;0.07368599525262799;0.05768056968463886;0.05045778229908444;0.06269922007460156;0.04737199050525602;0.07246524245506951;0.053374025093251946;0.04733808070532384;0.04798236690403527;0.06259749067480502;0.996875;1.009375;1.996875;1.996875;2.9875;3.0125;0.9596737016338264;0.9112668092360032;0.980746754326424;0.9832555255439714;0.9670902162038963;0.9673369264949896;0.938541068351522;0.9850660539919588;0.8546812176909823;1.0620333141872491;10;8.502475675624082;0.0;1360.6605175026687;4093.75;21.49331445642961;-14.291815203631165;49.84423828125
117042;0;0.055408613089182775;0.07368599525262799;0.05903696168192608;0.05045778229908444;0.05815530688368939;0.0638521532722957;0.05768056968463886;0.053374025093251946;0.04737199050525602;0.04798236690403527;0.07246524245506951;0.05469650729060699;0.04733808070532384;1.0;0.996875;1.990625;2.00625;3.003125;2.99375;0.9912641782120052;0.9596737016338264;0.9957100891714976;0.9847374922499188;0.9489663758744019;0.9927045345970328;1.3298653610771107;1.065483476132191;1.1523867809057529;1.0410036719706242;10;8.404882207120218;0.0;1582.9784417008027;4281.25;22.345468565120807;-13.357799448633225;50.3144645690918
117362;0;0.07368599525262799;0.05045778229908444;0.055408613089182775;0.0638521532722957;0.05903696168192608;0.04733808070532384;0.05815530688368939;0.04798236690403527;0.053374025093251946;0.05469650729060699;0.04737199050525602;0.08040013563919972;0.07246524245506951;0.990625;1.0;2.003125;1.996875;3.00625;3.00625;0.9937258285525182;0.9912641782120052;0.9182337792114644;0.980746754326424;0.9545473319827428;0.9709911430441964;0.6847676023930053;0.751955821445007;0.6424298205246205;0.7892314772204329;6;8.662654092749259;0.0;1729.6336607293533;4531.25;23.23024963965725;-12.896879091989467;49.84423828125
117679;0;0.05045778229908444;0.0638521532722957;0.07368599525262799;0.04733808070532384;0.055408613089182775;0.04971176670057647;0.05903696168192608;0.05469650729060699;0.04798236690403527;0.08040013563919972;0.053374025093251946;0.046117327907765335;0.04737199050525602;1.0125;0.990625;2.015625;1.990625;3.003125;2.9875;0.9340584440021455;0.9937258285525182;0.9325591628101564;0.9957100891714976;0.9880540381054916;0.9670902162038963;1.2654569892473118;1.4603494623655908;0.9852150537634408;1.17002688172043;20;10.414298821832396;3.26717082583264;2249.57627587268;5375.0;31.42926973165985;-18.970504079219662;49.84423828125
118003;0;0.0638521532722957;0.04733808070532384;0.05045778229908444;0.04971176670057647;0.07368599525262799;0.07792472024415056;0.055408613089182775;0.08040013563919972;0.05469650729060699;0.046117327907765335;0.04798236690403527;0.06076636147846728;0.053374025093251946;1.003125;1.0125;1.990625;2.003125;2.996875;3.003125;0.7699445316798638;0.9340584440021455;0.965074423418668;0.9182337792114644;0.8779166571637904;0.9489663758744019;0.7413701540095592;0.7902283590015933;1.2203929899097186;0.8677642060541689;32;10.463039545341276;5.746528963561982;2605.567123644494;5906.25;29.765622264327;-21.212889606073826;49.6894416809082
118324;0;0.04733808070532384;0.04971176670057647;0.0638521532722957;0.07792472024415056;0.05045778229908444;0.05252628009494744;0.07368599525262799;0.046117327907765335;0.08040013563919972;0.06076636147846728;0.05469650729060699;0.046151237707697516;0.04798236690403527;0.9875;1.003125;1.99375;2.015625;3.0;3.00625;0.9009148334936282;0.7699445316798638;0.9724728426883836;0.9325591628101564;0.941738553769042;0.9545473319827428;1.0501432664756447;1.3488538681948423;1.1095988538681951;1.5565902578796558;86;13.565274029626664;5.860843769189098;5039.535096967383;7687.5;33.79032114422309;-28.911486336905085;51.11820983886719
118640;0;0.04971176670057647;0.07792472024415056;0.04733808070532384;0.05252628009494744;0.0638521532722957;0.07833163784333673;0.05045778229908444;0.06076636147846728;0.046117327907765335;0.046151237707697516;0.08040013563919972;0.04665988470668024;0.05469650729060699;1.00625;0.9875;2.0125;1.990625;3.00625;3.003125;0.9585208808440759;0.9009148334936282;0.9803005928826182;0.965074423418668;0.9805484782872194;0.9880540381054916;1.5675306957708048;0.95225102319236;1.5757162346521143;1.0150068212824008;36;12.012103207980228;7.255881515983116;3524.828328627645;7593.75;28.600648719173225;-27.282865223195948;50.0
118962;0;0.07792472024415056;0.05252628009494744;0.04971176670057647;0.07833163784333673;0.04733808070532384;0.04347236351305527;0.0638521532722957;0.046151237707697516;0.06076636147846728;0.04665988470668024;0.046117327907765335;0.062054933875890124;0.08040013563919972;1.00625;1.00625;2.0;1.99375;2.99375;2.996875;0.9833988707076996;0.9585208808440759;0.909232824565886;0.9724728426883836;0.9900882940942584;0.8779166571637904;0.6740644038294169;0.6379460400348129;0.557876414273281;0.81940818102698;41;10.435680075329737;9.43149610179869;3022.1950719361275;7156.25;27.860386590642918;-19.84981077107568;50.0
119284;0;0.05252628009494744;0.07833163784333673;0.07792472024415056;0.04347236351305527;0.04971176670057647;0.05662936588674127;0.04733808070532384;0.04665988470668024;0.046151237707697516;0.062054933875890124;0.06076636147846728;0.05435740929128518;0.046117327907765335;0.99375;1.00625;1.9875;2.0125;2.9875;3.0;0.9459694536966043;0.9833988707076996;0.9805148932502954;0.9803005928826182;0.9824034437196932;0.941738553769042;1.4912846998063267;1.4835377663008391;1.078114912846998;0.9012265978050354;16;9.657722166497699;9.209233103930996;2441.5825570502248;6750.0;25.308152994714952;-19.69374889465395;50.15673828125
