negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
109116;1;0.5313326551373347;0.4537809426924381;0.5880298406239404;0.4634791454730417;0.4690403526619193;0.5086130891827738;0.4145473041709054;0.7526280094947441;0.7008138351983724;0.7910139030179721;0.7303492709393015;0.7806714140386571;0.819735503560529;0.23125;0.23125;0.46875;0.4625;0.7;0.7;0.9988961443720542;0.9982914713387264;0.9995067379352559;0.9975980331392116;0.9977801510015172;0.9990392147448196;0.8540430148701257;1.1067075116472014;0.9572404110026164;0.7802029484970323;15;19.055001941534396;3.617586245751912;1451.697653866621;3187.5;73.06614646138955;2.235266195955452;216.07207260131835
109190;1;0.4537809426924381;0.4634791454730417;0.5313326551373347;0.5086130891827738;0.5880298406239404;0.5441844693116311;0.4690403526619193;0.7910139030179721;0.7526280094947441;0.7806714140386571;0.7008138351983724;0.6909121736181757;0.7303492709393015;0.2375;0.23125;0.46875;0.4625;0.7;0.69375;0.9978754826612076;0.9988961443720542;0.9980489778387148;0.9966347060271368;0.9966304187844884;0.9961925494562676;1.0213719922283664;1.1709012105813779;1.1992228366462414;1.033627260499178;17;19.088873861299373;1.173647418832971;1336.7296004258294;2656.25;72.55620929709109;3.049683138856319;213.69368934631348
109266;1;0.4634791454730417;0.5086130891827738;0.4537809426924381;0.5441844693116311;0.5313326551373347;0.4936249576127501;0.5880298406239404;0.7806714140386571;0.7910139030179721;0.6909121736181757;0.7526280094947441;0.7583926754832147;0.7008138351983724;0.23125;0.2375;0.4625;0.46875;0.69375;0.7;0.9984995383903096;0.9978754826612076;0.9990925604462754;0.9995067379352559;0.9982867595283552;0.9995820921272016;1.097380743342113;0.979075212174422;1.0650424348844016;1.2687298800117064;19;18.931060649744524;2.933469304173624;1361.5475515380028;3062.5;71.69878042574827;4.366371425248016;215.7117115020752
109340;1;0.5086130891827738;0.5441844693116311;0.4634791454730417;0.4936249576127501;0.4537809426924381;0.4925398440149203;0.5313326551373347;0.6909121736181757;0.7806714140386571;0.7583926754832147;0.7910139030179721;0.8147507629704984;0.7526280094947441;0.23125;0.23125;0.4625;0.46875;0.696875;0.7;0.9954722539301516;0.9984995383903096;0.9940457112130664;0.9980489778387148;0.9936520861199726;0.9977801510015172;1.0699379958663913;0.9112607507167144;0.9683978931928796;1.0446696446429764;17;19.068428758903515;0.5798371546712657;1286.6671216360073;2656.25;72.64769845172599;3.3244716514711676;216.2162170410156
109414;1;0.5441844693116311;0.4936249576127501;0.5086130891827738;0.4925398440149203;0.4634791454730417;0.5462529671074939;0.4537809426924381;0.7583926754832147;0.6909121736181757;0.8147507629704984;0.7806714140386571;0.7707019328585961;0.7910139030179721;0.23125;0.23125;0.465625;0.4625;0.69375;0.7;0.999831121483848;0.9954722539301516;0.9985478928487675;0.9990925604462754;0.9987000083001394;0.9966304187844884;0.9070912263210368;0.9346335992023928;1.00380109670987;0.8338733798604187;19;19.05591097205113;0.8096094745144453;1411.1669143700815;3125.0;72.8180979228777;2.068881688131871;216.2162170410156
109488;1;0.4936249576127501;0.4925398440149203;0.5441844693116311;0.5462529671074939;0.5086130891827738;0.6350966429298067;0.4634791454730417;0.8147507629704984;0.7583926754832147;0.7707019328585961;0.6909121736181757;0.6746015598507968;0.7806714140386571;0.234375;0.23125;0.4625;0.4625;0.690625;0.69375;0.9979067928843472;0.999831121483848;0.9978481296030832;0.9940457112130664;0.9998366306505642;0.9982867595283552;0.9978017448650132;1.102424950195782;1.2865975132238785;0.9389297245311532;19;18.90743642187276;0.08275608845460837;1363.4298554692855;2906.25;72.18772400227375;2.7821204760291645;217.99333801269526
109563;1;0.4925398440149203;0.5462529671074939;0.4936249576127501;0.6350966429298067;0.5441844693116311;0.5953543574092913;0.5086130891827738;0.7707019328585961;0.8147507629704984;0.6746015598507968;0.7583926754832147;0.7428619871142759;0.6909121736181757;0.228125;0.234375;0.45625;0.465625;0.684375;0.696875;0.9985038494903355;0.9979067928843472;0.9972777194305952;0.9985478928487675;0.993803985869693;0.9936520861199726;1.1090533562822718;1.0022030981067127;1.2087435456110156;1.0326333907056802;15;18.786027964690057;0.6572395511867406;1361.2957867106245;2843.75;71.73068715143377;2.8650412471585645;217.58608112335202
109636;1;0.5462529671074939;0.6350966429298067;0.4925398440149203;0.5953543574092913;0.4936249576127501;0.5302136317395727;0.5441844693116311;0.6746015598507968;0.7707019328585961;0.7428619871142759;0.8147507629704984;0.8314682943370634;0.7583926754832147;0.228125;0.228125;0.45625;0.4625;0.684375;0.69375;0.997698602247814;0.9985038494903355;0.9944250885076212;0.9978481296030832;0.9916871754208187;0.9987000083001394;1.1626420013656964;0.9016698739834876;0.9706375318145138;0.9962132969147685;13;18.453085734396808;1.1939874562935742;1174.292911218567;2562.5;70.33561304888401;5.123406722316185;217.5490577697754
109709;1;0.6350966429298067;0.5953543574092913;0.5462529671074939;0.5302136317395727;0.4925398440149203;0.5658189216683621;0.4936249576127501;0.7428619871142759;0.6746015598507968;0.8314682943370634;0.7707019328585961;0.8239403187521194;0.8147507629704984;0.228125;0.228125;0.45625;0.45625;0.6875;0.690625;0.9990036101522664;0.997698602247814;0.9957845232132018;0.9972777194305952;0.9934380072580028;0.9998366306505642;0.9374232473703882;0.8601099898553044;0.8909178279673233;0.7772438464413477;13;18.347821834194495;1.37805780766186;1054.9846026120483;1500.0;70.15729464591475;4.490981978298222;219.17808532714844
109782;1;0.5953543574092913;0.5302136317395727;0.6350966429298067;0.5658189216683621;0.5462529671074939;0.5722956934554086;0.4925398440149203;0.8314682943370634;0.7428619871142759;0.8239403187521194;0.6746015598507968;0.7113936927772126;0.7707019328585961;0.228125;0.228125;0.459375;0.45625;0.69375;0.684375;0.9979284754200032;0.9990036101522664;0.9946814971382278;0.9944250885076212;0.9849610742138912;0.993803985869693;0.8905849518710485;1.0667540012530614;0.9612690095118755;0.8273053482941276;11;18.148916245960947;1.6552058839075634;1036.9515589408493;1250.0;68.4921492334942;8.696608212193574;218.36357154846192
109855;1;0.5302136317395727;0.5658189216683621;0.5953543574092913;0.5722956934554086;0.6350966429298067;0.38796202102407595;0.5462529671074939;0.8239403187521194;0.8314682943370634;0.7113936927772126;0.7428619871142759;0.4711427602577145;0.6746015598507968;0.23125;0.228125;0.465625;0.45625;0.7125;0.684375;0.9975834571635588;0.9979284754200032;0.9905792287352446;0.9957845232132018;0.9650254278292366;0.9916871754208187;1.0671527244819647;1.122857508314147;0.7317088769506269;1.0302507035047326;9;17.947675679903067;2.266519227443075;898.8553778454477;1093.75;67.91691433510191;7.516108929938348;216.2162170410156
109929;1;0.5658189216683621;0.5722956934554086;0.5302136317395727;0.38796202102407595;0.5953543574092913;0.20827399118345202;0.6350966429298067;0.7113936927772126;0.8239403187521194;0.4711427602577145;0.8314682943370634;0.32773821634452355;0.7428619871142759;0.234375;0.23125;0.48125;0.459375;0.76875;0.6875;0.9970229708238586;0.9975834571635588;0.979612376575878;0.9946814971382278;0.8040944793782879;0.9934380072580028;1.011446721802709;0.9370729953254224;0.3680930121059571;1.1224379719525353;8;17.56837673867498;2.12322072267883;911.9522096873886;1125.0;66.24198586038257;8.009586500936512;215.5761037826538
110004;1;0.5722956934554086;0.38796202102407595;0.5658189216683621;0.20827399118345202;0.5302136317395727;0.16134282807731434;0.5953543574092913;0.4711427602577145;0.7113936927772126;0.32773821634452355;0.8239403187521194;0.1614106476771787;0.8314682943370634;0.246875;0.234375;0.534375;0.465625;0.79375;0.69375;0.9917031787280892;0.9970229708238586;0.8210957287810519;0.9905792287352446;0.8417039828326629;0.9849610742138912;0.6779048409077443;0.9886828227765596;0.2819221425608817;1.040291521004918;8;16.872406543358668;0.5960327190594487;923.4886813897093;1218.75;63.40115465074878;8.070646595896697;210.126587677002
110083;1;0.38796202102407595;0.20827399118345202;0.5722956934554086;0.16134282807731434;0.5658189216683621;0.09036961681926076;0.5302136317395727;0.32773821634452355;0.4711427602577145;0.1614106476771787;0.7113936927772126;0.0603933536792133;0.8239403187521194;0.2875;0.246875;0.546875;0.48125;0.7875;0.7125;0.8766744777726897;0.9917031787280892;0.8875078106926677;0.979612376575878;0.8658239872471116;0.9650254278292366;0.5368411852110828;1.475133292544358;0.23293418407481856;1.3666637531684291;12;15.179166063201427;0.6933651647264856;1029.4511901382177;1562.5;54.84951562982608;8.704709958890119;201.6033763885498
110175;1;0.20827399118345202;0.16134282807731434;0.38796202102407595;0.09036961681926076;0.5722956934554086;0.012071888775856222;0.5658189216683621;0.1614106476771787;0.32773821634452355;0.0603933536792133;0.4711427602577145;0.13272295693455408;0.7113936927772126;0.259375;0.2875;0.5;0.534375;1.290625;0.76875;0.9907508486941032;0.8766744777726897;0.7241379812349101;0.8210957287810519;0.2655952229657583;0.8040944793782879;0.7746662324975578;1.8627482904591344;0.0579615760338652;2.7167046564636927;13;13.40925912754408;11.113866580579808;1016.862250036355;1375.0;47.92041764964922;2.930481156177123;144.44443893432614
110258;1;0.16134282807731434;0.09036961681926076;0.20827399118345202;0.012071888775856222;0.38796202102407595;0.11563241776873515;0.5722956934554086;0.0603933536792133;0.1614106476771787;0.13272295693455408;0.32773821634452355;0.0009833841980332316;0.4711427602577145;0.240625;0.259375;1.03125;0.546875;1.25;0.79375;0.7692652595729128;0.9907508486941032;0.34772312287104595;0.8875078106926677;0.5098828769946724;0.8417039828326629;0.5601092896174863;1.290878520386717;0.7166876839007985;3.547078604455654;12;12.76334714094972;3.4181687127656337;1307.2062659265864;3343.75;45.88767239714492;1.7774130693246235;0.0
110335;0;0.09036961681926076;0.012071888775856222;0.16134282807731434;0.11563241776873515;0.20827399118345202;0.02288911495422177;0.38796202102407595;0.13272295693455408;0.0603933536792133;0.0009833841980332316;0.1614106476771787;0.05381485249237029;0.32773821634452355;0.790625;0.240625;1.009375;0.5;1.971875;0.7875;-0.4691264845333325;0.7692652595729128;0.3575966689022016;0.7241379812349101;-0.01472699227587974;0.8658239872471116;0.13358348968105066;1.7853658536585368;0.2532833020637899;4.293058161350845;11;12.150303860439527;8.765952097558866;1082.8780906473262;2156.25;42.69239373800791;0.07227342048011877;0.0
110588;0;0.012071888775856222;0.11563241776873515;0.09036961681926076;0.02288911495422177;0.16134282807731434;0.2066124109867752;0.20827399118345202;0.0009833841980332316;0.13272295693455408;0.05381485249237029;0.0603933536792133;0.05517124448965751;0.1614106476771787;0.21875;0.790625;1.18125;1.03125;2.171875;1.290625;0.5574735601721856;-0.4691264845333325;0.7091556353221549;0.34772312287104595;-0.4427601307760854;0.2655952229657583;9.578651685393258;7.4859550561797725;17.115168539325847;17.252808988764045;13;12.15023650335661;0.0;1283.9749757613795;2875.0;39.75877392125038;-2.256260655686664;0.0
110658;0;0.11563241776873515;0.02288911495422177;0.012071888775856222;0.2066124109867752;0.09036961681926076;0.0978975924042048;0.16134282807731434;0.05381485249237029;0.0009833841980332316;0.05517124448965751;0.13272295693455408;0.12017633095964733;0.0603933536792133;0.9625;0.21875;1.953125;1.009375;2.971875;1.25;0.6941249648773397;0.5574735601721856;0.4499403636319957;0.3575966689022016;0.8590955973106991;0.5098828769946724;0.19794721407624635;0.10439882697947216;0.8466275659824047;1.3953079178885632;14;12.065940848554824;0.948600591993498;1202.9715769451248;2531.25;40.464485499731886;-2.374584332383173;0.0
110966;0;0.02288911495422177;0.2066124109867752;0.11563241776873515;0.0978975924042048;0.012071888775856222;0.05367921329264157;0.09036961681926076;0.05517124448965751;0.05381485249237029;0.12017633095964733;0.0009833841980332316;0.05852831468294337;0.13272295693455408;0.990625;0.9625;2.009375;1.18125;3.00625;1.971875;0.0916316855021758;0.6941249648773397;0.6428363001252594;0.7091556353221549;0.5155405259912837;-0.01472699227587974;9.026666666666667;5.051851851851851;2.3451851851851853;3.948148148148148;18;11.488122491713936;0.0;1330.5297779495254;3062.5;36.32948241282223;-2.2571910125915347;0.0
111283;0;0.2066124109867752;0.0978975924042048;0.02288911495422177;0.05367921329264157;0.11563241776873515;0.09576127500847743;0.012071888775856222;0.12017633095964733;0.05517124448965751;0.05852831468294337;0.05381485249237029;0.08741946422516107;0.0009833841980332316;1.01875;0.990625;2.015625;1.953125;3.05;2.171875;0.4821188498048576;0.0916316855021758;0.7959879762373406;0.4499403636319957;0.5576005464788159;-0.4427601307760854;0.4738224191695386;0.1107828655834564;0.4634826850484161;0.05842770392253405;47;17.98778747237679;0.0;3798.460625847249;6468.75;63.561864792427066;-34.82331547717892;0.0
111609;0;0.0978975924042048;0.05367921329264157;0.2066124109867752;0.09576127500847743;0.02288911495422177;0.0636826042726348;0.11563241776873515;0.05852831468294337;0.12017633095964733;0.08741946422516107;0.05517124448965751;0.06185147507629705;0.05381485249237029;0.996875;1.01875;2.03125;2.009375;3.021875;2.971875;0.7389575300358959;0.4821188498048576;0.9144371011569334;0.6428363001252594;0.9048446460862848;0.8590955973106991;0.5483200554208522;2.110495323865605;0.6505022514721165;1.1811569102874957;98;19.867892611932398;0.0;4847.4483459637895;6781.25;62.314989481401604;-53.84563037317739;0.0
111928;0;0.05367921329264157;0.09576127500847743;0.0978975924042048;0.0636826042726348;0.2066124109867752;0.0884028484231943;0.02288911495422177;0.08741946422516107;0.05852831468294337;0.06185147507629705;0.12017633095964733;0.0778569006442862;0.05517124448965751;1.034375;0.996875;2.025;2.015625;3.021875;3.00625;0.8787496387004862;0.7389575300358959;0.9207667630248156;0.7959879762373406;0.7164932119729885;0.5155405259912837;1.7839545167403663;1.8237523689197723;1.6468730259001898;0.4264055590650664;115;22.452214411449976;0.7998068905185024;5779.483034880944;7125.0;61.7951223714791;-54.974234664752466;0.0
112259;0;0.09576127500847743;0.0636826042726348;0.05367921329264157;0.0884028484231943;0.0978975924042048;0.010579857578840285;0.2066124109867752;0.06185147507629705;0.08741946422516107;0.0778569006442862;0.05852831468294337;0.03506273312987453;0.12017633095964733;0.990625;1.034375;1.9875;2.03125;2.453125;3.05;0.968330354210908;0.8787496387004862;0.8049185884452538;0.9144371011569334;-0.6735835804664171;0.5576005464788159;0.6650141643059492;0.5605524079320113;0.11048158640226632;2.15757790368272;128;20.916269138996718;1.5744181081678117;6144.2510714394775;7750.0;56.8319627438011;-52.41090138665087;0.0
112576;0;0.0636826042726348;0.0884028484231943;0.09576127500847743;0.010579857578840285;0.05367921329264157;0.09603255340793487;0.0978975924042048;0.0778569006442862;0.06185147507629705;0.03506273312987453;0.08741946422516107;0.0037300779925398438;0.05852831468294337;0.996875;0.990625;1.4625;2.025;1.96875;3.021875;0.7710371620471265;0.968330354210908;-0.5941390029231;0.9207667630248156;0.6574513060631841;0.9048446460862848;1.3881789137380192;1.5037273695420657;1.5079872204472842;1.5372736954206598;123;22.24437177551893;4.627050333677624;6052.370656303108;7437.5;65.27547999247909;-52.301800550723314;0.0
112895;0;0.0884028484231943;0.010579857578840285;0.0636826042726348;0.09603255340793487;0.09576127500847743;0.0783655476432689;0.05367921329264157;0.03506273312987453;0.0778569006442862;0.0037300779925398438;0.06185147507629705;0.09667683960664633;0.08741946422516107;0.465625;0.996875;0.971875;1.9875;2.01875;3.021875;-0.28393427283993666;0.7710371620471265;0.5060382643214739;0.8049185884452538;0.8377967136910747;0.7164932119729885;0.1196777905638665;0.7203682393555811;0.8864595320291523;0.607211354046797;114;21.49715877217021;5.962588581381223;5813.526141988734;7375.0;62.051084385049435;-63.15539749871925;0.0
113044;0;0.010579857578840285;0.09603255340793487;0.0884028484231943;0.0783655476432689;0.0636826042726348;0.05768056968463886;0.09576127500847743;0.0037300779925398438;0.03506273312987453;0.09667683960664633;0.0778569006442862;0.05995252628009495;0.06185147507629705;0.50625;0.465625;1.553125;1.4625;2.525;2.453125;-0.6424294369468437;-0.28393427283993666;-0.5748796654770824;-0.5941390029231;-0.6758094222845354;-0.6735835804664171;9.076923076923077;8.355769230769232;5.4519230769230775;9.051282051282053;114;18.67341398955367;12.29467261312468;5479.991254003568;7812.5;57.19431755227722;-47.679195363523284;0.0
113206;0;0.09603255340793487;0.0783655476432689;0.010579857578840285;0.05768056968463886;0.0884028484231943;0.003017972193964056;0.0636826042726348;0.09667683960664633;0.0037300779925398438;0.05995252628009495;0.03506273312987453;0.05920651068158698;0.0778569006442862;1.046875;0.50625;2.01875;0.971875;2.64375;1.96875;0.4745101709961978;-0.6424294369468437;0.5415561387832087;0.5060382643214739;-0.8377657792679908;0.6574513060631841;0.8160310734463279;0.11016949152542377;0.03142655367231638;0.6631355932203391;126;17.84192895992142;3.453408147862645;5463.957074903556;7437.5;47.79290029707285;-40.21965311833474;0.0
