negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
110586;0;0.008307900983384199;0.0015598507968802985;0.004408273991183452;0.001254662597490675;0.009155645981688708;0.0043404543913190905;0.034927093930145814;0.002271956595456087;0.004577822990844354;0.0024075957951848084;0.0076297049847405905;0.0012885723974228552;0.02265174635469651;0.271875;0.259375;0.753125;0.559375;1.00625;0.80625;0.948223659349904;0.9873182470216726;0.6630044560227585;0.9475214687236504;0.9761153375778364;0.9906416451012728;0.1877551020408164;0.5306122448979591;0.5224489795918366;4.204081632653061;20;9.622002549320028;11.361577815261136;2405.868424199621;6468.75;21.81536092448507;-19.56682922652289;0.0
110673;0;0.0015598507968802985;0.001254662597490675;0.008307900983384199;0.0043404543913190905;0.004408273991183452;0.002475415395049169;0.009155645981688708;0.0024075957951848084;0.002271956595456087;0.0012885723974228552;0.004577822990844354;0.0014581213970837573;0.0076297049847405905;0.48125;0.271875;0.734375;0.53125;1.134375;0.83125;0.2554015291567062;0.948223659349904;0.9521744021698624;0.9457371434475648;0.4837127420091794;0.9127002355435012;0.8043478260869565;5.326086956521738;1.5869565217391302;5.869565217391304;44;9.899601419592551;7.858744352490945;3663.5960253224707;7031.25;21.22070722973868;-29.56583258064177;0.0
110827;0;0.001254662597490675;0.0043404543913190905;0.0015598507968802985;0.002475415395049169;0.008307900983384199;0.006408952187182095;0.004408273991183452;0.0012885723974228552;0.0024075957951848084;0.0014581213970837573;0.002271956595456087;0.013123092573753816;0.004577822990844354;0.253125;0.48125;0.653125;0.753125;0.903125;1.0125;0.6711836815825027;0.2554015291567062;0.6247950196674564;0.6630044560227585;0.4412624552350433;0.8718776436018588;3.4594594594594588;1.2432432432432432;5.108108108108106;3.513513513513513;47;9.717307761294322;1.565382238769382;4025.8515971842353;6906.25;19.22617267934439;-31.934134131005386;0.0
110908;0;0.0043404543913190905;0.002475415395049169;0.001254662597490675;0.006408952187182095;0.0015598507968802985;0.006748050186503899;0.008307900983384199;0.0014581213970837573;0.0012885723974228552;0.013123092573753816;0.0024075957951848084;0.003492709393014581;0.002271956595456087;0.4;0.253125;0.65;0.734375;0.984375;1.00625;0.5851544030329627;0.6711836815825027;0.7644319999391784;0.9521744021698624;0.9572957332828324;0.9761153375778364;0.5703125000000001;0.2890625000000001;1.5546875000000002;1.9140625000000004;27;9.745755960891538;7.549150805825322;3347.7050217128854;7031.25;19.73454391374061;-22.56154321790411;0.0
111036;0;0.002475415395049169;0.006408952187182095;0.0043404543913190905;0.006748050186503899;0.001254662597490675;0.0003730077992539844;0.0015598507968802985;0.013123092573753816;0.0014581213970837573;0.003492709393014581;0.0012885723974228552;6.781959986436079e-05;0.0024075957951848084;0.25;0.4;0.584375;0.653125;0.778125;1.134375;-0.05101016807918435;0.5851544030329627;0.2943922999298369;0.6247950196674564;0.2875190693072864;0.4837127420091794;2.589041095890411;1.7534246575342465;0.1506849315068493;0.6301369863013699;39;10.220342116299054;9.992563455919496;2254.2594715901832;6125.0;24.50827941695989;-18.43724561120494;0.0
111116;0;0.006408952187182095;0.006748050186503899;0.002475415395049169;0.0003730077992539844;0.0043404543913190905;3.3909799932180395e-05;0.001254662597490675;0.003492709393014581;0.013123092573753816;6.781959986436079e-05;0.0014581213970837573;0.003017972193964056;0.0012885723974228552;0.334375;0.25;0.528125;0.65;1.096875;0.903125;0.9070425615177736;-0.05101016807918435;-0.4748764046343849;0.7644319999391784;0.2095581093458486;0.4412624552350433;1.052910052910053;0.3862433862433862;0.005291005291005291;0.19576719576719576;21;10.107342960979038;14.117453463098036;2099.688237441881;6718.75;23.11120272184176;-17.576069185341964;0.0
111223;0;0.006748050186503899;0.0003730077992539844;0.006408952187182095;3.3909799932180395e-05;0.002475415395049169;0.0050525601898948795;0.0043404543913190905;6.781959986436079e-05;0.003492709393014581;0.003017972193964056;0.013123092573753816;0.00030518819938962365;0.0014581213970837573;0.19375;0.334375;0.7625;0.584375;1.0125;0.984375;-0.4667515609747525;0.9070425615177736;0.2441668378490473;0.2943922999298369;0.6667667671914875;0.9572957332828324;0.055276381909547735;0.949748743718593;0.7487437185929648;0.6432160804020101;47;9.77741733974708;11.619604912470498;3113.7279237650746;7031.25;21.70107311096416;-18.204384838514365;0.0
111285;0;0.0003730077992539844;3.3909799932180395e-05;0.006748050186503899;0.0050525601898948795;0.006408952187182095;0.0002373685995252628;0.002475415395049169;0.003017972193964056;6.781959986436079e-05;0.00030518819938962365;0.003492709393014581;0.0033231603933536803;0.013123092573753816;0.56875;0.19375;0.81875;0.528125;1.45;0.778125;-0.5743104643635623;-0.4667515609747525;0.05382604411676674;-0.4748764046343849;-0.7480505552219862;0.2875190693072864;0.09090909090909093;18.090909090909093;0.6363636363636365;6.636363636363638;59;9.700380772432457;1.690954056474109;2685.824041020148;6812.5;18.656130662564333;-30.026447121928072;0.0
111467;0;3.3909799932180395e-05;0.0050525601898948795;0.0003730077992539844;0.0002373685995252628;0.006748050186503899;0.004306544591386911;0.006408952187182095;0.00030518819938962365;0.003017972193964056;0.0033231603933536803;6.781959986436079e-05;0.00084774499830451;0.003492709393014581;0.25;0.56875;0.88125;0.7625;1.246875;1.096875;-0.2563474565758887;-0.5743104643635623;0.3819296141800113;0.2441668378490473;-0.03450705616466908;0.2095581093458486;149.00000000000003;11.0;127.0;189.00000000000003;53;9.458074293359351;4.530606426852468;3900.718410352511;7187.5;15.186250949325187;-33.103272431515286;0.0
111547;0;0.0050525601898948795;0.0002373685995252628;3.3909799932180395e-05;0.004306544591386911;0.0003730077992539844;0.0002034587995930824;0.006748050186503899;0.0033231603933536803;0.00030518819938962365;0.00084774499830451;0.003017972193964056;0.00084774499830451;6.781959986436079e-05;0.63125;0.25;0.996875;0.81875;1.35;1.0125;0.2820706403635809;-0.2563474565758887;0.9802248387472846;0.05382604411676674;0.06988908129643757;0.6667667671914875;0.04697986577181208;0.006711409395973153;0.040268456375838924;1.3355704697986577;51;9.69973917602232;9.563763720094038;3533.941689409195;7093.75;20.32339823020501;-20.161000597079234;0.0
111749;0;0.0002373685995252628;0.004306544591386911;0.0050525601898948795;0.0002034587995930824;3.3909799932180395e-05;0.0007799253984401493;0.0003730077992539844;0.00084774499830451;0.0033231603933536803;0.00084774499830451;0.00030518819938962365;0.0036622583926754827;0.003017972193964056;0.365625;0.63125;0.71875;0.88125;1.021875;1.45;0.7125450951339898;0.2820706403635809;-0.145029770501426;0.3819296141800113;0.955023011741994;-0.7480505552219862;18.142857142857142;21.285714285714285;3.285714285714286;1.5714285714285712;24;8.658100984597242;6.244602374708114;2588.228195923589;6937.5;12.779063813255904;-27.619958970232396;0.0
111866;0;0.004306544591386911;0.0002034587995930824;0.0002373685995252628;0.0007799253984401493;0.0050525601898948795;0.0037300779925398438;3.3909799932180395e-05;0.00084774499830451;0.00084774499830451;0.0036622583926754827;0.0033231603933536803;0.0007121057985757884;0.00030518819938962365;0.353125;0.365625;0.65625;0.996875;1.0;1.246875;0.5614219155939449;0.7125450951339898;0.8139450437313487;0.9802248387472846;0.9960186282133175;-0.03450705616466908;0.047244094488188976;0.05511811023622048;0.8661417322834646;0.007874015748031496;12;8.669948188962563;13.00547873923834;2920.3886630548113;7000.0;15.961198522442828;-16.109907808120155;0.0
111979;0;0.0002034587995930824;0.0007799253984401493;0.004306544591386911;0.0037300779925398438;0.0002373685995252628;0.0008138351983723296;0.0050525601898948795;0.0036622583926754827;0.00084774499830451;0.0007121057985757884;0.00084774499830451;0.0004069175991861648;0.0033231603933536803;0.303125;0.353125;0.646875;0.71875;0.990625;1.35;0.08760252923430742;0.5614219155939449;0.5737890652837854;-0.145029770501426;0.9806788741987364;0.06988908129643757;3.8333333333333335;21.166666666666668;4.0;24.83333333333333;20;8.387366083190312;8.145532948297635;2725.680243554553;6906.25;16.48401525243743;-16.13885387414146;0.0
112076;0;0.0007799253984401493;0.0037300779925398438;0.0002034587995930824;0.0008138351983723296;0.004306544591386911;0.00033909799932180403;0.0002373685995252628;0.0007121057985757884;0.0036622583926754827;0.0004069175991861648;0.00084774499830451;0.0032892505934214986;0.00084774499830451;0.34375;0.303125;0.6875;0.65625;1.05;1.021875;0.8010976076388888;0.08760252923430742;0.17932351128612295;0.8139450437313487;0.9722359446014814;0.955023011741994;4.782608695652173;0.2608695652173913;0.43478260869565216;0.3043478260869565;29;7.738629291115128;8.360080887429413;1987.2865809906768;5968.75;12.288993844952207;-25.21243516302681;0.0
112186;0;0.0037300779925398438;0.0008138351983723296;0.0007799253984401493;0.00033909799932180403;0.0002034587995930824;0.005357748389284503;0.004306544591386911;0.0004069175991861648;0.0007121057985757884;0.0032892505934214986;0.0036622583926754827;0.00027127839945744316;0.00084774499830451;0.34375;0.34375;0.70625;0.646875;1.003125;1.0;0.6425132714843307;0.8010976076388888;0.7564800482218568;0.5737890652837854;0.9070903881849254;0.9960186282133175;0.2181818181818182;0.2090909090909091;1.4363636363636365;1.1545454545454543;8;7.646370221786149;13.395534498242911;2561.1254528292898;6656.25;14.559821402279491;-14.028954065990849;0.0
112296;0;0.0008138351983723296;0.00033909799932180403;0.0037300779925398438;0.005357748389284503;0.0007799253984401493;0.0008138351983723296;0.0002034587995930824;0.0032892505934214986;0.0004069175991861648;0.00027127839945744316;0.0007121057985757884;0.003628348592743303;0.0036622583926754827;0.3625;0.34375;0.659375;0.6875;1.2875;0.990625;0.1782878166842331;0.6425132714843307;0.4017989441544282;0.17932351128612295;0.12856040776956745;0.9806788741987364;0.4166666666666667;4.583333333333333;1.0;0.25;26;7.308969588019438;0.0;2196.4582639206856;6031.25;13.813076613601735;-15.150868366803346;0.0
112412;0;0.00033909799932180403;0.005357748389284503;0.0008138351983723296;0.0008138351983723296;0.0037300779925398438;0.004950830790098338;0.0007799253984401493;0.00027127839945744316;0.0032892505934214986;0.003628348592743303;0.0004069175991861648;0.0006781959986436081;0.0007121057985757884;0.296875;0.3625;0.925;0.70625;1.29375;1.05;-0.16428888726468566;0.1782878166842331;0.947835349553224;0.7564800482218568;0.5096558518111629;0.9722359446014814;15.799999999999995;2.4;14.599999999999998;2.3;9;7.290119953572082;4.410267315267597;1884.2933107618537;5500.0;11.342266573799133;-26.067257149356212;0.0
112507;0;0.005357748389284503;0.0008138351983723296;0.00033909799932180403;0.004950830790098338;0.0008138351983723296;0.0002712783994574432;0.0037300779925398438;0.003628348592743303;0.00027127839945744316;0.0006781959986436081;0.0032892505934214986;0.0012207527975584946;0.0004069175991861648;0.628125;0.296875;0.996875;0.659375;1.35;1.003125;0.30405653279624223;-0.16428888726468566;0.985668033403032;0.4017989441544282;0.21883286075823205;0.9070903881849254;0.1518987341772152;0.06329113924050632;0.050632911392405056;0.6962025316455697;4;7.166106353474437;0.0;1931.9069954046079;5531.25;15.273729286267915;-10.590624113244203;0.0
112708;0;0.0008138351983723296;0.004950830790098338;0.005357748389284503;0.0002712783994574432;0.00033909799932180403;3.3909799932180395e-05;0.0008138351983723296;0.0006781959986436081;0.003628348592743303;0.0012207527975584946;0.00027127839945744316;0.0036622583926754827;0.0032892505934214986;0.36875;0.628125;0.721875;0.925;1.0375;1.2875;0.7124440463150129;0.30405653279624223;0.22774486596173216;0.947835349553224;0.9493228128343428;0.12856040776956745;6.083333333333332;6.583333333333332;0.04166666666666666;1.0;18;7.206668859257553;9.683035157755938;1651.9815704432592;5062.5;12.326970691163408;-21.865462004079685;0.0
112826;0;0.004950830790098338;0.0002712783994574432;0.0008138351983723296;3.3909799932180395e-05;0.005357748389284503;0.004747371990505256;0.00033909799932180403;0.0012207527975584946;0.0006781959986436081;0.0036622583926754827;0.003628348592743303;0.00016954899966090201;0.00027127839945744316;0.353125;0.36875;0.66875;0.996875;1.0;1.29375;0.7452100405781353;0.7124440463150129;0.43368466470420985;0.985668033403032;0.9989364824276608;0.5096558518111629;0.0547945205479452;0.16438356164383566;0.9589041095890412;0.06849315068493153;10;7.431749959484605;0.0;2093.5859745792677;5843.75;15.949996318669598;-10.729845817428552;0.0
112939;0;0.0002712783994574432;3.3909799932180395e-05;0.004950830790098338;0.004747371990505256;0.0008138351983723296;0.00030518819938962365;0.005357748389284503;0.0036622583926754827;0.0012207527975584946;0.00016954899966090201;0.0006781959986436081;0.0005764665988470667;0.003628348592743303;0.315625;0.353125;0.646875;0.721875;0.984375;1.35;-0.017813172624122842;0.7452100405781353;0.7496544645248822;0.22774486596173216;0.9798944592577656;0.21883286075823205;0.125;18.250000000000004;1.1250000000000004;19.750000000000004;10;7.498304962034062;9.233753692658473;2137.4019427550566;6000.0;14.778816338650387;-15.168022944732392;0.0
113040;0;3.3909799932180395e-05;0.004747371990505256;0.0002712783994574432;0.00030518819938962365;0.004950830790098338;3.3909799932180395e-05;0.0008138351983723296;0.00016954899966090201;0.0036622583926754827;0.0005764665988470667;0.0012207527975584946;0.00423872499152255;0.0006781959986436081;0.33125;0.315625;0.66875;0.66875;1.0;1.0375;0.3794891403365611;-0.017813172624122842;-0.19583984457155865;0.43368466470420985;0.9724551363739806;0.9493228128343428;140.00000000000003;8.0;1.0;24.000000000000004;8;7.031999426806142;6.3244408057462325;1587.185727002941;4750.0;10.30936171972435;-24.329851042214127;0.0
113146;0;0.004747371990505256;0.00030518819938962365;3.3909799932180395e-05;3.3909799932180395e-05;0.0002712783994574432;0.004069175991861648;0.004950830790098338;0.0005764665988470667;0.00016954899966090201;0.00423872499152255;0.0036622583926754827;0.00084774499830451;0.0012207527975584946;0.3375;0.33125;0.66875;0.646875;1.003125;1.0;0.6471766825977879;0.3794891403365611;0.5480271926841538;0.7496544645248822;0.975121458623304;0.9989364824276608;0.0642857142857143;0.007142857142857142;0.8571428571428571;1.0428571428571427;14;7.731430485775149;13.167775289709649;2334.9517453167664;6125.0;16.615681513540366;-13.132593309013961;0.0
113254;0;0.00030518819938962365;3.3909799932180395e-05;0.004747371990505256;0.004069175991861648;3.3909799932180395e-05;0.0004408273991183452;0.0002712783994574432;0.00423872499152255;0.0005764665988470667;0.00084774499830451;0.00016954899966090201;0.0006781959986436081;0.0036622583926754827;0.33125;0.3375;0.665625;0.66875;0.9375;0.984375;-0.0971073209184046;0.6471766825977879;0.5334131619725929;-0.19583984457155865;0.4685022630040696;0.9798944592577656;0.11111111111111108;15.555555555555555;1.4444444444444442;0.8888888888888886;10;7.647504469448759;9.650098633597576;2146.108083170801;5843.75;14.64162457574172;-14.678025508421044;0.0
113360;0;3.3909799932180395e-05;0.004069175991861648;0.00030518819938962365;0.0004408273991183452;0.004747371990505256;0.0002712783994574432;3.3909799932180395e-05;0.00084774499830451;0.00423872499152255;0.0006781959986436081;0.0005764665988470667;0.002475415395049169;0.00016954899966090201;0.334375;0.33125;0.60625;0.66875;0.96875;1.0;0.6590321063851883;-0.0971073209184046;-0.2188827039706128;0.5480271926841538;0.953365024471688;0.9724551363739806;120.0;9.000000000000004;8.0;1.0;6;7.243016049758028;7.866006217162343;1556.0964698553196;4625.0;11.562110375073006;-25.182957599886688;0.0
113467;0;0.004069175991861648;0.0004408273991183452;3.3909799932180395e-05;0.0002712783994574432;0.00030518819938962365;0.004916920990166158;0.004747371990505256;0.0006781959986436081;0.00084774499830451;0.002475415395049169;0.00423872499152255;0.0004747371990505256;0.0005764665988470667;0.271875;0.334375;0.634375;0.665625;0.99375;1.003125;0.6954735313762084;0.6590321063851883;0.6643677312356967;0.5334131619725929;0.9889881225088628;0.975121458623304;0.10833333333333334;0.008333333333333331;1.2083333333333337;1.1666666666666667;8;7.030719681616483;0.0;1941.217538938122;5562.5;15.206371737459822;-9.2914646298022;0.0
113554;0;0.0004408273991183452;0.0002712783994574432;0.004069175991861648;0.004916920990166158;3.3909799932180395e-05;3.3909799932180395e-05;0.00030518819938962365;0.002475415395049169;0.0006781959986436081;0.0004747371990505256;0.00084774499830451;0.0012207527975584946;0.00423872499152255;0.3625;0.271875;0.721875;0.60625;1.084375;0.9375;0.024245629689376668;0.6954735313762084;0.5470339097737509;-0.2188827039706128;0.6118924602736996;0.4685022630040696;0.6153846153846152;9.23076923076923;0.0769230769230769;0.6923076923076924;17;9.819954280582689;3.6347203792441833;2846.8853370699744;5937.5;20.04320483321229;-26.27482217932759;0.0
