negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
94579;1;0.1861308918277382;0.0719565954560868;0.05127161749745676;0.12343167175313664;0.2809426924381146;0.027229569345540862;0.035266191929467616;0.07955239064089521;0.20715496778569006;0.13818243472363512;0.0856561546286877;0.05001695489996609;0.31129196337741605;0.29375;0.21875;0.53125;0.471875;0.784375;0.684375;0.6883471960373678;0.4421448644023417;0.9903929473061948;0.998449880088328;0.4380140546269056;0.2466864820719581;0.3865913645472764;0.2754600109309528;0.1462925851703407;0.18946984878848608;6;15.751627659431666;0.0;1079.3674480581262;1281.25;57.50683332024375;12.941847010522421;95.23809814453124
94673;0;0.0719565954560868;0.12343167175313664;0.1861308918277382;0.027229569345540862;0.05127161749745676;0.06646320786707359;0.2809426924381146;0.13818243472363512;0.07955239064089521;0.05001695489996609;0.20715496778569006;0.09742285520515427;0.0856561546286877;0.2375;0.29375;0.490625;0.5125;0.703125;0.765625;0.7278764662608312;0.6883471960373678;0.9620838432171234;0.9811912473355552;0.7040634686027888;0.6606608012480158;1.7153628652214892;2.5867106503298776;0.9236569274269558;3.9043355325164937;4;15.0460665947386;1.1113630054242014;1170.363642728149;1750.0;55.1297616128556;0.15556345453743736;55.95238265991211
94749;1;0.12343167175313664;0.027229569345540862;0.0719565954560868;0.06646320786707359;0.1861308918277382;0.02183791115632417;0.05127161749745676;0.05001695489996609;0.13818243472363512;0.09742285520515427;0.07955239064089521;0.03757205832485589;0.20715496778569006;0.253125;0.2375;0.465625;0.53125;0.759375;0.75;0.4548099579188264;0.7278764662608312;0.9912173866359952;0.9903929473061948;0.9811959604419064;0.4701711071797444;0.22060439560439565;0.5829670329670329;0.17692307692307688;0.4153846153846154;4;14.260631879521373;1.363215654217416;1352.8583569744128;3156.25;51.24112377574403;2.0769184358246617;0.0
94830;0;0.027229569345540862;0.06646320786707359;0.12343167175313664;0.02183791115632417;0.0719565954560868;0.013123092573753816;0.1861308918277382;0.09742285520515427;0.05001695489996609;0.03757205832485589;0.13818243472363512;0.011224143777551713;0.07955239064089521;0.2125;0.253125;0.50625;0.490625;0.740625;0.784375;0.4075362096910548;0.4548099579188264;0.7098497360932275;0.9620838432171234;0.5898767866901165;0.4380140546269056;2.440846824408468;4.533001245330012;0.4819427148194272;6.835616438356164;8;14.616649086249401;0.0;980.0990852868013;1312.5;52.34600772814034;8.456295867306231;0.0
94898;1;0.06646320786707359;0.02183791115632417;0.027229569345540862;0.013123092573753816;0.12343167175313664;0.0021363173957273654;0.0719565954560868;0.03757205832485589;0.09742285520515427;0.011224143777551713;0.05001695489996609;0.007324516785350965;0.13818243472363512;0.29375;0.2125;0.528125;0.465625;0.78125;0.703125;0.9723124993371194;0.4075362096910548;0.964074359730094;0.9912173866359952;0.9053844974749462;0.7040634686027888;0.3285714285714285;0.4096938775510204;0.03214285714285714;1.0826530612244896;12;15.197931793082885;0.0;1040.3742971439724;1218.75;54.67667695659242;4.465216332121378;0.0
94992;0;0.02183791115632417;0.013123092573753816;0.06646320786707359;0.0021363173957273654;0.027229569345540862;0.001017293997965412;0.12343167175313664;0.011224143777551713;0.03757205832485589;0.007324516785350965;0.09742285520515427;0.0027127839945744322;0.05001695489996609;0.234375;0.29375;0.4875;0.50625;0.771875;0.759375;0.9647870090808434;0.9723124993371194;0.9519305880375326;0.7098497360932275;0.918769847594549;0.9811959604419064;0.6009316770186338;3.0434782608695663;0.04658385093167703;5.6521739130434785;12;12.234609163157227;5.534530329767104;966.234259106596;1125.0;37.599507138582396;6.5298100798192085;0.0
95067;0;0.013123092573753816;0.0021363173957273654;0.02183791115632417;0.001017293997965412;0.06646320786707359;0.0045439131909121725;0.027229569345540862;0.007324516785350965;0.011224143777551713;0.0027127839945744322;0.03757205832485589;0.0007799253984401493;0.09742285520515427;0.253125;0.234375;0.5375;0.528125;0.978125;0.740625;0.9062485164475944;0.9647870090808434;0.8879167453942216;0.964074359730094;0.3776198727359731;0.5898767866901165;0.1627906976744186;1.6640826873385006;0.3462532299741601;2.074935400516796;10;11.05215714360016;13.56354329918054;1141.101054437805;1468.75;34.172745851856;-2.7801855540059703;0.0
95148;0;0.0021363173957273654;0.001017293997965412;0.013123092573753816;0.0045439131909121725;0.02183791115632417;0.0004408273991183452;0.06646320786707359;0.0027127839945744322;0.007324516785350965;0.0007799253984401493;0.011224143777551713;0.0022380467955239068;0.03757205832485589;0.284375;0.253125;0.725;0.4875;1.421875;0.78125;0.9929721348001688;0.9062485164475944;0.024068631728470933;0.9519305880375326;0.7022190687397161;0.9053844974749462;0.4761904761904762;6.142857142857142;0.20634920634920634;31.11111111111111;13;10.179480701697713;5.275381755311513;1590.202487076706;4062.5;30.218860953958988;-7.434167961373078;0.0
95239;0;0.001017293997965412;0.0045439131909121725;0.0021363173957273654;0.0004408273991183452;0.013123092573753816;0.0040013563919972855;0.02183791115632417;0.0007799253984401493;0.0027127839945744322;0.0022380467955239068;0.007324516785350965;0.0011190233977619534;0.011224143777551713;0.440625;0.284375;1.1375;0.5375;1.428125;0.771875;0.06932466043354191;0.9929721348001688;0.6899595018098632;0.8879167453942216;0.7106597258765311;0.918769847594549;4.466666666666666;2.1;3.933333333333332;21.46666666666666;21;9.787604409314373;4.601727757253398;2015.432981138862;5531.25;27.36892829946549;-10.690808992233002;0.0
95380;0;0.0045439131909121725;0.0004408273991183452;0.001017293997965412;0.0040013563919972855;0.0021363173957273654;0.0002373685995252628;0.013123092573753816;0.0022380467955239068;0.0007799253984401493;0.0011190233977619534;0.0027127839945744322;0.0006442861987114276;0.007324516785350965;0.696875;0.440625;0.9875;0.725;1.38125;0.978125;-0.07215947088899298;0.06932466043354191;0.8587929295481996;0.024068631728470933;-0.008977389562044882;0.3776198727359731;0.09701492537313436;0.22388059701492544;0.05223880597014927;2.8880597014925384;21;9.134145548521344;0.0;1880.6597361611664;4468.75;24.98291603112625;-7.787545853908418;0.0
95603;0;0.0004408273991183452;0.0040013563919972855;0.0045439131909121725;0.0002373685995252628;0.001017293997965412;0.0011529331976941335;0.0021363173957273654;0.0011190233977619534;0.0022380467955239068;0.0006442861987114276;0.0007799253984401493;0.00250932519498135;0.0027127839945744322;0.290625;0.696875;0.684375;1.1375;0.96875;1.421875;0.7736682215255394;-0.07215947088899298;0.7331526602989119;0.6899595018098632;0.9050583534599428;0.7022190687397161;9.076923076923073;10.307692307692305;2.6153846153846154;4.846153846153847;31;8.726123031644061;0.0;2118.4167001128644;5718.75;21.15277569562653;-15.068628987353213;0.0
95696;0;0.0040013563919972855;0.0002373685995252628;0.0004408273991183452;0.0011529331976941335;0.0045439131909121725;0.003492709393014581;0.001017293997965412;0.0006442861987114276;0.0011190233977619534;0.00250932519498135;0.0022380467955239068;0.0010851135978297726;0.0007799253984401493;0.39375;0.290625;0.678125;0.9875;1.00625;1.428125;0.4193475809930269;0.7736682215255394;0.9139571707816286;0.8587929295481996;0.9586070574523554;0.7106597258765311;0.05932203389830513;0.11016949152542377;0.8728813559322037;0.2542372881355933;21;8.764670366685445;11.636064951603153;2086.4015098058458;5843.75;21.835629870093285;-9.218325608902024;0.0
95822;0;0.0002373685995252628;0.0011529331976941335;0.0040013563919972855;0.003492709393014581;0.0004408273991183452;0.00030518819938962365;0.0045439131909121725;0.00250932519498135;0.0006442861987114276;0.0010851135978297726;0.0011190233977619534;0.001254662597490675;0.0022380467955239068;0.284375;0.39375;0.6125;0.684375;0.98125;1.38125;0.6174704902352515;0.4193475809930269;0.3641001404629801;0.7331526602989119;0.9868256882941392;-0.008977389562044882;4.857142857142857;16.85714285714285;1.2857142857142858;19.142857142857142;32;8.448305359777423;0.0;2119.1794986790687;5468.75;20.30315684718813;-13.58697619407192;0.0
95913;0;0.0011529331976941335;0.003492709393014581;0.0002373685995252628;0.00030518819938962365;0.0040013563919972855;0.0004408273991183452;0.0004408273991183452;0.0010851135978297726;0.00250932519498135;0.001254662597490675;0.0006442861987114276;0.0026788741946422515;0.0011190233977619534;0.328125;0.284375;0.696875;0.678125;1.025;0.96875;0.8948934957545028;0.6174704902352515;0.7440083540639197;0.9139571707816286;0.923140201843537;0.9050583534599428;3.0294117647058827;0.2058823529411765;0.3823529411764706;0.3823529411764706;31;8.403663483916112;7.595947796821211;2051.166372393143;5968.75;18.76420006919324;-14.635694230392357;0.0
96018;0;0.003492709393014581;0.00030518819938962365;0.0011529331976941335;0.0004408273991183452;0.0002373685995252628;0.0033231603933536803;0.0040013563919972855;0.001254662597490675;0.0010851135978297726;0.0026788741946422515;0.00250932519498135;0.00033909799932180403;0.0006442861987114276;0.36875;0.328125;0.696875;0.6125;1.0;1.00625;0.5170214218649029;0.8948934957545028;0.6926020793716106;0.3641001404629801;0.9423195067521613;0.9586070574523554;0.08737864077669905;0.33009708737864074;0.951456310679612;1.1456310679611643;25;8.003597209011932;7.306092876984898;2272.6257255141472;5843.75;19.077573622695056;-11.41390573012244;0.0
96136;0;0.00030518819938962365;0.0004408273991183452;0.003492709393014581;0.0033231603933536803;0.0011529331976941335;0.0035944387928111225;0.0002373685995252628;0.0026788741946422515;0.001254662597490675;0.00033909799932180403;0.0010851135978297726;0.002882332994235334;0.00250932519498135;0.328125;0.36875;0.63125;0.696875;1.63125;0.98125;0.6284829056971132;0.5170214218649029;0.24781511889781674;0.7440083540639197;0.018105931677898986;0.9868256882941392;1.4444444444444442;11.444444444444445;11.777777777777775;0.7777777777777777;26;8.358217657858267;0.0;2364.7928940999645;6562.5;20.424803084918974;-10.662848991348394;0.0
96241;0;0.0004408273991183452;0.0033231603933536803;0.00030518819938962365;0.0035944387928111225;0.003492709393014581;0.0001017293997965412;0.0011529331976941335;0.00033909799932180403;0.0026788741946422515;0.002882332994235334;0.001254662597490675;0.0011190233977619534;0.0010851135978297726;0.303125;0.328125;1.303125;0.696875;1.625;1.025;0.03984231132994926;0.6284829056971132;0.13367163266871274;0.6926020793716106;0.5887482669065346;0.923140201843537;7.53846153846154;0.6923076923076924;0.23076923076923075;2.6153846153846154;40;8.158432245834963;5.613950674048834;2027.64216598694;5781.25;15.324925784032828;-19.74345796458947;0.0
96338;0;0.0033231603933536803;0.0035944387928111225;0.0004408273991183452;0.0001017293997965412;0.00030518819938962365;0.0032553407934893183;0.003492709393014581;0.002882332994235334;0.00033909799932180403;0.0011190233977619534;0.0026788741946422515;0.0027466937945066125;0.001254662597490675;1.0;0.303125;1.321875;0.63125;1.996875;1.0;0.9629517040533292;0.03984231132994926;0.28764214896146684;0.24781511889781674;0.984581847909412;0.9423195067521613;1.081632653061224;0.13265306122448975;0.9795918367346936;1.0510204081632648;20;7.936942759367515;0.0;2213.124779219969;5906.25;19.033877287429085;-8.178256869286017;0.0
96658;0;0.0035944387928111225;0.0001017293997965412;0.0033231603933536803;0.0032553407934893183;0.0004408273991183452;0.0005425567989148863;0.00030518819938962365;0.0011190233977619534;0.002882332994235334;0.0027466937945066125;0.00033909799932180403;0.00037300779925398435;0.0026788741946422515;0.321875;1.0;0.996875;1.303125;1.33125;1.63125;0.05923348312094966;0.9629517040533292;0.9737426042416074;0.13367163266871274;0.2159888759458924;0.018105931677898986;0.028301886792452824;0.9245283018867928;0.15094339622641506;0.0849056603773585;18;7.406291788671672;0.0;2083.638243011876;5750.0;15.703726964519687;-11.624287309062224;0.0
96761;0;0.0001017293997965412;0.0032553407934893183;0.0035944387928111225;0.0005425567989148863;0.0033231603933536803;0.00016954899966090201;0.0004408273991183452;0.0027466937945066125;0.0011190233977619534;0.00037300779925398435;0.002882332994235334;0.0025771447948457105;0.00033909799932180403;0.675;0.321875;1.009375;1.321875;1.328125;1.625;0.21967371294623314;0.05923348312094966;0.9826493471265072;0.28764214896146684;0.30280380580315736;0.5887482669065346;32.0;35.333333333333336;1.6666666666666667;4.333333333333334;14;6.894376182497712;1.4967999274223491;1945.6844903585784;5562.5;14.05369146667892;-12.305053148332913;0.0
96977;0;0.0032553407934893183;0.0005425567989148863;0.0001017293997965412;0.00016954899966090201;0.0035944387928111225;0.003696168192607664;0.0033231603933536803;0.00037300779925398435;0.0027466937945066125;0.0025771447948457105;0.0011190233977619534;0.00016954899966090201;0.002882332994235334;0.334375;0.675;0.653125;0.996875;1.003125;1.996875;0.35360568717795804;0.21967371294623314;0.13693601550764667;0.9737426042416074;0.9643150048702808;0.984581847909412;0.16666666666666666;0.03125;1.1354166666666667;1.0208333333333337;19;7.255984910422152;0.0;2135.197936261092;5656.25;16.111133084327392;-10.781994552145305;0.0
97084;0;0.0005425567989148863;0.00016954899966090201;0.0032553407934893183;0.003696168192607664;0.0001017293997965412;0.0008138351983723296;0.0035944387928111225;0.0025771447948457105;0.00037300779925398435;0.00016954899966090201;0.0027466937945066125;0.003017972193964056;0.0011190233977619534;0.31875;0.334375;0.66875;1.009375;1.31875;1.33125;0.05469788539570048;0.35360568717795804;0.1747482164945976;0.9826493471265072;0.16144065114469838;0.2159888759458924;0.3125000000000001;6.000000000000001;1.5000000000000002;6.625000000000001;30;7.338574524805362;8.841640980780216;2177.070943487902;5906.25;14.692003076005573;-14.282470583880894;0.0
97186;0;0.00016954899966090201;0.003696168192607664;0.0005425567989148863;0.0008138351983723296;0.0032553407934893183;0.003831807392336385;0.0001017293997965412;0.00016954899966090201;0.0025771447948457105;0.003017972193964056;0.00037300779925398435;0.0005425567989148863;0.0027466937945066125;0.35;0.31875;1.0;0.653125;1.346875;1.328125;-0.07150780076212572;0.05469788539570048;0.9712995988634732;0.13693601550764667;0.14186089372835284;0.30280380580315736;21.8;3.2;22.6;0.6;18;7.074835409123362;6.7894871804259225;1735.1238601647158;5218.75;11.073661396605338;-22.18473815125537;0.0
97298;0;0.003696168192607664;0.0008138351983723296;0.00016954899966090201;0.003831807392336385;0.0005425567989148863;0.003560528992878942;0.0032553407934893183;0.003017972193964056;0.00016954899966090201;0.0005425567989148863;0.0025771447948457105;0.003526619192946762;0.00037300779925398435;0.65;0.35;0.996875;0.66875;2.0;1.003125;0.17308337714346014;-0.07150780076212572;0.9701027673673532;0.1747482164945976;0.9432706077049656;0.9643150048702808;0.2201834862385321;0.045871559633027525;0.963302752293578;0.8807339449541284;14;7.458187014717207;15.099771398949892;2227.172840482944;6187.5;14.34380254246396;-10.1366622169788;0.0
97506;0;0.0008138351983723296;0.003831807392336385;0.003696168192607664;0.003560528992878942;0.00016954899966090201;0.0002373685995252628;0.0005425567989148863;0.0005425567989148863;0.003017972193964056;0.003526619192946762;0.00016954899966090201;0.000508646998982706;0.0025771447948457105;0.346875;0.65;1.35;1.0;1.7;1.31875;0.3865487751103192;0.17308337714346014;0.4225894338642336;0.9712995988634732;0.0903968826095921;0.16144065114469838;4.708333333333333;4.541666666666667;0.2916666666666667;0.6666666666666666;34;7.51651496266181;9.190585630827753;1702.511830945156;5187.5;12.112403248459566;-24.370139277074546;0.0
97617;0;0.003831807392336385;0.003560528992878942;0.0008138351983723296;0.0002373685995252628;0.003696168192607664;0.0010851135978297726;0.00016954899966090201;0.003526619192946762;0.0005425567989148863;0.000508646998982706;0.003017972193964056;0.0022380467955239068;0.00016954899966090201;1.003125;0.346875;1.353125;0.996875;1.640625;1.346875;0.9096109977329238;0.3865487751103192;-0.04618569722664469;0.9701027673673532;0.5305024024710422;0.14186089372835284;0.9292035398230089;0.21238938053097345;0.2831858407079645;0.04424778761061948;14;7.6226069067233055;14.07193077624476;2253.567367109605;6000.0;15.542023210355165;-11.981611903271155;0.0
97938;0;0.003560528992878942;0.0002373685995252628;0.003831807392336385;0.0010851135978297726;0.0008138351983723296;0.0036622583926754827;0.003696168192607664;0.000508646998982706;0.003526619192946762;0.0022380467955239068;0.0005425567989148863;0.00027127839945744316;0.003017972193964056;0.35;1.003125;0.6375;1.35;1.0;2.0;-0.15454568739825442;0.9096109977329238;0.4617497679780652;0.4225894338642336;0.8707536802503286;0.9432706077049656;0.06666666666666668;1.076190476190476;1.0285714285714285;1.0380952380952382;6;7.027902760872737;0.0;2007.0983923719104;5437.5;15.275774740975681;-10.318338118767963;0.0
