negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
134839;0;0.0200746015598508;0.013123092573753816;0.01753136656493727;0.021804001356392;0.015157680569684641;0.010274669379450662;0.017429637165140725;0.014581213970837573;0.015632417768735158;0.01746354696507291;0.013190912173618176;0.01434384537131231;0.014411664971176668;0.99375;0.996875;1.99375;1.996875;2.99375;3.0;0.9952284841305302;0.9936686579625754;0.993213510273668;0.9846981458230551;0.9611234656072702;0.998472453244144;0.6537162162162162;0.8733108108108109;0.5118243243243243;0.8682432432432432;9;7.130829613676107;0.0;1301.499660516234;4218.75;15.138462750243162;-11.880198501384726;0.0
135157;0;0.013123092573753816;0.021804001356392;0.0200746015598508;0.010274669379450662;0.01753136656493727;0.01773482536453035;0.015157680569684641;0.01746354696507291;0.014581213970837573;0.01434384537131231;0.015632417768735158;0.019328585961342827;0.013190912173618176;1.0;0.99375;2.0;1.990625;3.00625;2.990625;0.979598566316463;0.9952284841305302;0.9760209372693882;0.9976639150035588;0.932634786913217;0.9726650861331432;1.6614987080103358;1.5297157622739015;1.3514211886304908;1.1550387596899223;8;7.092551845807444;0.0;1678.9098465724514;4781.25;14.372094338569358;-12.98664201735334;0.0
135477;0;0.021804001356392;0.010274669379450662;0.013123092573753816;0.01773482536453035;0.0200746015598508;0.02048151915903696;0.01753136656493727;0.01434384537131231;0.01746354696507291;0.019328585961342827;0.014581213970837573;0.010410308579179385;0.015632417768735158;1.0;1.0;2.00625;1.99375;3.00625;2.990625;0.929036251677433;0.979598566316463;0.9769145215274336;0.993213510273668;0.9747233500846784;0.9757890177190364;0.4712286158631415;0.6018662519440124;0.9393468118195956;0.8040435458786938;11;7.371798622916932;0.0;1307.9305281045786;4062.5;16.425789165579324;-11.279286261771489;0.0
135797;0;0.010274669379450662;0.01773482536453035;0.021804001356392;0.02048151915903696;0.013123092573753816;0.015564598168870803;0.0200746015598508;0.019328585961342827;0.01434384537131231;0.010410308579179385;0.01746354696507291;0.014208206171583587;0.014581213970837573;1.00625;1.0;2.00625;2.0;3.003125;2.99375;0.8445940092251931;0.929036251677433;0.9764973514892228;0.9760209372693882;0.9839601702342629;0.9611234656072702;1.7260726072607258;2.122112211221122;1.5148514851485146;1.9537953795379541;12;7.202521672558946;0.0;1886.1799090566788;5062.5;14.400454281100496;-14.071243959397707;0.0
136119;0;0.01773482536453035;0.02048151915903696;0.010274669379450662;0.015564598168870803;0.021804001356392;0.014208206171583587;0.013123092573753816;0.010410308579179385;0.019328585961342827;0.014208206171583587;0.01434384537131231;0.019125127161749744;0.01746354696507291;1.0;1.00625;1.996875;2.00625;2.99375;3.00625;0.9188530412624656;0.8445940092251931;0.8944517202633151;0.9769145215274336;0.9939315256172944;0.932634786913217;1.1548757170172084;0.5793499043977056;0.8011472275334608;0.7399617590822181;5;7.183633097883964;0.0;1399.5819851572573;4468.75;14.960407012553894;-10.984770873995238;0.0
136439;0;0.02048151915903696;0.015564598168870803;0.01773482536453035;0.014208206171583587;0.010274669379450662;0.01610715496778569;0.021804001356392;0.014208206171583587;0.010410308579179385;0.019125127161749744;0.019328585961342827;0.014750762970498476;0.01434384537131231;0.996875;1.0;1.99375;2.00625;3.0;3.00625;0.992390686058865;0.9188530412624656;0.9434676569603836;0.9764973514892228;0.9716266492889136;0.9747233500846784;0.7599337748344371;0.8658940397350994;0.7864238410596027;1.0645695364238412;0;7.227589613908215;0.0;1231.6679642340855;3468.75;15.393726113182778;-12.896947349805956;0.0
136758;0;0.015564598168870803;0.014208206171583587;0.02048151915903696;0.01610715496778569;0.01773482536453035;0.020515428958969142;0.010274669379450662;0.019125127161749744;0.014208206171583587;0.014750762970498476;0.010410308579179385;0.013224821973550356;0.019328585961342827;0.996875;0.996875;2.003125;1.996875;3.0;3.003125;0.925648505210374;0.992390686058865;0.9568274776126676;0.8944517202633151;0.9808363818183412;0.9839601702342629;0.9128540305010892;1.3159041394335511;1.3180827886710242;0.6601307189542485;22;6.980803370036822;0.0;1565.7137208062811;4625.0;14.654756542433233;-11.92043942606273;0.0
137077;0;0.014208206171583587;0.01610715496778569;0.015564598168870803;0.020515428958969142;0.02048151915903696;0.016547982366904034;0.01773482536453035;0.014750762970498476;0.019125127161749744;0.013224821973550356;0.014208206171583587;0.013224821973550356;0.010410308579179385;1.00625;0.996875;2.003125;1.99375;3.00625;2.99375;0.9905034314603532;0.925648505210374;0.9775026003215772;0.9434676569603836;0.9619926137625564;0.9939315256172944;1.1336515513126493;1.0954653937947494;1.1646778042959427;1.2482100238663485;8;7.115261290982858;0.0;1585.9059129103705;4562.5;15.351205593684368;-11.256627392025342;0.0
137399;0;0.01610715496778569;0.020515428958969142;0.014208206171583587;0.016547982366904034;0.015564598168870803;0.011325873177348254;0.02048151915903696;0.013224821973550356;0.014750762970498476;0.013224821973550356;0.019125127161749744;0.01637843336724313;0.014208206171583587;0.996875;1.00625;2.0;2.003125;3.0;3.0;0.9881339176761881;0.9905034314603532;0.9802747425243324;0.9568274776126676;0.982872130633144;0.9716266492889136;1.2736842105263158;0.8821052631578947;0.7031578947368421;1.271578947368421;7;7.180038150005164;0.0;1421.2724342707863;4187.5;14.721425678055668;-11.041082695851074;0.0
137718;0;0.020515428958969142;0.016547982366904034;0.01610715496778569;0.011325873177348254;0.014208206171583587;0.016310613767378773;0.015564598168870803;0.013224821973550356;0.013224821973550356;0.01637843336724313;0.014750762970498476;0.020447609359104786;0.019125127161749744;1.003125;0.996875;2.003125;2.003125;3.0125;3.0;0.9959764551814988;0.9881339176761881;0.9902887032053378;0.9775026003215772;0.9698192198352628;0.9808363818183412;0.8066115702479338;0.7851239669421488;0.7950413223140496;0.7586776859504132;4;7.234353334593963;0.0;1293.8218455433016;4218.75;15.262230769082112;-11.581764792665913;0.0
138039;0;0.016547982366904034;0.011325873177348254;0.020515428958969142;0.016310613767378773;0.01610715496778569;0.01746354696507291;0.014208206171583587;0.01637843336724313;0.013224821973550356;0.020447609359104786;0.013224821973550356;0.011359782977280434;0.014750762970498476;1.0;1.003125;2.009375;2.0;2.996875;3.00625;0.9923708609522;0.9959764551814988;0.950702199874135;0.9802747425243324;0.9597885767345062;0.9619926137625564;0.6844262295081968;1.239754098360656;1.0553278688524594;0.8586065573770492;12;6.9818996618920925;0.0;1327.524045519924;4031.25;14.000268397863467;-11.554003564873849;0.0
138359;0;0.011325873177348254;0.016310613767378773;0.016547982366904034;0.01746354696507291;0.020515428958969142;0.01827738216344524;0.01610715496778569;0.020447609359104786;0.01637843336724313;0.011359782977280434;0.013224821973550356;0.01963377416073245;0.013224821973550356;1.009375;1.0;1.996875;2.003125;3.0125;3.0;0.941787751948122;0.9923708609522;0.9500838974743584;0.9902887032053378;0.9615842214996152;0.982872130633144;1.440119760479042;1.4610778443113768;1.6137724550898207;1.4221556886227544;10;7.058679751018343;0.0;1688.3541318633106;4500.0;14.96691898820688;-11.648861988903173;0.0
138682;0;0.016310613767378773;0.01746354696507291;0.011325873177348254;0.01827738216344524;0.016547982366904034;0.010783316378433369;0.020515428958969142;0.011359782977280434;0.020447609359104786;0.01963377416073245;0.01637843336724313;0.012207527975584944;0.013224821973550356;0.9875;1.009375;2.003125;2.009375;2.996875;3.0125;0.8321821098739921;0.941787751948122;0.992501979908594;0.950702199874135;0.9147991999363032;0.9698192198352628;1.0706860706860708;0.6943866943866944;0.6611226611226612;1.2577962577962578;11;6.938856606858938;0.0;1364.2322753977694;4250.0;14.251862182993515;-10.880608973653224;0.0
138998;0;0.01746354696507291;0.01827738216344524;0.016310613767378773;0.010783316378433369;0.011325873177348254;0.021702271956595458;0.016547982366904034;0.01963377416073245;0.011359782977280434;0.012207527975584944;0.020447609359104786;0.017429637165140725;0.01637843336724313;1.015625;0.9875;2.009375;1.996875;3.003125;2.996875;0.8528728568850148;0.8321821098739921;0.9634029074789916;0.9500838974743584;0.8476484968029074;0.9597885767345062;1.046601941747573;0.9339805825242716;1.2427184466019416;0.9475728155339804;14;7.127566566571471;0.0;1416.2107883695558;4218.75;14.555863989167786;-11.635914381856495;0.0
139323;0;0.01827738216344524;0.010783316378433369;0.01746354696507291;0.021702271956595458;0.016310613767378773;0.01722617836554764;0.011325873177348254;0.012207527975584944;0.01963377416073245;0.017429637165140725;0.011359782977280434;0.010478128179043743;0.020447609359104786;0.99375;1.015625;1.9875;2.003125;2.996875;3.0125;0.9247890336878204;0.8528728568850148;0.9935063278366664;0.992501979908594;0.9272167189291712;0.9615842214996152;0.5899814471243042;0.9554730983302412;0.9424860853432276;0.6196660482374766;9;7.322114710803866;0.0;1359.6056800732595;4093.75;15.342207760863669;-13.436010918097065;0.0
139641;0;0.010783316378433369;0.021702271956595458;0.01827738216344524;0.01722617836554764;0.01746354696507291;0.015496778569006444;0.016310613767378773;0.017429637165140725;0.012207527975584944;0.010478128179043743;0.01963377416073245;0.016412343167175315;0.011359782977280434;0.99375;0.99375;2.003125;2.009375;3.003125;2.996875;0.918430268142184;0.9247890336878204;0.994038698887738;0.9634029074789916;0.9670533444709596;0.9147991999363032;2.0125786163522013;1.6949685534591197;1.4371069182389935;1.5125786163522008;8;7.245145420286641;0.0;1820.7448476304305;5281.25;14.492461455567913;-13.542568957396307;0.0
139959;0;0.021702271956595458;0.01722617836554764;0.010783316378433369;0.015496778569006444;0.01827738216344524;0.015598507968802985;0.01746354696507291;0.010478128179043743;0.017429637165140725;0.016412343167175315;0.012207527975584944;0.014716853170566294;0.01963377416073245;1.009375;0.99375;2.009375;1.9875;3.0125;3.003125;0.9200276098776696;0.918430268142184;0.9845887994717296;0.9935063278366664;0.9552792584926676;0.8476484968029074;0.7937499999999997;0.4968750000000001;0.71875;0.8046875000000001;11;7.134688053945787;0.0;1316.1050773881136;4250.0;15.420705269906628;-8.890059657763873;0.0
140282;0;0.01722617836554764;0.015496778569006444;0.021702271956595458;0.015598507968802985;0.010783316378433369;0.016514072566971856;0.01827738216344524;0.016412343167175315;0.010478128179043743;0.014716853170566294;0.017429637165140725;0.015734147168531706;0.012207527975584944;1.0;1.009375;2.003125;2.003125;3.0;2.996875;0.9630461228736188;0.9200276098776696;0.9932962235481548;0.994038698887738;0.9613125204091056;0.9272167189291712;0.8996062992125987;1.2598425196850398;0.9586614173228348;1.0610236220472449;13;7.293857864126327;0.0;1408.6986296823832;4187.5;15.61332019412881;-13.6722105452575;0.0
140602;0;0.015496778569006444;0.015598507968802985;0.01722617836554764;0.016514072566971856;0.021702271956595458;0.014954221770091557;0.010783316378433369;0.014716853170566294;0.016412343167175315;0.015734147168531706;0.010478128179043743;0.012783994574432007;0.017429637165140725;1.003125;1.0;2.0;2.009375;3.0;3.003125;0.9818564988818924;0.9630461228736188;0.9976736832549596;0.9845887994717296;0.9836974586857092;0.9670533444709596;1.0065645514223196;1.1115973741794307;0.9649890590809628;0.6958424507658644;4;6.91910026327281;0.0;1417.787180589345;4125.0;14.6820272726342;-9.873925861814394;0.0
140923;0;0.015598507968802985;0.016514072566971856;0.015496778569006444;0.014954221770091557;0.01722617836554764;0.014547304170905391;0.021702271956595458;0.015734147168531706;0.014716853170566294;0.012783994574432007;0.016412343167175315;0.014852492370295015;0.010478128179043743;0.996875;1.003125;1.996875;2.003125;2.99375;3.0125;0.9817962363779136;0.9818564988818924;0.9984718734639116;0.9932962235481548;0.9973065105817698;0.9552792584926676;1.058695652173913;0.9934782608695653;0.932608695652174;1.391304347826087;12;7.268083929506181;13.85367055432978;1479.583128467971;4250.0;15.28500723730139;-12.2344892030575;0.0
141242;0;0.016514072566971856;0.014954221770091557;0.015598507968802985;0.014547304170905391;0.015496778569006444;0.01688708036622584;0.01722617836554764;0.012783994574432007;0.015734147168531706;0.014852492370295015;0.014716853170566294;0.01600542556798915;0.016412343167175315;1.0;0.996875;1.996875;2.0;3.0;3.0;0.98530692067371;0.9817962363779136;0.9867511924066824;0.9976736832549596;0.9942087798922792;0.9613125204091056;0.9055441478439424;0.944558521560575;1.0225872689938398;1.0431211498973303;11;7.2485294420135675;0.0;1402.8460553391153;4187.5;15.812234931415233;-12.043770615089187;0.0
141562;0;0.014954221770091557;0.014547304170905391;0.016514072566971856;0.01688708036622584;0.015598507968802985;0.015971515768056967;0.015496778569006444;0.014852492370295015;0.012783994574432007;0.01600542556798915;0.015734147168531706;0.01444557477110885;0.014716853170566294;0.996875;1.0;2.0;1.996875;3.00625;3.0;0.99600427562611;0.98530692067371;0.9914861283814692;0.9984718734639116;0.99166833274371;0.9836974586857092;0.9727891156462584;1.1043083900226758;1.0680272108843536;1.036281179138322;25;7.081449979639403;0.0;1530.043212025845;4406.25;13.447815865147277;-14.119218306948092;0.0
141881;0;0.014547304170905391;0.01688708036622584;0.014954221770091557;0.015971515768056967;0.016514072566971856;0.016208884367582232;0.015598507968802985;0.01600542556798915;0.014852492370295015;0.01444557477110885;0.012783994574432007;0.014174296371651409;0.015734147168531706;1.003125;0.996875;2.009375;1.996875;3.00625;2.99375;0.9917019906819876;0.99600427562611;0.9938006624581468;0.9867511924066824;0.995357550502714;0.9973065105817698;1.1608391608391608;1.027972027972028;1.1142191142191142;1.0722610722610724;7;7.220779073653961;13.798919355821814;1553.8900324309436;4343.75;14.21330214625333;-14.471761128248597;0.0
142202;0;0.01688708036622584;0.015971515768056967;0.014547304170905391;0.016208884367582232;0.014954221770091557;0.017395727365208544;0.016514072566971856;0.01444557477110885;0.01600542556798915;0.014174296371651409;0.014852492370295015;0.015361139369277719;0.012783994574432007;1.00625;1.003125;2.003125;2.0;3.003125;3.0;0.995151910514488;0.9917019906819876;0.9846322027078228;0.9914861283814692;0.9945696747796264;0.9942087798922792;0.9457831325301204;0.8614457831325301;1.0301204819277108;0.9779116465863454;23;7.166269711801252;0.0;1511.4878305444315;4562.5;14.666016382522194;-10.708094071692203;0.0
142524;0;0.015971515768056967;0.016208884367582232;0.01688708036622584;0.017395727365208544;0.014547304170905391;0.01644625296710749;0.014954221770091557;0.014174296371651409;0.01444557477110885;0.015361139369277719;0.01600542556798915;0.01356391997287216;0.014852492370295015;0.996875;1.00625;1.996875;2.009375;2.996875;3.00625;0.9877254229041152;0.995151910514488;0.9978771501717484;0.9938006624581468;0.9920097223397568;0.99166833274371;1.0148619957537155;1.0573248407643314;1.0297239915074308;0.9363057324840766;7;7.178606763139117;0.0;1503.9734445147362;4343.75;14.57911758198328;-14.218133449146798;0.0
142843;0;0.016208884367582232;0.017395727365208544;0.015971515768056967;0.01644625296710749;0.01688708036622584;0.014784672770430654;0.014547304170905391;0.015361139369277719;0.014174296371651409;0.01356391997287216;0.01444557477110885;0.01519159036961682;0.01600542556798915;1.0;0.996875;2.0;2.003125;3.0;3.00625;0.9896284806705026;0.9877254229041152;0.996309624113106;0.9846322027078228;0.9906195929229288;0.995357550502714;1.0732217573221756;0.9853556485355648;0.9121338912133892;0.8974895397489541;15;7.102454453696562;0.0;1436.6481680556699;4312.5;14.468124138635593;-10.382150748097716;0.0
143163;0;0.017395727365208544;0.01644625296710749;0.016208884367582232;0.014784672770430654;0.015971515768056967;0.01756527636486945;0.01688708036622584;0.01356391997287216;0.015361139369277719;0.01519159036961682;0.014174296371651409;0.01607324516785351;0.01444557477110885;1.0;1.0;2.0;1.996875;3.00625;3.003125;0.9921221646560854;0.9896284806705026;0.9917256140056862;0.9978771501717484;0.9966992140380161;0.9945696747796264;0.94541910331384;0.9317738791423004;1.0097465886939572;0.9707602339181288;11;6.995868031153249;0.0;1431.4031253207004;4500.0;14.225808343689446;-9.393355865796877;0.0
143483;0;0.01644625296710749;0.014784672770430654;0.017395727365208544;0.01756527636486945;0.016208884367582232;0.01593760596812479;0.015971515768056967;0.01519159036961682;0.01356391997287216;0.01607324516785351;0.015361139369277719;0.013869108172261784;0.014174296371651409;1.0;1.0;2.00625;2.0;3.003125;2.996875;0.997030011962827;0.9921221646560854;0.9919722734945208;0.996309624113106;0.9915478063166726;0.9920097223397568;0.8989690721649487;1.0577319587628868;0.969072164948454;0.9711340206185568;13;6.9556162059893465;0.0;1328.2250846543461;3937.5;14.819211339937393;-10.182102185799877;0.0
