negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
72849;1;0.7007799253984401;0.22997626314004746;0.20942692438114616;0.7304510003390979;0.6066124109867752;0.25218718209562563;0.16934554086130893;0.12573753814852492;0.6938284164123432;0.7487622923024754;0.12085452695829095;0.12780603594438794;0.6213631739572737;0.15;0.196875;0.35;0.346875;0.5;0.553125;0.5815450276824504;0.571343014144933;0.9996250088335892;0.996651570507243;0.6155935268777956;0.5176557932678605;0.3281718765121455;0.2988483499467725;0.35986644730475176;0.2416529565469854;6;16.50913361486109;0.0;799.1628006555915;1062.5;59.935819173678894;15.068356678696626;142.85714721679688
72897;0;0.22997626314004746;0.7304510003390979;0.7007799253984401;0.25218718209562563;0.20942692438114616;0.7605629026788742;0.6066124109867752;0.7487622923024754;0.12573753814852492;0.12780603594438794;0.6938284164123432;0.7804679552390641;0.12085452695829095;0.2;0.15;0.35;0.346875;0.553125;0.496875;0.5644278235098882;0.5815450276824504;0.9975962475334804;0.9992926843247336;0.5713933815690733;0.6157524381128807;3.1762017104099085;3.0471837216160425;3.307136537894426;2.6377174874668254;6;15.871053319504686;7.23343891848759;794.3230877274489;1125.0;58.43641840283562;11.467282102874565;142.58850021362304
72961;1;0.7304510003390979;0.25218718209562563;0.22997626314004746;0.7605629026788742;0.7007799253984401;0.2628687690742625;0.20942692438114616;0.12780603594438794;0.7487622923024754;0.7804679552390641;0.12573753814852492;0.14347236351305528;0.6938284164123432;0.15;0.2;0.353125;0.35;0.50625;0.546875;0.5996507126526139;0.5644278235098882;0.9999046363843292;0.9996250088335892;0.6360715247670362;0.5535668578726218;0.34524859570122096;0.31484146511304023;0.3598718722436285;0.2867090664314563;6;16.817793390429227;0.0;785.1609161529767;1125.0;61.68833856151803;15.38192263862222;141.57740039825438
73009;0;0.25218718209562563;0.7605629026788742;0.7304510003390979;0.2628687690742625;0.22997626314004746;0.7733129874533741;0.7007799253984401;0.7804679552390641;0.12780603594438794;0.14347236351305528;0.7487622923024754;0.8007121057985758;0.12573753814852492;0.203125;0.15;0.35625;0.35;0.559375;0.5;0.6059329277428753;0.5996507126526139;0.9985953327299336;0.9975962475334804;0.612439905134766;0.6155935268777956;3.0158666128815383;2.8964636278069107;3.066424633588813;2.7788086594056742;6;16.038076967640702;7.1474328962839815;789.7323774238819;1125.0;58.4470823036696;14.162922370890355;140.83217029571534
73074;1;0.7605629026788742;0.2628687690742625;0.25218718209562563;0.7733129874533741;0.7304510003390979;0.276500508646999;0.22997626314004746;0.14347236351305528;0.7804679552390641;0.8007121057985758;0.12780603594438794;0.16232621227534758;0.7487622923024754;0.153125;0.203125;0.35625;0.353125;0.5125;0.553125;0.6422762223780911;0.6059329277428753;0.9999260934329348;0.9999046363843292;0.6820111670040265;0.5713933815690733;0.34562396896874586;0.33157965134424183;0.3635471933657319;0.3023763877123367;6;17.022866159776356;0.0;789.8024593341472;1281.25;62.681076375273115;15.715054597773975;140.35087585449222
73123;0;0.2628687690742625;0.7733129874533741;0.7605629026788742;0.276500508646999;0.25218718209562563;0.7925059342149882;0.7304510003390979;0.8007121057985758;0.14347236351305528;0.16232621227534758;0.7804679552390641;0.8244150559511699;0.12780603594438794;0.203125;0.153125;0.359375;0.35625;0.5625;0.50625;0.648710435503694;0.6422762223780911;0.9981623272777086;0.9985953327299336;0.6586222664923637;0.6360715247670362;2.9418214654282764;2.893317853457172;3.0148348813209487;2.7787667698658405;6;16.0930750881488;9.905599530366864;794.2126449081113;1187.5;59.67994737635686;11.447650510644953;140.3051092147827
73188;1;0.7733129874533741;0.276500508646999;0.2628687690742625;0.7925059342149882;0.7605629026788742;0.28121397083757205;0.25218718209562563;0.16232621227534758;0.8007121057985758;0.8244150559511699;0.14347236351305528;0.1878942014242116;0.7804679552390641;0.15625;0.203125;0.359375;0.35625;0.521875;0.559375;0.688053091549003;0.648710435503694;0.9998416251240352;0.9999260934329348;0.7095427735801463;0.612439905134766;0.3575531681648761;0.3399254549440912;0.3636483227362421;0.3261126945845209;6;17.111652663607188;0.0;808.912003465256;1343.75;62.675984165016224;17.08481391733845;139.31349868774413
73238;0;0.276500508646999;0.7925059342149882;0.7733129874533741;0.28121397083757205;0.2628687690742625;0.8055612071888776;0.7605629026788742;0.8244150559511699;0.16232621227534758;0.1878942014242116;0.8007121057985758;0.8275008477449983;0.14347236351305528;0.203125;0.15625;0.365625;0.359375;0.56875;0.5125;0.6972970701425266;0.688053091549003;0.9967194868593324;0.9981623272777086;0.7141818808498771;0.6820111670040265;2.8662006377238165;2.7967868530782445;2.9134167279862644;2.7506745155751777;6;16.02327002946599;13.22131974675611;782.0794961431502;1187.5;59.725715952923295;10.795524325133307;138.00074157714843
73303;1;0.7925059342149882;0.28121397083757205;0.276500508646999;0.8055612071888776;0.7733129874533741;0.29542217700915563;0.2628687690742625;0.1878942014242116;0.8244150559511699;0.8275008477449983;0.16232621227534758;0.21268226517463548;0.8007121057985758;0.1625;0.203125;0.365625;0.359375;0.53125;0.5625;0.7191563596534157;0.6972970701425266;0.9994597148570734;0.9998416251240352;0.7252851457902245;0.6586222664923637;0.35484147019810874;0.3488939283727697;0.3727696718154978;0.3316931239570408;7;17.224077393380202;0.0;805.68633326294;1312.5;63.081503127056685;17.23841706629959;136.75213623046878
73355;0;0.28121397083757205;0.8055612071888776;0.7925059342149882;0.29542217700915563;0.276500508646999;0.8359782977280434;0.7733129874533741;0.8275008477449983;0.1878942014242116;0.21268226517463548;0.8244150559511699;0.8493048491013903;0.16232621227534758;0.203125;0.1625;0.36875;0.365625;0.571875;0.521875;0.7368479639233289;0.7191563596534157;0.9982186365388924;0.9967194868593324;0.7375029967166198;0.7095427735801463;2.8645845894127584;2.8181598938864103;2.9727481008079097;2.7499095622814425;8;16.133188992117695;7.107403200548786;791.2361038854604;1500.0;59.55376425869314;12.078085813130341;136.75213623046878
73420;1;0.8055612071888776;0.29542217700915563;0.28121397083757205;0.8359782977280434;0.7925059342149882;0.3053238385893523;0.276500508646999;0.21268226517463548;0.8275008477449983;0.8493048491013903;0.1878942014242116;0.2467277043065446;0.8244150559511699;0.165625;0.203125;0.36875;0.365625;0.540625;0.56875;0.7421399450791101;0.7368479639233289;0.9995200879628884;0.9994597148570734;0.7491389338610639;0.7141818808498771;0.3667284054554639;0.3490907560195319;0.3790200370432733;0.34323960262670483;7;17.273926942976562;0.0;768.9882040363268;1312.5;63.63674430887532;15.874521089189761;135.8829460144043
73473;0;0.29542217700915563;0.8359782977280434;0.8055612071888776;0.3053238385893523;0.28121397083757205;0.8445235673109529;0.7925059342149882;0.8493048491013903;0.21268226517463548;0.2467277043065446;0.8275008477449983;0.8478806375042387;0.1878942014242116;0.203125;0.165625;0.375;0.36875;0.58125;0.53125;0.7450558182260214;0.7421399450791101;0.9978064609007588;0.9982186365388924;0.7656653771543923;0.7252851457902245;2.829775022956841;2.726813590449954;2.858700642791552;2.6826216712580355;6;16.14277363265913;5.228019262167725;790.1823288728899;1406.25;59.69712582644686;12.460570134445385;134.20646667480472
73538;1;0.8359782977280434;0.3053238385893523;0.29542217700915563;0.8445235673109529;0.8055612071888776;0.3010512037978976;0.28121397083757205;0.2467277043065446;0.8493048491013903;0.8478806375042387;0.21268226517463548;0.26917599186164803;0.8275008477449983;0.171875;0.203125;0.378125;0.36875;0.55;0.571875;0.7529117142390587;0.7450558182260214;0.9988248549200712;0.9995200879628884;0.7755161706785849;0.7375029967166198;0.3652293838478075;0.35338498357197906;0.36011844400275833;0.336389080436458;5;17.31241425342127;0.0;766.3627821813095;1312.5;63.63852835428315;16.478597880636386;131.5115924835205
73593;0;0.3053238385893523;0.8445235673109529;0.8359782977280434;0.3010512037978976;0.29542217700915563;0.8555103424889793;0.8055612071888776;0.8478806375042387;0.2467277043065446;0.26917599186164803;0.8493048491013903;0.8366564937266869;0.21268226517463548;0.20625;0.171875;0.378125;0.375;0.590625;0.540625;0.7730286940813728;0.7529117142390587;0.9900220351806052;0.9978064609007588;0.7709435976739769;0.7491389338610639;2.76599289204798;2.7380053309640164;2.801976899155931;2.638382940915149;6;16.090126670817572;3.5516936304246305;812.6640518694791;1656.25;59.92152229734498;11.487120919677341;129.3121820449829
73659;1;0.8445235673109529;0.3010512037978976;0.3053238385893523;0.8555103424889793;0.8359782977280434;0.30718887758562224;0.29542217700915563;0.26917599186164803;0.8478806375042387;0.8366564937266869;0.2467277043065446;0.2865378094269244;0.8493048491013903;0.171875;0.20625;0.384375;0.378125;0.5625;0.58125;0.7902509589563793;0.7730286940813728;0.9988384765336188;0.9988248549200712;0.8053365696298976;0.7656653771543923;0.3564746034932745;0.3615338285484842;0.3637422204376631;0.3498092752459345;5;17.314318998014937;0.0;806.8666025642362;1468.75;64.03542824449511;14.42142239044608;129.03225708007812
73714;0;0.3010512037978976;0.8555103424889793;0.8445235673109529;0.30718887758562224;0.3053238385893523;0.8696507290606985;0.8359782977280434;0.8366564937266869;0.26917599186164803;0.2865378094269244;0.8478806375042387;0.8460834181078332;0.2467277043065446;0.2125;0.171875;0.390625;0.378125;0.60625;0.55;0.7951472216703771;0.7902509589563793;0.9984805279058042;0.9900220351806052;0.8008821684072902;0.7755161706785849;2.841743635954044;2.8052489299391747;2.888713674250957;2.776864158594278;5;15.913914262077393;2.0442748946628706;802.3534365880392;1562.5;59.06436288786754;11.533290913967418;128.16180019378663
73782;1;0.8555103424889793;0.30718887758562224;0.3010512037978976;0.8696507290606985;0.8445235673109529;0.282706002034588;0.3053238385893523;0.2865378094269244;0.8366564937266869;0.8460834181078332;0.26917599186164803;0.2957951848084096;0.8478806375042387;0.178125;0.2125;0.39375;0.384375;0.575;0.590625;0.8087747399661154;0.7951472216703771;0.9997416533376742;0.9988384765336188;0.8051491814242229;0.7709435976739769;0.35907091046018474;0.35189662689761786;0.3304530500614373;0.3568908795433826;5;17.315368884170056;0.0;773.7933630987642;1312.5;64.44893991628886;13.54201526211082;126.98412322998048
73839;0;0.30718887758562224;0.8696507290606985;0.8555103424889793;0.282706002034588;0.3010512037978976;0.884028484231943;0.8445235673109529;0.8460834181078332;0.2865378094269244;0.2957951848084096;0.8366564937266869;0.8356391997287216;0.26917599186164803;0.215625;0.178125;0.396875;0.390625;0.621875;0.5625;0.8148464718594248;0.8087747399661154;0.9927976518182836;0.9984805279058042;0.8200597277443998;0.8053365696298976;2.8309967987636604;2.7849652279501047;2.877801081797108;2.7491996909151117;5;15.919464856616385;1.2629655252029506;744.945721178671;1281.25;59.140424477637865;10.782077914586052;126.98412322998048
73908;1;0.8696507290606985;0.282706002034588;0.30718887758562224;0.884028484231943;0.8555103424889793;0.2260088165479824;0.3010512037978976;0.2957951848084096;0.8460834181078332;0.8356391997287216;0.2865378094269244;0.2974906748050187;0.8366564937266869;0.18125;0.215625;0.40625;0.39375;0.578125;0.60625;0.8101838095172796;0.8148464718594248;0.9984797218430164;0.9997416533376742;0.8162685009679265;0.8008821684072902;0.32507993449270844;0.3532324729002574;0.2598845823910162;0.3461748420806364;4;17.271283569398715;0.0;779.376366593516;1312.5;64.75580561917225;12.57271136077553;123.66300010681152
73966;0;0.282706002034588;0.884028484231943;0.8696507290606985;0.2260088165479824;0.30718887758562224;0.9132926415734148;0.8555103424889793;0.8356391997287216;0.2957951848084096;0.2974906748050187;0.8460834181078332;0.8564259070871482;0.2865378094269244;0.225;0.18125;0.396875;0.396875;0.640625;0.575;0.809881754729675;0.8101838095172796;0.9127356168089832;0.9927976518182836;0.7976410542955195;0.8051491814242229;3.127024109391868;3.076166486745832;3.230538563032266;3.0261484946623485;5;15.791161941478686;0.0;842.2788676165669;1500.0;59.65203687308178;6.357641634385222;120.45583782196043
74038;1;0.884028484231943;0.2260088165479824;0.282706002034588;0.9132926415734148;0.8696507290606985;0.19535435740929127;0.30718887758562224;0.2974906748050187;0.8356391997287216;0.8564259070871482;0.2957951848084096;0.2958969142082062;0.8460834181078332;0.171875;0.225;0.415625;0.40625;0.578125;0.621875;0.7998625558526931;0.809881754729675;0.9975259570874859;0.9984797218430164;0.5730873926514943;0.8200597277443998;0.25565784426543925;0.31979286536248563;0.22098197161488287;0.3474875335634829;6;17.392674821064755;0.0;999.3297273444502;2187.5;67.49214741045685;1.9654425122478107;118.51851654052734
74093;0;0.2260088165479824;0.9132926415734148;0.884028484231943;0.19535435740929127;0.282706002034588;0.917667005764666;0.8696507290606985;0.8564259070871482;0.2974906748050187;0.2958969142082062;0.8356391997287216;0.8736181756527637;0.2957951848084096;0.24375;0.171875;0.40625;0.396875;0.675;0.578125;0.8055883856471802;0.7998625558526931;0.7856389518839223;0.9127356168089832;0.7918181250348509;0.8162685009679265;4.0409602400600155;3.911477869467366;4.060315078769691;3.847861965491372;7;15.987254385317435;0.0;1073.314643322538;2250.0;60.72069161122496;0.9327786509563272;117.96429300308228
74171;1;0.9132926415734148;0.19535435740929127;0.2260088165479824;0.917667005764666;0.884028484231943;0.18277382163445235;0.282706002034588;0.2958969142082062;0.8564259070871482;0.8736181756527637;0.2974906748050187;0.2812817904374364;0.8356391997287216;0.1625;0.24375;0.43125;0.415625;0.584375;0.640625;0.6104159153604741;0.8055883856471802;0.9993080951589872;0.9975259570874859;0.21150462464644385;0.7976410542955195;0.2139011621430958;0.2474659339843315;0.2001262391861285;0.3095459102216611;8;17.462557611053224;0.0;960.1500579909093;2187.5;66.94519792338521;5.019076691717638;115.10791015625
74223;0;0.19535435740929127;0.917667005764666;0.9132926415734148;0.18277382163445235;0.2260088165479824;0.8869786368260427;0.884028484231943;0.8736181756527637;0.2958969142082062;0.2812817904374364;0.8564259070871482;0.8638521532722957;0.2974906748050187;0.26875;0.1625;0.421875;0.40625;0.709375;0.578125;0.5915291166719872;0.6104159153604741;0.8712252293190058;0.7856389518839223;0.5920589029870608;0.5730873926514943;4.697448359659783;4.675056413817047;4.5403575768095825;4.5252560319389;7;16.301092978968715;2.4045460425191525;952.5758240850676;2187.5;59.89318580632626;3.747121258181069;115.10791015625
74309;1;0.917667005764666;0.18277382163445235;0.19535435740929127;0.8869786368260427;0.9132926415734148;0.1686673448626653;0.2260088165479824;0.2812817904374364;0.8736181756527637;0.8638521532722957;0.2958969142082062;0.2374364191251272;0.8564259070871482;0.153125;0.26875;0.440625;0.43125;0.6875;0.675;0.1903258120014296;0.5915291166719872;0.9992943731808592;0.9993080951589872;0.10673289554265572;0.7918181250348509;0.19917227108122093;0.21288153129849974;0.18380016258960905;0.2462863055206564;7;17.672888372777074;0.0;946.1958292946524;2312.5;66.35889122195924;5.6309938893458344;113.01043586730957
74358;0;0.18277382163445235;0.8869786368260427;0.917667005764666;0.1686673448626653;0.19535435740929127;0.8153272295693456;0.9132926415734148;0.8638521532722957;0.2812817904374364;0.2374364191251272;0.8736181756527637;0.80902000678196;0.2958969142082062;0.2875;0.153125;0.534375;0.421875;0.74375;0.584375;0.18089723919744874;0.1903258120014296;-0.061620432579171686;0.8712252293190058;0.07809239345550592;0.21150462464644385;4.852875695732839;5.02077922077922;4.460853432282004;4.996846011131726;6;16.798538335119712;5.939208277090081;881.3205751074197;2187.5;59.84944931501201;3.3956822458821114;111.20972461700441
74450;1;0.8869786368260427;0.1686673448626653;0.18277382163445235;0.8153272295693456;0.917667005764666;0.13818243472363512;0.19535435740929127;0.2374364191251272;0.8638521532722957;0.80902000678196;0.2812817904374364;0.16391997287216006;0.8736181756527637;0.246875;0.2875;0.45625;0.440625;0.609375;0.709375;0.07809317942201087;0.18089723919744874;0.9984092842418512;0.9992943731808592;0.054026082668254566;0.5920589029870608;0.1901594219520587;0.20606338647398398;0.1557900370837634;0.2202469702182972;9;17.874749149474898;0.0;968.039275319451;2562.5;64.32337269095038;8.322390231344121;109.58904266357422
