negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
106837;1;0.4922685656154629;0.462970498474059;0.4919633774160733;0.4763987792472024;0.44591386910817227;0.5037978975924042;0.3911156324177688;0.4188877585622245;0.3824008138351984;0.4329942353340116;0.37846727704306543;0.4273652085452696;0.38897931502204136;0.234375;0.2375;0.471875;0.475;0.709375;0.70625;0.9973817759253184;0.9993692275448964;0.995856733802929;0.9964252543524058;0.9914229216240996;0.9979591394999726;0.9404835709857408;0.9993800371977682;1.0234208169732038;0.7945167734380383;28;19.35389099377737;5.0989020889648;2675.257720065229;5187.5;71.50089670424975;-22.48794734410373;210.5263214111328
106912;1;0.462970498474059;0.4763987792472024;0.4922685656154629;0.5037978975924042;0.4919633774160733;0.475381485249237;0.44591386910817227;0.4329942353340116;0.4188877585622245;0.4273652085452696;0.3824008138351984;0.4210918955578162;0.37846727704306543;0.2375;0.234375;0.475;0.471875;0.7125;0.709375;0.99959503470413;0.9973817759253184;0.9980479481277044;0.9987516719704204;0.9965206584511176;0.9995011016939104;1.0290046143704679;1.0632827949901122;1.0268072950999785;0.9631582802314508;28;19.57411860855107;4.562208812535974;2356.1022519116573;4437.5;71.46411856610466;-21.15670630471903;210.5263214111328
106988;1;0.4763987792472024;0.5037978975924042;0.462970498474059;0.475381485249237;0.4922685656154629;0.4625296710749406;0.4919633774160733;0.4273652085452696;0.4329942353340116;0.4210918955578162;0.4188877585622245;0.4247880637504239;0.3824008138351984;0.2375;0.2375;0.475;0.471875;0.715625;0.709375;0.9991766941412316;0.99959503470413;0.9977023195311224;0.995856733802929;0.9996156425239736;0.9981054431122058;1.0575129902484164;0.971812940422806;0.9708876076589079;1.0326713645099297;30;19.416708186620692;4.708341396477572;2450.9225498570177;4531.25;71.48750312491252;-22.10987811814752;209.5693809509277
107064;1;0.5037978975924042;0.475381485249237;0.4763987792472024;0.4625296710749406;0.462970498474059;0.4464564259070872;0.4922685656154629;0.4210918955578162;0.4273652085452696;0.4247880637504239;0.4329942353340116;0.4329264157341472;0.4188877585622245;0.2375;0.2375;0.478125;0.475;0.71875;0.709375;0.9994138959781128;0.9991766941412316;0.9990034138799986;0.9980479481277044;0.9995098095816884;0.9914229216240996;0.9435956114962644;0.9456148616813622;0.8861815978999799;0.97711516456889;28;19.105019826204547;5.31916648764557;2286.94928319396;4468.75;71.0397616681042;-20.137602501781217;207.79220581054688
107140;1;0.475381485249237;0.4625296710749406;0.5037978975924042;0.4464564259070872;0.4763987792472024;0.4511020684977959;0.462970498474059;0.4247880637504239;0.4210918955578162;0.4329264157341472;0.4273652085452696;0.4253984401492032;0.4329942353340116;0.240625;0.2375;0.48125;0.475;0.721875;0.7125;0.998325642334724;0.9994138959781128;0.998235648271716;0.9977023195311224;0.9985177177002872;0.9965206584511176;0.972965261430915;1.0597760182609317;0.9489264569512804;0.9738925743633638;22;19.59674034668002;4.609676375287633;2475.203274310441;4875.0;71.8342256780045;-22.88706199960525;207.79220581054688
107217;1;0.4625296710749406;0.4464564259070872;0.475381485249237;0.4511020684977959;0.5037978975924042;0.4441505595116989;0.4763987792472024;0.4329264157341472;0.4247880637504239;0.4253984401492032;0.4210918955578162;0.3809426924381146;0.4273652085452696;0.240625;0.240625;0.48125;0.478125;0.725;0.715625;0.9991037965647528;0.998325642334724;0.9955410162599444;0.9990034138799986;0.9988304971664921;0.9996156425239736;0.9652492668621704;1.0277859237536655;0.9602639296187684;1.0299853372434018;18;19.135962240554075;4.553734359946494;2431.813370611927;4875.0;70.99451666442606;-19.890504366802432;207.79220581054688
107294;1;0.4464564259070872;0.4511020684977959;0.4625296710749406;0.4441505595116989;0.475381485249237;0.41325873177348255;0.5037978975924042;0.4253984401492032;0.4329264157341472;0.3809426924381146;0.4247880637504239;0.3654798236690404;0.4210918955578162;0.240625;0.240625;0.484375;0.48125;0.728125;0.71875;0.997726767822302;0.9991037965647528;0.9999727943490192;0.998235648271716;0.9997030431293118;0.9995098095816884;1.0104055901564637;1.0360018228771075;0.9256418046483366;1.128436882880146;24;19.154231508439068;4.2102497918662145;2473.837764220917;4968.75;70.36223081131132;-19.07859269301339;207.79220581054688
107371;1;0.4511020684977959;0.4441505595116989;0.4464564259070872;0.41325873177348255;0.4625296710749406;0.3835876568328247;0.475381485249237;0.3809426924381146;0.4253984401492032;0.3654798236690404;0.4329264157341472;0.34632078670735844;0.4247880637504239;0.24375;0.240625;0.4875;0.48125;0.734375;0.721875;0.9977678312873528;0.997726767822302;0.9969463089546146;0.9955410162599444;0.9964582940912512;0.9985177177002872;0.9845899421183192;0.9897015710741938;0.8503345110125535;1.0538224460647974;24;19.18817131913888;3.817627124696058;2455.480404707784;4968.75;70.61593478920483;-21.379747849229727;207.42590560913087
107449;1;0.4441505595116989;0.41325873177348255;0.4511020684977959;0.3835876568328247;0.4464564259070872;0.34574432010851136;0.4625296710749406;0.3654798236690404;0.3809426924381146;0.34632078670735844;0.4253984401492032;0.3210918955578162;0.4329264157341472;0.24375;0.24375;0.490625;0.484375;0.74375;0.725;0.9997621848169193;0.9977678312873528;0.9982092004474636;0.9999727943490192;0.992867511098925;0.9988304971664921;0.9304473965490916;1.0156512444648038;0.778439456405558;1.0413803634142615;22;18.929066682491012;4.412704872374615;2347.2223925821395;4500.0;69.41120448159857;-20.254402358847802;205.12820434570312
107527;1;0.41325873177348255;0.3835876568328247;0.4441505595116989;0.34574432010851136;0.4511020684977959;0.2710749406578501;0.4464564259070872;0.34632078670735844;0.3654798236690404;0.3210918955578162;0.3809426924381146;0.22251610715496767;0.4253984401492032;0.246875;0.24375;0.5;0.4875;0.75625;0.728125;0.9982405383616944;0.9997621848169193;0.9922594786071032;0.9969463089546146;0.9958203649041446;0.9997030431293118;0.9282021826536472;1.0747517846886026;0.6559448592762779;1.0803315007795191;28;19.049188335848953;4.035685674969358;2469.0657635309767;5250.0;69.08107626406706;-21.160430087176326;204.6794864654541
107606;1;0.3835876568328247;0.34574432010851136;0.41325873177348255;0.2710749406578501;0.4441505595116989;0.1461851475076297;0.4511020684977959;0.3210918955578162;0.34632078670735844;0.22251610715496767;0.3654798236690404;0.15910478128179045;0.3809426924381146;0.253125;0.246875;0.509375;0.490625;0.778125;0.734375;0.9972780689340184;0.9982405383616944;0.9987779277210501;0.9982092004474636;0.9921470654298574;0.9964582940912512;0.9013437057991514;1.0773514851485149;0.3810997171145686;1.1760077793493635;30;18.62886098609545;4.788219349097789;2398.1776587881645;4968.75;67.22658845761839;-20.574121897011864;199.45783157348632
107687;1;0.34574432010851136;0.2710749406578501;0.3835876568328247;0.1461851475076297;0.41325873177348255;0.07192268565615463;0.4441505595116989;0.22251610715496767;0.3210918955578162;0.15910478128179045;0.34632078670735844;0.09749067480501863;0.3654798236690404;0.25625;0.253125;0.525;0.5;0.8125;0.74375;0.9986513723782426;0.9972780689340184;0.9947459836162518;0.9922594786071032;0.9622463809492244;0.992867511098925;0.7840329540996468;1.1094546881129854;0.2080227540211848;1.2846214201647703;30;18.154286003202962;5.533893444953357;2577.2790932708567;5156.25;65.33348574047281;-20.75127110871533;192.57028465271
107769;1;0.2710749406578501;0.1461851475076297;0.34574432010851136;0.07192268565615463;0.3835876568328247;0.03435062733129875;0.41325873177348255;0.15910478128179045;0.22251610715496767;0.09749067480501863;0.3210918955578162;0.033502882332994234;0.34632078670735844;0.26875;0.25625;0.55625;0.509375;0.878125;0.75625;0.9956219144653256;0.9986513723782426;0.9640641394111114;0.9987779277210501;0.6411509714253024;0.9958203649041446;0.539279459594696;1.2754565924443333;0.12672004003002255;1.5245183887915938;32;18.28814479430007;5.212853852177836;2709.747842072625;5250.0;64.37631576884345;-22.79764083288324;190.4761962890625
107855;1;0.1461851475076297;0.07192268565615463;0.2710749406578501;0.03435062733129875;0.34574432010851136;0.018311291963377416;0.3835876568328247;0.09749067480501863;0.15910478128179045;0.033502882332994234;0.22251610715496767;0.01966768396066464;0.3210918955578162;0.2875;0.26875;0.609375;0.525;0.915625;0.778125;0.9854555402026999;0.9956219144653256;0.7122770707982575;0.9947459836162518;0.8929761483355552;0.9921470654298574;0.4919972164231037;1.8543261424263504;0.12526096033402925;2.6239851542565535;26;17.713537296058266;8.257820658002311;2769.3131069726696;5312.5;58.104637876987184;-24.81339063639885;154.76190948486328
107947;1;0.07192268565615463;0.03435062733129875;0.1461851475076297;0.018311291963377416;0.2710749406578501;0.0018311291963377413;0.34574432010851136;0.033502882332994234;0.09749067480501863;0.01966768396066464;0.15910478128179045;0.04337063411325874;0.22251610715496767;0.321875;0.2875;0.628125;0.55625;0.88125;0.8125;0.8287005685810781;0.9854555402026999;0.8474179052828151;0.9640641394111114;0.9579205626086146;0.9622463809492244;0.4776049033474776;2.0325318246110324;0.025459688826025454;4.807166430928807;19;14.97503145700192;9.266600238575613;2698.996929513928;5343.75;47.220594607970675;-24.14231635677957;0.0
108050;0;0.03435062733129875;0.018311291963377416;0.07192268565615463;0.0018311291963377413;0.1461851475076297;0.012750084774499829;0.2710749406578501;0.01966768396066464;0.033502882332994234;0.04337063411325874;0.09749067480501863;0.03777551712444897;0.15910478128179045;0.30625;0.321875;0.559375;0.609375;1.0375;0.878125;0.4630356421405823;0.8287005685810781;0.4479339173848524;0.7122770707982575;0.5121317938447998;0.6411509714253024;0.5330700888450148;2.093780848963476;0.37117472852912137;7.891411648568607;24;13.465433631350615;17.285995110728976;2311.554410019672;4750.0;42.25279107390204;-24.91040241218521;0.0
108148;0;0.018311291963377416;0.0018311291963377413;0.03435062733129875;0.012750084774499829;0.07192268565615463;0.008206171583587656;0.1461851475076297;0.04337063411325874;0.01966768396066464;0.03777551712444897;0.033502882332994234;0.017633095964733808;0.09749067480501863;0.253125;0.30625;0.73125;0.628125;0.978125;0.915625;0.8659203055065016;0.4630356421405823;0.8203866876392824;0.8474179052828151;0.9935668071950348;0.8929761483355552;0.09999999999999998;1.875925925925926;0.4481481481481481;7.9833333333333325;25;13.389175215344398;3.7022246221883086;2155.0195012307104;4906.25;39.88209836748672;-25.48917625771903;0.0
108229;0;0.0018311291963377413;0.012750084774499829;0.018311291963377416;0.008206171583587656;0.03435062733129875;0.027331298745337403;0.07192268565615463;0.03777551712444897;0.04337063411325874;0.017633095964733808;0.01966768396066464;0.026619192946761613;0.033502882332994234;0.478125;0.253125;0.725;0.559375;1.425;0.88125;0.7823717421133163;0.8659203055065016;0.9129229979701734;0.4479339173848524;-0.5355376329749828;0.9579205626086146;6.962962962962963;10.000000000000002;14.92592592592593;39.27777777777778;15;12.614154915912573;5.0975402033942405;1870.5483762598185;4625.0;39.52933003065547;-18.753452499761366;0.0
108382;0;0.012750084774499829;0.008206171583587656;0.0018311291963377413;0.027331298745337403;0.018311291963377416;0.03146829433706341;0.03435062733129875;0.017633095964733808;0.03777551712444897;0.026619192946761613;0.04337063411325874;0.020583248558833502;0.01966768396066464;0.246875;0.478125;0.946875;0.73125;1.921875;1.0375;0.8428826109692135;0.7823717421133163;0.5407398526418734;0.8203866876392824;0.5091951380776906;0.5121317938447998;0.6436170212765957;0.14361702127659573;2.4680851063829787;2.6941489361702127;12;12.525801124030789;3.834322338343642;2191.2143884695834;5312.5;37.825040377830746;-20.931226630099022;0.0
108461;0;0.008206171583587656;0.027331298745337403;0.012750084774499829;0.03146829433706341;0.0018311291963377413;0.004747371990505256;0.018311291963377416;0.026619192946761613;0.017633095964733808;0.020583248558833502;0.03777551712444897;0.012648355374703293;0.04337063411325874;0.7;0.246875;1.675;0.725;2.00625;0.978125;0.06726576974858636;0.8428826109692135;0.00823320903804968;0.9129229979701734;0.8403784683646418;0.9935668071950348;3.330578512396695;1.5537190082644632;0.578512396694215;2.2314049586776865;9;12.11964607288065;5.617151484722246;1968.3155218618585;4750.0;34.804234288553104;-18.41414812013452;0.0
108685;0;0.027331298745337403;0.03146829433706341;0.008206171583587656;0.004747371990505256;0.012750084774499829;0.033502882332994234;0.0018311291963377413;0.020583248558833502;0.026619192946761613;0.012648355374703293;0.017633095964733808;0.03723296032553408;0.03777551712444897;0.975;0.7;1.30625;0.946875;1.984375;1.425;0.8193703108021281;0.06726576974858636;-0.15269432532597935;0.5407398526418734;0.260299630253959;-0.5355376329749828;1.15136476426799;0.3002481389578163;1.2258064516129032;0.06699751861042183;16;11.58849761115253;4.777937403688865;2162.2162655714387;5062.5;31.6156440736263;-24.267306119532257;0.0
108997;0;0.03146829433706341;0.004747371990505256;0.027331298745337403;0.033502882332994234;0.008206171583587656;0.0214649033570702;0.012750084774499829;0.012648355374703293;0.020583248558833502;0.03723296032553408;0.026619192946761613;0.0014920311970159374;0.017633095964733808;0.33125;0.975;1.009375;1.675;1.14375;1.921875;-0.1685460690715325;0.8193703108021281;0.6315683384484758;0.00823320903804968;-0.17780981009212102;0.5091951380776906;0.15086206896551724;0.8685344827586207;0.6821120689655175;0.40517241379310337;50;18.07176867320204;0.0;3411.755248435774;5500.0;62.48008918360217;-36.29112724149847;0.0
109103;0;0.004747371990505256;0.033502882332994234;0.03146829433706341;0.0214649033570702;0.027331298745337403;0.17480501865038994;0.008206171583587656;0.03723296032553408;0.012648355374703293;0.0014920311970159374;0.020583248558833502;0.06670057646659884;0.026619192946761613;0.678125;0.33125;0.8125;1.30625;1.0875;2.00625;-0.14318022223906454;-0.1685460690715325;0.852187976156551;-0.15269432532597935;0.9282902524094632;0.8403784683646418;7.057142857142857;6.628571428571429;36.82142857142857;1.7285714285714282;61;18.392154772562613;2.488819124647128;3278.7267245959556;5375.0;63.209567055963625;-29.18215057615089;0.0
109320;0;0.033502882332994234;0.0214649033570702;0.004747371990505256;0.17480501865038994;0.03146829433706341;0.37968802984062394;0.027331298745337403;0.0014920311970159374;0.03723296032553408;0.06670057646659884;0.012648355374703293;0.3008816547982367;0.020583248558833502;0.134375;0.678125;0.409375;1.009375;0.634375;1.984375;-0.7048499891138429;-0.14318022223906454;-0.15310763673648284;0.6315683384484758;-0.15340186401708758;0.260299630253959;0.6406882591093119;0.1417004048582996;11.332995951417004;0.8157894736842106;59;17.148266141934496;1.4782647341554342;3154.170634490357;5812.5;60.09531195917437;-25.505335249680645;0.0
109363;0;0.0214649033570702;0.17480501865038994;0.033502882332994234;0.37968802984062394;0.004747371990505256;0.4672092234655816;0.03146829433706341;0.06670057646659884;0.0014920311970159374;0.3008816547982367;0.03723296032553408;0.4321804001356392;0.012648355374703293;0.275;0.134375;0.5;0.8125;0.73125;1.14375;0.7271409540995752;-0.7048499891138429;0.5617909777845533;0.852187976156551;0.4612847517336813;-0.17780981009212102;8.143759873617691;1.5608214849921005;21.766192733017373;1.4660347551342807;58;17.301270621906372;4.562022693362604;2927.670842561665;5812.5;60.886070934071434;-23.178096090185914;0.0
109451;1;0.17480501865038994;0.37968802984062394;0.0214649033570702;0.4672092234655816;0.033502882332994234;0.5097999321804001;0.004747371990505256;0.3008816547982367;0.06670057646659884;0.4321804001356392;0.0014920311970159374;0.4577483892845032;0.03723296032553408;0.225;0.275;0.45625;0.409375;0.69375;1.0875;0.8963492121043221;0.7271409540995752;0.7486675703959006;-0.15310763673648284;0.7329394144194569;0.9282902524094632;2.172065955383124;0.12279340446168775;2.9163918525703196;0.02715809893307469;32;16.774757165983278;5.969331720423008;2281.04042495874;5031.25;62.57163238665288;-13.911841935399707;29.333332633972173
109523;1;0.37968802984062394;0.4672092234655816;0.17480501865038994;0.5097999321804001;0.0214649033570702;0.543608002712784;0.033502882332994234;0.4321804001356392;0.3008816547982367;0.4577483892845032;0.06670057646659884;0.4869786368260427;0.0014920311970159374;0.23125;0.225;0.46875;0.5;0.70625;0.634375;0.9628983249059604;0.8963492121043221;0.9535429571940258;0.5617909777845533;0.9501869091325892;-0.15340186401708758;1.2305081718317403;0.4603911762079127;1.4317227828882737;0.08823792087166203;6;16.517382769140156;14.527884345236947;1631.6382430726874;4375.0;64.29833806272677;-5.996884989900368;213.22806549072263
