negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
67210;0;0.31095286537809425;0.9512037978975924;0.9478128179043744;0.31525940996948115;0.317293997965412;0.9281790437436421;0.9644286198711428;0.6639877924720244;0.29142082061715835;0.3044760935910478;0.6716514072566971;0.6601898948796202;0.29623601220752804;0.253125;0.1625;0.41875;0.4125;0.671875;0.571875;0.8467841312546918;0.8422438707923583;0.9923254846993682;0.9996991094060436;0.8456977618403319;0.840368694421062;3.0589967284623776;3.0480916030534355;2.98495092693566;3.1015267175572525;5;15.823737770015063;3.1799612564244137;610.5515711441096;687.5;55.13740821362096;14.471578262355926;120.98597812652588
67291;1;0.9512037978975924;0.31525940996948115;0.31095286537809425;0.9281790437436421;0.9478128179043744;0.3122414377755171;0.317293997965412;0.3044760935910478;0.6639877924720244;0.6601898948796202;0.29142082061715835;0.30549338758901323;0.6716514072566971;0.165625;0.253125;0.41875;0.415625;0.5875;0.665625;0.8656457836313586;0.8467841312546918;0.9999895613686504;0.9993596024220744;0.8757869243960691;0.8367851637954566;0.3314320345085737;0.3269045666821147;0.32825924209475604;0.3335709956864283;5;16.957930799660048;0.0;582.2132683804075;656.25;60.97813128446534;17.77714394790938;118.92710361480712
67344;0;0.31525940996948115;0.9281790437436421;0.9512037978975924;0.3122414377755171;0.31095286537809425;0.8811800610376399;0.9478128179043744;0.6601898948796202;0.3044760935910478;0.30549338758901323;0.6639877924720244;0.6401152933197695;0.29142082061715835;0.253125;0.165625;0.421875;0.41875;0.68125;0.58125;0.8648294435679114;0.8656457836313586;0.9947814823598792;0.9923254846993682;0.8602637446459706;0.8605302223692264;2.944175540496935;3.0172098526406366;2.7950951919974187;3.0064536947402387;5;15.728379890909695;4.001420556347065;617.5430357772012;781.25;54.947048749178286;16.635992669317766;116.63422241210938
67425;1;0.9281790437436421;0.3122414377755171;0.31525940996948115;0.8811800610376399;0.9512037978975924;0.297558494404883;0.31095286537809425;0.30549338758901323;0.6601898948796202;0.6401152933197695;0.3044760935910478;0.2805018650389963;0.6639877924720244;0.16875;0.253125;0.428125;0.41875;0.596875;0.671875;0.8753190249231289;0.8648294435679114;0.999137757631958;0.9999895613686504;0.8484748229702384;0.8456977618403319;0.3364021627940961;0.3396536606751424;0.3205830775975449;0.3350138827999415;5;16.967727470615326;0.0;605.1890459137271;718.75;62.04648868302111;14.20084287431235;115.94203186035156
67479;0;0.3122414377755171;0.8811800610376399;0.9281790437436421;0.297558494404883;0.31525940996948115;0.8795863004408274;0.9512037978975924;0.6401152933197695;0.30549338758901323;0.2805018650389963;0.6601898948796202;0.6451678535096643;0.3044760935910478;0.259375;0.16875;0.428125;0.421875;0.6875;0.5875;0.8708679452291079;0.8753190249231289;0.9988809289979362;0.9947814823598792;0.8725856626222153;0.8757869243960691;2.8221112076455257;2.9726324934839274;2.817006950477845;3.046372719374457;5;15.616378654793243;1.6033332255288657;661.400429745039;843.75;55.25115096515586;14.106149704488196;116.35459852218628
67562;1;0.8811800610376399;0.297558494404883;0.3122414377755171;0.8795863004408274;0.9281790437436421;0.2796541200406917;0.31525940996948115;0.2805018650389963;0.6401152933197695;0.6451678535096643;0.30549338758901323;0.2896914208206172;0.6601898948796202;0.16875;0.259375;0.428125;0.428125;0.6;0.68125;0.8422729099983141;0.8708679452291079;0.9974035794211432;0.999137757631958;0.8331129886016466;0.8602637446459706;0.33768182867697993;0.3543446471176787;0.3173631955668436;0.3577695682290464;5;16.778837510634695;0.0;566.0011452503338;687.5;59.914930637077035;19.270507004105745;116.78832244873048
67616;0;0.297558494404883;0.8795863004408274;0.8811800610376399;0.2796541200406917;0.3122414377755171;0.8558833502882333;0.9281790437436421;0.6451678535096643;0.2805018650389963;0.2896914208206172;0.6401152933197695;0.6483892845032214;0.30549338758901323;0.259375;0.16875;0.43125;0.428125;0.696875;0.596875;0.8479408705142374;0.8422729099983141;0.9895035832574433;0.9988809289979362;0.8433662375651889;0.8484748229702384;2.9560113960113967;2.961367521367521;2.876353276353276;3.11931623931624;5;15.466922379566505;1.3213942816164013;640.1516797201923;812.5;55.64200362086772;11.094328187060261;116.45223999023438
67699;1;0.8795863004408274;0.2796541200406917;0.297558494404883;0.8558833502882333;0.8811800610376399;0.250186503899627;0.3122414377755171;0.2896914208206172;0.6451678535096643;0.6483892845032214;0.2805018650389963;0.2839267548321465;0.6401152933197695;0.171875;0.259375;0.4375;0.428125;0.6125;0.6875;0.8465994136273667;0.8479408705142374;0.9995091729052372;0.9974035794211432;0.8140807789197009;0.8725856626222153;0.3179382397162573;0.33829368903967;0.28443656270480744;0.3549866995643625;5;16.80854199486689;0.0;609.5305617569226;687.5;60.558009733038304;17.406052570535277;115.10791015625
67754;0;0.2796541200406917;0.8558833502882333;0.8795863004408274;0.250186503899627;0.297558494404883;0.8225839267548322;0.8811800610376399;0.6483892845032214;0.2896914208206172;0.2839267548321465;0.6451678535096643;0.6442183791115632;0.2805018650389963;0.265625;0.171875;0.440625;0.43125;0.709375;0.6;0.8401601567383213;0.8465994136273667;0.9882067467466612;0.9895035832574433;0.8397176511451868;0.8331129886016466;3.0605068509761133;3.145264944828424;2.9414332484539836;3.1509639869043298;5;15.344894812576495;0.0;639.5839837377283;843.75;55.284825485389916;11.79193320147003;115.10791015625
67839;1;0.8558833502882333;0.250186503899627;0.2796541200406917;0.8225839267548322;0.8795863004408274;0.20922346558155308;0.297558494404883;0.2839267548321465;0.6483892845032214;0.6442183791115632;0.2896914208206172;0.2658867412682265;0.6451678535096643;0.175;0.265625;0.44375;0.4375;0.621875;0.696875;0.8085055995155178;0.8401601567383213;0.9994345782763292;0.9995091729052372;0.7844430794158083;0.8433662375651889;0.2923137876386688;0.3267432646592709;0.2444532488114105;0.34766244057052303;5;16.762117602173806;0.0;586.9788285202718;750.0;60.60221299978672;16.909110745197243;111.92836236953735
67895;0;0.250186503899627;0.8225839267548322;0.8558833502882333;0.20922346558155308;0.2796541200406917;0.7924720244150559;0.8795863004408274;0.6442183791115632;0.2839267548321465;0.2658867412682265;0.6483892845032214;0.6390301797219397;0.2896914208206172;0.26875;0.175;0.446875;0.440625;0.725;0.6125;0.8107618688081059;0.8085055995155178;0.987395453148373;0.9882067467466612;0.7989254636886307;0.8140807789197009;3.2878828950935213;3.4209812957441037;3.1675250745459484;3.515722417999457;5;15.263498613253931;1.2021910974507806;637.0044562680332;906.25;55.58779182957962;9.730245826186293;110.30750274658205
67981;1;0.8225839267548322;0.20922346558155308;0.250186503899627;0.7924720244150559;0.8558833502882333;0.17761953204476094;0.2796541200406917;0.2658867412682265;0.6442183791115632;0.6390301797219397;0.2839267548321465;0.2463207867073585;0.6483892845032214;0.178125;0.26875;0.45625;0.44375;0.634375;0.709375;0.7907529502484953;0.8107618688081059;0.9990672686466262;0.9994345782763292;0.7464116276095789;0.8397176511451868;0.2543490807156402;0.3041470854975678;0.21592876576799408;0.3399703190699974;4;16.64246890121792;0.0;590.3132874848394;750.0;59.62378111572932;17.923804653363106;109.58904266357422
68038;0;0.20922346558155308;0.7924720244150559;0.8225839267548322;0.17761953204476094;0.250186503899627;0.7458460495083079;0.8558833502882333;0.6390301797219397;0.2658867412682265;0.2463207867073585;0.6442183791115632;0.6073245167853509;0.2839267548321465;0.278125;0.178125;0.45625;0.446875;0.74375;0.621875;0.7784927585750806;0.7907529502484953;0.992729932033228;0.987395453148373;0.7788713043522453;0.7844430794158083;3.787682333873581;3.93160453808752;3.56482982171799;4.090761750405186;5;15.149584232979635;17.236186683133216;663.9558023799518;906.25;54.973235868482114;9.458450348757076;108.20091285705568
68127;1;0.7924720244150559;0.17761953204476094;0.20922346558155308;0.7458460495083079;0.8225839267548322;0.16666666666666666;0.250186503899627;0.2463207867073585;0.6390301797219397;0.6073245167853509;0.2658867412682265;0.2164123431671753;0.6442183791115632;0.178125;0.278125;0.465625;0.45625;0.64375;0.725;0.7338637590173941;0.7784927585750806;0.9997226580490332;0.9990672686466262;0.6985308966613127;0.7989254636886307;0.22413350449293967;0.2640136927685067;0.2103123662815576;0.3157038938810441;8;16.565440202387755;0.0;611.4365483931788;781.25;59.29152779704221;16.82797139634284;106.66666412353516
68184;0;0.17761953204476094;0.7458460495083079;0.7924720244150559;0.16666666666666666;0.20922346558155308;0.6984740590030519;0.8225839267548322;0.6073245167853509;0.2463207867073585;0.2164123431671753;0.6390301797219397;0.5637843336724313;0.2658867412682265;0.2875;0.178125;0.465625;0.45625;0.75625;0.634375;0.7349459247707333;0.7338637590173941;0.9964129262954988;0.992729932033228;0.746378865528923;0.7464116276095789;4.199121802214585;4.461626575028636;3.9324169530355095;4.631156930126002;8;15.041671311571367;5.962770765980207;628.8449607057182;875.0;53.70528310843769;10.246024906137508;106.454744720459
68276;1;0.7458460495083079;0.16666666666666666;0.17761953204476094;0.6984740590030519;0.7924720244150559;0.15205154289589692;0.20922346558155308;0.2164123431671753;0.6073245167853509;0.5637843336724313;0.2463207867073585;0.1977619532044761;0.6390301797219397;0.178125;0.2875;0.46875;0.465625;0.653125;0.74375;0.6983925199429087;0.7349459247707333;0.9991826155318646;0.9997226580490332;0.6918767555843628;0.7788713043522453;0.22345987724482835;0.23814503296203685;0.20386451466242328;0.28051829961354857;4;16.326294929064993;0.0;594.2221999602823;750.0;57.76096155150834;19.20075425609405;105.96026611328124
68333;0;0.16666666666666666;0.6984740590030519;0.7458460495083079;0.15205154289589692;0.17761953204476094;0.6605289928789421;0.7924720244150559;0.5637843336724313;0.2164123431671753;0.1977619532044761;0.6073245167853509;0.5291963377416073;0.2463207867073585;0.290625;0.178125;0.475;0.465625;0.76875;0.64375;0.7103526612135633;0.6983925199429087;0.9907414326483774;0.9964129262954988;0.6907096730063484;0.6985308966613127;4.190844354018312;4.4750762970498466;3.9631739572736526;4.754832146490336;4;14.814974745251869;9.700542765163929;603.6842985323974;812.5;52.77734550822088;9.671262177080203;105.84698648452759
68426;1;0.6984740590030519;0.15205154289589692;0.16666666666666666;0.6605289928789421;0.7458460495083079;0.1444896575110207;0.17761953204476094;0.1977619532044761;0.5637843336724313;0.5291963377416073;0.2164123431671753;0.18687690742624616;0.6073245167853509;0.184375;0.290625;0.478125;0.46875;0.6625;0.75625;0.7036529226739106;0.7103526612135633;0.9975139210591764;0.9991826155318646;0.7236543687578476;0.746378865528923;0.21769103796485093;0.2386153995533547;0.20686474414991746;0.2542965336440431;4;16.074850252942312;0.0;590.2040907590967;656.25;56.94630426961168;17.121255243990692;105.2631607055664
68485;0;0.15205154289589692;0.6605289928789421;0.6984740590030519;0.1444896575110207;0.16666666666666666;0.6403187521193625;0.7458460495083079;0.5291963377416073;0.1977619532044761;0.18687690742624616;0.5637843336724313;0.5121736181756528;0.2164123431671753;0.29375;0.184375;0.478125;0.475;0.771875;0.653125;0.6880561835272007;0.7036529226739106;0.9981670138329419;0.9907414326483774;0.6961597422123048;0.6918767555843628;4.344112399643175;4.593666369313113;4.2111953612845685;4.90521855486173;4;14.547173040478413;5.8661544392190255;591.1541748875411;812.5;51.08856106742624;10.48954617664963;105.22016096115112
68579;1;0.6605289928789421;0.1444896575110207;0.15205154289589692;0.6403187521193625;0.6984740590030519;0.14014920311970158;0.16666666666666666;0.18687690742624616;0.5291963377416073;0.5121736181756528;0.1977619532044761;0.18521532722956927;0.5637843336724313;0.184375;0.29375;0.478125;0.478125;0.665625;0.76875;0.7091111598006496;0.6880561835272007;0.9997026051418224;0.9975139210591764;0.7452079963541643;0.6907096730063484;0.2187483957081985;0.2301966220031829;0.2121772164895528;0.2523230145284665;4;15.944575019101947;0.0;561.4426037037957;656.25;55.882480504595506;18.438305779141647;104.57516479492188
68638;0;0.1444896575110207;0.6403187521193625;0.6605289928789421;0.14014920311970158;0.15205154289589692;0.6195659545608679;0.6984740590030519;0.5121736181756528;0.18687690742624616;0.18521532722956927;0.5291963377416073;0.4897253306205494;0.1977619532044761;0.29375;0.184375;0.48125;0.478125;0.78125;0.6625;0.7172259232830984;0.7091111598006496;0.9974516361726802;0.9981670138329419;0.7067186805353324;0.7236543687578476;4.431588828913402;4.571462098099038;4.287960572635529;4.8340765078620045;4;14.428891826359198;3.948698952226413;610.2913081766792;812.5;50.26252889655729;11.32082939032686;104.57516479492188
68732;1;0.6403187521193625;0.14014920311970158;0.1444896575110207;0.6195659545608679;0.6605289928789421;0.15035605289928788;0.15205154289589692;0.18521532722956927;0.5121736181756528;0.4897253306205494;0.18687690742624616;0.1806035944387928;0.5291963377416073;0.1875;0.29375;0.4875;0.478125;0.671875;0.771875;0.752831875293948;0.7172259232830984;0.9987947881849928;0.9997026051418224;0.6833630412291242;0.6961597422123048;0.2188741195784568;0.2256527034899116;0.2348143833077371;0.23746226764814915;4;15.926349942997227;0.0;684.3933467567451;718.75;55.69427981566729;14.763222230106013;102.56410217285156
68792;0;0.14014920311970158;0.6195659545608679;0.6403187521193625;0.15035605289928788;0.1444896575110207;0.6165140725669719;0.6605289928789421;0.4897253306205494;0.18521532722956927;0.1806035944387928;0.5121736181756528;0.4673448626653103;0.18687690742624616;0.3;0.1875;0.484375;0.48125;0.7875;0.665625;0.7431022083917989;0.752831875293948;0.9961569090910836;0.9974516361726802;0.7614512162767791;0.7452079963541643;4.420759738688604;4.5688361964674575;4.398983789015245;4.71304137430438;4;14.319904380453913;3.364400222309754;717.9332400834243;750.0;49.7109711739287;9.783529165125813;102.56410217285156
68888;1;0.6195659545608679;0.15035605289928788;0.14014920311970158;0.6165140725669719;0.6403187521193625;0.16517463546965072;0.1444896575110207;0.1806035944387928;0.4897253306205494;0.4673448626653103;0.18521532722956927;0.17934893184130213;0.5121736181756528;0.184375;0.3;0.4875;0.4875;0.675;0.78125;0.6719015476055485;0.7431022083917989;0.9980704291067451;0.9987947881849928;0.7312229841212657;0.7067186805353324;0.2426796562859176;0.22620546220787044;0.2665973400470692;0.2332110995566745;4;15.643321979303472;0.0;514.1299102724039;531.25;52.85212415215247;19.390697337588605;101.91082763671876
68947;0;0.15035605289928788;0.6165140725669719;0.6195659545608679;0.16517463546965072;0.14014920311970158;0.5813496100373008;0.6403187521193625;0.4673448626653103;0.1806035944387928;0.17934893184130213;0.4897253306205494;0.43981010512037977;0.18521532722956927;0.303125;0.184375;0.490625;0.484375;0.79375;0.671875;0.691103318788106;0.6719015476055485;0.990309378685659;0.9961569090910836;0.6874859823994998;0.6833630412291242;4.100360847992784;4.120658547586828;3.866486242670276;4.258682904826342;4;14.140419394646662;7.877825326903642;568.0865584933588;468.75;48.42342271154322;9.187635204501513;101.91082763671876
69044;1;0.6165140725669719;0.16517463546965072;0.15035605289928788;0.5813496100373008;0.6195659545608679;0.1603594438792811;0.14014920311970158;0.17934893184130213;0.4673448626653103;0.43981010512037977;0.1806035944387928;0.16066463207867074;0.4897253306205494;0.1875;0.303125;0.490625;0.4875;0.675;0.7875;0.7472842448319653;0.691103318788106;0.999713247494241;0.9980704291067451;0.7861003304064074;0.7614512162767791;0.26791705626753204;0.2438809746438589;0.26010670480171605;0.22732522963533355;4;15.597179512847733;0.0;604.8412157004374;593.75;52.72545757114352;16.566553901699525;101.91082763671876
69104;0;0.16517463546965072;0.5813496100373008;0.6165140725669719;0.1603594438792811;0.15035605289928788;0.4910139030179722;0.6195659545608679;0.43981010512037977;0.17934893184130213;0.16066463207867074;0.4673448626653103;0.3581553068836894;0.1806035944387928;0.303125;0.1875;0.4875;0.490625;0.80625;0.675;0.7461252843188343;0.7472842448319653;0.9887795220989825;0.990309378685659;0.7521752631159805;0.7312229841212657;3.5196058304249638;3.7324984602750977;2.9726955450626167;3.7509751591049056;6;14.218584239220958;6.2893106709904325;556.093989279561;468.75;47.15840640675662;12.337695779745207;101.91082763671876
69201;1;0.5813496100373008;0.1603594438792811;0.16517463546965072;0.4910139030179722;0.6165140725669719;0.12522889114954222;0.15035605289928788;0.16066463207867074;0.43981010512037977;0.3581553068836894;0.17934893184130213;0.13482536453034927;0.4673448626653103;0.184375;0.303125;0.503125;0.490625;0.684375;0.79375;0.7846654874839172;0.7461252843188343;0.994454869048248;0.999713247494241;0.8915677773403516;0.6874859823994998;0.2758399440037331;0.2841227251516565;0.215410639290714;0.2586327578161456;7;15.300080428807574;0.0;527.9619771114374;562.5;50.45091693528597;17.093459169885982;99.3788833618164
