negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
266658;0;0.006069854187860292;0.003831807392336385;0.003492709393014581;0.0010851135978297726;0.006205493387589013;0.005764665988470668;0.003560528992878942;0.003492709393014581;0.004747371990505256;0.0038996269922007454;0.002373685995252628;0.00013563919972872158;0.003763987792472025;0.409375;0.590625;0.81875;1.01875;0.990625;1.590625;0.4461118561994966;0.4814940214224792;0.2989621022414189;0.9855063394540448;0.973832548918185;0.4658951804957049;0.6312849162011173;0.5754189944134077;0.9497206703910612;0.5865921787709497;30;9.086521667866414;8.427284633021507;2432.989643584736;5968.75;23.054689559469672;-17.83484075033239;0.0
266789;0;0.003831807392336385;0.0010851135978297726;0.006069854187860292;0.005764665988470668;0.003492709393014581;0.004136995591726009;0.006205493387589013;0.0038996269922007454;0.003492709393014581;0.00013563919972872158;0.004747371990505256;0.001865038996269921;0.002373685995252628;0.409375;0.409375;0.58125;1.0;0.99375;1.428125;0.028463494444290825;0.4461118561994966;0.920403138694015;0.9802956629047056;0.9150784848698666;0.25805509235264834;0.2831858407079645;1.5840707964601768;1.0796460176991152;1.6194690265486726;27;8.911194296458715;0.0;2617.5356332781184;6312.5;22.42958005818469;-15.346976124384122;0.0
266920;0;0.0010851135978297726;0.005764665988470668;0.003831807392336385;0.004136995591726009;0.006069854187860292;0.00508646998982706;0.003492709393014581;0.00013563919972872158;0.0038996269922007454;0.001865038996269921;0.003492709393014581;0.0044760935910478136;0.004747371990505256;0.171875;0.409375;0.584375;0.81875;1.16875;1.409375;0.19922370404614967;0.028463494444290825;0.1958891425063637;0.2989621022414189;0.0948334132119233;-0.07855817595977774;5.312500000000001;3.5312500000000004;4.687500000000001;3.2187500000000004;25;9.114797776898524;6.593990922844028;2974.025384563693;6437.5;21.454100351877425;-20.406907835110786;0.0
266975;0;0.005764665988470668;0.004136995591726009;0.0010851135978297726;0.00508646998982706;0.003831807392336385;0.003221430993557138;0.006069854187860292;0.001865038996269921;0.00013563919972872158;0.0044760935910478136;0.0038996269922007454;0.0016615801966768395;0.003492709393014581;0.4125;0.171875;0.996875;0.58125;1.415625;0.990625;0.7630195037556591;0.19922370404614967;0.9632332900712433;0.920403138694015;0.7397761855419749;0.973832548918185;0.7176470588235295;0.18823529411764706;0.5588235294117647;1.0529411764705885;29;9.237683708760516;6.878593013953661;2684.5787466500337;6312.5;22.372528666366183;-20.878959444314876;0.0
267107;0;0.004136995591726009;0.00508646998982706;0.005764665988470668;0.003221430993557138;0.0010851135978297726;0.00030518819938962365;0.003831807392336385;0.0044760935910478136;0.001865038996269921;0.0016615801966768395;0.00013563919972872158;0.004679552390640896;0.0038996269922007454;0.584375;0.4125;1.003125;0.584375;1.41875;0.99375;0.0985819680719679;0.7630195037556591;0.996071721521118;0.1958891425063637;-0.4547907959560557;0.9150784848698666;1.2295081967213113;1.3934426229508194;0.07377049180327869;0.9262295081967212;30;9.332340243483502;8.077744757379353;2853.9812878172997;6093.75;24.68527059058613;-17.56350688410813;0.0
267294;0;0.00508646998982706;0.003221430993557138;0.004136995591726009;0.00030518819938962365;0.005764665988470668;0.004713462190573075;0.0010851135978297726;0.0016615801966768395;0.0044760935910478136;0.004679552390640896;0.001865038996269921;6.781959986436079e-05;0.00013563919972872158;0.41875;0.584375;0.834375;0.996875;0.9875;1.16875;0.00043498574077119464;0.0985819680719679;0.24445858165480555;0.9632332900712433;0.941244731452958;0.0948334132119233;0.6333333333333333;0.8133333333333334;0.9266666666666664;0.2133333333333333;34;8.86122046211809;7.572713437714999;2753.1523831769928;6031.25;20.34858317687079;-20.03367361699083;0.0
267428;0;0.003221430993557138;0.00030518819938962365;0.00508646998982706;0.004713462190573075;0.004136995591726009;0.0033231603933536803;0.005764665988470668;0.004679552390640896;0.0016615801966768395;6.781959986436079e-05;0.0044760935910478136;0.0014581213970837573;0.001865038996269921;0.415625;0.41875;0.56875;1.003125;1.0;1.415625;-0.5253404255893597;0.00043498574077119464;0.5039521442575464;0.996071721521118;0.9985826144839488;0.7397761855419749;0.09473684210526316;1.5789473684210529;1.0315789473684214;1.7894736842105263;32;9.077927859529485;8.296602645882361;2802.168462373444;5843.75;21.28252040948793;-20.944873246878593;0.0
267561;0;0.00030518819938962365;0.004713462190573075;0.003221430993557138;0.0033231603933536803;0.00508646998982706;0.005595116988809766;0.004136995591726009;6.781959986436079e-05;0.004679552390640896;0.0014581213970837573;0.0016615801966768395;0.005527297388945405;0.0044760935910478136;0.153125;0.415625;0.584375;0.834375;1.153125;1.41875;0.3003524650410714;-0.5253404255893597;-0.6035637425982996;0.24445858165480555;0.16106850755328386;-0.4547907959560557;15.44444444444444;10.555555555555557;18.33333333333333;13.555555555555555;30;8.81219115313808;4.807875550470069;2944.7392284270227;6593.75;21.11810512753169;-18.959182157387442;0.0
267610;0;0.004713462190573075;0.0033231603933536803;0.00030518819938962365;0.005595116988809766;0.003221430993557138;0.004103085791793829;0.00508646998982706;0.0014581213970837573;6.781959986436079e-05;0.005527297388945405;0.004679552390640896;0.0009833841980332316;0.0016615801966768395;0.43125;0.153125;1.0;0.56875;1.434375;0.9875;0.4027731506262722;0.3003524650410714;0.9193513654372564;0.5039521442575464;0.5387818773345066;0.941244731452958;0.7050359712230219;0.06474820143884892;0.8705035971223023;1.0791366906474822;37;8.886009391215874;6.924910674029928;2629.8274675385783;6125.0;21.785725422166628;-18.456609870675077;0.0
267748;0;0.0033231603933536803;0.005595116988809766;0.004713462190573075;0.004103085791793829;0.00030518819938962365;0.005662936588674127;0.003221430993557138;0.005527297388945405;0.0014581213970837573;0.0009833841980332316;6.781959986436079e-05;0.004713462190573075;0.004679552390640896;0.56875;0.43125;1.003125;0.584375;1.571875;1.0;0.12568096686268876;0.4027731506262722;0.9989658205290642;-0.6035637425982996;0.191587398659462;0.9985826144839488;1.6836734693877544;1.418367346938775;1.7040816326530608;0.9693877551020404;31;9.185600440628397;0.0;2628.868285101411;5968.75;24.376656264597983;-16.708728277199445;0.0
267930;0;0.005595116988809766;0.004103085791793829;0.0033231603933536803;0.005662936588674127;0.004713462190573075;0.003458799593082401;0.00030518819938962365;0.0009833841980332316;0.005527297388945405;0.004713462190573075;0.0014581213970837573;0.0009494743981010512;6.781959986436079e-05;0.434375;0.56875;1.003125;1.0;1.43125;1.153125;0.3271665375668457;0.12568096686268876;0.9892621528620572;0.9193513654372564;0.3258895303792312;0.16106850755328386;0.7333333333333334;0.5939393939393942;0.6181818181818183;0.054545454545454564;42;8.98157099149925;6.838101173343516;2523.1459641316105;5812.5;22.209491090419288;-19.43220881175253;0.0
268069;0;0.004103085791793829;0.005662936588674127;0.005595116988809766;0.003458799593082401;0.0033231603933536803;0.0007460155985079687;0.004713462190573075;0.004713462190573075;0.0009833841980332316;0.0009494743981010512;0.005527297388945405;0.00512037978975924;0.0014581213970837573;0.56875;0.434375;0.996875;1.003125;1.40625;1.434375;0.4284359698150435;0.3271665375668457;0.9964138843281768;0.9989658205290642;-0.42504974537796186;0.5387818773345066;1.3801652892561984;1.3636363636363635;0.1818181818181818;1.1487603305785123;30;9.231990618102193;9.116012177944274;2693.742291597784;6000.0;23.48985135440165;-16.112192783748323;0.0
268251;0;0.005662936588674127;0.003458799593082401;0.004103085791793829;0.0007460155985079687;0.005595116988809766;0.005595116988809766;0.0033231603933536803;0.0009494743981010512;0.004713462190573075;0.00512037978975924;0.0009833841980332316;0.00027127839945744316;0.005527297388945405;0.428125;0.56875;0.8375;1.003125;1.003125;1.571875;0.4330692510378029;0.4284359698150435;0.1662351455617907;0.9892621528620572;0.960681031424778;0.191587398659462;0.6107784431137725;0.7245508982035929;0.9880239520958084;0.5868263473053894;44;9.715036866356446;6.346626261616268;2884.4634431193294;6156.25;23.918023779714627;-23.452827670805483;0.0
268388;0;0.003458799593082401;0.0007460155985079687;0.005662936588674127;0.005595116988809766;0.004103085791793829;0.0029840623940318753;0.005595116988809766;0.00512037978975924;0.0009494743981010512;0.00027127839945744316;0.004713462190573075;0.0004747371990505256;0.0009833841980332316;0.409375;0.428125;0.575;0.996875;1.0;1.43125;-0.4854393226862556;0.4330692510378029;0.6309475779597545;0.9964138843281768;0.9955444243057928;0.3258895303792312;0.21568627450980388;1.6372549019607845;0.8627450980392156;1.6176470588235292;30;8.794354667398084;0.0;2606.9801946940197;5812.5;22.044544100929432;-15.696168511030288;0.0
268519;0;0.0007460155985079687;0.005595116988809766;0.003458799593082401;0.0029840623940318753;0.005662936588674127;0.0017972193964055612;0.004103085791793829;0.00027127839945744316;0.00512037978975924;0.0004747371990505256;0.0009494743981010512;0.003560528992878942;0.004713462190573075;0.165625;0.409375;0.590625;0.8375;1.0;1.40625;0.14294632359338344;-0.4854393226862556;-0.4703988972351118;0.1662351455617907;0.9018352302407718;-0.42504974537796186;7.5;4.636363636363638;2.4090909090909096;5.500000000000001;27;8.994783369174652;5.285785488639824;2684.121638881848;5687.5;21.579356414425693;-19.977166340955765;0.0
268572;0;0.005595116988809766;0.0029840623940318753;0.0007460155985079687;0.0017972193964055612;0.003458799593082401;0.003831807392336385;0.005662936588674127;0.0004747371990505256;0.00027127839945744316;0.003560528992878942;0.00512037978975924;0.00027127839945744316;0.0009494743981010512;0.425;0.165625;0.834375;0.575;1.00625;1.003125;0.5998286646934778;0.14294632359338344;0.38784512787999614;0.6309475779597545;0.8906002517852797;0.960681031424778;0.5333333333333333;0.13333333333333333;0.6848484848484849;1.0121212121212122;44;9.335561195296043;6.605743681068939;2581.8742956252327;5812.5;23.722508824342594;-19.044704312762423;0.0
268708;0;0.0029840623940318753;0.0017972193964055612;0.005595116988809766;0.003831807392336385;0.0007460155985079687;0.0030857917938284163;0.003458799593082401;0.003560528992878942;0.0004747371990505256;0.00027127839945744316;0.00027127839945744316;0.0009833841980332316;0.00512037978975924;0.409375;0.425;0.58125;0.590625;0.996875;1.0;-0.051502397621565374;0.5998286646934778;0.6466091758683673;-0.4703988972351118;0.9990336362548718;0.9955444243057928;0.6022727272727273;1.875;1.0340909090909092;1.1590909090909092;41;9.257093971615024;6.966011922457968;2938.604537102139;6437.5;22.896396389752358;-17.3599860020498;0.0
268839;0;0.0017972193964055612;0.003831807392336385;0.0029840623940318753;0.0030857917938284163;0.005595116988809766;0.0003730077992539844;0.0007460155985079687;0.00027127839945744316;0.003560528992878942;0.0009833841980332316;0.0004747371990505256;0.004883011190233978;0.00027127839945744316;0.171875;0.409375;0.5875;0.834375;1.003125;1.0;0.3404569864783892;-0.051502397621565374;-0.10492991847187476;0.38784512787999614;0.8836303200161675;0.9018352302407718;2.132075471698113;1.660377358490566;0.20754716981132074;0.4150943396226415;16;9.139470160365835;6.051583138702358;2802.3868953703636;6031.25;22.12088236024372;-19.205521510296084;0.0
268894;0;0.003831807392336385;0.0030857917938284163;0.0017972193964055612;0.0003730077992539844;0.0029840623940318753;0.0063750423872499145;0.005595116988809766;0.0009833841980332316;0.00027127839945744316;0.004883011190233978;0.003560528992878942;0.00016954899966090201;0.0004747371990505256;0.415625;0.171875;0.83125;0.58125;0.99375;1.00625;0.6135355917911972;0.3404569864783892;0.0556035361360929;0.6466091758683673;0.8681862969909403;0.8906002517852797;0.8053097345132743;0.4690265486725664;1.663716814159292;1.4601769911504423;33;9.000742680489946;6.065934386109543;2756.211595585503;6281.25;20.730938654742307;-20.18174188351832;0.0
269027;0;0.0030857917938284163;0.0003730077992539844;0.003831807392336385;0.0063750423872499145;0.0017972193964055612;0.003526619192946762;0.0029840623940318753;0.004883011190233978;0.0009833841980332316;0.00016954899966090201;0.00027127839945744316;0.0018989487962021024;0.003560528992878942;0.415625;0.415625;0.578125;0.5875;1.0;0.996875;-0.5360052897467134;0.6135355917911972;0.5411264996162971;-0.10492991847187476;0.9784643900216332;0.9990336362548718;0.12087912087912088;1.2417582417582418;1.1428571428571432;0.9670329670329672;29;9.186782127266506;0.0;2820.2950514954155;6031.25;22.89524155498859;-19.70941652201405;0.0
269160;0;0.0003730077992539844;0.0063750423872499145;0.0030857917938284163;0.003526619192946762;0.003831807392336385;0.0007121057985757884;0.0017972193964055612;0.00016954899966090201;0.004883011190233978;0.0018989487962021024;0.0009833841980332316;0.003797897592404205;0.00027127839945744316;0.1625;0.415625;0.584375;0.83125;0.9875;1.003125;0.12387862004537402;-0.5360052897467134;-0.2994646775361248;0.0556035361360929;0.9776832811068188;0.8836303200161675;17.09090909090909;8.272727272727273;1.9090909090909087;4.818181818181818;26;9.093708876191577;5.7792990043619055;2810.7039209417235;6343.75;22.54156618355505;-17.35262339375342;0.0
269212;0;0.0063750423872499145;0.003526619192946762;0.0003730077992539844;0.0007121057985757884;0.0030857917938284163;0.004611732790776534;0.003831807392336385;0.0018989487962021024;0.00016954899966090201;0.003797897592404205;0.004883011190233978;0.0004747371990505256;0.0009833841980332316;0.421875;0.1625;0.825;0.578125;1.0;0.99375;0.7465929533856401;0.12387862004537402;0.16916224750130174;0.5411264996162971;0.9609442720436768;0.8681862969909403;0.5531914893617023;0.058510638297872335;0.7234042553191491;0.6010638297872342;48;9.255762491217796;7.955118055400705;2570.331839222403;6125.0;23.219604436368545;-18.15867783786214;0.0
269347;0;0.003526619192946762;0.0007121057985757884;0.0063750423872499145;0.004611732790776534;0.0003730077992539844;0.003933536792132928;0.0030857917938284163;0.003797897592404205;0.0018989487962021024;0.0004747371990505256;0.00016954899966090201;0.0014242115971515768;0.004883011190233978;0.403125;0.421875;0.578125;0.584375;0.996875;1.0;-0.18363437195153606;0.7465929533856401;0.7781003535619531;-0.2994646775361248;0.9966528869913872;0.9784643900216332;0.2019230769230769;1.8076923076923082;1.115384615384616;0.8749999999999999;39;9.305014535029306;0.0;2928.063560247461;6093.75;24.52102052976809;-15.014786800846494;0.0
269476;0;0.0007121057985757884;0.004611732790776534;0.003526619192946762;0.003933536792132928;0.0063750423872499145;0.0005425567989148863;0.0003730077992539844;0.0004747371990505256;0.003797897592404205;0.0014242115971515768;0.0018989487962021024;0.003933536792132928;0.00016954899966090201;0.175;0.403125;0.59375;0.825;1.015625;0.9875;0.28202467724324104;-0.18363437195153606;-0.2615054501365966;0.16916224750130174;0.9860882209488164;0.9776832811068188;6.476190476190474;4.9523809523809526;0.7619047619047618;0.5238095238095237;23;9.252220159586086;3.4274191844872814;3189.122130467689;6343.75;20.833725930359147;-23.78541002637945;0.0
269532;0;0.004611732790776534;0.003933536792132928;0.0007121057985757884;0.0005425567989148863;0.003526619192946762;0.006307222787385555;0.0063750423872499145;0.0014242115971515768;0.0004747371990505256;0.003933536792132928;0.003797897592404205;0.00030518819938962365;0.0018989487962021024;0.41875;0.175;0.840625;0.578125;1.00625;1.0;0.7209811356637807;0.28202467724324104;0.20887283339021;0.7781003535619531;0.9909459922144096;0.9609442720436768;0.8529411764705888;0.15441176470588236;1.3676470588235297;1.3823529411764706;41;9.126119583919737;7.6910541307226525;2962.26330654492;6281.25;20.855673205960397;-18.71007850294458;0.0
269666;0;0.003933536792132928;0.0005425567989148863;0.004611732790776534;0.006307222787385555;0.0007121057985757884;0.004408273991183452;0.003526619192946762;0.003933536792132928;0.0014242115971515768;0.00030518819938962365;0.0004747371990505256;0.0024075957951848084;0.003797897592404205;0.421875;0.41875;0.5875;0.59375;1.009375;0.996875;-0.355665921990814;0.7209811356637807;0.7153458492336755;-0.2615054501365966;0.994650412632899;0.9966528869913872;0.13793103448275856;1.1724137931034475;1.1206896551724133;0.8965517241379306;26;8.758157820552556;8.649577228860508;2666.150834159781;6093.75;22.79963153989596;-15.163410059532168;0.0
