negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
128451;1;0.3756188538487623;0.3700915564598169;0.3437775517124449;0.3979654120040692;0.311088504577823;0.3409291285181417;0.35266191929467616;0.469548999660902;0.4346219057307562;0.4309257375381485;0.3860969820278061;0.4666327568667345;0.4206171583587657;0.390625;0.390625;0.778125;0.796875;1.171875;1.196875;0.9978702245464672;0.994748957842676;0.9988642131272888;0.9977244373408012;0.9986585520053262;0.9948171487282448;0.9852848244109416;0.9152297553489211;0.9076464746772592;0.9388823688724384;14;16.232332114836275;0.0;920.900621310352;1187.5;61.40973913437298;7.0313660800694375;128.0
128576;1;0.3700915564598169;0.3979654120040692;0.3756188538487623;0.3409291285181417;0.3437775517124449;0.3459138691081723;0.311088504577823;0.4309257375381485;0.469548999660902;0.4666327568667345;0.4346219057307562;0.4704645642590709;0.3860969820278061;0.3875;0.390625;0.78125;0.78125;1.175;1.1875;0.9982055270412056;0.9978702245464672;0.9984195331182864;0.9934177730633972;0.9990884874608096;0.9986252583688706;1.075316107751512;1.0149349459409929;0.9346710646875572;0.840571742715778;12;16.338936516595275;0.0;874.9793234785826;1156.25;61.16986025285918;9.385876374906557;128.0
128700;1;0.3979654120040692;0.3409291285181417;0.3700915564598169;0.3459138691081723;0.3756188538487623;0.33740250932519505;0.3437775517124449;0.4666327568667345;0.4309257375381485;0.4704645642590709;0.469548999660902;0.409393014581214;0.4346219057307562;0.39375;0.3875;0.7875;0.778125;1.178125;1.16875;0.999766612866648;0.9982055270412056;0.9995127012237992;0.9988642131272888;0.9974956944823417;0.9899349013713598;0.8566802999318336;0.9299591002044988;0.8478186775732789;0.8638377641445125;12;16.419893199727348;0.0;906.7177398637863;1281.25;61.760033635244035;8.760700418379402;128.0
128826;1;0.3409291285181417;0.3459138691081723;0.3979654120040692;0.33740250932519505;0.3700915564598169;0.32634791454730416;0.3756188538487623;0.4704645642590709;0.4666327568667345;0.409393014581214;0.4309257375381485;0.33289250593421504;0.469548999660902;0.39375;0.39375;0.784375;0.78125;1.1875;1.171875;0.9994763391724872;0.999766612866648;0.9967930265952548;0.9984195331182864;0.9729906657605596;0.9986585520053262;1.0146210463497116;1.1672965983688086;0.9572309528545851;1.101750547045952;12;16.329249498802884;0.0;922.5288157889506;1375.0;61.041495953233536;9.929167434009797;126.98412322998048
128952;1;0.3459138691081723;0.33740250932519505;0.3409291285181417;0.32634791454730416;0.3979654120040692;0.3853170566293659;0.3700915564598169;0.409393014581214;0.4704645642590709;0.33289250593421504;0.4666327568667345;0.2570701932858596;0.4309257375381485;0.390625;0.39375;0.79375;0.7875;1.184375;1.175;0.9969482492140171;0.9994763391724872;0.9730624350898696;0.9995127012237992;0.9567509208708348;0.9990884874608096;0.9753945691598864;0.985589648073718;1.113910400941084;1.0698951083227135;8;16.05934813616753;0.0;867.3307192000691;1343.75;61.02642811303629;8.767314180014166;126.98412322998048
129077;1;0.33740250932519505;0.32634791454730416;0.3459138691081723;0.3853170566293659;0.3409291285181417;0.3505934214988132;0.3979654120040692;0.33289250593421504;0.409393014581214;0.2570701932858596;0.4704645642590709;0.25547643268904713;0.4666327568667345;0.403125;0.390625;0.79375;0.784375;1.184375;1.178125;0.9865785961858806;0.9969482492140171;0.97073383160712;0.9967930265952548;0.9625379785193408;0.9974956944823417;0.9672361809045223;1.0252261306532662;1.0390954773869343;1.1794974874371855;8;15.718274092062302;0.0;961.2050177572736;1625.0;58.803516451540716;8.719734252598851;125.9842529296875
129206;1;0.32634791454730416;0.3853170566293659;0.33740250932519505;0.3505934214988132;0.3459138691081723;0.3568667344862665;0.3409291285181417;0.2570701932858596;0.33289250593421504;0.25547643268904713;0.409393014581214;0.2734147168531706;0.4704645642590709;0.390625;0.403125;0.78125;0.79375;1.171875;1.1875;0.9953182930666078;0.9865785961858806;0.9934638980952442;0.9730624350898696;0.9957473060091899;0.9729906657605596;1.180694098088113;1.0338736492103078;1.0935162094763091;1.044679966749792;2;14.965111075767375;0.0;993.1799244893767;2281.25;53.97582790272282;4.312312399748621;128.0
129331;1;0.3853170566293659;0.3505934214988132;0.32634791454730416;0.3568667344862665;0.33740250932519505;0.3777212614445575;0.3459138691081723;0.25547643268904713;0.2570701932858596;0.2734147168531706;0.33289250593421504;0.2475415395049169;0.409393014581214;0.390625;0.390625;0.78125;0.79375;1.165625;1.184375;0.9986121564162151;0.9953182930666078;0.9997358338964716;0.97073383160712;0.9981256720674322;0.9567509208708348;0.9098829534453928;0.8469594297280647;0.9802868960661796;0.8977382733433074;2;15.23479639777567;0.0;1137.9629273285707;2625.0;54.134348523511285;4.033162713523342;128.0
129456;1;0.3505934214988132;0.3568667344862665;0.3853170566293659;0.3777212614445575;0.32634791454730416;0.3510003390979993;0.33740250932519505;0.2734147168531706;0.25547643268904713;0.2475415395049169;0.2570701932858596;0.277822990844354;0.33289250593421504;0.390625;0.390625;0.775;0.78125;1.159375;1.184375;0.9979463449830808;0.9986121564162151;0.999664228063568;0.9934638980952442;0.9996063775691932;0.9625379785193408;1.0178934132894863;1.0990424605861302;1.0011606538349938;0.9623754715156206;2;15.070532164427107;0.0;1077.6385907926842;2531.25;54.218156903740905;2.6652777230882205;129.2420654296875
129581;1;0.3568667344862665;0.3777212614445575;0.3505934214988132;0.3510003390979993;0.3853170566293659;0.37945066124109866;0.32634791454730416;0.2475415395049169;0.2734147168531706;0.277822990844354;0.25547643268904713;0.2655815530688369;0.2570701932858596;0.384375;0.390625;0.76875;0.78125;1.153125;1.171875;0.997159313344822;0.9979463449830808;0.9986875718295852;0.9997358338964716;0.9987669576101964;0.9957473060091899;1.0584378563283925;0.982421132649183;1.063283922462942;0.9144811858608894;2;14.898402987055881;0.0;971.4996042144513;2375.0;53.45112477199571;4.25131976684048;130.081298828125
129704;1;0.3777212614445575;0.3510003390979993;0.3568667344862665;0.37945066124109866;0.3505934214988132;0.3498813157002374;0.3853170566293659;0.277822990844354;0.2475415395049169;0.2655815530688369;0.2734147168531706;0.2531705662936589;0.25547643268904713;0.384375;0.384375;0.76875;0.775;1.153125;1.165625;0.9994343704357996;0.997159313344822;0.9989936673668848;0.999664228063568;0.9980261543663786;0.9981256720674322;0.929257563515576;0.9447885806625368;0.9262949995511268;1.0201095250920191;2;14.843524416139061;0.0;1034.223143564364;2437.5;53.26101802214051;4.5989422262117925;130.081298828125
129827;1;0.3510003390979993;0.37945066124109866;0.3777212614445575;0.3498813157002374;0.3568667344862665;0.30966429298067144;0.3505934214988132;0.2655815530688369;0.277822990844354;0.2531705662936589;0.2475415395049169;0.269922007460156;0.2734147168531706;0.384375;0.384375;0.76875;0.76875;1.153125;1.159375;0.9997836381333394;0.9994343704357996;0.9955612103315228;0.9986875718295852;0.9983400535866708;0.9996063775691932;1.0810549705342478;1.0761279103468264;0.8822336006182978;0.9988406917206069;4;14.960324469434399;0.0;1000.5768713480087;2437.5;53.694112296083155;2.860491594587564;130.081298828125
129950;1;0.37945066124109866;0.3498813157002374;0.3510003390979993;0.30966429298067144;0.3777212614445575;0.3352661919294676;0.3568667344862665;0.2531705662936589;0.2655815530688369;0.269922007460156;0.277822990844354;0.2162427941675144;0.2475415395049169;0.384375;0.384375;0.76875;0.76875;1.159375;1.153125;0.99476811327392;0.9997836381333394;0.9989324179114644;0.9989936673668848;0.9974495818221332;0.9987669576101964;0.9220732797140304;0.9250223413762289;0.8835567470956209;0.9404825737265416;2;14.83933053737866;0.0;893.3176450149102;2187.5;53.24418189138828;3.9881734181126176;130.081298828125
130073;1;0.3498813157002374;0.30966429298067144;0.37945066124109866;0.3352661919294676;0.3510003390979993;0.29542217700915563;0.3777212614445575;0.269922007460156;0.2531705662936589;0.2162427941675144;0.2655815530688369;0.2358765683282469;0.277822990844354;0.384375;0.384375;0.775;0.76875;1.165625;1.153125;0.9912615695330236;0.99476811327392;0.9991425206889436;0.9955612103315228;0.9951569676879392;0.9980261543663786;0.8850552432641985;1.08451250242295;0.8443496801705755;1.079569684047296;4;14.821009513527247;0.0;858.5965635811299;2156.25;52.661084424747685;4.285259205231487;130.081298828125
130196;1;0.30966429298067144;0.3352661919294676;0.3498813157002374;0.29542217700915563;0.37945066124109866;0.33780942692438115;0.3510003390979993;0.2162427941675144;0.269922007460156;0.2358765683282469;0.2531705662936589;0.21464903357070192;0.2655815530688369;0.390625;0.384375;0.78125;0.76875;1.175;1.153125;0.9955948803024144;0.9912615695330236;0.9954655507970024;0.9989324179114644;0.9949121488208352;0.9983400535866708;1.082676303109943;1.1298729741568112;1.0908891809023211;1.1334866403854575;2;15.189176531851986;0.0;1002.5050904716047;2500.0;52.67415659410412;0.3689891945559145;128.0
130321;1;0.3352661919294676;0.29542217700915563;0.30966429298067144;0.33780942692438115;0.3498813157002374;0.28199389623601223;0.37945066124109866;0.2358765683282469;0.2162427941675144;0.21464903357070192;0.269922007460156;0.17293997965412006;0.2531705662936589;0.390625;0.390625;0.784375;0.775;1.190625;1.159375;0.9968955538257248;0.9955948803024144;0.9939664744295784;0.9991425206889436;0.9874552397055076;0.9974495818221332;0.8811570749469;0.9236370992211996;0.8411044806311319;1.1317892181652676;4;14.522111599172964;0.0;958.3005069696704;2281.25;49.82206206000348;2.9010737945017766;126.97162485122679
130446;1;0.29542217700915563;0.33780942692438115;0.3352661919294676;0.28199389623601223;0.30966429298067144;0.2596812478806375;0.3498813157002374;0.21464903357070192;0.2358765683282469;0.17293997965412006;0.2162427941675144;0.15100033909799931;0.269922007460156;0.39375;0.390625;0.8;0.78125;1.2125;1.165625;0.9979800562476944;0.9968955538257248;0.9848813473034901;0.9954655507970024;0.9842847316373156;0.9951569676879392;1.143480257116621;1.1348714416896235;0.8790174471992654;1.1843434343434345;4;14.036117903549345;0.0;811.2265715581316;1156.25;48.21611631224185;4.9442553308352;125.9842529296875
130572;1;0.33780942692438115;0.28199389623601223;0.29542217700915563;0.2596812478806375;0.3352661919294676;0.24333672431332656;0.30966429298067144;0.17293997965412006;0.21464903357070192;0.15100033909799931;0.2358765683282469;0.13672431332655138;0.2162427941675144;0.40625;0.39375;0.81875;0.784375;1.240625;1.175;0.9803148165536372;0.9979800562476944;0.9818220029315952;0.9939664744295784;0.8973329763329276;0.9949121488208352;0.8347721341096166;0.8745231881148363;0.7203372816703474;0.9166833969082514;6;14.520296516932143;0.0;851.8770593444342;2031.25;50.19099172079922;1.3933418725141165;124.71153793334959
130702;1;0.28199389623601223;0.2596812478806375;0.33780942692438115;0.24333672431332656;0.29542217700915563;0.15544252288911495;0.3352661919294676;0.15100033909799931;0.17293997965412006;0.13672431332655138;0.21464903357070192;0.1503221430993557;0.2358765683282469;0.4125;0.40625;0.834375;0.8;1.25625;1.190625;0.9924127017539732;0.9803148165536372;0.951576346808586;0.9848813473034901;0.8480304904508851;0.9874552397055076;0.9208754208754208;1.1979316979316978;0.5512265512265512;1.1889129389129387;2;13.738583155999091;0.0;704.2838941911342;593.75;44.985998254960734;4.653130015200591;123.07691955566406
130834;1;0.2596812478806375;0.24333672431332656;0.28199389623601223;0.15544252288911495;0.33780942692438115;0.1409630383180739;0.29542217700915563;0.13672431332655138;0.15100033909799931;0.1503221430993557;0.17293997965412006;0.1806035944387928;0.21464903357070192;0.421875;0.4125;0.84375;0.81875;1.259375;1.2125;0.9629724994058236;0.9924127017539732;0.8713018265266896;0.9818220029315952;0.911890851800079;0.9842847316373156;0.9370592844084618;1.0859232175502742;0.5428310263776442;1.1376338469574299;2;12.985383899876954;0.0;568.472861784215;406.25;41.56007922648492;5.1833788555658895;121.21212005615234
130969;1;0.24333672431332656;0.15544252288911495;0.2596812478806375;0.1409630383180739;0.28199389623601223;0.07877246524245507;0.33780942692438115;0.1503221430993557;0.13672431332655138;0.1806035944387928;0.15100033909799931;0.11688708036622585;0.17293997965412006;0.421875;0.421875;0.8375;0.834375;1.225;1.240625;0.9693860069561244;0.9629724994058236;0.9473990114086659;0.951576346808586;0.8730347794337101;0.8973329763329276;0.6387959866220735;1.067168338907469;0.3237179487179487;1.3882385730211817;2;12.43352710381935;0.0;760.1383458848949;812.5;40.3866974627175;1.1080884459602225;106.76691627502441
131104;1;0.15544252288911495;0.1409630383180739;0.24333672431332656;0.07877246524245507;0.2596812478806375;0.03499491353001017;0.28199389623601223;0.1806035944387928;0.1503221430993557;0.11688708036622585;0.13672431332655138;0.051339437097321125;0.15100033909799931;0.415625;0.421875;0.803125;0.84375;1.225;1.25625;0.9484653924721114;0.9693860069561244;0.8448370156460921;0.8713018265266896;0.6979965861959135;0.8480304904508851;0.9068499127399652;1.5654450261780106;0.225130890052356;1.8141361256544504;2;11.320097827046867;2.0899969798840248;711.5525383659593;1093.75;35.69359498556396;2.0306425614122183;0.0
131237;1;0.1409630383180739;0.07877246524245507;0.15544252288911495;0.03499491353001017;0.24333672431332656;0.0171244489657511;0.2596812478806375;0.11688708036622585;0.1806035944387928;0.051339437097321125;0.1503221430993557;0.008002712783994573;0.13672431332655138;0.3875;0.415625;0.809375;0.8375;1.2125;1.259375;0.9666177654047076;0.9484653924721114;0.8888866197870205;0.9473990114086659;0.8619211966312212;0.911890851800079;0.558816454173683;1.1027183064710129;0.12148183786384413;1.8421938898243928;2;10.97283544467891;5.119317988573903;598.206050493891;500.0;33.5287731403371;-0.6875365646437263;0.0
131361;0;0.07877246524245507;0.03499491353001017;0.1409630383180739;0.0171244489657511;0.15544252288911495;0.025907087148185827;0.24333672431332656;0.051339437097321125;0.11688708036622585;0.008002712783994573;0.1806035944387928;0.0321804001356392;0.1503221430993557;0.421875;0.3875;0.825;0.803125;1.640625;1.225;0.9654132953366787;0.9666177654047076;0.8519285735814308;0.8448370156460921;-0.056734397079167866;0.8730347794337101;0.4442531209642703;1.7894963409384417;0.32888506241928545;3.0891089108910887;2;10.853692536487738;1.5811200519766082;908.7160626355792;2375.0;34.034667671990775;-8.271992549957488;0.0
131496;0;0.03499491353001017;0.0171244489657511;0.07877246524245507;0.025907087148185827;0.1409630383180739;0.059070871481858266;0.15544252288911495;0.008002712783994573;0.051339437097321125;0.0321804001356392;0.11688708036622585;0.0204136995591726;0.1806035944387928;0.403125;0.421875;1.21875;0.809375;2.434375;1.225;0.6794292500274695;0.9654132953366787;-0.09100713121832034;0.8888866197870205;0.04331997228771562;0.6979965861959135;0.4893410852713178;2.2509689922480622;1.6879844961240311;4.441860465116279;12;9.153210021850919;0.0;990.975281565698;2343.75;26.686302970937;-6.829741247265514;0.0
131625;0;0.0171244489657511;0.025907087148185827;0.03499491353001017;0.059070871481858266;0.07877246524245507;0.007460155985079686;0.1409630383180739;0.0321804001356392;0.008002712783994573;0.0204136995591726;0.051339437097321125;0.0865038996269922;0.11688708036622585;0.815625;0.403125;2.03125;0.825;2.80625;1.2125;-0.09924594143161282;0.6794292500274695;0.2812395724781098;0.8519285735814308;0.128451847866804;0.8619211966312212;1.512871287128713;2.043564356435644;0.4356435643564355;8.231683168316831;9;9.094935665954807;0.0;1577.5394729838254;4750.0;26.536437236809334;-8.87029034148885;0.0
131886;0;0.025907087148185827;0.059070871481858266;0.0171244489657511;0.007460155985079686;0.03499491353001017;0.0657511020684978;0.07877246524245507;0.0204136995591726;0.0321804001356392;0.0865038996269922;0.008002712783994573;0.026822651746354696;0.051339437097321125;1.215625;0.815625;1.990625;1.21875;2.221875;1.640625;0.6779887096928058;-0.09924594143161282;0.1822290351998222;-0.09100713121832034;0.1409043160362404;-0.056734397079167866;2.2801047120418847;0.6609947643979057;2.5379581151832458;3.0405759162303663;3;8.764087178625124;0.0;1464.4310000416656;4218.75;23.415998805950828;-10.304762747183734;0.0
132275;0;0.059070871481858266;0.007460155985079686;0.025907087148185827;0.0657511020684978;0.0171244489657511;0.1859952526280095;0.03499491353001017;0.0865038996269922;0.0204136995591726;0.026822651746354696;0.0321804001356392;0.2495761275008477;0.008002712783994573;0.775;1.215625;1.00625;2.03125;1.26875;2.434375;-0.4006994168410794;0.6779887096928058;0.025491018878996248;0.2812395724781098;-0.2373447339922623;0.04331997228771562;0.1262916188289322;0.4385763490241102;3.1486796785304247;0.5924225028702639;37;18.65281685546811;0.0;3567.894041399957;5562.5;66.02843550011886;-40.755558374319634;0.0
