negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
54290;0;0.12478806375042388;0.4776873516446253;0.4847405900305189;0.18260427263479145;0.06242794167514412;0.4685317056629366;0.1780264496439471;0.5552390640895218;0.00013563919972872158;0.02875551034248898;0.5785011868429977;0.5184808409630384;0.0002373685995252628;0.19375;0.215625;0.40625;0.40625;0.60625;0.5;-0.2626874921235107;-0.2403322725506437;0.9783627732766312;0.9792734866675684;-0.2806448895816975;0.6204805862607802;3.8279891304347817;3.8845108695652177;3.754619565217392;1.4266304347826086;8;17.901794110184106;7.365680262903424;1091.1458207661437;2437.5;65.8449476476941;7.842986360491611;121.55910205841064
54352;1;0.4776873516446253;0.18260427263479145;0.12478806375042388;0.4685317056629366;0.4847405900305189;0.21854866056290267;0.06242794167514412;0.02875551034248898;0.5552390640895218;0.5184808409630384;0.00013563919972872158;0.05452695829094608;0.5785011868429977;0.2125;0.19375;0.4125;0.409375;0.621875;0.6;-0.1868382351616661;-0.2626874921235107;0.9978946682779032;0.9976002182038556;-0.13411970346849167;-0.3543888003148787;0.3822673386810535;0.2612337616241925;0.4575140200184568;0.13068786824732026;8;18.998648810832037;3.821499503646158;1085.4134287874126;2250.0;71.91819387250037;5.9721011527056085;121.21212005615234
54420;0;0.18260427263479145;0.4685317056629366;0.4776873516446253;0.21854866056290267;0.12478806375042388;0.4618514750762971;0.4847405900305189;0.5184808409630384;0.02875551034248898;0.05452695829094608;0.5552390640895218;0.494913530010173;0.00013563919972872158;0.2;0.2125;0.409375;0.40625;0.615625;0.621875;-0.19862008841853307;-0.1868382351616661;0.9861501131700516;0.9783627732766312;-0.1968596697709942;-0.1717539663677762;2.5658310120705665;2.615970287836583;2.5292479108635098;2.654596100278552;10;18.351113482728728;13.734420328939676;1071.0903082199836;2281.25;66.87803584462243;9.602700678240627;120.98427772521973
54484;1;0.4685317056629366;0.21854866056290267;0.18260427263479145;0.4618514750762971;0.4776873516446253;0.21858257036283485;0.12478806375042388;0.05452695829094608;0.5184808409630384;0.494913530010173;0.02875551034248898;0.06961681926076636;0.5552390640895218;0.209375;0.2;0.415625;0.4125;0.625;0.60625;-0.13779830985035746;-0.19862008841853307;0.9964765615583584;0.9978946682779032;-0.10723160648113722;-0.2806448895816975;0.466454367807773;0.3897372801621191;0.4665267424187594;0.2663385684301947;10;19.216930137281466;5.028677003051452;1008.4487585871608;2000.0;72.81591055217935;7.053794672301168;120.30075073242188
54551;0;0.21854866056290267;0.4618514750762971;0.4685317056629366;0.21858257036283485;0.18260427263479145;0.4316378433367243;0.4776873516446253;0.494913530010173;0.05452695829094608;0.06961681926076636;0.5184808409630384;0.4961342828077314;0.02875551034248898;0.20625;0.209375;0.415625;0.409375;0.63125;0.621875;-0.12309345159103913;-0.13779830985035746;0.9915183871419441;0.9861501131700516;-0.1259698034620357;-0.13411970346849167;2.113266097750194;2.143832428238945;1.975019394879752;2.185725368502715;10;18.601858807698207;9.954991148451096;1042.5711075213644;2093.75;67.11298334066775;10.547207084907244;120.30075073242188
54617;1;0.4618514750762971;0.21858257036283485;0.21854866056290267;0.4316378433367243;0.4685317056629366;0.18145133943709726;0.18260427263479145;0.06961681926076636;0.494913530010173;0.4961342828077314;0.05452695829094608;0.04259070871481858;0.5184808409630384;0.209375;0.20625;0.425;0.415625;0.634375;0.615625;-0.07783061950614864;-0.12309345159103913;0.9982901267110802;0.9964765615583584;-0.11561516269459908;-0.1968596697709942;0.4732745961820851;0.4732011747430249;0.3928781204111599;0.395374449339207;10;19.246538870782608;4.284511802801569;960.493495879206;1812.5;72.90062896698646;7.314535481722285;118.40999364852905
54684;0;0.21858257036283485;0.4316378433367243;0.4618514750762971;0.18145133943709726;0.21854866056290267;0.4203119701593761;0.4685317056629366;0.4961342828077314;0.06961681926076636;0.04259070871481858;0.494913530010173;0.4698541878602917;0.05452695829094608;0.215625;0.209375;0.425;0.415625;0.646875;0.625;-0.07280588720525245;-0.07783061950614864;0.997581201010447;0.9915183871419441;-0.09687564627512632;-0.10723160648113722;1.97471300031027;2.1129382562829666;1.9228979211914368;2.1434998448650333;10;18.572001387211774;11.50869925506401;930.8909705599327;1812.5;65.7749633796573;11.680455833485313;116.70929298400878
54753;1;0.4316378433367243;0.18145133943709726;0.21858257036283485;0.4203119701593761;0.4618514750762971;0.11814174296371653;0.21854866056290267;0.04259070871481858;0.4961342828077314;0.4698541878602917;0.06961681926076636;0.017395727365208544;0.494913530010173;0.209375;0.215625;0.43125;0.425;0.64375;0.63125;-0.10999895276827663;-0.07280588720525245;0.9982248799519152;0.9982901267110802;-0.2471927040741905;-0.1259698034620357;0.42037866289574977;0.5064027024903763;0.273705711367743;0.5063241417236233;10;18.68763621353321;3.5928816729771733;921.70184659573;1718.75;70.08020763613628;9.907981433068356;115.94203186035156
54820;0;0.18145133943709726;0.4203119701593761;0.4316378433367243;0.11814174296371653;0.21858257036283485;0.3608680908782638;0.4618514750762971;0.4698541878602917;0.04259070871481858;0.017395727365208544;0.4961342828077314;0.3423194303153612;0.06961681926076636;0.221875;0.209375;0.434375;0.425;0.675;0.634375;-0.13281075694425087;-0.10999895276827663;0.9792309814301356;0.997581201010447;-0.17280943185545414;-0.11561516269459908;2.316389459914036;2.378807699495422;1.9887871425901704;2.545318632031397;9;18.10138320028359;7.857288565680546;879.080309444534;1718.75;62.70881319122049;15.883718090856128;115.12553787231444
54891;1;0.4203119701593761;0.11814174296371653;0.18145133943709726;0.3608680908782638;0.4316378433367243;0.11783655476432688;0.21858257036283485;0.017395727365208544;0.4698541878602917;0.3423194303153612;0.04259070871481858;0.11946422516107155;0.4961342828077314;0.2125;0.221875;0.453125;0.43125;0.990625;0.646875;-0.2570560645330384;-0.13281075694425087;0.9253063799820788;0.9982248799519152;0.4184680905855732;-0.09687564627512632;0.2810810810810811;0.4317063331988703;0.2803549818475191;0.5200484066155707;9;17.902228303746824;1.3946063660753842;888.5522883287742;1718.75;66.860416396903;13.490829563663327;112.67605590820312
54959;0;0.11814174296371653;0.3608680908782638;0.4203119701593761;0.11783655476432688;0.18145133943709726;0.026551373346897254;0.4316378433367243;0.3423194303153612;0.017395727365208544;0.11946422516107155;0.4698541878602917;0.039437097321125804;0.04259070871481858;0.240625;0.2125;0.778125;0.434375;1.29375;0.64375;-0.2420826881006867;-0.2570560645330384;-0.4340771613513143;0.9792309814301356;-0.36872232868127947;-0.2471927040741905;3.0545350172215837;3.5576923076923075;0.2247416762342135;3.653559127439724;9;17.132732191182953;5.908217343980375;808.7200851484108;1531.25;58.97367497551661;15.402886768147813;112.67605590820312
55036;1;0.3608680908782638;0.11783655476432688;0.11814174296371653;0.026551373346897254;0.4203119701593761;0.006510681586978637;0.18145133943709726;0.11946422516107155;0.3423194303153612;0.039437097321125804;0.017395727365208544;0.011088504577822992;0.4698541878602917;0.5375;0.240625;1.053125;0.453125;1.715625;0.675;0.6887942382838197;-0.2420826881006867;0.476803160782121;0.9253063799820788;0.3338013895497349;-0.17280943185545414;0.32653636534486;0.3273820710392784;0.01804172148092464;0.5028190189813944;13;16.562907182957108;0.0;835.8547858073266;1562.5;61.64096520668376;7.976979625948402;112.67605590820312
55208;0;0.11783655476432688;0.026551373346897254;0.3608680908782638;0.006510681586978637;0.11814174296371653;0.0006103763987792473;0.4203119701593761;0.039437097321125804;0.11946422516107155;0.011088504577822992;0.3423194303153612;0.001186842997626314;0.017395727365208544;0.515625;0.5375;1.178125;0.778125;1.434375;0.990625;0.9123047458047236;0.6887942382838197;0.9064338175122576;-0.4340771613513143;-0.5244844265445364;0.4184680905855732;0.2253237410071943;3.062446043165468;0.005179856115107914;3.566906474820145;4;11.295093957359517;0.0;765.8455189859613;1625.0;34.746810142159184;6.397383523470464;0.0
55373;0;0.026551373346897254;0.006510681586978637;0.11783655476432688;0.0006103763987792473;0.3608680908782638;0.003560528992878942;0.11814174296371653;0.011088504577822992;0.039437097321125804;0.001186842997626314;0.11946422516107155;0.009799932180400137;0.3423194303153612;0.6625;0.515625;0.91875;1.053125;1.225;1.29375;0.8925186116160598;0.9123047458047236;-0.7720337757009468;0.476803160782121;0.8167194512632571;-0.36872232868127947;0.24521072796934865;4.438058748403575;0.13409961685823754;4.44955300127714;2;7.962501393452535;0.0;477.62902495166196;281.25;18.600222355744126;-1.075284306181865;0.0
55585;0;0.006510681586978637;0.0006103763987792473;0.026551373346897254;0.003560528992878942;0.11783655476432688;0.0017293997965412006;0.3608680908782638;0.001186842997626314;0.011088504577822992;0.009799932180400137;0.039437097321125804;0.00030518819938962365;0.11946422516107155;0.25625;0.6625;0.5625;1.178125;0.75625;1.715625;-0.6301588615913651;0.8925186116160598;0.7785475184766291;0.9064338175122576;-0.05202068647399954;0.3338013895497349;0.09375;4.078125;0.2656250000000001;55.42708333333334;4;7.078308144001848;4.915280377933972;1752.9718862871287;4968.75;13.991848531348335;-14.168243456055931;0.0
55667;0;0.0006103763987792473;0.003560528992878942;0.006510681586978637;0.0017293997965412006;0.026551373346897254;0.005832485588335029;0.11783655476432688;0.009799932180400137;0.001186842997626314;0.00030518819938962365;0.011088504577822992;0.003797897592404205;0.039437097321125804;0.30625;0.25625;0.5;0.91875;0.76875;1.434375;0.10929361799878402;-0.6301588615913651;0.3676517148306998;-0.7720337757009468;0.6494619656179278;-0.5244844265445364;5.833333333333332;10.666666666666664;9.555555555555557;193.0555555555556;17;11.49013628447732;0.0;1879.2183857263833;3531.25;38.463809951653936;-9.204114349523367;0.0
55765;0;0.003560528992878942;0.0017293997965412006;0.0006103763987792473;0.005832485588335029;0.006510681586978637;0.008782638182434724;0.026551373346897254;0.00030518819938962365;0.009799932180400137;0.003797897592404205;0.001186842997626314;0.007426246185147508;0.011088504577822992;0.19375;0.30625;0.4625;0.5625;0.859375;1.225;0.4234370711226669;0.10929361799878402;0.7584858874062566;0.7785475184766291;0.33692686249814824;0.8167194512632571;0.4857142857142858;0.17142857142857146;2.466666666666667;7.457142857142857;72;12.75899617945658;1.5035861920253777;2913.367270062707;6687.5;30.36327178526245;-32.52235472582077;0.0
55827;0;0.0017293997965412006;0.005832485588335029;0.003560528992878942;0.008782638182434724;0.0006103763987792473;0.006612410986775178;0.006510681586978637;0.003797897592404205;0.00030518819938962365;0.007426246185147508;0.009799932180400137;0.008884367582231266;0.001186842997626314;0.26875;0.19375;0.665625;0.5;1.24375;0.75625;0.926715679523571;0.4234370711226669;0.24766525052121605;0.3676517148306998;0.5197102577801732;-0.05202068647399954;3.372549019607843;2.0588235294117645;3.8235294117647056;3.7647058823529407;105;12.848619808818095;15.78343547134866;4823.3294044279355;7437.5;31.108699694031873;-40.814621638077114;0.0
55913;0;0.005832485588335029;0.008782638182434724;0.0017293997965412006;0.006612410986775178;0.003560528992878942;0.0026788741946422515;0.0006103763987792473;0.007426246185147508;0.003797897592404205;0.008884367582231266;0.00030518819938962365;0.004069175991861648;0.009799932180400137;0.396875;0.26875;0.975;0.4625;1.296875;0.76875;0.3505464866298858;0.926715679523571;0.6198454560144624;0.7584858874062566;0.9234140997906078;0.6494619656179278;1.5058139534883719;0.2965116279069768;0.4593023255813953;0.10465116279069768;102;14.29542380804292;0.0;4681.143159134461;7375.0;40.72286817303408;-37.09664588105355;0.0
56040;0;0.008782638182434724;0.006612410986775178;0.005832485588335029;0.0026788741946422515;0.0017293997965412006;0.002441505595116989;0.003560528992878942;0.008884367582231266;0.007426246185147508;0.004069175991861648;0.003797897592404205;0.001865038996269921;0.00030518819938962365;0.578125;0.396875;0.9;0.665625;1.06875;0.859375;0.7928392563046597;0.3505464866298858;0.2780472680781325;0.24766525052121605;-0.3614772150824373;0.33692686249814824;0.7528957528957528;0.6640926640926641;0.277992277992278;0.4054054054054054;111;17.05062468056508;0.0;4960.303252083374;7125.0;51.34064807884147;-43.370314617648795;0.0
56225;0;0.006612410986775178;0.0026788741946422515;0.008782638182434724;0.002441505595116989;0.005832485588335029;0.006544591386910817;0.0017293997965412006;0.004069175991861648;0.008884367582231266;0.001865038996269921;0.007426246185147508;0.0036622583926754827;0.003797897592404205;0.321875;0.578125;0.490625;0.975;0.784375;1.24375;-0.05763546078577932;0.7928392563046597;0.01574459849700925;0.6198454560144624;0.7202715907593426;0.5197102577801732;0.4051282051282051;1.3282051282051284;0.9897435897435898;0.26153846153846155;122;19.18502086593703;0.4012164106073852;5755.825033401809;7406.25;52.889705321833446;-52.69926580243345;0.0
56328;0;0.0026788741946422515;0.002441505595116989;0.006612410986775178;0.006544591386910817;0.008782638182434724;0.003831807392336385;0.005832485588335029;0.001865038996269921;0.004069175991861648;0.0036622583926754827;0.008884367582231266;0.006748050186503899;0.007426246185147508;0.16875;0.321875;0.4625;0.9;0.83125;1.296875;0.8135269317247719;-0.05763546078577932;0.2932860769397064;0.2780472680781325;0.5808907355840671;0.9234140997906078;0.9113924050632912;2.468354430379747;1.4303797468354431;2.1772151898734178;123;18.959584995367425;1.608322127048564;5857.4666139584815;7593.75;54.1334039287316;-51.28827396149581;0.0
56382;0;0.002441505595116989;0.006544591386910817;0.0026788741946422515;0.003831807392336385;0.006612410986775178;0.0040013563919972855;0.008782638182434724;0.0036622583926754827;0.001865038996269921;0.006748050186503899;0.004069175991861648;0.0009494743981010512;0.008884367582231266;0.29375;0.16875;0.6625;0.490625;0.771875;1.06875;-0.1916116856490409;0.8135269317247719;0.6147102545746124;0.01574459849700925;0.9362151310491046;-0.3614772150824373;2.680555555555556;1.097222222222222;1.638888888888888;3.597222222222221;121;19.217665948131586;0.0;5731.328427407345;7468.75;55.334232130473566;-51.23450511009981;0.0
56476;0;0.006544591386910817;0.003831807392336385;0.002441505595116989;0.0040013563919972855;0.0026788741946422515;0.0050525601898948795;0.006612410986775178;0.006748050186503899;0.0036622583926754827;0.0009494743981010512;0.001865038996269921;0.004408273991183452;0.004069175991861648;0.36875;0.29375;0.478125;0.4625;0.6375;0.784375;0.18571370950326624;-0.1916116856490409;0.3445768654846685;0.2932860769397064;0.25363569675417114;0.7202715907593426;0.5854922279792746;0.3730569948186529;0.772020725388601;1.0103626943005182;120;19.563020054970004;0.0;5651.1313459284875;7343.75;56.09449342346343;-53.72811762014082;0.0
56594;0;0.003831807392336385;0.0040013563919972855;0.006544591386910817;0.0050525601898948795;0.002441505595116989;0.01359782977280434;0.0026788741946422515;0.0009494743981010512;0.006748050186503899;0.004408273991183452;0.0036622583926754827;0.0043404543913190905;0.001865038996269921;0.109375;0.36875;0.26875;0.6625;0.7125;0.83125;0.7459905059174143;0.18571370950326624;0.6761847197245864;0.6147102545746124;-0.28282805055982185;0.5808907355840671;1.044247787610619;1.7079646017699115;3.5486725663716814;0.6991150442477876;109;18.76995774723956;0.2895271007733013;5160.565061853727;7218.75;58.219982025559815;-48.22607966808944;0.0
56629;0;0.0040013563919972855;0.0050525601898948795;0.003831807392336385;0.01359782977280434;0.006544591386910817;0.015869786368260426;0.002441505595116989;0.004408273991183452;0.0009494743981010512;0.0043404543913190905;0.006748050186503899;0.03048491013903018;0.0036622583926754827;0.159375;0.109375;0.603125;0.478125;0.85;0.771875;0.03354574241097583;0.7459905059174143;0.6635131397939558;0.3445768654846685;0.44723242452398404;0.9362151310491046;1.26271186440678;0.9576271186440682;3.966101694915257;0.6101694915254241;109;18.86405895911236;1.4325739756578268;5104.2465231458755;7093.75;58.0471520666175;-47.960527086732796;0.0
56680;0;0.0050525601898948795;0.01359782977280434;0.0040013563919972855;0.015869786368260426;0.003831807392336385;0.007731434384537131;0.006544591386910817;0.0043404543913190905;0.004408273991183452;0.03048491013903018;0.0009494743981010512;0.002034587995930824;0.006748050186503899;0.44375;0.159375;0.690625;0.26875;0.796875;0.6375;0.23683313840509365;0.03354574241097583;0.16988987940429734;0.6761847197245864;-0.12740907333726814;0.25363569675417114;2.6912751677852347;0.7919463087248318;1.5302013422818792;1.2953020134228188;112;19.14304811791095;1.4402883280042356;5126.476358834185;7093.75;56.64007789674267;-49.94895085500556;0.0
