negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
217506;1;0.3762970498474059;0.387589013224822;0.3633774160732451;0.4037978975924042;0.3778908104442184;0.4044421837911156;0.3835537470328925;0.25442522889114955;0.2371651407256697;0.27290606985418786;0.2298406239403188;0.26907426246185145;0.2291285181417429;0.284375;0.28125;0.56875;0.56875;0.85;0.85625;0.999122227021438;0.9968193696101096;0.9992585980662726;0.9973030500538672;0.99933381341612;0.99833845497194;1.0300081103000809;0.9656663963233304;1.0747949896368385;1.0192844913039558;15;19.35391391454348;0.0;1632.341359325703;3625.0;77.57299654263477;-5.8932372860807725;177.43589134216307
217597;1;0.387589013224822;0.4037978975924042;0.3762970498474059;0.4044421837911156;0.3633774160732451;0.4143099355713801;0.3778908104442184;0.27290606985418786;0.25442522889114955;0.26907426246185145;0.2371651407256697;0.2802984062394032;0.2298406239403188;0.284375;0.284375;0.565625;0.565625;0.846875;0.853125;0.999134382999732;0.999122227021438;0.9997781490267692;0.9989228921493338;0.999712805446064;0.9984892134717356;1.0418197725284342;0.9708661417322836;1.0689413823272091;0.9749781277340334;11;19.195982199750983;0.0;1596.938436728315;3531.25;76.92934587410262;-4.269833327930579;175.8974328994751
217688;1;0.4037978975924042;0.4044421837911156;0.387589013224822;0.4143099355713801;0.3762970498474059;0.430077992539844;0.3633774160732451;0.26907426246185145;0.27290606985418786;0.2802984062394032;0.25442522889114955;0.2850796880298406;0.2371651407256697;0.28125;0.284375;0.5625;0.56875;0.840625;0.85;0.999734355341098;0.999134382999732;0.9993422255791252;0.9992585980662726;0.9997606667622472;0.9968112157669672;1.0015955660060465;0.9598589183742022;1.0650822976150487;0.8998992274101443;11;19.018103777246704;0.0;1498.8784036174136;3062.5;77.15916161642035;-4.8397553967328335;177.77777099609375
217778;1;0.4044421837911156;0.4143099355713801;0.4037978975924042;0.430077992539844;0.387589013224822;0.4396405561207189;0.3762970498474059;0.2802984062394032;0.26907426246185145;0.2850796880298406;0.27290606985418786;0.30515428958969143;0.25442522889114955;0.28125;0.28125;0.559375;0.565625;0.840625;0.85;0.9998157209686054;0.999734355341098;0.9995740320257448;0.9997781490267692;0.9988647175465152;0.99933381341612;1.0243984237444457;0.9984069757692632;1.0870294290265785;0.9304099941309636;13;18.647913484267367;0.0;1382.4815429872313;2843.75;75.33528095222174;-0.08942826897232095;178.22721138000492
217868;1;0.4143099355713801;0.430077992539844;0.4044421837911156;0.4396405561207189;0.4037978975924042;0.423872499152255;0.387589013224822;0.2850796880298406;0.2802984062394032;0.30515428958969143;0.26907426246185145;0.2951848084096304;0.27290606985418786;0.278125;0.28125;0.559375;0.5625;0.834375;0.846875;0.9988862899559704;0.9998157209686054;0.9995636130609123;0.9993422255791252;0.9984386524209586;0.999712805446064;1.0380586020625306;0.9761826812899002;1.0230807006056641;0.9355049926338193;15;18.832606270575727;0.0;1339.206425179037;2843.75;74.87274220645533;1.4195750544465968;180.49029617309571
217957;1;0.430077992539844;0.4396405561207189;0.4143099355713801;0.423872499152255;0.4044421837911156;0.3336385215327229;0.4037978975924042;0.30515428958969143;0.2850796880298406;0.2951848084096304;0.2802984062394032;0.2571041030857918;0.26907426246185145;0.28125;0.278125;0.55625;0.559375;0.83125;0.840625;0.9973564436260104;0.9988862899559704;0.995991089881647;0.9995740320257448;0.9937453269084046;0.9997606667622472;1.0222344871087283;0.9633367499802884;0.7757628321375069;0.938894583300481;13;18.42341251573248;0.0;1311.6277736976606;2781.25;74.77932930457064;0.2254130780674333;181.81817626953125
218047;1;0.4396405561207189;0.423872499152255;0.430077992539844;0.3336385215327229;0.4143099355713801;0.2508307900983384;0.4044421837911156;0.2951848084096304;0.30515428958969143;0.2571041030857918;0.2850796880298406;0.20929128518141746;0.2802984062394032;0.275;0.28125;0.55;0.559375;0.8375;0.840625;0.999229938779298;0.9973564436260104;0.9975985165176668;0.9995636130609123;0.9734441785606656;0.9988647175465152;0.9641342074816814;0.9782491322792132;0.5705360586193599;0.919938295410721;10;17.792899032003827;0.0;1053.809425451841;2156.25;71.4570771672673;6.824064349042177;181.81817626953125
218135;1;0.423872499152255;0.3336385215327229;0.4396405561207189;0.2508307900983384;0.430077992539844;0.3232282129535436;0.4143099355713801;0.2571041030857918;0.2951848084096304;0.20929128518141746;0.30515428958969143;0.2356391997287216;0.2850796880298406;0.275;0.275;0.5625;0.55625;0.825;0.834375;0.9992250229375584;0.999229938779298;0.9768606721836006;0.995991089881647;0.9922986693754404;0.9984386524209586;0.7871199999999998;1.0372;0.76256;0.97744;12;16.985398439383108;0.0;906.3064370960068;1625.0;67.44426191341282;8.5685583798059;181.81817626953125
218223;1;0.3336385215327229;0.2508307900983384;0.423872499152255;0.3232282129535436;0.4396405561207189;0.31787046456425905;0.430077992539844;0.20929128518141746;0.2571041030857918;0.2356391997287216;0.2951848084096304;0.2611054594777891;0.30515428958969143;0.2875;0.275;0.55;0.55;0.8125;0.83125;0.9794466416700656;0.9992250229375584;0.9951470045440874;0.9975985165176668;0.9978915623080444;0.9937453269084046;0.7518040451265374;1.2704543144628522;0.952739099501982;1.289053765626588;10;16.061775249585743;0.0;870.0427353134738;1500.0;62.5682992530588;8.769408197315384;181.81817626953125
218315;1;0.2508307900983384;0.3232282129535436;0.3336385215327229;0.31787046456425905;0.423872499152255;0.3292302475415395;0.4396405561207189;0.2356391997287216;0.20929128518141746;0.2611054594777891;0.2571041030857918;0.2585622244828755;0.2951848084096304;0.2625;0.2875;0.525;0.5625;0.7875;0.8375;0.9942098212904432;0.9794466416700656;0.9905344890637066;0.9768606721836006;0.9963093951131642;0.9734441785606656;1.2886305258888742;1.3301338380424494;1.312559145599567;1.7527375963228335;4;15.541323816913257;0.0;813.5415583238865;1437.5;59.037166223380076;4.3645945092690495;189.9350700378418
218399;1;0.3232282129535436;0.31787046456425905;0.2508307900983384;0.3292302475415395;0.3336385215327229;0.3233638521532723;0.423872499152255;0.2611054594777891;0.2356391997287216;0.2585622244828755;0.20929128518141746;0.2697185486605629;0.2571041030857918;0.2625;0.2625;0.525;0.55;0.784375;0.825;0.9993613518770093;0.9942098212904432;0.9969455693372228;0.9951470045440874;0.9989805009294492;0.9922986693754404;0.9834242551405792;0.7760176248426353;1.000419639110365;1.3113722198908937;4;15.878587752748293;0.0;920.870589584722;1812.5;59.482050636327145;2.253308061244995;190.4761962890625
218483;1;0.31787046456425905;0.3292302475415395;0.3232282129535436;0.3233638521532723;0.2508307900983384;0.3330620549338759;0.3336385215327229;0.2585622244828755;0.2611054594777891;0.2697185486605629;0.2356391997287216;0.278569006442862;0.20929128518141746;0.2625;0.2625;0.521875;0.525;0.78125;0.8125;0.9967707361025036;0.9993613518770093;0.9987218437924108;0.9905344890637066;0.9981633082643429;0.9978915623080444;1.0357371452954982;1.0168551312139964;1.047791764454875;1.0496052912310645;4;15.999437033700454;0.0;971.611350015272;2062.5;60.846686912483776;1.1927125295053154;192.7710876464844
218567;1;0.3292302475415395;0.3233638521532723;0.31787046456425905;0.3330620549338759;0.3232282129535436;0.336283485927433;0.2508307900983384;0.2697185486605629;0.2585622244828755;0.278569006442862;0.2611054594777891;0.2880976602238047;0.2356391997287216;0.259375;0.2625;0.51875;0.525;0.775;0.7875;0.9994054927004984;0.9967707361025036;0.9995856151884692;0.9969455693372228;0.9963149567924832;0.9963093951131642;0.9821814811000102;0.9654959316098464;1.0214234215676177;0.7618704294984036;4;16.094514922345837;0.0;1034.8104758146815;2468.75;61.35525362186164;1.785261038668415;192.7710876464844
218650;1;0.3233638521532723;0.3330620549338759;0.3292302475415395;0.336283485927433;0.31787046456425905;0.3410647677178705;0.3232282129535436;0.278569006442862;0.2697185486605629;0.2880976602238047;0.2585622244828755;0.2874194642251611;0.2611054594777891;0.259375;0.259375;0.515625;0.521875;0.771875;0.784375;0.9998709603724923;0.9994054927004984;0.9985030552101264;0.9987218437924108;0.9980716730456471;0.9989805009294492;1.0299916107382552;1.01814177852349;1.0547399328859062;0.9995805369127516;4;16.078326128910202;0.0;932.0707801455201;2218.75;60.3314640743892;0.26694835673178896;192.7710876464844
218733;1;0.3330620549338759;0.336283485927433;0.3233638521532723;0.3410647677178705;0.3292302475415395;0.34435401831129203;0.31787046456425905;0.2880976602238047;0.278569006442862;0.2874194642251611;0.2697185486605629;0.28884367582231263;0.2585622244828755;0.25625;0.259375;0.5125;0.51875;0.76875;0.78125;0.998191186557754;0.9998709603724923;0.997674096668396;0.9995856151884692;0.9987680430387679;0.9981633082643429;1.009672164528609;0.9708816941559762;1.0339034819792303;0.9543881083282426;4;16.16260552240344;0.26923321223993074;930.3876930940801;2187.5;61.559043981950175;1.1553497332142415;193.15310249328613
218815;1;0.336283485927433;0.3410647677178705;0.3330620549338759;0.34435401831129203;0.3233638521532723;0.34259070871481856;0.3292302475415395;0.2874194642251611;0.2880976602238047;0.28884367582231263;0.278569006442862;0.3004747371990505;0.2697185486605629;0.25625;0.25625;0.5125;0.515625;0.76875;0.775;0.9999561786068538;0.998191186557754;0.9998976815494124;0.9985030552101264;0.9990471770312379;0.9963149567924832;1.014218009478673;0.9904204900675608;1.0187556720782494;0.9790259150952908;4;16.182060117995952;0.7089572821695889;989.7442953071234;2437.5;61.44754405511323;1.0411476388645091;195.1219482421875
218897;1;0.3410647677178705;0.34435401831129203;0.336283485927433;0.34259070871481856;0.3330620549338759;0.3543913190912173;0.3233638521532723;0.28884367582231263;0.2874194642251611;0.3004747371990505;0.2880976602238047;0.2774838928450322;0.278569006442862;0.25625;0.25625;0.5125;0.5125;0.7625;0.771875;0.9997996449913256;0.9999561786068538;0.9989105419654604;0.997674096668396;0.9987945215307564;0.9980716730456471;1.0096440644263274;0.9859813084112148;1.0390733744283156;0.9481010141181148;4;16.193203862197755;0.7738569573263888;1038.1903558960728;2531.25;61.309286561568;-0.707506354641647;195.63384380340577
218979;1;0.34435401831129203;0.34259070871481856;0.3410647677178705;0.3543913190912173;0.336283485927433;0.317667005764666;0.3330620549338759;0.3004747371990505;0.28884367582231263;0.2774838928450322;0.2874194642251611;0.3186842997626314;0.2880976602238047;0.25625;0.25625;0.50625;0.5125;0.7625;0.76875;0.9991600812826664;0.9997996449913256;0.9994889583269618;0.9998976815494124;0.9992072922242788;0.9987680430387679;0.9948793697685866;0.9904480551452484;0.9225012309207286;0.9672082717872968;4;16.21279994901649;0.94835556587908;1032.3951956484486;2312.5;61.73494105824385;0.484254022300279;197.53086853027344
219061;1;0.34259070871481856;0.3543913190912173;0.34435401831129203;0.317667005764666;0.3410647677178705;0.35425567989148865;0.336283485927433;0.2774838928450322;0.3004747371990505;0.3186842997626314;0.28884367582231263;0.29922007460155986;0.2874194642251611;0.25;0.25625;0.50625;0.5125;0.75625;0.76875;0.9981198477287776;0.9991600812826664;0.9999805952184636;0.9989105419654604;0.9991217207399864;0.9990471770312379;1.0344452142927842;1.0051469860437496;1.034049292289419;0.9815896268435118;8;16.24456093270166;1.453902604617385;1244.522396176882;3718.75;62.043676916571705;-1.8685116294750432;197.53086853027344
219141;1;0.3543913190912173;0.317667005764666;0.34259070871481856;0.35425567989148865;0.34435401831129203;0.330451000339098;0.3410647677178705;0.3186842997626314;0.2774838928450322;0.29922007460155986;0.3004747371990505;0.2890471346219057;0.28884367582231263;0.25625;0.25;0.50625;0.50625;0.75625;0.7625;0.9983314719577058;0.9981198477287776;0.9983845459252348;0.9994889583269618;0.9991146107352455;0.9987945215307564;0.89637355277007;0.9667017510286098;0.9324466558224096;0.9623959429719646;8;17.67692876397193;11.726156224196165;1569.1262210374093;4375.0;63.710250523463486;-7.0562557655411755;198.1790155410767
219223;1;0.317667005764666;0.35425567989148865;0.3543913190912173;0.330451000339098;0.34259070871481856;0.33157002373685995;0.34435401831129203;0.29922007460155986;0.3186842997626314;0.2890471346219057;0.2774838928450322;0.2970837572058325;0.3004747371990505;0.25;0.25625;0.5;0.50625;0.75;0.7625;0.9990395164967668;0.9983314719577058;0.9990478226475328;0.9999805952184636;0.9986721145421984;0.9992072922242788;1.1151793339026472;1.1156063193851409;1.0437660119555934;1.084009393680615;4;15.942815870143152;2.2258241022641574;1136.9057660145365;2812.5;60.65061832250921;1.635453547313532;200.0
219303;1;0.35425567989148865;0.330451000339098;0.317667005764666;0.33157002373685995;0.3543913190912173;0.3381485249237029;0.34259070871481856;0.2890471346219057;0.29922007460155986;0.2970837572058325;0.3186842997626314;0.27778908104442185;0.2774838928450322;0.25;0.25;0.5;0.50625;0.746875;0.75625;0.9998741157967744;0.9990395164967668;0.9998645448410902;0.9983845459252348;0.9996681302529404;0.9991217207399864;0.9328036756963722;0.896716760792572;0.9545324016464056;0.9670718866660284;4;15.979041550802267;2.037745941512516;950.1742257507524;2000.0;60.768416735602685;1.4399577419371008;200.0
219383;1;0.330451000339098;0.33157002373685995;0.35425567989148865;0.3381485249237029;0.317667005764666;0.30128857239742285;0.3543913190912173;0.2970837572058325;0.2890471346219057;0.27778908104442185;0.29922007460155986;0.2983723296032553;0.3186842997626314;0.25;0.25;0.496875;0.5;0.746875;0.75625;0.99957013455262;0.9998741157967744;0.9998693468613734;0.9990478226475328;0.9990836838022064;0.9991146107352455;1.0033863519753718;1.0720369420215494;0.9117496151872756;1.072447408927655;4;15.876650333964061;3.3130343675481817;948.2430784682344;1843.75;60.50554117834242;1.9748901445712013;200.72784843444825
219463;1;0.33157002373685995;0.3381485249237029;0.330451000339098;0.30128857239742285;0.35425567989148865;0.33248558833502884;0.317667005764666;0.27778908104442185;0.2970837572058325;0.2983723296032553;0.2890471346219057;0.3011868429976263;0.29922007460155986;0.246875;0.25;0.496875;0.5;0.740625;0.75;0.9993175987528308;0.99957013455262;0.9982891946199359;0.9998645448410902;0.9999758067497254;0.9986721145421984;1.0198404581714051;0.9966250767028024;1.0027613008795255;0.9580691347923912;4;15.79158748548034;3.640136702148301;897.1922091390312;1687.5;59.95226148786002;2.9971264756575926;202.5316467285156
219542;1;0.3381485249237029;0.30128857239742285;0.33157002373685995;0.33248558833502884;0.330451000339098;0.31861648016276706;0.35425567989148865;0.2983723296032553;0.27778908104442185;0.3011868429976263;0.2970837572058325;0.2890471346219057;0.2890471346219057;0.25;0.246875;0.49375;0.496875;0.7375;0.746875;0.9985386430762612;0.9993175987528308;0.9994094356153642;0.9998693468613734;0.999845912377154;0.9996681302529404;0.8909947853991177;0.9805455274769356;0.9422382671480146;1.047633373445648;4;15.826497672030099;3.891254553688443;918.1466182416276;1812.5;59.98871310025396;0.8255959484120878;203.24570007324215
219622;1;0.30128857239742285;0.33248558833502884;0.3381485249237029;0.31861648016276706;0.33157002373685995;0.3179043743641913;0.330451000339098;0.3011868429976263;0.2983723296032553;0.2890471346219057;0.27778908104442185;0.3007799253984402;0.2970837572058325;0.24375;0.25;0.4875;0.496875;0.73125;0.746875;0.9982841946787342;0.9985386430762612;0.9990618262363842;0.9982891946199359;0.9992151196666922;0.9990836838022064;1.1035453010692178;1.1223410241980865;1.0551491277433878;1.0967923466516605;4;15.743327413939829;5.3833780124225505;902.0599887111514;1687.5;59.57906699842051;1.4921956396860083;205.12820434570312
219700;1;0.33248558833502884;0.31861648016276706;0.30128857239742285;0.3179043743641913;0.3381485249237029;0.40064428619871145;0.33157002373685995;0.2890471346219057;0.3011868429976263;0.3007799253984402;0.2983723296032553;0.30206849779586303;0.27778908104442185;0.24375;0.24375;0.4875;0.49375;0.721875;0.740625;0.9997164441067252;0.9982841946787342;0.999767032456774;0.9994094356153642;0.9895980252774222;0.9999758067497254;0.9582865884752676;0.9061703212646608;1.2049974502804692;0.9972463029066804;4;15.602155835185476;5.148964540741635;829.5049060958563;1468.75;58.30893772002585;4.251642795434145;205.12820434570312
219778;1;0.31861648016276706;0.3179043743641913;0.33248558833502884;0.40064428619871145;0.30128857239742285;0.5154967785690064;0.3381485249237029;0.3007799253984402;0.2890471346219057;0.30206849779586303;0.3011868429976263;0.4715496778569007;0.2983723296032553;0.24375;0.24375;0.478125;0.4875;0.7125;0.7375;0.9998497593641416;0.9997164441067252;0.9926805838692384;0.9990618262363842;0.9883295303639352;0.999845912377154;0.997765006385696;1.0435291613452533;1.6179225202213707;1.061302681992337;4;15.613931892718242;6.8783675171422285;801.6472488590048;1406.25;58.29454403735132;2.675670581146909;205.72760467529298
