negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
143870;1;0.6107833163784334;0.6327229569345539;0.608273991183452;0.2266191929467616;0.6025093251949813;0.20403526619192947;0.16154628687690742;0.7471007121057985;0.7596473380807053;0.3192607663614785;0.7488301119023397;0.11515768056968465;0.7624279416751442;0.4;0.4;0.828125;0.80625;1.25;1.015625;0.992756108513198;0.9977213042345966;0.5765141825170047;0.9968421392269392;0.5613582774465569;-0.1904857951016629;1.035920497446147;0.9958916278036865;0.33405507439484783;0.2644903397734843;8;18.868994446744185;0.0;1149.6718436624315;2750.0;75.18314204834614;-0.25927169050210536;125.9842529296875
143998;1;0.6327229569345539;0.2266191929467616;0.6107833163784334;0.20403526619192947;0.608273991183452;0.2721261444557477;0.6025093251949813;0.3192607663614785;0.7471007121057985;0.11515768056968465;0.7596473380807053;0.12088843675822313;0.7488301119023397;0.428125;0.4;0.85;0.8;1.24375;1.20625;0.6345135727366793;0.992756108513198;0.6491420509268931;0.9885225764358336;0.6318641545338459;0.9830689346065586;0.3581649606088216;0.9653250442145884;0.4300873573074656;0.9522482448148348;8;18.505819017928427;0.0;1065.5101276286928;2656.25;72.31982148961664;2.8105824530928936;128.95605697631837
144135;1;0.2266191929467616;0.20403526619192947;0.6327229569345539;0.2721261444557477;0.6107833163784334;0.3183452017633096;0.608273991183452;0.11515768056968465;0.3192607663614785;0.12088843675822313;0.7471007121057985;0.1684977958630044;0.7596473380807053;0.421875;0.428125;0.815625;0.828125;1.23125;1.228125;0.9085459380979128;0.6345135727366793;0.8366440669736858;0.5765141825170047;0.6930135457188032;0.5967747175992865;0.9003441568158013;2.7920095765374824;1.4047583420619485;2.6841238964536887;6;14.939222481797087;0.10942218064738474;1042.4332335119548;2593.75;54.8822825722317;-2.18336312304824;121.21212005615234
144270;1;0.20403526619192947;0.2721261444557477;0.2266191929467616;0.3183452017633096;0.6327229569345539;0.364292980671414;0.6107833163784334;0.12088843675822313;0.11515768056968465;0.1684977958630044;0.3192607663614785;0.21013903017972194;0.7471007121057985;0.39375;0.421875;0.809375;0.85;1.221875;1.25;0.9795621065769172;0.9085459380979128;0.8922519681533333;0.6491420509268931;0.9706843797982502;0.5613582774465569;1.3337211234834634;1.1106863885657303;1.785441249792255;2.9935183646335384;2;13.436350093076427;0.0;765.2659238185954;1500.0;47.1267226428619;-2.8924478268379485;125.9842529296875
144396;1;0.2721261444557477;0.3183452017633096;0.20403526619192947;0.364292980671414;0.2266191929467616;0.0033231603933536803;0.6327229569345539;0.1684977958630044;0.12088843675822313;0.21013903017972194;0.11515768056968465;0.18090878263818244;0.3192607663614785;0.415625;0.39375;0.828125;0.815625;1.03125;1.24375;0.961649519484528;0.9795621065769172;0.9682984451949641;0.8366440669736858;-0.12271308397160388;0.6318641545338459;1.1698442367601247;0.7497819314641745;0.012211838006230534;2.3251090342679124;4;14.09874650903569;0.0;735.9932302333935;1375.0;47.80739260146974;0.9060398342058688;118.89180335998535
144529;1;0.3183452017633096;0.364292980671414;0.2721261444557477;0.0033231603933536803;0.20403526619192947;0.3673787724652425;0.2266191929467616;0.21013903017972194;0.1684977958630044;0.18090878263818244;0.12088843675822313;0.2355713801288573;0.11515768056968465;0.4125;0.415625;0.615625;0.809375;0.81875;1.23125;0.9931305193390968;0.961649519484528;-0.044535002484809606;0.8922519681533333;0.9831109363502164;0.6930135457188032;1.1443331913080526;0.8548146570089474;1.154026416702173;0.7118662121857691;6;14.931306368769295;0.0;1018.4845491115616;2062.5;51.41730892793298;-3.7573061074606873;120.30075073242188
144661;1;0.364292980671414;0.0033231603933536803;0.3183452017633096;0.3673787724652425;0.2721261444557477;0.3594438792811123;0.20403526619192947;0.18090878263818244;0.21013903017972194;0.2355713801288573;0.1684977958630044;0.21875211936249567;0.12088843675822313;0.203125;0.4125;0.40625;0.828125;0.796875;1.221875;0.8719418690740169;0.9931305193390968;0.9967412507174204;0.9682984451949641;0.990845950259472;0.9706843797982502;0.009122219119426608;0.8738713580936426;0.9866890067951228;0.5600856371590804;6;15.555682589445697;0.0;1031.5652339008702;2125.0;54.12612543810727;-2.728289658480986;122.1374053955078
144726;0;0.0033231603933536803;0.3673787724652425;0.364292980671414;0.3594438792811123;0.3183452017633096;0.4447948457104104;0.2721261444557477;0.2355713801288573;0.18090878263818244;0.21875211936249567;0.21013903017972194;0.31034248897931505;0.1684977958630044;0.203125;0.203125;0.59375;0.615625;0.978125;1.03125;0.02802349163313051;0.8719418690740169;0.0053100185263353465;-0.044535002484809606;-0.06968773851320251;-0.12271308397160388;110.55102040816324;109.6224489795918;133.8469387755102;81.8877551020408;4;14.713791114650517;7.2151109899818655;848.8429890421429;1375.0;51.29686461871992;-0.9461231909375336;122.4259189605713
144791;1;0.3673787724652425;0.3594438792811123;0.0033231603933536803;0.4447948457104104;0.364292980671414;0.44513394370973214;0.3183452017633096;0.21875211936249567;0.2355713801288573;0.31034248897931505;0.18090878263818244;0.3637504238724992;0.21013903017972194;0.390625;0.203125;0.775;0.40625;1.175;0.81875;0.9960480341360042;0.02802349163313051;0.9819399007327624;0.9967412507174204;0.9746750339912312;0.9831109363502164;0.9784013291489756;0.009045597194018831;1.211648513937604;0.8665312903821303;6;15.793654164724972;0.0;1040.1148128800828;2093.75;55.98273999865178;-2.1829074347078192;125.55148258209229
144916;1;0.3594438792811123;0.4447948457104104;0.3673787724652425;0.44513394370973214;0.0033231603933536803;0.4189216683621567;0.364292980671414;0.31034248897931505;0.21875211936249567;0.3637504238724992;0.2355713801288573;0.31705662936588674;0.18090878263818244;0.384375;0.390625;0.784375;0.59375;1.184375;0.796875;0.987360872730956;0.9960480341360042;0.9788463573886264;0.0053100185263353465;0.987238439729638;0.990845950259472;1.2374528301886791;1.0220754716981129;1.1654716981132074;1.0134905660377354;6;16.163724651850906;0.0;1228.734217016953;2781.25;62.196190836786;-3.3783133006047628;129.03225708007812
145039;1;0.4447948457104104;0.44513394370973214;0.3594438792811123;0.4189216683621567;0.3673787724652425;0.3716853170566294;0.0033231603933536803;0.3637504238724992;0.31034248897931505;0.31705662936588674;0.21875211936249567;0.27846727704306545;0.2355713801288573;0.4;0.384375;0.8;0.775;1.2;0.978125;0.9976035989621804;0.987360872730956;0.9985396491099252;0.9819399007327624;0.9988032838627768;-0.06968773851320251;1.0007623694442325;0.8081116108866357;0.8356331478234351;0.007471220553480217;10;16.384889182383528;0.0;1070.9539546593132;2218.75;63.46713796028527;-0.3745625446226078;125.05040321350096
145167;1;0.44513394370973214;0.4189216683621567;0.4447948457104104;0.3716853170566294;0.3594438792811123;0.2973211258053577;0.3673787724652425;0.31705662936588674;0.3637504238724992;0.27846727704306545;0.31034248897931505;0.2063072227873856;0.21875211936249567;0.4;0.4;0.8;0.784375;1.209375;1.175;0.998506810383015;0.9976035989621804;0.9965272351139391;0.9788463573886264;0.9903721711952786;0.9746750339912312;0.9411137350498971;0.99923821132018;0.6679363144663668;0.8253218557172242;12;16.303619459937046;0.0;1001.6092720517977;2031.25;62.48727992480785;-0.1537181446842007;125.0
145295;1;0.4189216683621567;0.3716853170566294;0.44513394370973214;0.2973211258053577;0.4447948457104104;0.2749406578501187;0.3594438792811123;0.27846727704306545;0.31705662936588674;0.2063072227873856;0.3637504238724992;0.16466598847066802;0.31034248897931505;0.4;0.4;0.809375;0.8;1.20625;1.184375;0.997186937862604;0.998506810383015;0.9944357089201168;0.9985396491099252;0.9793315849745536;0.987238439729638;0.8872429982192002;1.062570827262425;0.6563056499919053;0.8580216933786629;12;16.055275204765064;0.0;959.1847296355912;1843.75;61.08622679877167;0.6330564289138364;125.7997055053711
145423;1;0.3716853170566294;0.2973211258053577;0.4189216683621567;0.2749406578501187;0.44513394370973214;0.28226517463546963;0.4447948457104104;0.2063072227873856;0.27846727704306545;0.16466598847066802;0.31705662936588674;0.16961681926076635;0.3637504238724992;0.409375;0.4;0.80625;0.8;1.203125;1.2;0.9957866790624678;0.997186937862604;0.9827937572474968;0.9965272351139391;0.9880468015788916;0.9988032838627768;0.7999270139585802;1.1270869446218412;0.7594197609707143;1.1966973816257642;10;16.1170943015521;0.0;1053.307767592072;2437.5;60.41280991425122;-0.6665225050874851;125.0
145554;1;0.2973211258053577;0.2749406578501187;0.3716853170566294;0.28226517463546963;0.4189216683621567;0.2873855544252289;0.44513394370973214;0.16466598847066802;0.2063072227873856;0.16961681926076635;0.27846727704306545;0.17331298745337406;0.31705662936588674;0.396875;0.409375;0.79375;0.809375;1.196875;1.209375;0.9943565988823048;0.9957866790624678;0.9968724963121924;0.9944357089201168;0.9957556593353248;0.9903721711952786;0.9247262773722628;1.2501140510948907;0.9665830291970804;1.4971487226277376;10;15.808431962922239;0.0;1255.4003472033512;3718.75;56.90331374562456;-8.33847345554829;125.9842529296875
145681;1;0.2749406578501187;0.28226517463546963;0.2973211258053577;0.2873855544252289;0.3716853170566294;0.2791115632417769;0.4189216683621567;0.16961681926076635;0.16466598847066802;0.17331298745337406;0.2063072227873856;0.1762970498474059;0.27846727704306545;0.396875;0.396875;0.8;0.80625;1.20625;1.20625;0.999134862457168;0.9943565988823048;0.9990391212115686;0.9827937572474968;0.99862213603338;0.9793315849745536;1.026640355204736;1.0814010853478044;1.0151702022693636;1.5236803157375434;8;15.493063039991707;0.0;1215.6503707579664;3437.5;55.55324191964533;-5.808762990768202;125.9598373413086
145808;1;0.28226517463546963;0.2873855544252289;0.2749406578501187;0.2791115632417769;0.2973211258053577;0.003526619192946762;0.3716853170566294;0.17331298745337406;0.16961681926076635;0.1762970498474059;0.16466598847066802;0.14571041030857915;0.2063072227873856;0.403125;0.396875;0.809375;0.79375;1.01875;1.203125;0.9993444387114906;0.999134862457168;0.9973704931632216;0.9968724963121924;-0.022117171886702203;0.9880468015788916;1.0181403171552141;0.9740509370494956;0.012493993272465163;1.31679481018741;6;15.538032311646775;0.0;1138.1694200060927;2906.25;55.87411529064017;-6.0167692687737135;124.031005859375
145937;1;0.2873855544252289;0.2791115632417769;0.28226517463546963;0.003526619192946762;0.2749406578501187;0.28609698202780603;0.2973211258053577;0.1762970498474059;0.17331298745337406;0.14571041030857915;0.16961681926076635;0.17867073584265852;0.16466598847066802;0.40625;0.403125;0.615625;0.8;0.81875;1.196875;0.9984742378961996;0.9993444387114906;-0.001854859088117148;0.9990391212115686;0.9965888465168262;0.9957556593353248;0.9712094395280236;0.9821828908554572;0.9955162241887904;1.0345722713864305;8;15.530132885657293;0.0;1149.210609681073;3312.5;55.085694652502276;-5.061698543350726;122.68064966201784
146067;1;0.2791115632417769;0.003526619192946762;0.2873855544252289;0.28609698202780603;0.28226517463546963;0.024211597151576805;0.2749406578501187;0.14571041030857915;0.1762970498474059;0.17867073584265852;0.17331298745337406;0.1496439471007121;0.16961681926076635;0.209375;0.40625;0.4125;0.809375;0.625;1.20625;0.8859561709591818;0.9984742378961996;0.9998985064073552;0.9973704931632216;0.922124306028048;0.99862213603338;0.012635159761875837;1.0296440286720934;0.08674523144210909;0.9850564937431658;10;15.286944485239914;0.0;1062.2224442345696;2718.75;55.00001105253313;-5.249790976545321;121.21212005615234
146134;0;0.003526619192946762;0.28609698202780603;0.2791115632417769;0.024211597151576805;0.2873855544252289;0.2821295354357409;0.28226517463546963;0.17867073584265852;0.14571041030857915;0.1496439471007121;0.1762970498474059;0.18501186842997627;0.17331298745337406;0.203125;0.209375;0.415625;0.615625;0.625;1.01875;0.8829031870077303;0.8859561709591818;0.9991301318322384;-0.001854859088117148;0.9107383666557622;-0.022117171886702203;81.125;79.14423076923076;79.99999999999999;80.03846153846153;8;14.443965021042516;6.761433061972082;954.7768828114653;2593.75;50.80870881751627;-4.803893230367196;79.39393835067749
146199;1;0.28609698202780603;0.024211597151576805;0.003526619192946762;0.2821295354357409;0.2791115632417769;0.03709732112580536;0.2873855544252289;0.1496439471007121;0.17867073584265852;0.18501186842997627;0.14571041030857915;0.15500169548999662;0.1762970498474059;0.2125;0.203125;0.421875;0.4125;0.634375;0.81875;0.9196280649712616;0.8829031870077303;0.9981030368265692;0.9998985064073552;0.94164086346605;0.9965888465168262;0.08462723716961004;0.012326656394453005;0.12966694322626526;1.0045039706056655;11;15.562955454327055;0.32456427789180625;1162.1154456104248;3093.75;54.8703557319279;-5.970222674623429;59.25925827026367
146267;0;0.024211597151576805;0.2821295354357409;0.28609698202780603;0.03709732112580536;0.003526619192946762;0.2819260766361478;0.2791115632417769;0.18501186842997627;0.1496439471007121;0.15500169548999662;0.17867073584265852;0.1880637504238725;0.14571041030857915;0.209375;0.2125;0.421875;0.415625;0.63125;0.625;0.9393615540624248;0.9196280649712616;0.9993775367428394;0.9991301318322384;0.9208122332642521;0.922124306028048;11.652661064425766;11.816526610644255;11.644257703081234;11.528011204481794;8;14.475104245936976;5.092985894899441;1044.9908613762345;2750.0;49.813375264808855;-4.127083676996998;59.25925827026367
146334;1;0.2821295354357409;0.03709732112580536;0.024211597151576805;0.2819260766361478;0.28609698202780603;0.05635808748728384;0.003526619192946762;0.15500169548999662;0.18501186842997627;0.1880637504238725;0.1496439471007121;0.16222448287555102;0.17867073584265852;0.2125;0.209375;0.421875;0.421875;0.6375;0.625;0.9566101113358672;0.9393615540624248;0.9983626606293984;0.9981030368265692;0.9702046055874184;0.9107383666557622;0.13149038461538465;0.0858173076923077;0.19975961538461548;0.012500000000000002;10;15.174617280410144;1.4147112831912332;998.4358333650882;2500.0;53.67553824500635;-4.411155770115824;58.960830211639404
146402;0;0.03709732112580536;0.2819260766361478;0.2821295354357409;0.05635808748728384;0.024211597151576805;0.28243472363513056;0.28609698202780603;0.1880637504238725;0.15500169548999662;0.16222448287555102;0.18501186842997627;0.19335367921329266;0.1496439471007121;0.209375;0.2125;0.425;0.421875;0.640625;0.634375;0.9427420103609124;0.9566101113358672;0.9974285631024272;0.9993775367428394;0.956183958652088;0.94164086346605;7.599634369287019;7.605118829981714;7.6133455210237635;7.712065813528335;8;14.445138902168155;4.337520537828;895.1367996655531;2125.0;49.30005504386079;-4.256991798888543;57.553955078125
146469;1;0.2819260766361478;0.05635808748728384;0.03709732112580536;0.28243472363513056;0.2821295354357409;0.0660902000678196;0.024211597151576805;0.16222448287555102;0.1880637504238725;0.19335367921329266;0.15500169548999662;0.16778569006442862;0.18501186842997627;0.215625;0.209375;0.43125;0.421875;0.65;0.63125;0.9617872042879506;0.9427420103609124;0.9988087034129648;0.9983626606293984;0.9740243775798598;0.9208122332642521;0.19990377676208806;0.1315852778445995;0.2344238633630021;0.0858792398364205;7;15.041229706011315;2.1172907910538217;971.2072612095416;2343.75;53.191707551207905;-1.7239294265448195;57.553955078125
146538;0;0.05635808748728384;0.28243472363513056;0.2819260766361478;0.0660902000678196;0.03709732112580536;0.27605968124788066;0.2821295354357409;0.19335367921329266;0.16222448287555102;0.16778569006442862;0.1880637504238725;0.1948457104103085;0.15500169548999662;0.215625;0.215625;0.434375;0.425;0.653125;0.6375;0.9703812463149344;0.9617872042879506;0.999273333078602;0.9974285631024272;0.961208144648732;0.9702046055874184;5.0114320096269545;5.002406738868831;4.898315282791817;5.00601684717208;6;14.407238238818238;3.8337245800772335;880.9807148674826;2156.25;49.371777279993665;-5.078405994282448;57.553955078125
146607;1;0.28243472363513056;0.0660902000678196;0.05635808748728384;0.27605968124788066;0.2819260766361478;0.07995930824008138;0.03709732112580536;0.16778569006442862;0.19335367921329266;0.1948457104103085;0.16222448287555102;0.16198711427602575;0.1880637504238725;0.21875;0.215625;0.4375;0.43125;0.659375;0.640625;0.9810599912591436;0.9703812463149344;0.999454051824947;0.9988087034129648;0.9866079033026888;0.956183958652088;0.2340016808740545;0.1995437627566335;0.2831072157521911;0.13134830111658066;4;15.070365352685174;2.64185081651076;948.3230877638043;2187.5;53.35519633778118;-0.3401507989611248;57.553955078125
146677;0;0.0660902000678196;0.27605968124788066;0.28243472363513056;0.07995930824008138;0.05635808748728384;0.2636826042726348;0.2819260766361478;0.1948457104103085;0.16778569006442862;0.16198711427602575;0.19335367921329266;0.1907765344184469;0.16222448287555102;0.21875;0.21875;0.440625;0.434375;0.665625;0.65;0.9741347496459108;0.9810599912591436;0.9994489284979302;0.999273333078602;0.9723888849033504;0.9740243775798598;4.1770138532580825;4.273473576192919;3.9897383273473577;4.265777321703437;4;14.1971306553115;3.2653628215598323;887.7605198122849;1500.0;49.459817430877116;-2.557090825181012;56.364804458618174
