negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
101562;1;0.3497795863004408;0.3251949813496101;0.3680230586639539;0.2779925398440149;0.3792811122414378;0.2401492031197016;0.3833841980332316;0.3600203458799593;0.3830111902339776;0.3190233977619532;0.3832485588335029;0.2547304170905392;0.3861648016276704;0.215625;0.215625;0.43125;0.4375;0.646875;0.6625;0.9998296695164642;0.9992687567227792;0.9991302262749212;0.9988462769396224;0.9977034697251076;0.9986081916206074;0.9297140087251576;1.0521570528356765;0.6865729520116336;1.096073679108095;9;17.41333850059429;17.345182291351477;975.5453279210576;1406.25;66.19001401686533;8.07732266678038;231.88406372070312
101631;1;0.3251949813496101;0.2779925398440149;0.3497795863004408;0.2401492031197016;0.3680230586639539;0.1659206510681587;0.3792811122414378;0.3190233977619532;0.3600203458799593;0.2547304170905392;0.3830111902339776;0.18694472702611054;0.3832485588335029;0.215625;0.215625;0.43125;0.43125;0.65;0.653125;0.9996468213494916;0.9998296695164642;0.9987605461272872;0.9985111454834448;0.9911083839609046;0.99902583035205;0.854848800834202;1.0755995828988527;0.5102189781021896;1.1663190823774765;8;16.945882545860485;22.84755091218424;938.5012793752452;1406.25;63.44247798452818;9.516637929419732;231.88406372070312
101700;1;0.2779925398440149;0.2401492031197016;0.3251949813496101;0.1659206510681587;0.3497795863004408;0.09708375720583247;0.3680230586639539;0.2547304170905392;0.3190233977619532;0.18694472702611054;0.3600203458799593;0.1117667005764666;0.3830111902339776;0.215625;0.215625;0.434375;0.43125;0.6625;0.646875;0.9996055215943092;0.9996468213494916;0.9932769491985736;0.9991302262749212;0.9680084738225716;0.9974873348534404;0.8638692363991218;1.169797511588193;0.34923151988289824;1.3238594779214443;6;16.344447493495117;11.39056856145551;853.3214893747144;1187.5;59.92368381950893;10.80302287270978;231.88406372070312
101769;1;0.2401492031197016;0.1659206510681587;0.2779925398440149;0.09708375720583247;0.3251949813496101;0.058935232282129525;0.3497795863004408;0.18694472702611054;0.2547304170905392;0.1117667005764666;0.3190233977619532;0.03828416412343167;0.3600203458799593;0.21875;0.215625;0.446875;0.43125;0.684375;0.646875;0.9957712669073544;0.9996055215943092;0.9745294822141864;0.9987605461272872;0.5220740298477202;0.9977034697251076;0.6909065235809094;1.1575826037842416;0.2454109008754589;1.4565094606043492;6;15.726949811629355;12.184304452496333;846.7227589364949;1187.5;59.620965015647315;5.982319437606223;231.5113920211792
101839;1;0.1659206510681587;0.09708375720583247;0.2401492031197016;0.058935232282129525;0.2779925398440149;0.005866395388267209;0.3251949813496101;0.1117667005764666;0.18694472702611054;0.03828416412343167;0.2547304170905392;0.05747711088504578;0.3190233977619532;0.228125;0.21875;0.465625;0.434375;2.871875;0.65;0.9908548478250848;0.9957712669073544;0.5988220403782969;0.9932769491985736;0.15243489955541506;0.9911083839609046;0.5851216022889841;1.4473737993051297;0.035356631923155524;1.9599427753934195;6;15.126452210783595;10.143152950792453;1005.3972556291935;1562.5;56.186867242012646;1.8729572042559768;228.61283435821528
101912;1;0.09708375720583247;0.058935232282129525;0.1659206510681587;0.005866395388267209;0.2401492031197016;0.0013224821973550356;0.2779925398440149;0.03828416412343167;0.1117667005764666;0.05747711088504578;0.18694472702611054;0.03160393353679213;0.2547304170905392;0.2375;0.228125;2.64375;0.446875;3.471875;0.6625;0.8333728522052379;0.9908548478250848;0.18144635876426712;0.9745294822141864;0.30478665145777595;0.9680084738225716;0.6070555361508907;1.7090464547677264;0.013622074746769124;2.8634299685644438;4;13.070093583942313;14.032556728284357;890.9031880008597;1468.75;45.59414724718661;5.851792271819968;220.1174194335937
101988;0;0.058935232282129525;0.005866395388267209;0.09708375720583247;0.0013224821973550356;0.1659206510681587;0.010817226178365549;0.2401492031197016;0.05747711088504578;0.03828416412343167;0.03160393353679213;0.1117667005764666;0.04265852831468294;0.18694472702611054;2.40625;0.2375;3.234375;0.465625;4.575;0.684375;0.2233105190307862;0.8333728522052379;0.2431505662178277;0.5988220403782969;0.11623563225761185;0.5220740298477202;0.0995397008055236;1.6472957422324508;0.1835443037974684;4.074798619102417;6;11.661729765687024;7.300492037615862;813.8107143091049;1312.5;39.5858312128095;3.9795138900438185;209.5000877380371
102758;0;0.005866395388267209;0.0013224821973550356;0.058935232282129525;0.010817226178365549;0.09708375720583247;0.0008816547982366905;0.1659206510681587;0.03160393353679213;0.05747711088504578;0.04265852831468294;0.03828416412343167;0.017700915564598168;0.1117667005764666;0.828125;2.40625;2.16875;2.64375;2.5625;2.871875;0.13014375098823075;0.2233105190307862;0.5553361253476992;0.18144635876426712;0.20938491884358906;0.15243489955541506;0.2254335260115607;10.046242774566473;0.15028901734104047;28.283236994219646;27;15.683977930443168;0.0;2255.065337306064;4531.25;53.87661721893762;-25.21549602352051;0.0
103023;0;0.0013224821973550356;0.010817226178365549;0.005866395388267209;0.0008816547982366905;0.058935232282129525;0.005561207188877586;0.09708375720583247;0.04265852831468294;0.03160393353679213;0.017700915564598168;0.05747711088504578;0.0036622583926754827;0.03828416412343167;1.340625;0.828125;1.734375;3.234375;1.88125;3.471875;0.4767311165004812;0.13014375098823075;0.7476159098672254;0.2431505662178277;0.14487171266434384;0.30478665145777595;8.179487179487179;4.435897435897437;4.205128205128204;73.41025641025641;33;16.140382930887707;1.7811797353531535;2544.772386235088;4750.0;56.63888107134776;-30.34166902422092;0.0
103452;0;0.010817226178365549;0.0008816547982366905;0.0013224821973550356;0.005561207188877586;0.005866395388267209;0.046185147507629705;0.058935232282129525;0.017700915564598168;0.04265852831468294;0.0036622583926754827;0.03160393353679213;0.012919633774160732;0.05747711088504578;0.39375;1.340625;0.540625;2.16875;2.4375;4.575;0.28126988278965115;0.4767311165004812;0.3844853871985385;0.5553361253476992;-0.4094759578408756;0.11623563225761185;0.08150470219435736;0.12225705329153605;4.269592476489028;5.448275862068964;38;16.244348379991774;0.0;2971.642643856394;5812.5;57.90969921350458;-30.40629371159248;0.0
103578;0;0.0008816547982366905;0.005561207188877586;0.010817226178365549;0.046185147507629705;0.0013224821973550356;0.01102068497795863;0.005866395388267209;0.0036622583926754827;0.017700915564598168;0.012919633774160732;0.04265852831468294;0.00254323499491353;0.03160393353679213;0.146875;0.39375;2.04375;1.734375;3.2;2.5625;0.16527203457871711;0.28126988278965115;-0.4130285321800624;0.7476159098672254;-0.093400267040166;0.20938491884358906;6.307692307692308;12.269230769230768;12.5;6.6538461538461515;51;16.454345570809533;1.1105941268153972;3171.8657515264367;5750.0;57.03549543711173;-34.542802169463165;0.0
103625;0;0.005561207188877586;0.046185147507629705;0.0008816547982366905;0.01102068497795863;0.010817226178365549;0.01105459477789081;0.0013224821973550356;0.012919633774160732;0.0036622583926754827;0.00254323499491353;0.017700915564598168;0.027602577144794846;0.04265852831468294;1.896875;0.146875;3.053125;0.540625;4.11875;1.88125;-0.4161707553154663;0.16527203457871711;-0.4651886207342768;0.3844853871985385;0.4932270923533804;0.14487171266434384;8.304878048780488;0.15853658536585366;1.9878048780487805;0.2378048780487805;57;16.529061336399582;0.0;3096.8804497239757;5687.5;58.56373598184562;-30.77992645517412;0.0
104232;0;0.046185147507629705;0.01102068497795863;0.005561207188877586;0.01105459477789081;0.0008816547982366905;0.004713462190573075;0.010817226178365549;0.00254323499491353;0.012919633774160732;0.027602577144794846;0.0036622583926754827;0.012004069175991859;0.017700915564598168;1.15625;1.896875;2.221875;2.04375;2.528125;2.4375;0.25638643191731786;-0.4161707553154663;-0.10419601767208568;-0.4130285321800624;-0.27193097637819924;-0.4094759578408756;0.2386196769456681;0.12041116005873714;0.10205580029368576;0.23421439060205584;35;15.788856098586447;0.0;2804.5709773002727;5406.25;54.60904461336146;-31.05380498530477;0.0
104602;0;0.01102068497795863;0.01105459477789081;0.046185147507629705;0.004713462190573075;0.005561207188877586;0.005527297388945405;0.0008816547982366905;0.027602577144794846;0.00254323499491353;0.012004069175991859;0.012919633774160732;0.019701593760596808;0.0036622583926754827;1.065625;1.15625;1.371875;3.053125;1.84375;3.2;-0.18871777723376829;0.25638643191731786;-0.30525787187253217;-0.4651886207342768;0.2011089372121822;-0.093400267040166;1.003076923076923;4.190769230769232;0.5015384615384615;0.08;44;15.30934421758294;1.6206725190629798;2795.996381700334;4937.5;51.19388501818353;-33.59279356265677;0.0
104943;0;0.01105459477789081;0.004713462190573075;0.01102068497795863;0.005527297388945405;0.046185147507629705;0.003221430993557138;0.005561207188877586;0.012004069175991859;0.027602577144794846;0.019701593760596808;0.00254323499491353;0.011427602577144794;0.012919633774160732;0.30625;1.065625;0.778125;2.221875;1.54375;4.11875;0.7830125024851061;-0.18871777723376829;0.9165350052495872;-0.10419601767208568;0.2471495873107877;0.4932270923533804;0.4263803680981595;0.9969325153374232;0.2914110429447853;0.5030674846625767;36;14.319917383466935;0.0;2260.222069859062;4125.0;48.49695924364225;-23.31713055415699;0.0
105041;0;0.004713462190573075;0.005527297388945405;0.01105459477789081;0.003221430993557138;0.01102068497795863;0.029264157341471687;0.046185147507629705;0.019701593760596808;0.012004069175991859;0.011427602577144794;0.027602577144794846;0.017497456765005085;0.00254323499491353;0.471875;0.30625;1.2375;1.371875;1.996875;2.528125;0.8982382418283563;0.7830125024851061;-0.0566899806040799;-0.30525787187253217;0.22830179652110397;-0.27193097637819924;1.1726618705035972;2.3453237410071943;6.2086330935251794;9.798561151079136;28;13.272455887927828;4.618102964125306;2326.531828675321;4812.5;45.265333798613746;-18.955135585342305;0.0
105192;0;0.005527297388945405;0.003221430993557138;0.004713462190573075;0.029264157341471687;0.01105459477789081;0.0009155645981688707;0.01102068497795863;0.011427602577144794;0.019701593760596808;0.017497456765005085;0.012004069175991859;0.032587317734825365;0.027602577144794846;0.765625;0.471875;1.525;0.778125;3.184375;1.84375;0.11338109034221518;0.8982382418283563;0.4408378739876161;0.9165350052495872;0.0947988086168042;0.2011089372121822;0.5828220858895705;0.8527607361963192;0.1656441717791411;1.9938650306748469;24;13.527786969104064;16.29537189979264;1667.1059038196508;2968.75;44.04365940973432;-9.951399613771928;0.0
105437;0;0.003221430993557138;0.029264157341471687;0.005527297388945405;0.0009155645981688707;0.004713462190573075;0.03560528992878942;0.01105459477789081;0.017497456765005085;0.011427602577144794;0.032587317734825365;0.019701593760596808;0.004883011190233978;0.012004069175991859;0.759375;0.765625;2.41875;1.2375;3.840625;1.54375;0.8849899101651576;0.11338109034221518;-0.4524438676680162;-0.0566899806040799;-0.04825857165673407;0.2471495873107877;9.08421052631579;1.7157894736842103;11.052631578947368;3.4315789473684215;21;11.392091110227476;9.904967228771188;1614.6147848971805;2406.25;29.955194106423264;-6.797359557602527;0.0
105680;0;0.029264157341471687;0.0009155645981688707;0.003221430993557138;0.03560528992878942;0.005527297388945405;0.059138691081722615;0.004713462190573075;0.032587317734825365;0.017497456765005085;0.004883011190233978;0.011427602577144794;0.020108511359782973;0.019701593760596808;1.659375;0.759375;3.08125;1.525;3.271875;1.996875;-0.4816374562683222;0.8849899101651576;0.562482140975939;0.4408378739876161;0.2686942747811536;0.22830179652110397;0.031286210892236384;0.1100811123986095;2.020857473928157;0.16106604866743915;6;9.346446920135632;1.2016989316769209;1094.8298023274783;3187.5;25.296796042624717;-11.931593282820678;0.0
106211;0;0.0009155645981688707;0.03560528992878942;0.029264157341471687;0.059138691081722615;0.003221430993557138;0.19694811800610376;0.005527297388945405;0.004883011190233978;0.032587317734825365;0.020108511359782973;0.017497456765005085;0.10464564259070873;0.011427602577144794;1.421875;1.659375;1.6125;2.41875;2.328125;3.184375;-0.5779289605935817;-0.4816374562683222;-0.7061674642423104;-0.4524438676680162;-0.07977383272998036;0.0947988086168042;38.888888888888886;31.96296296296297;215.11111111111114;6.037037037037037;20;11.315588892566572;0.0937613902499179;1408.0747670625256;2031.25;36.71774239814869;-5.8136711962689285;0.0
106666;0;0.03560528992878942;0.059138691081722615;0.0009155645981688707;0.19694811800610376;0.029264157341471687;0.19854187860291625;0.003221430993557138;0.020108511359782973;0.004883011190233978;0.10464564259070873;0.032587317734825365;0.200373007799254;0.017497456765005085;0.190625;1.421875;0.90625;3.08125;1.259375;3.840625;0.12301791058864385;-0.5779289605935817;-0.22437507243793586;0.562482140975939;0.05460267723921103;-0.04825857165673407;1.660952380952381;0.02571428571428571;5.576190476190477;0.09047619047619047;16;14.031902558237464;0.0;1746.0298178703288;3781.25;50.55444955736675;-4.617655453781494;22.608695220947265
106727;0;0.059138691081722615;0.19694811800610376;0.03560528992878942;0.19854187860291625;0.0009155645981688707;0.19898270600203447;0.029264157341471687;0.10464564259070873;0.020108511359782973;0.200373007799254;0.004883011190233978;0.1903357070193286;0.032587317734825365;0.715625;0.190625;1.06875;1.6125;1.3625;3.271875;0.5683370255586186;0.12301791058864385;0.4182907764868596;-0.7061674642423104;0.3733282923072361;0.2686942747811536;3.3302752293577984;0.6020642201834863;3.3646788990825667;0.4948394495412845;12;16.469260608494068;0.0;1606.580104235255;3437.5;60.141891897048424;-5.4367056996244845;69.56521606445311
106956;1;0.19694811800610376;0.19854187860291625;0.059138691081722615;0.19898270600203447;0.03560528992878942;0.2639199728721601;0.0009155645981688707;0.200373007799254;0.10464564259070873;0.1903357070193286;0.020108511359782973;0.21410647677178704;0.004883011190233978;0.353125;0.715625;0.646875;0.90625;0.90625;2.328125;0.9922766119162576;0.5683370255586186;0.9500474904839599;-0.22437507243793586;0.961117745248342;-0.07977383272998036;1.0080922865013775;0.3002754820936639;1.3400482093663917;0.004648760330578512;12;18.375283848302885;0.33891720811002224;1250.595315408479;1718.75;69.2251482981914;2.064110688696564;137.99154052734374
107069;1;0.19854187860291625;0.19898270600203447;0.19694811800610376;0.2639199728721601;0.059138691081722615;0.3160732451678535;0.03560528992878942;0.1903357070193286;0.200373007799254;0.21410647677178704;0.10464564259070873;0.25635808748728384;0.020108511359782973;0.29375;0.353125;0.553125;1.06875;0.81875;1.259375;0.9715096939855026;0.9922766119162576;0.9772726521797476;0.4182907764868596;0.9759241541494924;0.05460267723921103;1.0022203245089658;0.9919726729291204;1.5919726729291204;0.17933390264730995;17;18.747335780748767;0.2782242347820841;1300.4273590827174;1812.5;70.94817806461772;-0.029134662571760082;166.6666717529297
107163;1;0.19898270600203447;0.2639199728721601;0.19854187860291625;0.3160732451678535;0.19694811800610376;0.3635130552729739;0.059138691081722615;0.21410647677178704;0.1903357070193286;0.25635808748728384;0.200373007799254;0.2925737538148525;0.10464564259070873;0.259375;0.29375;0.525;0.646875;0.784375;1.3625;0.995779179679682;0.9715096939855026;0.9977664439876698;0.9500474904839599;0.9969815665818708;0.3733282923072361;1.3263462849352432;0.997784594410362;1.826857532379006;0.2972051806407636;11;18.71235987816933;0.0;1609.4178013247288;3500.0;72.69702365870243;-7.0443885133128505;179.46429119110113
107246;1;0.2639199728721601;0.3160732451678535;0.19898270600203447;0.3635130552729739;0.19854187860291625;0.3890471346219057;0.19694811800610376;0.25635808748728384;0.21410647677178704;0.2925737538148525;0.1903357070193286;0.3293658867412682;0.200373007799254;0.265625;0.259375;0.525;0.553125;0.784375;0.90625;0.9996925202823824;0.995779179679682;0.9989462568770948;0.9772726521797476;0.9968946567280664;0.961117745248342;1.197610176024669;0.7539509186688931;1.4741102402672486;0.7462418090710521;12;19.234139416751205;0.0;1553.895636731008;3343.75;73.09837685848647;3.3185982483329592;189.18767547607425
107331;1;0.3160732451678535;0.3635130552729739;0.2639199728721601;0.3890471346219057;0.19898270600203447;0.4385215327229569;0.19854187860291625;0.2925737538148525;0.25635808748728384;0.3293658867412682;0.21410647677178704;0.3624618514750763;0.1903357070193286;0.259375;0.265625;0.51875;0.525;0.771875;0.81875;0.999283518875932;0.9996925202823824;0.997797674409726;0.9977664439876698;0.9993147907218756;0.9759241541494924;1.150091191932196;0.8349962450380862;1.3874047848943245;0.6281514858920717;12;18.28849487245109;6.659344406190004;1214.5182714287967;1406.25;69.24258437375123;7.995875720099683;192.62553482055665
107414;1;0.3635130552729739;0.3890471346219057;0.3160732451678535;0.4385215327229569;0.2639199728721601;0.4692777212614446;0.19898270600203447;0.3293658867412682;0.2925737538148525;0.3624618514750763;0.25635808748728384;0.3945744320108511;0.21410647677178704;0.259375;0.259375;0.5125;0.525;0.765625;0.784375;0.9994462384393664;0.999283518875932;0.9999589216405876;0.9989462568770948;0.9994158440102472;0.9969815665818708;1.0702425373134328;0.8694962686567164;1.2909514925373136;0.5473880597014922;8;18.498431659932066;0.0;1125.461228012556;1375.0;71.16053938588104;6.836850566154926;193.53511734008788
