negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
119556;0;0.0693794506612411;0.06602238046795524;0.06700576466598847;0.07673787724652424;0.06639538826720923;0.05425567989148864;0.05774838928450321;0.060698541878602914;0.06466598847066803;0.06080027127839946;0.05612071888775856;0.0664292980671414;0.06754832146490336;1.015625;0.99375;1.996875;1.990625;3.0125;2.99375;0.9817231292622378;0.9921075364036892;0.992528701806662;0.9851464824619224;0.9884055665177356;0.994104292979054;0.9516129032258064;0.9657869012707722;0.7820136852394917;0.8323558162267838;10;8.614051830485145;0.0;1674.8644600402715;5062.5;22.555122157919502;-12.838883743930447;50.0
119881;0;0.06602238046795524;0.07673787724652424;0.0693794506612411;0.05425567989148864;0.06700576466598847;0.07765344184469311;0.06639538826720923;0.06080027127839946;0.060698541878602914;0.0664292980671414;0.06466598847066803;0.05469650729060699;0.05612071888775856;0.98125;1.015625;1.996875;2.009375;2.975;3.00625;0.9673265961541958;0.9817231292622378;0.9897762226353441;0.9839246416302232;0.9383725835493762;0.993388451159536;1.1623009758602978;1.0508474576271187;1.1761684643040575;1.0056497175141244;6;8.402728761167895;0.0;1373.795038651795;4093.75;21.670831695613188;-13.290662324435337;50.3144645690918
120195;0;0.07673787724652424;0.05425567989148864;0.06602238046795524;0.07765344184469311;0.0693794506612411;0.08436758223126484;0.06700576466598847;0.0664292980671414;0.06080027127839946;0.05469650729060699;0.060698541878602914;0.06483553747032893;0.06466598847066803;1.015625;0.98125;1.99375;1.996875;3.015625;2.990625;0.9743404902748172;0.9673265961541958;0.9904452032596004;0.992528701806662;0.9826670528161154;0.9926805569993676;0.7070260715863897;0.860362350861688;1.099425541316836;0.8731771984091914;4;8.837701691589517;0.0;1611.9621814766776;4562.5;23.577366099788428;-10.538192320623473;49.84423828125
120520;0;0.05425567989148864;0.07765344184469311;0.07673787724652424;0.08436758223126484;0.06602238046795524;0.06320786707358426;0.0693794506612411;0.05469650729060699;0.0664292980671414;0.06483553747032893;0.06080027127839946;0.06425907087148186;0.060698541878602914;0.978125;1.015625;2.0;1.996875;2.990625;3.0125;0.9432700208463692;0.9743404902748172;0.9843656835687006;0.9897762226353441;0.9938434498327208;0.9884055665177356;1.43125;1.414375;1.165;1.27875;6;8.521087327307677;0.0;1367.060279260594;4093.75;22.961201154121515;-11.884036081913367;50.0
120833;0;0.07765344184469311;0.08436758223126484;0.05425567989148864;0.06320786707358426;0.07673787724652424;0.06792132926415734;0.06602238046795524;0.06483553747032893;0.05469650729060699;0.06425907087148186;0.0664292980671414;0.05998643608002713;0.06080027127839946;1.021875;0.978125;2.0125;1.99375;3.01875;2.975;0.9702755962460704;0.9432700208463692;0.9657424819075122;0.9904452032596004;0.980209729518628;0.9383725835493762;1.08646288209607;0.6986899563318778;0.8746724890829695;0.8502183406113537;8;8.502407714550662;0.0;1884.629303706872;4812.5;22.11801098252489;-11.662809550472437;50.0
121160;0;0.08436758223126484;0.06320786707358426;0.07765344184469311;0.06792132926415734;0.05425567989148864;0.06826042726347914;0.07673787724652424;0.06425907087148186;0.06483553747032893;0.05998643608002713;0.05469650729060699;0.0742285520515429;0.0664292980671414;0.990625;1.021875;1.996875;2.0;2.996875;3.015625;0.9930468159738272;0.9702755962460704;0.9827132033296756;0.9843656835687006;0.9733057041295812;0.9826670528161154;0.7491961414790996;0.920418006430868;0.8090836012861735;0.9095659163987138;10;8.631812826676706;14.200629847553591;1708.6427169007816;4562.5;21.63069815038186;-16.14804726610537;50.15673828125
121477;0;0.06320786707358426;0.06792132926415734;0.08436758223126484;0.06826042726347914;0.07765344184469311;0.0679891488640217;0.05425567989148864;0.05998643608002713;0.06425907087148186;0.0742285520515429;0.06483553747032893;0.05981688708036623;0.05469650729060699;1.00625;0.990625;2.00625;2.0125;3.003125;2.990625;0.9852695128440316;0.9930468159738272;0.9786465475373848;0.9657424819075122;0.9961989874569452;0.9938434498327208;1.0745708154506437;1.3347639484978542;1.0756437768240343;0.8583690987124464;10;8.501827711612;0.0;1488.6565388548706;4218.75;21.673978298997078;-14.269265643749375;49.84423828125
121799;0;0.06792132926415734;0.06826042726347914;0.06320786707358426;0.0679891488640217;0.08436758223126484;0.0731773482536453;0.07765344184469311;0.0742285520515429;0.05998643608002713;0.05981688708036623;0.06425907087148186;0.06639538826720923;0.06483553747032893;1.0;1.00625;1.996875;1.996875;3.00625;3.01875;0.9371295976577724;0.9852695128440316;0.9935445825728041;0.9827132033296756;0.9864576422262992;0.980209729518628;1.00499251123315;0.9306040938592112;1.0773839241138292;1.1432850723914132;4;8.357231674541604;0.0;1288.3154153273658;3781.25;22.22381946492761;-11.975651912898558;49.6894416809082
122119;0;0.06826042726347914;0.0679891488640217;0.06792132926415734;0.0731773482536453;0.06320786707358426;0.07599186164801627;0.08436758223126484;0.05981688708036623;0.0742285520515429;0.06639538826720923;0.05998643608002713;0.060596812478806376;0.06425907087148186;0.996875;1.0;2.00625;2.00625;2.99375;2.996875;0.9645792970299568;0.9371295976577724;0.9694843862682616;0.9786465475373848;0.9744863091038262;0.9733057041295812;0.9960258320914058;0.9950322901142572;1.113263785394933;1.2359662195727772;8;8.323472645370794;0.0;1407.164102389924;4250.0;22.3207860561706;-9.383778040284653;49.6894416809082
122438;0;0.0679891488640217;0.0731773482536453;0.06826042726347914;0.07599186164801627;0.06792132926415734;0.06480162767039674;0.06320786707358426;0.06639538826720923;0.05981688708036623;0.060596812478806376;0.0742285520515429;0.06510681586978638;0.05998643608002713;1.009375;0.996875;1.996875;1.996875;3.003125;3.003125;0.9956801927451324;0.9645792970299568;0.9960224684950753;0.9935445825728041;0.9918403551211878;0.9961989874569452;1.0763092269326684;1.003990024937656;0.9531172069825437;0.9296758104738154;8;8.738542255539135;0.0;1546.842356117901;4437.5;23.02129497450797;-14.408739836666836;50.0
122761;0;0.0731773482536453;0.07599186164801627;0.0679891488640217;0.06480162767039674;0.06826042726347914;0.06795523906408953;0.06792132926415734;0.060596812478806376;0.06639538826720923;0.06510681586978638;0.05981688708036623;0.06893862326212276;0.0742285520515429;0.9875;1.009375;1.99375;2.00625;3.0;3.00625;0.9920076804110928;0.9956801927451324;0.9886357071142212;0.9694843862682616;0.9920611611458932;0.9864576422262992;1.0384615384615383;0.9291010194624651;0.9286376274328082;0.9281742354031508;12;8.337135803837095;0.02433366545364795;1607.307958021941;4718.75;20.91771395132014;-14.15505572004879;49.38271713256836
123077;0;0.07599186164801627;0.06480162767039674;0.0731773482536453;0.06795523906408953;0.0679891488640217;0.05422177009155646;0.06826042726347914;0.06510681586978638;0.060596812478806376;0.06893862326212276;0.06639538826720923;0.05635808748728384;0.05981688708036623;1.00625;0.9875;2.0125;1.996875;3.0;2.99375;0.9965525136353552;0.9920076804110928;0.9939268077565422;0.9960224684950753;0.9755312345542112;0.9744863091038262;0.8527443105756358;0.962962962962963;0.713520749665328;0.8982597054886211;10;8.771005334854895;0.0;1512.390841925249;4375.0;23.215396036943922;-10.620878595500583;49.53560256958008
123399;0;0.06480162767039674;0.06795523906408953;0.07599186164801627;0.05422177009155646;0.0731773482536453;0.0878942014242116;0.0679891488640217;0.06893862326212276;0.06510681586978638;0.05635808748728384;0.060596812478806376;0.07036283485927433;0.06639538826720923;1.00625;1.00625;1.99375;1.99375;2.99375;3.003125;0.9959658781272728;0.9965525136353552;0.9602740604270052;0.9886357071142212;0.9872251076874564;0.9918403551211878;1.0486656200941915;1.172684458398744;1.3563579277864994;1.0491889063317636;8;8.563274605674126;0.0;1389.1779378684064;3906.25;23.82454237045889;-10.263816556662967;49.84423828125
123721;0;0.06795523906408953;0.05422177009155646;0.06480162767039674;0.0878942014242116;0.07599186164801627;0.06744659206510682;0.0731773482536453;0.05635808748728384;0.06893862326212276;0.07036283485927433;0.06510681586978638;0.07304170905391658;0.060596812478806376;0.9875;1.00625;1.9875;2.0125;2.996875;3.0;0.9566221122078088;0.9959658781272728;0.986413808354634;0.9939268077565422;0.9869667470563546;0.9920611611458932;0.7979041916167664;0.9535928143712572;0.9925149700598804;1.0768463073852297;10;8.55442075323273;0.0;1595.9965418902445;4500.0;23.009925155095118;-13.122459408847792;50.0
124037;0;0.05422177009155646;0.0878942014242116;0.06795523906408953;0.06744659206510682;0.06480162767039674;0.06391997287216006;0.07599186164801627;0.07036283485927433;0.05635808748728384;0.07304170905391658;0.06893862326212276;0.049338758901322485;0.06510681586978638;1.0;0.9875;2.009375;1.99375;3.003125;3.0;0.9763880548149584;0.9566221122078088;0.9108404509677056;0.9602740604270052;0.9892934312135364;0.9755312345542112;1.6210131332082554;1.2532833020637901;1.1788617886178865;1.4015009380863042;4;8.403770675431446;0.0;1424.9318202253253;4218.75;22.26585876118852;-11.724648910097187;49.6894416809082
124357;0;0.0878942014242116;0.06744659206510682;0.05422177009155646;0.06391997287216006;0.06795523906408953;0.0757884028484232;0.06480162767039674;0.07304170905391658;0.07036283485927433;0.049338758901322485;0.05635808748728384;0.06619192946761614;0.06893862326212276;1.009375;1.0;2.003125;1.9875;3.003125;2.99375;0.9566199756666586;0.9763880548149584;0.9825444016934342;0.986413808354634;0.98889066528857;0.9872251076874564;0.7673611111111112;0.6168981481481481;0.8622685185185185;0.7372685185185184;8;8.56685144787242;0.0;1671.4655141893286;4281.25;23.734730942056647;-10.293523348872002;49.84423828125
124680;0;0.06744659206510682;0.06391997287216006;0.0878942014242116;0.0757884028484232;0.05422177009155646;0.058494404883011185;0.06795523906408953;0.049338758901322485;0.07304170905391658;0.06619192946761614;0.07036283485927433;0.05825703628348593;0.05635808748728384;0.99375;1.009375;1.99375;2.009375;2.99375;2.996875;0.9339669682083804;0.9566199756666586;0.9883758834851114;0.9108404509677056;0.9681068265697308;0.9869667470563546;0.9477124183006536;1.3031674208144797;0.8672699849170435;1.0075414781297134;10;8.481660241112527;0.0;1322.174905243353;3843.75;23.613678160290746;-10.753140436395238;50.0
124998;0;0.06391997287216006;0.0757884028484232;0.06744659206510682;0.058494404883011185;0.0878942014242116;0.07897592404204815;0.05422177009155646;0.06619192946761614;0.049338758901322485;0.05825703628348593;0.07304170905391658;0.06761614106476772;0.07036283485927433;1.0;0.99375;2.0;2.003125;2.99375;3.003125;0.9721876175064116;0.9339669682083804;0.9899173437247748;0.9825444016934342;0.9906566257382712;0.9892934312135364;1.1856763925729443;1.0551724137931036;1.2355437665782492;0.8482758620689654;8;8.349335972206232;0.0;1437.9591781997879;4125.0;21.886573888397688;-12.144947018178446;50.47318649291992
125318;0;0.0757884028484232;0.058494404883011185;0.06391997287216006;0.07897592404204815;0.06744659206510682;0.0719565954560868;0.0878942014242116;0.05825703628348593;0.06619192946761614;0.06761614106476772;0.049338758901322485;0.0771787046456426;0.07304170905391658;1.0;1.0;1.99375;1.99375;3.003125;3.003125;0.9907903841413888;0.9721876175064116;0.9902877971952234;0.9883758834851114;0.998393631322197;0.98889066528857;0.7718120805369126;0.8434004474272929;0.9494407158836689;1.1597315436241609;6;8.542941840586968;0.0;1620.4151922047415;4593.75;22.24791841956016;-12.944087808509748;49.6894416809082
125638;0;0.058494404883011185;0.07897592404204815;0.0757884028484232;0.0719565954560868;0.06391997287216006;0.0678195998643608;0.06744659206510682;0.06761614106476772;0.05825703628348593;0.0771787046456426;0.06619192946761614;0.06303831807392336;0.049338758901322485;0.99375;1.0;2.003125;2.0;2.996875;2.99375;0.9952958790775914;0.9907903841413888;0.985884236448294;0.9899173437247748;0.9938105325270901;0.9681068265697308;1.3501449275362318;1.2956521739130435;1.1594202898550725;1.1530434782608698;6;8.451668875512661;0.0;1352.7511200929318;3906.25;23.15698171028191;-11.276150788271387;50.0
125956;0;0.07897592404204815;0.0719565954560868;0.058494404883011185;0.0678195998643608;0.0757884028484232;0.07117667005764666;0.06391997287216006;0.0771787046456426;0.06761614106476772;0.06303831807392336;0.05825703628348593;0.06168192607663615;0.06619192946761614;1.009375;0.99375;2.003125;1.99375;3.00625;2.99375;0.986340138636827;0.9952958790775914;0.9966190368180166;0.9902877971952234;0.99842281004731;0.9906566257382712;0.9111206526406184;0.7406612279948476;0.9012451696006872;0.8093602404465436;8;8.819101196264869;0.0;1506.4597156021978;4281.25;23.417779089758163;-12.036012800238755;49.84423828125
126279;0;0.0719565954560868;0.0678195998643608;0.07897592404204815;0.07117667005764666;0.058494404883011185;0.0690403526619193;0.0757884028484232;0.06303831807392336;0.0771787046456426;0.06168192607663615;0.06761614106476772;0.06547982366904036;0.05825703628348593;0.99375;1.009375;1.996875;2.003125;2.996875;3.003125;0.9943438911596508;0.986340138636827;0.9895319705515396;0.985884236448294;0.9957186862998176;0.998393631322197;0.9425070688030159;1.0975494816211122;0.9594721960414704;1.0532516493873705;6;8.493661664340934;0.0;1594.9165903119886;4625.0;22.87199680038845;-11.755768690644775;49.84423828125
126597;0;0.0678195998643608;0.07117667005764666;0.0719565954560868;0.0690403526619193;0.07897592404204815;0.0707697524584605;0.058494404883011185;0.06168192607663615;0.06303831807392336;0.06547982366904036;0.0771787046456426;0.0659206510681587;0.06761614106476772;1.003125;0.99375;2.003125;2.003125;3.003125;2.996875;0.9971180899680616;0.9943438911596508;0.9972141122675516;0.9966190368180166;0.9978621878782252;0.9938105325270901;1.0495;1.061;1.0435;0.8624999999999999;10;8.64980407599604;0.0;1672.128885514469;4562.5;22.611376257926914;-13.904393457638216;49.84423828125
126918;0;0.07117667005764666;0.0690403526619193;0.0678195998643608;0.0707697524584605;0.0719565954560868;0.0711088504577823;0.07897592404204815;0.06547982366904036;0.06168192607663615;0.0659206510681587;0.06303831807392336;0.07246524245506951;0.0771787046456426;1.0;1.003125;2.0;1.996875;3.0;3.00625;0.9945840472086726;0.9971180899680616;0.9975683615156568;0.9895319705515396;0.9922745585239304;0.99842281004731;0.9699857074797522;0.9528346831824678;0.9990471653168176;1.1095759885659835;4;8.408561145217115;0.0;1475.4836953168274;4156.25;21.93546898028836;-10.53764455133687;50.0
127238;0;0.0690403526619193;0.0707697524584605;0.07117667005764666;0.0711088504577823;0.0678195998643608;0.07029501525940997;0.0719565954560868;0.0659206510681587;0.06547982366904036;0.07246524245506951;0.06168192607663615;0.06395388267209222;0.06303831807392336;1.0;1.0;2.0;2.003125;3.0;2.996875;0.9973235625176828;0.9945840472086726;0.9973885809485632;0.9972141122675516;0.9913757749924904;0.9957186862998176;1.025049115913556;1.0309430255402752;1.018172888015717;1.042239685658153;4;8.212810790692995;0.0;1397.3622493251694;4156.25;21.89193419321621;-10.550973025171073;49.6894416809082
127558;0;0.0707697524584605;0.0711088504577823;0.0690403526619193;0.07029501525940997;0.07117667005764666;0.058969142082061714;0.0678195998643608;0.07246524245506951;0.0659206510681587;0.06395388267209222;0.06547982366904036;0.054798236690403526;0.06168192607663615;1.0;1.0;2.0;2.0;2.996875;3.003125;0.9945033265461496;0.9973235625176828;0.9821585174733862;0.9975683615156568;0.9944149345145388;0.9978621878782252;1.0047915668423577;0.9755630091039772;0.8332534738859606;0.9583133684714902;10;8.754299358523117;13.72519551876793;1558.4677104228533;4281.25;22.69481396094493;-14.866524535326336;50.15673828125
127878;0;0.0711088504577823;0.07029501525940997;0.0707697524584605;0.058969142082061714;0.0690403526619193;0.07453374025093253;0.07117667005764666;0.06395388267209222;0.07246524245506951;0.054798236690403526;0.0659206510681587;0.0704306544591387;0.06547982366904036;1.0;1.0;1.996875;2.0;3.003125;3.0;0.9912919647991174;0.9945033265461496;0.9812252514739852;0.9973885809485632;0.9951863494118226;0.9922745585239304;0.988555078683834;0.9952312827849308;1.0481640438721984;1.0009537434430138;12;8.846620213700193;0.0;1623.7233425594613;4375.0;23.22739873055311;-15.270272644602887;49.84423828125
128198;0;0.07029501525940997;0.058969142082061714;0.0711088504577823;0.07453374025093253;0.0707697524584605;0.07619532044760936;0.0690403526619193;0.054798236690403526;0.06395388267209222;0.0704306544591387;0.07246524245506951;0.0686673448626653;0.0659206510681587;0.996875;1.0;2.003125;2.0;3.00625;3.0;0.9735325500257812;0.9912919647991174;0.9920389145913616;0.9821585174733862;0.9903036863025488;0.9913757749924904;0.838880849011095;1.011577424023155;1.0839363241678728;0.9821514712976364;18;8.25132506669956;0.0;1547.6052014672407;4562.5;20.72425301824278;-12.116604094236244;50.15673828125
128517;0;0.058969142082061714;0.07453374025093253;0.07029501525940997;0.07619532044760936;0.0711088504577823;0.06012207527975585;0.0707697524584605;0.0704306544591387;0.054798236690403526;0.0686673448626653;0.06395388267209222;0.06093591047812817;0.07246524245506951;1.00625;0.996875;2.009375;1.996875;3.0;2.996875;0.9916647576315788;0.9735325500257812;0.9892948396719324;0.9812252514739852;0.9960847601657908;0.9944149345145388;1.2639447958596897;1.1920644048303624;1.019551466359977;1.200115008625647;8;8.53291591427098;0.0;1588.8597764615756;4781.25;21.413105423638967;-14.581781167934606;50.3144645690918
