negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
46153;0;0.0014581213970837573;0.0004747371990505256;0.001254662597490675;0.0001017293997965412;0.0004408273991183452;3.3909799932180395e-05;3.3909799932180395e-05;0.00027127839945744316;0.0005425567989148863;0.0004747371990505256;0.0005425567989148863;0.000508646998982706;0.0009155645981688707;0.784375;0.353125;1.05;0.94375;1.440625;1.328125;0.17490195761968338;0.4900681263859778;0.2961211753238323;0.8664442254735543;0.035868432821354664;0.024756177819159626;0.3255813953488372;0.8604651162790697;0.02325581395348837;0.02325581395348837;49;6.743322834646541;0.0;3285.8842809654107;6343.75;9.251852934472344;-28.809055035726914;0.0
46404;0;0.0004747371990505256;0.0001017293997965412;0.0014581213970837573;3.3909799932180395e-05;0.001254662597490675;0.001186842997626314;0.0004408273991183452;0.0004747371990505256;0.00027127839945744316;0.000508646998982706;0.0005425567989148863;0.00033909799932180403;0.0005425567989148863;0.265625;0.784375;0.65625;1.1375;0.896875;1.728125;0.4860850060555502;0.17490195761968338;-0.10934394091198313;0.7039981785007668;-0.16292395873515433;0.4925591372202513;0.21428571428571427;3.071428571428572;2.5;0.9285714285714286;67;6.702399231497009;0.0;3613.224442230935;6781.25;7.96130298992947;-27.784039511574544;0.0
46489;0;0.0001017293997965412;3.3909799932180395e-05;0.0004747371990505256;0.001186842997626314;0.0014581213970837573;0.0006442861987114276;0.001254662597490675;0.000508646998982706;0.0004747371990505256;0.00033909799932180403;0.00027127839945744316;0.0009833841980332316;0.0005425567989148863;0.390625;0.265625;0.63125;1.05;1.65;1.403125;0.1924229440387797;0.4860850060555502;-0.006959652273757045;0.2961211753238323;0.8067875847472371;0.0995827013263309;0.3333333333333333;4.666666666666667;6.333333333333334;12.333333333333336;61;6.63983104422066;0.0;3491.3842461441827;6718.75;6.954197954168879;-32.04328151311489;0.0
46614;0;3.3909799932180395e-05;0.001186842997626314;0.0001017293997965412;0.0006442861987114276;0.0004747371990505256;0.0006442861987114276;0.0014581213970837573;0.00033909799932180403;0.000508646998982706;0.0009833841980332316;0.0004747371990505256;0.0005425567989148863;0.00027127839945744316;0.240625;0.390625;1.259375;0.65625;1.60625;1.440625;0.21571043904203469;0.1924229440387797;-0.1778615046596132;-0.10934394091198313;-0.06467599664323871;0.035868432821354664;35.00000000000001;3.0000000000000004;19.000000000000004;43.00000000000001;57;6.708961463603834;0.0;3089.7868657621166;6187.5;7.269050610803168;-30.15716696032044;0.0
46691;0;0.001186842997626314;0.0006442861987114276;3.3909799932180395e-05;0.0006442861987114276;0.0001017293997965412;0.0004747371990505256;0.0004747371990505256;0.0009833841980332316;0.00033909799932180403;0.0005425567989148863;0.000508646998982706;6.781959986436079e-05;0.0004747371990505256;1.01875;0.240625;1.365625;0.63125;1.728125;0.896875;0.7837480361089603;0.21571043904203469;0.6377878809980774;-0.006959652273757045;0.3269258140994868;-0.16292395873515433;0.5428571428571428;0.028571428571428567;0.4;0.4;50;6.641443460520322;0.0;3338.3076791705394;6875.0;8.474152209981082;-26.746543789408488;0.0
47017;0;0.0006442861987114276;0.0006442861987114276;0.001186842997626314;0.0004747371990505256;3.3909799932180395e-05;3.3909799932180395e-05;0.0001017293997965412;0.0005425567989148863;0.0009833841980332316;6.781959986436079e-05;0.00033909799932180403;3.3909799932180395e-05;0.000508646998982706;0.346875;1.01875;0.709375;1.259375;0.840625;1.65;0.9912438462052908;0.7837480361089603;0.6213333746043446;-0.1778615046596132;-0.9043563635183044;0.8067875847472371;1.0;1.8421052631578947;0.05263157894736841;0.15789473684210525;58;6.566566652532213;2.005975857741629;3194.265649123668;6437.5;7.6695937651250325;-28.321460840440803;0.0
47128;0;0.0006442861987114276;0.0004747371990505256;0.0006442861987114276;3.3909799932180395e-05;0.001186842997626314;0.0004408273991183452;3.3909799932180395e-05;6.781959986436079e-05;0.0005425567989148863;3.3909799932180395e-05;0.0009833841980332316;6.781959986436079e-05;0.00033909799932180403;0.3625;0.346875;0.49375;1.365625;0.640625;1.60625;0.685339353614478;0.9912438462052908;-0.9318593016506016;0.6377878809980774;0.7025042709430711;-0.06467599664323871;0.7368421052631579;1.0;0.6842105263157895;0.05263157894736841;61;6.560128752647188;0.0;3296.55239392775;6531.25;6.722478023873032;-32.25040955646893;0.0
47244;0;0.0004747371990505256;3.3909799932180395e-05;0.0006442861987114276;0.0004408273991183452;0.0006442861987114276;0.0002373685995252628;0.001186842997626314;3.3909799932180395e-05;6.781959986436079e-05;6.781959986436079e-05;0.0005425567989148863;0.00013563919972872158;0.0009833841980332316;0.13125;0.3625;0.278125;0.709375;0.603125;1.728125;-0.6079589043003523;0.685339353614478;0.9914652590008818;0.6213333746043446;0.8185347410306543;0.3269258140994868;0.07142857142857141;1.3571428571428572;0.5;2.5;54;6.419564665326033;0.0;3146.4256819907023;6312.5;7.403755112545139;-27.63774179623681;0.0
47286;0;3.3909799932180395e-05;0.0004408273991183452;0.0004747371990505256;0.0002373685995252628;0.0006442861987114276;0.0009155645981688707;0.0006442861987114276;6.781959986436079e-05;3.3909799932180395e-05;0.00013563919972872158;6.781959986436079e-05;0.0007799253984401493;0.0005425567989148863;0.146875;0.13125;0.471875;0.49375;1.15;0.840625;-0.6018707522206712;-0.6079589043003523;-0.7062120402592496;-0.9318593016506016;-0.3727886237774105;-0.9043563635183044;13.000000000000005;14.000000000000002;27.0;19.000000000000004;52;6.221317618370093;2.029412304268185;3241.845909390336;6531.25;7.452169486840588;-25.72235214896769;0.0
47333;0;0.0004408273991183452;0.0002373685995252628;3.3909799932180395e-05;0.0009155645981688707;0.0004747371990505256;0.0009155645981688707;0.0006442861987114276;0.00013563919972872158;6.781959986436079e-05;0.0007799253984401493;3.3909799932180395e-05;0.0005425567989148863;6.781959986436079e-05;0.325;0.146875;1.003125;0.278125;1.35;0.640625;0.7875622529221378;-0.6018707522206712;0.4255974732307339;0.9914652590008818;0.8721994073300079;0.7025042709430711;0.5384615384615384;0.0769230769230769;2.0769230769230766;1.4615384615384617;59;6.427874710719074;0.0;3145.369784318385;6250.0;8.06273227639679;-26.20557657964868;0.0
47437;0;0.0002373685995252628;0.0009155645981688707;0.0004408273991183452;0.0009155645981688707;3.3909799932180395e-05;0.00033909799932180403;0.0004747371990505256;0.0007799253984401493;0.00013563919972872158;0.0005425567989148863;6.781959986436079e-05;0.0006442861987114276;3.3909799932180395e-05;0.678125;0.325;1.025;0.471875;1.39375;0.603125;0.3997719382798089;0.7875622529221378;0.8522757060717462;-0.7062120402592496;0.6854024738232217;0.8185347410306543;3.8571428571428568;1.8571428571428568;1.4285714285714286;2.0;63;6.472518722386777;0.0;3430.0520525684838;6656.25;7.1445905049480425;-30.16931092596268;0.0
47654;0;0.0009155645981688707;0.0009155645981688707;0.0002373685995252628;0.00033909799932180403;0.0004408273991183452;0.001017293997965412;3.3909799932180395e-05;0.0005425567989148863;0.0007799253984401493;0.0006442861987114276;0.00013563919972872158;0.0006103763987792473;6.781959986436079e-05;0.346875;0.678125;0.715625;1.003125;1.0625;1.15;0.5808496680468651;0.3997719382798089;0.38079241236553374;0.4255974732307339;0.8564767818930942;-0.3727886237774105;1.0;0.2592592592592593;1.1111111111111112;0.037037037037037035;69;6.798232125820128;0.3352355494993633;3906.324663497469;6343.75;7.843891866836567;-31.260632433600488;0.0
47765;0;0.0009155645981688707;0.00033909799932180403;0.0009155645981688707;0.001017293997965412;0.0002373685995252628;0.0007799253984401493;0.0004408273991183452;0.0006442861987114276;0.0005425567989148863;0.0006103763987792473;0.0007799253984401493;0.00033909799932180403;0.00013563919972872158;0.36875;0.346875;0.715625;1.025;1.046875;1.35;0.8615673080408683;0.5808496680468651;0.9631350830914406;0.8522757060717462;0.6336583974167815;0.8721994073300079;0.3703703703703705;1.0;0.8518518518518521;0.4814814814814816;49;6.643962538383473;0.0;3168.2049133447376;6718.75;8.918782741322168;-27.252355593842072;0.0
47883;0;0.00033909799932180403;0.001017293997965412;0.0009155645981688707;0.0007799253984401493;0.0009155645981688707;0.0007121057985757884;0.0002373685995252628;0.0006103763987792473;0.0006442861987114276;0.00033909799932180403;0.0005425567989148863;0.00037300779925398435;0.0007799253984401493;0.346875;0.36875;0.678125;0.715625;1.2625;1.39375;0.7659472089993233;0.8615673080408683;0.426836307250334;0.38079241236553374;0.7252683838555865;0.6854024738232217;3.0;2.7;2.1;0.7;54;6.745644349139253;0.0;3069.5897237730633;6250.0;8.416206905070974;-25.541608812541128;0.0
47994;0;0.001017293997965412;0.0007799253984401493;0.00033909799932180403;0.0007121057985757884;0.0009155645981688707;6.781959986436079e-05;0.0009155645981688707;0.00033909799932180403;0.0006103763987792473;0.00037300779925398435;0.0006442861987114276;0.0001017293997965412;0.0005425567989148863;0.33125;0.346875;0.915625;0.715625;1.26875;1.0625;0.5813193634870731;0.7659472089993233;0.9020160400945462;0.9631350830914406;0.7169963052079781;0.8564767818930942;0.7666666666666667;0.33333333333333337;0.06666666666666665;0.8999999999999999;59;6.585762543228872;0.3812459963763241;3298.50416455414;6656.25;7.1609439261872625;-30.12024506926004;0.0
48100;0;0.0007799253984401493;0.0007121057985757884;0.001017293997965412;6.781959986436079e-05;0.00033909799932180403;6.781959986436079e-05;0.0009155645981688707;0.00037300779925398435;0.00033909799932180403;0.0001017293997965412;0.0006103763987792473;0.001254662597490675;0.0006442861987114276;0.584375;0.33125;0.9375;0.678125;1.434375;1.046875;0.8356010389110622;0.5813193634870731;-0.2596999786390347;0.426836307250334;0.8446925839201186;0.6336583974167815;0.9130434782608696;1.3043478260869563;0.08695652173913042;1.1739130434782603;67;7.029733232310347;0.0;3841.148584675739;7093.75;6.01283325355887;-31.36535414064691;0.0
48287;0;0.0007121057985757884;6.781959986436079e-05;0.0007799253984401493;6.781959986436079e-05;0.001017293997965412;0.0003730077992539844;0.00033909799932180403;0.0001017293997965412;0.00037300779925398435;0.001254662597490675;0.00033909799932180403;3.3909799932180395e-05;0.0006103763987792473;0.353125;0.584375;0.85;0.915625;0.9875;1.2625;0.24860140127822586;0.8356010389110622;0.5382976599710245;0.9020160400945462;0.3036985134529592;0.7252683838555865;0.09523809523809522;1.0952380952380951;0.5238095238095237;0.4761904761904762;62;6.486832064994722;0.0;3404.3969802536308;6625.0;4.64220161945009;-33.136420069638554;0.0
48400;0;6.781959986436079e-05;6.781959986436079e-05;0.0007121057985757884;0.0003730077992539844;0.0007799253984401493;0.0007460155985079687;0.001017293997965412;0.001254662597490675;0.0001017293997965412;3.3909799932180395e-05;0.00037300779925398435;0.0016276703967446592;0.00033909799932180403;0.496875;0.353125;0.634375;0.9375;0.99375;1.26875;-0.5966056174604729;0.24860140127822586;0.9786532307396032;-0.2596999786390347;-0.0558813392401948;0.7169963052079781;1.0;10.500000000000002;11.0;15.000000000000002;49;6.623604042715511;0.0;3146.7234479233007;6125.0;8.809898756147378;-25.70951023435677;0.0
48559;0;6.781959986436079e-05;0.0003730077992539844;6.781959986436079e-05;0.0007460155985079687;0.0007121057985757884;0.0009494743981010512;0.0007799253984401493;3.3909799932180395e-05;0.001254662597490675;0.0016276703967446592;0.0001017293997965412;0.0008138351983723296;0.00037300779925398435;0.1375;0.496875;0.496875;0.85;1.18125;1.434375;-0.562667087007548;-0.5966056174604729;0.3175908462540681;0.5382976599710245;0.6849303865279717;0.8446925839201186;5.5;1.0;14.000000000000002;11.500000000000002;50;6.6106280584510255;10.106473453774665;3102.718339030198;6281.25;6.600895282941409;-33.69585971244141;0.0
48603;0;0.0003730077992539844;0.0007460155985079687;6.781959986436079e-05;0.0009494743981010512;6.781959986436079e-05;0.0016615801966768395;0.0007121057985757884;0.0016276703967446592;3.3909799932180395e-05;0.0008138351983723296;0.001254662597490675;0.0001017293997965412;0.0001017293997965412;0.359375;0.1375;1.04375;0.634375;1.490625;0.9875;0.1963834765244315;-0.562667087007548;-0.07259094311372277;0.9786532307396032;0.5302514752690074;0.3036985134529592;2.0;0.18181818181818185;4.454545454545455;1.9090909090909087;52;6.6458133370653405;0.04913857686653199;2993.3297481468603;6187.5;9.267658516551403;-22.80933728175759;0.0
48718;0;0.0007460155985079687;0.0009494743981010512;0.0003730077992539844;0.0016615801966768395;6.781959986436079e-05;0.001186842997626314;6.781959986436079e-05;0.0008138351983723296;0.0016276703967446592;0.0001017293997965412;3.3909799932180395e-05;0.0012885723974228552;0.001254662597490675;0.684375;0.359375;1.13125;0.496875;1.609375;0.99375;0.8646521681386146;0.1963834765244315;0.5517379529819997;0.3175908462540681;0.5370062794373215;-0.0558813392401948;1.272727272727273;0.5;1.5909090909090908;0.09090909090909093;48;6.5197680690895154;3.3919772362341405;2740.6548710348497;6000.0;8.250436037573705;-28.47442704445749;0.0
48937;0;0.0009494743981010512;0.0016615801966768395;0.0007460155985079687;0.001186842997626314;0.0003730077992539844;0.002271956595456087;6.781959986436079e-05;0.0001017293997965412;0.0008138351983723296;0.0012885723974228552;0.0016276703967446592;0.000508646998982706;3.3909799932180395e-05;0.446875;0.684375;0.925;1.04375;1.253125;1.18125;0.5622982867001682;0.8646521681386146;0.7893777838806545;-0.07259094311372277;0.5880502689549674;0.6849303865279717;1.7499999999999998;0.7857142857142856;2.3928571428571432;0.07142857142857141;53;6.828565041891142;0.0;3426.0507596160705;6500.0;5.858645754041342;-32.5052590166296;0.0
49080;0;0.0016615801966768395;0.001186842997626314;0.0009494743981010512;0.002271956595456087;0.0007460155985079687;0.0007121057985757884;0.0003730077992539844;0.0012885723974228552;0.0001017293997965412;0.000508646998982706;0.0008138351983723296;0.0018311291963377413;0.0016276703967446592;0.478125;0.446875;0.80625;1.13125;1.25625;1.490625;0.8142048381409509;0.5622982867001682;0.9843447415893049;0.5517379529819997;0.8782702972453408;0.5302514752690074;0.7142857142857144;0.5714285714285715;0.4285714285714286;0.22448979591836726;32;6.214302168682454;6.636725525647496;3140.862846660675;6500.0;7.407610925232532;-22.06474130124116;0.0
49233;0;0.001186842997626314;0.002271956595456087;0.0016615801966768395;0.0007121057985757884;0.0009494743981010512;0.000508646998982706;0.0007460155985079687;0.000508646998982706;0.0012885723974228552;0.0018311291963377413;0.0001017293997965412;0.0010851135978297726;0.0008138351983723296;0.328125;0.478125;0.778125;0.925;1.134375;1.609375;0.821920600239138;0.8142048381409509;0.7764544918392039;0.7893777838806545;0.7386550320019714;0.5370062794373215;1.9142857142857144;1.4;0.42857142857142855;0.6285714285714284;50;7.0002148607187165;2.137533932634484;3328.8666527702703;6906.25;8.709636503519299;-25.77381001687354;0.0
49338;0;0.002271956595456087;0.0007121057985757884;0.001186842997626314;0.000508646998982706;0.0016615801966768395;0.0006781959986436081;0.0009494743981010512;0.0018311291963377413;0.000508646998982706;0.0010851135978297726;0.0012885723974228552;0.0012885723974228552;0.0001017293997965412;0.45;0.328125;0.80625;0.80625;1.403125;1.253125;0.9170071441184836;0.821920600239138;0.3520195713856361;0.9843447415893049;0.95605525751562;0.5880502689549674;0.3134328358208955;0.5223880597014925;0.29850746268656714;0.417910447761194;28;6.5935474845281306;6.86771964874403;3259.213647681847;6593.75;8.560881522759267;-25.11702693117939;0.0
49482;0;0.0007121057985757884;0.000508646998982706;0.002271956595456087;0.0006781959986436081;0.001186842997626314;0.0013903017972193964;0.0016615801966768395;0.0010851135978297726;0.0018311291963377413;0.0012885723974228552;0.000508646998982706;0.001017293997965412;0.0012885723974228552;0.35625;0.45;0.953125;0.778125;1.54375;1.25625;0.4414300477867225;0.9170071441184836;0.9499070393043554;0.7764544918392039;0.8179523823579337;0.8782702972453408;0.7142857142857143;3.1904761904761916;1.9523809523809528;2.333333333333333;54;6.762968336943247;0.0;2929.1736945051725;6250.0;8.449848016621782;-31.519392553364426;0.0
49596;0;0.000508646998982706;0.0006781959986436081;0.0007121057985757884;0.0013903017972193964;0.002271956595456087;0.000508646998982706;0.001186842997626314;0.0012885723974228552;0.0010851135978297726;0.001017293997965412;0.0018311291963377413;0.00084774499830451;0.000508646998982706;0.596875;0.35625;1.1875;0.80625;1.76875;1.134375;0.2208210215114224;0.4414300477867225;0.5617436180867847;0.3520195713856361;0.2382535992338715;0.7386550320019714;1.3333333333333337;1.4;1.0;2.333333333333333;65;6.819600348218741;0.0;3358.0071395054665;6375.0;6.958808573830547;-30.26609607019293;0.0
49787;0;0.0006781959986436081;0.0013903017972193964;0.000508646998982706;0.000508646998982706;0.0007121057985757884;0.001017293997965412;0.002271956595456087;0.001017293997965412;0.0012885723974228552;0.00084774499830451;0.0010851135978297726;3.3909799932180395e-05;0.0018311291963377413;0.590625;0.596875;1.171875;0.953125;1.665625;1.403125;0.8471210325861392;0.2208210215114224;0.9425069935096356;0.9499070393043554;0.8626608938541389;0.95605525751562;2.05;0.7499999999999999;1.4999999999999998;3.35;56;6.741505269954455;0.35134983671502945;3286.386712057648;6437.5;6.6199653375275895;-32.28705281729406;0.0
