negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
96287;0;0.04299762631400475;0.16120718887758562;0.1280434045439132;0.06683621566632758;0.0660902000678196;0.1368260427263479;0.1616141064767718;0.15130552729738894;0.03445235673109528;0.007154967785690064;0.15825703628348592;0.15439131909121734;0.020617158358765684;0.30625;0.321875;0.640625;0.63125;0.959375;0.9625;0.4337037616387076;0.4728005590446824;0.9941284251939266;0.9986378701829456;0.4792649815117925;0.4680117480740536;3.7492113564668768;2.9779179810725562;3.182176656151418;3.7586750788643535;4;13.246604462362757;11.734778232540627;981.0264574796138;2281.25;44.04928483484831;-6.768300721354224;77.43517293930054
96385;1;0.16120718887758562;0.06683621566632758;0.04299762631400475;0.1368260427263479;0.1280434045439132;0.044421837911156316;0.0660902000678196;0.007154967785690064;0.15130552729738894;0.15439131909121734;0.03445235673109528;0.03106137673787725;0.15825703628348592;0.334375;0.30625;0.653125;0.628125;0.996875;0.9375;0.3031864256717372;0.4337037616387076;0.9995928321228092;0.9990967741222652;0.3430059124156713;0.3675531303142544;0.4145982330668912;0.2667227597812369;0.2755574253260412;0.40997055111485065;5;14.253128194671488;0.0;763.700159006268;1781.25;50.661730551707414;10.148412044864774;76.19047546386719
96492;0;0.06683621566632758;0.1368260427263479;0.16120718887758562;0.044421837911156316;0.04299762631400475;0.13675822312648356;0.1280434045439132;0.15439131909121734;0.007154967785690064;0.03106137673787725;0.15130552729738894;0.15018650389962698;0.03445235673109528;0.31875;0.334375;0.6625;0.640625;0.975;0.9625;0.35656518695736805;0.3031864256717372;0.9982178150066012;0.9941284251939266;0.3546450371619909;0.3474727921028704;2.0471841704718408;2.411973617453069;2.046169457128361;1.915778792491121;4;13.130342886074894;12.514599055796973;1079.0135696128248;2437.5;43.57918733069467;-10.844118156909607;76.19047546386719
96594;1;0.1368260427263479;0.044421837911156316;0.06683621566632758;0.13675822312648356;0.16120718887758562;0.05079688029840624;0.04299762631400475;0.03106137673787725;0.15439131909121734;0.15018650389962698;0.007154967785690064;0.029535435740929133;0.15130552729738894;0.34375;0.31875;0.65625;0.653125;1.028125;0.959375;0.3922341245240865;0.35656518695736805;0.9999721349217736;0.9995928321228092;0.2974413371508431;0.4792649815117925;0.3246592317224287;0.4884758364312269;0.37125154894671625;0.3142503097893433;5;14.184007376239267;0.0;766.0521078499797;1906.25;50.223148868537905;8.340333513637086;76.19047546386719
96704;0;0.044421837911156316;0.13675822312648356;0.1368260427263479;0.05079688029840624;0.06683621566632758;0.13482536453034927;0.16120718887758562;0.15018650389962698;0.03106137673787725;0.029535435740929133;0.15439131909121734;0.13886063072227875;0.007154967785690064;0.3125;0.34375;0.684375;0.6625;0.99375;0.996875;0.3913939689284655;0.3922341245240865;0.9944879413459128;0.9982178150066012;0.4236003491146073;0.3430059124156713;3.0786259541984737;3.0801526717557257;3.0351145038167946;3.6290076335877854;4;13.27698422916676;11.840054777013377;1229.0313322872369;2625.0;44.20615232401092;-8.326672854622197;76.19047546386719
96804;1;0.13675822312648356;0.05079688029840624;0.044421837911156316;0.13482536453034927;0.1368260427263479;0.04062394031875212;0.06683621566632758;0.029535435740929133;0.15018650389962698;0.13886063072227875;0.03106137673787725;0.028992878942014237;0.15439131909121734;0.371875;0.3125;0.68125;0.65625;1.053125;0.975;0.2970179209815735;0.3913939689284655;0.9971459203932778;0.9999721349217736;0.2749160002391295;0.3546450371619909;0.3714356558393255;0.3248202330771137;0.29704934292090257;0.4887180758740393;5;14.205934110258445;0.0;730.7909077733742;1781.25;50.34710806577834;9.040859221014813;73.73271942138672
96923;0;0.05079688029840624;0.13482536453034927;0.13675822312648356;0.04062394031875212;0.044421837911156316;0.12221091895557815;0.1368260427263479;0.13886063072227875;0.029535435740929133;0.028992878942014237;0.15018650389962698;0.12136317395727365;0.03106137673787725;0.309375;0.371875;0.68125;0.684375;1.0;1.028125;0.3316707611060061;0.2970179209815735;0.9996089883400454;0.9944879413459128;0.33299010695158865;0.2974413371508431;2.654205607476636;2.6922563417890517;2.4058744993324437;2.693591455273698;9;13.01378349492574;11.73093218530102;1047.161081366008;2375.0;44.090824969227235;-5.251158716146313;73.01541166305542
97022;1;0.13482536453034927;0.04062394031875212;0.05079688029840624;0.12221091895557815;0.13675822312648356;0.030891827738216342;0.044421837911156316;0.028992878942014237;0.13886063072227875;0.12136317395727365;0.029535435740929133;0.02163445235673109;0.15018650389962698;0.371875;0.309375;0.690625;0.68125;1.115625;0.99375;0.30919758796281416;0.3316707611060061;0.9999049763146782;0.9971459203932778;0.13235076729895182;0.4236003491146073;0.301307847082495;0.3767605633802817;0.2291247484909457;0.32947686116700203;6;13.910504071413765;0.0;740.1589081638115;1718.75;49.263831960270025;9.383749824932671;72.398193359375
97141;0;0.04062394031875212;0.12221091895557815;0.13482536453034927;0.030891827738216342;0.05079688029840624;0.09749067480501863;0.13675822312648356;0.12136317395727365;0.028992878942014237;0.02163445235673109;0.13886063072227875;0.10200067819599863;0.029535435740929133;0.31875;0.371875;0.74375;0.68125;1.065625;1.053125;0.3118529212566221;0.30919758796281416;0.9718789308255872;0.9996089883400454;0.2608640435126124;0.2749160002391295;3.0083472454090145;3.318864774624373;2.3998330550918188;3.36644407345576;8;12.899961003554035;11.706734205184127;1106.3204617274664;2500.0;43.32621565647394;-8.816377848485699;71.04072637557984
97243;1;0.12221091895557815;0.030891827738216342;0.04062394031875212;0.09749067480501863;0.13482536453034927;0.041132587317734816;0.05079688029840624;0.02163445235673109;0.12136317395727365;0.10200067819599863;0.028992878942014237;0.011563241776873515;0.13886063072227875;0.425;0.31875;0.746875;0.690625;1.221875;1.0;0.12971870389842086;0.3118529212566221;0.9973411603737712;0.9999049763146782;0.2096059710339608;0.33299010695158865;0.25277469478357384;0.3324084350721421;0.3365704772475027;0.4156492785793564;3;13.143008162432675;0.0;590.3599523421913;1093.75;45.88785389974605;11.45352684179433;67.22689056396484
97379;0;0.030891827738216342;0.09749067480501863;0.12221091895557815;0.041132587317734816;0.04062394031875212;0.05863004408273991;0.13482536453034927;0.10200067819599863;0.02163445235673109;0.011563241776873515;0.12136317395727365;0.0754153950491692;0.028992878942014237;0.321875;0.425;0.796875;0.74375;1.165625;1.115625;0.06539639235223123;0.12971870389842086;0.9345637925338921;0.9718789308255872;0.07766654529576902;0.13235076729895182;3.1558726673984627;3.9560922063666295;1.8979143798024152;4.3644346871569715;16;12.373344836208235;0.0;1511.3230555096047;3812.5;40.963866012746436;-11.86626505515064;65.54621820449829
97482;1;0.09749067480501863;0.041132587317734816;0.030891827738216342;0.05863004408273991;0.12221091895557815;0.012648355374703293;0.04062394031875212;0.011563241776873515;0.10200067819599863;0.0754153950491692;0.02163445235673109;0.012953543574092912;0.12136317395727365;0.475;0.321875;0.84375;0.746875;1.159375;1.065625;0.1337982297049758;0.06539639235223123;0.9855499754380606;0.9973411603737712;0.7810997231683504;0.2608640435126124;0.4219130434782609;0.3168695652173913;0.12973913043478266;0.4166956521739131;2;12.291645542920197;0.0;397.4521937776141;468.75;38.42276041203025;16.265874307610435;60.15037536621094
97634;0;0.041132587317734816;0.05863004408273991;0.09749067480501863;0.012648355374703293;0.030891827738216342;0.006510681586978637;0.12221091895557815;0.0754153950491692;0.011563241776873515;0.012953543574092912;0.10200067819599863;0.02563580874872838;0.02163445235673109;0.36875;0.475;0.684375;0.796875;1.275;1.221875;0.1178282378361093;0.1337982297049758;-0.1515975554024443;0.9345637925338921;0.18020706031790365;0.2096059710339608;1.4253915910964554;2.370156636438582;0.15828524319868098;2.9711459192085736;8;13.076199068821373;8.505867184002899;1257.4284591215308;2562.5;41.57754064574612;-12.214532727568493;59.58646535873413
97752;1;0.05863004408273991;0.012648355374703293;0.041132587317734816;0.006510681586978637;0.09749067480501863;0.026381824347236352;0.030891827738216342;0.012953543574092912;0.0754153950491692;0.02563580874872838;0.011563241776873515;0.011359782977280434;0.10200067819599863;0.315625;0.36875;0.90625;0.84375;1.490625;1.165625;0.6862390503863299;0.1178282378361093;0.7371282183290035;0.9855499754380606;0.6179229016607399;0.07766654529576902;0.2157316367842685;0.7015615962984383;0.44997108155002896;0.5268941584731058;2;10.881724890650556;0.0;481.6352340061229;468.75;32.65307217892577;5.787759300107836;58.82352828979492
97853;0;0.012648355374703293;0.006510681586978637;0.05863004408273991;0.026381824347236352;0.041132587317734816;0.052729738894540516;0.09749067480501863;0.02563580874872838;0.012953543574092912;0.011359782977280434;0.0754153950491692;0.0392675483214649;0.011563241776873515;0.590625;0.315625;1.175;0.684375;1.5875;1.159375;-0.13613972633377616;0.6862390503863299;0.028447186119248964;-0.1515975554024443;0.4446440693622923;0.7810997231683504;0.5147453083109919;4.63538873994638;4.1689008042895415;7.707774798927611;11;9.181805114183074;0.0;1041.7123167104269;2468.75;27.16251605745717;-3.7337255326271004;58.82352828979492
98042;0;0.006510681586978637;0.026381824347236352;0.012648355374703293;0.052729738894540516;0.05863004408273991;0.0054255679891488644;0.041132587317734816;0.011359782977280434;0.02563580874872838;0.0392675483214649;0.012953543574092912;0.010308579179382842;0.0754153950491692;0.584375;0.590625;0.996875;0.90625;1.315625;1.275;0.5403701867022299;-0.13613972633377616;0.8901501790871115;0.7371282183290035;-0.2883007556194684;0.18020706031790365;4.052083333333334;1.942708333333334;0.8333333333333334;6.317708333333332;0;8.124921065252074;0.0;746.6674640218097;2156.25;22.361910417604236;-6.122772968624588;49.38271713256836
98229;0;0.026381824347236352;0.052729738894540516;0.006510681586978637;0.0054255679891488644;0.012648355374703293;0.012410986775178028;0.05863004408273991;0.0392675483214649;0.011359782977280434;0.010308579179382842;0.02563580874872838;0.0002373685995252628;0.012953543574092912;0.4125;0.584375;0.73125;1.175;0.99375;1.490625;0.7979831560540577;0.5403701867022299;0.1976306097916152;0.028447186119248964;0.950489667946434;0.6179229016607399;1.9987146529562976;0.2467866323907455;0.4704370179948586;2.2223650385604112;2;8.81676547774418;0.0;572.2771533479289;1000.0;23.94676555664225;0.9832267661641436;49.38271713256836
98361;0;0.052729738894540516;0.0054255679891488644;0.026381824347236352;0.012410986775178028;0.006510681586978637;0.015835876568328248;0.012648355374703293;0.010308579179382842;0.0392675483214649;0.0002373685995252628;0.011359782977280434;0.01861648016276704;0.02563580874872838;0.31875;0.4125;0.58125;0.996875;1.203125;1.5875;0.7862799143784893;0.7979831560540577;0.4905570065729887;0.8901501790871115;0.9095107342168448;0.4446440693622923;0.10289389067524116;0.5003215434083602;0.3003215434083602;0.2398713826366561;2;9.943399897124113;0.0;387.14337168758203;312.5;26.84818808074236;4.038898638039735;45.70995817184447
98463;0;0.0054255679891488644;0.012410986775178028;0.052729738894540516;0.015835876568328248;0.026381824347236352;0.014716853170566294;0.006510681586978637;0.0002373685995252628;0.010308579179382842;0.01861648016276704;0.0392675483214649;6.781959986436079e-05;0.011359782977280434;0.2625;0.31875;0.884375;0.73125;1.35;1.315625;-0.21147054453309289;0.7862799143784893;-0.08708924899183841;0.1976306097916152;-0.3829409222280129;-0.2883007556194684;2.2875;9.718749999999998;2.7125;1.2;2;8.21475935594238;0.0;722.7448459500367;1468.75;21.668305118945927;-5.853278113019358;42.21635818481445
98547;0;0.012410986775178028;0.015835876568328248;0.0054255679891488644;0.014716853170566294;0.052729738894540516;0.002611054594777891;0.026381824347236352;0.01861648016276704;0.0002373685995252628;6.781959986436079e-05;0.010308579179382842;0.009393014581213973;0.0392675483214649;0.621875;0.2625;1.0875;0.58125;1.55;0.99375;0.4575456189147992;-0.21147054453309289;0.8209843779389511;0.4905570065729887;0.9217151920199168;0.950489667946434;1.2759562841530054;0.4371584699453552;0.2103825136612021;2.125683060109289;2;8.069396732544616;0.0;723.2113003548935;1625.0;21.42708302411593;-1.9487154558034887;42.21635818481445
98746;0;0.015835876568328248;0.014716853170566294;0.012410986775178028;0.002611054594777891;0.0054255679891488644;0.004747371990505256;0.052729738894540516;6.781959986436079e-05;0.01861648016276704;0.009393014581213973;0.0002373685995252628;0.015089860969820278;0.010308579179382842;0.465625;0.621875;0.928125;0.884375;1.328125;1.203125;0.7236155633748683;0.4575456189147992;0.7358483995157651;-0.08708924899183841;0.8227057180461045;0.9095107342168448;0.9293361884368307;0.7837259100642399;0.2997858672376873;3.3297644539614555;6;8.329461748322146;0.0;1294.6606424616639;3406.25;22.67778181470822;-10.138885416493046;45.270235443115226
98895;0;0.014716853170566294;0.002611054594777891;0.015835876568328248;0.004747371990505256;0.012410986775178028;0.011461512377076977;0.0054255679891488644;0.009393014581213973;6.781959986436079e-05;0.015089860969820278;0.01861648016276704;0.003797897592404205;0.0002373685995252628;0.4625;0.465625;0.8625;1.0875;1.25625;1.35;0.9454539079782636;0.7236155633748683;0.3523786149269676;0.8209843779389511;0.9613847774336886;-0.3829409222280129;0.1774193548387097;1.076036866359447;0.7788018433179725;0.3686635944700461;12;9.00997618399897;13.315600723487613;2341.896099492865;4781.25;20.45823824145419;-15.66241824875325;51.6129035949707
99043;0;0.002611054594777891;0.004747371990505256;0.014716853170566294;0.011461512377076977;0.015835876568328248;0.012546625974906748;0.012410986775178028;0.015089860969820278;0.009393014581213973;0.003797897592404205;6.781959986436079e-05;0.02271956595456087;0.01861648016276704;0.4;0.4625;0.79375;0.928125;1.584375;1.55;0.5364737434040704;0.9454539079782636;0.8958469203892173;0.7358483995157651;0.3828293083522285;0.9217151920199168;1.8181818181818183;5.636363636363638;4.805194805194804;4.753246753246754;0;7.733999262279575;23.611742114050656;571.8080518076667;656.25;18.488361967659745;-8.014275185212933;51.6129035949707
99171;0;0.004747371990505256;0.011461512377076977;0.002611054594777891;0.012546625974906748;0.014716853170566294;0.010308579179382842;0.015835876568328248;0.003797897592404205;0.015089860969820278;0.02271956595456087;0.009393014581213973;0.007256697185486605;6.781959986436079e-05;0.39375;0.4;1.184375;0.8625;1.91875;1.328125;0.00605214829592576;0.5364737434040704;-0.2703593172283365;0.3523786149269676;-0.3763637393473207;0.8227057180461045;2.4142857142857146;0.5499999999999999;2.1714285714285717;3.335714285714286;0;7.234443368640204;0.0;485.2028324254651;281.25;15.66900072760493;-6.741110537236704;44.467253875732425
99297;0;0.011461512377076977;0.012546625974906748;0.004747371990505256;0.010308579179382842;0.002611054594777891;0.0045439131909121725;0.014716853170566294;0.02271956595456087;0.003797897592404205;0.007256697185486605;0.015089860969820278;0.010308579179382842;0.009393014581213973;0.790625;0.39375;1.525;0.79375;2.509375;1.25625;0.8471029934076676;0.00605214829592576;0.6992788282565544;0.8958469203892173;0.04756566268294101;0.9613847774336886;1.0946745562130176;0.4142011834319526;0.3964497041420117;1.2840236686390532;6;7.28620824390841;0.0;654.8614272784257;1062.5;16.105824684295097;-8.965954417054121;40.4040412902832
99550;0;0.012546625974906748;0.010308579179382842;0.011461512377076977;0.0045439131909121725;0.004747371990505256;0.0029840623940318753;0.002611054594777891;0.007256697185486605;0.02271956595456087;0.010308579179382842;0.003797897592404205;0.004408273991183452;0.015089860969820278;0.734375;0.790625;1.71875;1.184375;2.746875;1.584375;0.7699200275607749;0.8471029934076676;0.8477149898047307;-0.2703593172283365;0.5087159668760433;0.3828293083522285;0.8216216216216217;0.9135135135135136;0.23783783783783785;0.20810810810810806;6;6.9515688447264825;0.0;990.374838112724;2812.5;13.670129499642892;-10.910862382806373;43.714064598083496
99785;0;0.010308579179382842;0.0045439131909121725;0.012546625974906748;0.0029840623940318753;0.011461512377076977;0.004069175991861648;0.004747371990505256;0.010308579179382842;0.007256697185486605;0.004408273991183452;0.02271956595456087;0.004713462190573075;0.003797897592404205;0.984375;0.734375;2.0125;1.525;3.0;1.91875;0.708843907230442;0.7699200275607749;0.7219359883361459;0.6992788282565544;0.9324260979710876;-0.3763637393473207;0.4407894736842104;1.2171052631578947;0.3947368421052631;0.4605263157894737;0;7.333801815522612;3.4289361549681985;993.2290933457476;2812.5;15.790663094589796;-12.694813895081134;49.23077011108398
