negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
102410;1;0.09393014581213972;0.0235334011529332;0.11532722956934555;0.007867073584265853;0.16544591386910815;0.0045439131909121725;0.18070532383858934;0.044489657511020686;0.05686673448626652;0.022346558155306884;0.11336046117327908;0.02611054594777891;0.12929806714140388;0.240625;0.2375;0.459375;0.475;0.875;0.70625;0.9739191258551179;0.989719843403876;0.976122446196054;0.9988954428703926;0.03304841787817737;0.9986757790354368;0.2505415162454874;1.227797833935018;0.048375451263537886;1.923826714801444;90;18.189639625635614;4.498005586229245;4642.471772196732;7406.25;54.41993579749566;-28.36952200746838;164.70587921142578
102487;0;0.0235334011529332;0.007867073584265853;0.09393014581213972;0.0045439131909121725;0.11532722956934555;0.010647677178704646;0.16544591386910815;0.022346558155306884;0.044489657511020686;0.02611054594777891;0.05686673448626652;0.001865038996269921;0.11336046117327908;0.21875;0.240625;0.634375;0.478125;0.7875;0.715625;0.9317976288174444;0.9739191258551179;0.21893831954483;0.9962788964315078;0.7199227699863511;0.9776595340741396;0.33429394812680113;3.9913544668587897;0.4524495677233429;7.030259365994235;109;18.133399808762807;14.695212265056545;5200.929005910974;7468.75;54.88557514986988;-38.74925299515732;0.0
102557;0;0.007867073584265853;0.0045439131909121725;0.0235334011529332;0.010647677178704646;0.09393014581213972;0.0032892505934214986;0.11532722956934555;0.02611054594777891;0.022346558155306884;0.001865038996269921;0.044489657511020686;0.02767039674465921;0.05686673448626652;0.415625;0.21875;0.56875;0.459375;0.865625;0.696875;-0.20763922354412592;0.9317976288174444;0.8789770641427901;0.976122446196054;0.805543625344266;0.9512774270538644;0.5775862068965516;2.9913793103448283;0.4181034482758621;14.659482758620687;117;18.228038506587925;0.2118258976783796;5228.584509626865;7531.25;54.187830453083706;-41.201952770534255;0.0
102690;0;0.0045439131909121725;0.010647677178704646;0.007867073584265853;0.0032892505934214986;0.0235334011529332;0.004781281790437436;0.09393014581213972;0.001865038996269921;0.02611054594777891;0.02767039674465921;0.022346558155306884;0.018786029162427945;0.044489657511020686;0.153125;0.415625;0.45;0.634375;1.078125;0.875;-0.6910421621304662;-0.20763922354412592;0.2547907302236753;0.21893831954483;0.8860543114504005;0.03304841787817737;2.343283582089553;1.73134328358209;1.0522388059701495;20.671641791044784;124;18.534954824808267;1.322133482861446;5704.969407933514;7625.0;52.500104399582774;-47.65405855785488;0.0
102739;0;0.010647677178704646;0.0032892505934214986;0.0045439131909121725;0.004781281790437436;0.007867073584265853;0.004849101390301798;0.0235334011529332;0.02767039674465921;0.001865038996269921;0.018786029162427945;0.02611054594777891;0.0008138351983723296;0.022346558155306884;0.296875;0.153125;0.925;0.56875;1.09375;0.7875;0.5552060498553929;-0.6910421621304662;-0.32247842070408705;0.8789770641427901;0.9646544345210528;0.7199227699863511;0.3089171974522293;0.42675159235668775;0.4554140127388535;2.2101910828025484;120;18.348060064216856;1.0393552812185631;5662.116298218524;7593.75;51.58262397764053;-45.06598817464671;0.0
102834;0;0.0032892505934214986;0.004781281790437436;0.010647677178704646;0.004849101390301798;0.0045439131909121725;0.014072566971854866;0.007867073584265853;0.018786029162427945;0.02767039674465921;0.0008138351983723296;0.001865038996269921;0.015801966768396066;0.02611054594777891;0.628125;0.296875;0.796875;0.45;1.621875;0.865625;0.014672522665181587;0.5552060498553929;0.4519344719714268;0.2547907302236753;0.3141519599380232;0.805543625344266;1.4536082474226804;3.2371134020618566;4.278350515463917;2.3917525773195876;116;17.931886576071427;0.0;5426.13979922671;7625.0;51.91111161094549;-48.350471440692644;0.0
103035;0;0.004781281790437436;0.004849101390301798;0.0032892505934214986;0.014072566971854866;0.010647677178704646;3.3909799932180395e-05;0.0045439131909121725;0.0008138351983723296;0.018786029162427945;0.015801966768396066;0.02767039674465921;0.003831807392336385;0.001865038996269921;0.16875;0.628125;0.99375;0.925;1.396875;1.078125;-0.3605781488943297;0.014672522665181587;0.2545234684947654;-0.32247842070408705;-0.09284877117377352;0.8860543114504005;1.0141843971631208;0.6879432624113475;0.007092198581560283;0.9503546099290778;137;18.40974891546736;11.01092872101512;5667.010122124948;7468.75;52.9775252997968;-45.1169300466757;0.0
103089;0;0.004849101390301798;0.014072566971854866;0.004781281790437436;3.3909799932180395e-05;0.0032892505934214986;0.0063750423872499145;0.010647677178704646;0.015801966768396066;0.0008138351983723296;0.003831807392336385;0.018786029162427945;0.0050525601898948795;0.02767039674465921;0.825;0.16875;1.228125;0.796875;1.44375;1.09375;-0.2515432775343693;-0.3605781488943297;0.8891549384567023;0.4519344719714268;0.7877178722669613;0.9646544345210528;2.9020979020979016;0.9860139860139858;1.3146853146853144;2.195804195804196;135;19.08140174804005;1.2343732000836316;5811.610991961678;7468.75;51.89613446853529;-53.8431092553508;0.0
103353;0;0.014072566971854866;3.3909799932180395e-05;0.004849101390301798;0.0063750423872499145;0.004781281790437436;0.09040352661919293;0.0032892505934214986;0.003831807392336385;0.015801966768396066;0.0050525601898948795;0.0008138351983723296;0.018480840963038318;0.018786029162427945;0.403125;0.825;0.61875;0.99375;0.98125;1.621875;0.31275245100380483;-0.2515432775343693;-0.454453308762986;0.2545234684947654;0.6121307093416133;0.3141519599380232;0.0024096385542168672;0.3445783132530121;6.424096385542168;0.2337349397590361;129;18.188913438166573;8.635786897073716;5815.589003750051;7437.5;49.5540879089315;-53.30611477044092;0.0
103482;0;3.3909799932180395e-05;0.0063750423872499145;0.014072566971854866;0.09040352661919293;0.004849101390301798;0.02455069515089861;0.004781281790437436;0.0050525601898948795;0.003831807392336385;0.018480840963038318;0.015801966768396066;0.08480840963038318;0.0008138351983723296;0.215625;0.403125;0.578125;1.228125;0.95;1.396875;0.5794807578975187;0.31275245100380483;0.3686031394628373;0.8891549384567023;0.3875344573202304;-0.09284877117377352;188.0;415.00000000000006;724.0000000000001;141.0;131;18.874760325846427;2.493394158189948;6105.942633544232;7656.25;52.049645702515726;-46.50278592838541;0.0
103551;0;0.0063750423872499145;0.09040352661919293;3.3909799932180395e-05;0.02455069515089861;0.014072566971854866;0.0012885723974228552;0.004849101390301798;0.018480840963038318;0.0050525601898948795;0.08480840963038318;0.003831807392336385;0.020583248558833502;0.015801966768396066;0.3625;0.215625;0.734375;0.61875;1.271875;1.44375;0.9267866326978494;0.5794807578975187;0.6179951190037014;-0.454453308762986;-0.2261864210933049;0.7877178722669613;14.180851063829785;0.005319148936170214;0.20212765957446813;0.7606382978723406;131;19.320043886427733;2.0793164637502564;6141.9260396210975;7656.25;51.208385962770045;-50.642387578187524;0.0
103667;0;0.09040352661919293;0.02455069515089861;0.0063750423872499145;0.0012885723974228552;3.3909799932180395e-05;0.010478128179043743;0.014072566971854866;0.08480840963038318;0.018480840963038318;0.020583248558833502;0.0050525601898948795;0.014581213970837573;0.003831807392336385;0.371875;0.3625;0.909375;0.578125;2.63125;0.98125;0.8262676058810904;0.9267866326978494;0.5287808238013498;0.3686031394628373;0.4412065823692525;0.6121307093416133;0.2715678919729933;0.07051762940735185;0.11590397599399853;0.15566391597899476;72;16.596646324463197;6.496264732716007;3970.9267520717326;6562.5;54.582970310929916;-24.51781821847665;0.0
103786;0;0.02455069515089861;0.0012885723974228552;0.09040352661919293;0.010478128179043743;0.0063750423872499145;0.003797897592404205;3.3909799932180395e-05;0.020583248558833502;0.08480840963038318;0.014581213970837573;0.018480840963038318;0.004747371990505256;0.0050525601898948795;0.5375;0.371875;2.259375;0.734375;3.284375;0.95;-0.4209282868800024;0.8262676058810904;0.11640652573994888;0.6179951190037014;-0.09404860764196013;0.3875344573202304;0.052486187845303865;3.6823204419889497;0.15469613259668508;0.0013812154696132596;45;14.282369062968373;6.750153181418227;3612.061981877621;6625.0;43.029986154862726;-24.906596544560234;0.0
103958;0;0.0012885723974228552;0.010478128179043743;0.02455069515089861;0.003797897592404205;0.09040352661919293;0.27449983045100035;0.0063750423872499145;0.014581213970837573;0.020583248558833502;0.004747371990505256;0.08480840963038318;0.007527975584944048;0.018480840963038318;1.721875;0.5375;2.746875;0.909375;3.8875;1.271875;0.08865702026671021;-0.4209282868800024;0.3213816083859418;0.5287808238013498;0.5515196667174856;-0.2261864210933049;8.131578947368421;19.05263157894737;213.0263157894737;4.947368421052631;98;12.743507614753867;1.2554456649552528;5059.2249554600985;7531.25;28.515323933585247;-33.3959028262897;0.0
104509;0;0.010478128179043743;0.003797897592404205;0.0012885723974228552;0.27449983045100035;0.02455069515089861;0.018786029162427945;0.09040352661919293;0.004747371990505256;0.014581213970837573;0.007527975584944048;0.020583248558833502;0.38965751102068497;0.08480840963038318;1.025;1.721875;2.165625;2.259375;2.584375;2.63125;0.6980926729906247;0.08865702026671021;-0.058632981683918575;0.11640652573994888;-0.3836057703844076;0.4412065823692525;0.3624595469255664;0.12297734627831715;1.7928802588996768;8.627831715210355;35;11.36698339995054;1.2108582932441077;3927.670178412414;7218.75;21.87901004084085;-31.569912679794694;0.0
104837;0;0.003797897592404205;0.27449983045100035;0.010478128179043743;0.018786029162427945;0.0012885723974228552;0.5213970837572058;0.02455069515089861;0.007527975584944048;0.004747371990505256;0.38965751102068497;0.014581213970837573;0.30240759579518484;0.020583248558833502;1.140625;1.025;1.559375;2.746875;1.95625;3.284375;0.05449165550002593;0.6980926729906247;-0.3001852684481685;0.3213816083859418;0.5364128245579941;-0.09404860764196013;72.27678571428572;2.7589285714285707;137.28571428571428;6.4642857142857135;61;10.053150264267499;2.3026601080085563;3971.288828020207;7093.75;21.032423508065783;-27.87850781391769;0.0
105202;0;0.27449983045100035;0.018786029162427945;0.003797897592404205;0.5213970837572058;0.010478128179043743;0.2614106476771787;0.0012885723974228552;0.38965751102068497;0.007527975584944048;0.30240759579518484;0.004747371990505256;0.038555442522889116;0.014581213970837573;0.41875;1.140625;0.815625;2.165625;1.025;3.8875;-0.3898609089014584;0.05449165550002593;0.43316796434086535;-0.058632981683918575;0.3692178138165868;0.5515196667174856;0.06843730697961706;0.013835701050030885;0.9523162445954292;0.004694255713403335;40;18.2675828993621;3.284623005012241;3094.7461052460108;5718.75;66.50121418072486;-26.403137188882322;3.571428680419922
105336;1;0.018786029162427945;0.5213970837572058;0.27449983045100035;0.2614106476771787;0.003797897592404205;0.19986436080027128;0.010478128179043743;0.30240759579518484;0.38965751102068497;0.038555442522889116;0.007527975584944048;0.26012207527975584;0.004747371990505256;0.396875;0.41875;0.60625;1.559375;0.821875;2.584375;0.4251296622841567;-0.3898609089014584;0.7365921104467579;-0.3001852684481685;0.9272951164265272;-0.3836057703844076;27.754512635379058;14.61191335740072;10.638989169675089;0.5577617328519854;11;17.041220199878484;6.9899268958169785;2212.3810678622526;5250.0;59.811709681158035;-22.302202110742684;207.56302337646488
105463;1;0.5213970837572058;0.2614106476771787;0.018786029162427945;0.19986436080027128;0.27449983045100035;0.16649711766700576;0.003797897592404205;0.038555442522889116;0.30240759579518484;0.26012207527975584;0.38965751102068497;0.3277043065445914;0.007527975584944048;0.209375;0.396875;0.425;0.815625;0.6375;1.95625;0.4859678938571763;0.4251296622841567;0.6076236377258646;0.43316796434086535;0.5412324737083929;0.5364128245579941;0.5013657648283039;0.03603017689906348;0.31932882414151925;0.007284079084287202;10;16.468492709321055;5.6757844737628185;1538.9776802359875;4062.5;63.03955415960089;-6.4780970017145005;235.2941131591797
105530;1;0.2614106476771787;0.19986436080027128;0.5213970837572058;0.16649711766700576;0.018786029162427945;0.1899287894201424;0.27449983045100035;0.26012207527975584;0.038555442522889116;0.3277043065445914;0.30240759579518484;0.30874872838250256;0.38965751102068497;0.215625;0.209375;0.428125;0.60625;0.640625;1.025;0.9357611519735493;0.4859678938571763;0.876394100183321;0.7365921104467579;0.8722739044353566;0.3692178138165868;0.7645609028408354;1.994551822545077;0.7265533791672071;1.0500713451809571;15;17.6361167484786;11.500664304508193;1366.213892257712;3500.0;66.22446564657999;-9.957955194250324;235.2941131591797
105599;1;0.19986436080027128;0.16649711766700576;0.2614106476771787;0.1899287894201424;0.5213970837572058;0.21098677517802644;0.018786029162427945;0.3277043065445914;0.26012207527975584;0.30874872838250256;0.038555442522889116;0.28138351983723303;0.30240759579518484;0.2125;0.215625;0.425;0.425;0.6375;0.821875;0.98760278875166;0.9357611519735493;0.9863612680687616;0.6076236377258646;0.990253944577736;0.9272951164265272;0.8330505598914151;1.3079402782490668;1.0556498133695282;0.09399389209365458;21;17.982658949045533;14.257907253379633;1620.8248854544827;3781.25;67.6016081279066;-10.003078542467714;235.2941131591797
105667;1;0.16649711766700576;0.1899287894201424;0.19986436080027128;0.21098677517802644;0.2614106476771787;0.2239064089521872;0.5213970837572058;0.30874872838250256;0.3277043065445914;0.28138351983723303;0.26012207527975584;0.2600203458799593;0.038555442522889116;0.2125;0.2125;0.425;0.428125;0.6375;0.6375;0.9999491790349408;0.98760278875166;0.9994021696868456;0.876394100183321;0.9997177472765264;0.5412324737083929;1.1407331975560082;1.2004073319755602;1.344806517311609;3.1315682281059063;19;18.22420438298927;22.66162030284573;1661.633371430954;3718.75;68.34827576088196;-12.005061969760986;235.2941131591797
105735;1;0.1899287894201424;0.21098677517802644;0.16649711766700576;0.2239064089521872;0.19986436080027128;0.22132926415734147;0.2614106476771787;0.28138351983723303;0.30874872838250256;0.2600203458799593;0.3277043065445914;0.2425567989148864;0.26012207527975584;0.2125;0.2125;0.425;0.425;0.6375;0.640625;0.9993750367440218;0.9999491790349408;0.9997201240102318;0.9863612680687616;0.9991866957160772;0.8722739044353566;1.1108730583824318;0.8766291733618997;1.165327620067845;1.3763613640421355;13;18.341202375380398;19.273200743137245;1675.4701877335672;3781.25;68.73149976024787;-13.16827338655258;235.2941131591797
105803;1;0.21098677517802644;0.2239064089521872;0.1899287894201424;0.22132926415734147;0.16649711766700576;0.22865378094269245;0.19986436080027128;0.2600203458799593;0.28138351983723303;0.2425567989148864;0.30874872838250256;0.2444218379111563;0.3277043065445914;0.2125;0.2125;0.425;0.425;0.640625;0.6375;0.9998745458385916;0.9993750367440218;0.9988354280140512;0.9994021696868456;0.9991334286781144;0.990253944577736;1.0612343297974929;0.9001928640308582;1.0837351333976215;0.9472838315654132;13;18.312443686869926;16.66922058393504;1587.2923769468844;3687.5;68.14870475794065;-12.459337289007173;235.2941131591797
105871;1;0.2239064089521872;0.22132926415734147;0.21098677517802644;0.22865378094269245;0.1899287894201424;0.23296032553407936;0.16649711766700576;0.2425567989148864;0.2600203458799593;0.2444218379111563;0.28138351983723303;0.232519498134961;0.30874872838250256;0.2125;0.2125;0.428125;0.425;0.646875;0.6375;0.9993668395446708;0.9998745458385916;0.9996261110018172;0.9997201240102318;0.9978767937886479;0.9997177472765264;0.9884900802665456;0.9422989550204453;1.040436165379373;0.7436013933060729;15;18.32563478044696;14.062202556243026;1617.9438358236405;3875.0;67.72289725620483;-13.487086014913945;235.2941131591797
105939;1;0.22132926415734147;0.22865378094269245;0.2239064089521872;0.23296032553407936;0.21098677517802644;0.2361817565276365;0.1899287894201424;0.2444218379111563;0.2425567989148864;0.232519498134961;0.2600203458799593;0.2124448965751102;0.28138351983723303;0.215625;0.2125;0.434375;0.425;0.65;0.6375;0.9998324509901158;0.9993668395446708;0.9963002900299208;0.9988354280140512;0.9972314496284108;0.9991866957160772;1.0330933047341813;1.0116439405546194;1.0671058679332006;0.8581277769266125;18;18.28190443502967;13.956840469501472;1664.556691699877;3875.0;67.47734410200422;-14.56261647371583;234.4842264175415
106008;1;0.22865378094269245;0.23296032553407936;0.22132926415734147;0.2361817565276365;0.2239064089521872;0.22692438114615124;0.21098677517802644;0.232519498134961;0.2444218379111563;0.2124448965751102;0.2425567989148864;0.20664632078670736;0.2600203458799593;0.21875;0.215625;0.434375;0.428125;0.653125;0.640625;0.9968083369126732;0.9998324509901158;0.9974437621131742;0.9996261110018172;0.9965127518112502;0.9991334286781144;1.0188343467299419;0.9679667803648228;0.992436600919472;0.9227346878244104;20;18.27343510318308;11.254202044083085;1819.3631328438391;4156.25;67.42623829835162;-15.966206869715702;231.88406372070312
