negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
97033;0;0.0006103763987792473;0.0038657171922685655;0.0020684977958630047;0.003763987792472025;0.002000678195998644;0.003221430993557138;0.0002373685995252628;0.004069175991861648;0.0009155645981688707;0.0037300779925398438;0.0002034587995930824;0.002780603594438793;0.002204136995591726;0.975;0.3625;2.021875;1.003125;2.996875;2.00625;0.16182132286124787;0.6418824561437527;-0.10920356944777243;-0.3362967785726311;-0.1247084531537499;0.4062315579186399;6.333333333333332;3.388888888888889;5.277777777777779;0.3888888888888888;21;5.9730969251077175;0.0;2161.8940647102927;5687.5;9.201689051214089;-13.46636379921192;0.0
97345;0;0.0038657171922685655;0.003763987792472025;0.0006103763987792473;0.003221430993557138;0.0020684977958630047;0.004781281790437436;0.002000678195998644;0.0037300779925398438;0.004069175991861648;0.002780603594438793;0.0009155645981688707;0.002373685995252628;0.0002034587995930824;1.046875;0.975;2.021875;1.3375;3.03125;1.978125;0.8524806618880059;0.16182132286124787;0.8796922302363224;0.7014886291973449;0.917421450173066;0.6281941853674718;0.9736842105263158;0.15789473684210528;1.2368421052631575;0.517543859649123;9;6.489941629961263;0.0;1339.1817614839565;4218.75;11.246962884596682;-12.45722540235795;0.0
97680;0;0.003763987792472025;0.003221430993557138;0.0038657171922685655;0.004781281790437436;0.0006103763987792473;0.0032892505934214986;0.0020684977958630047;0.002780603594438793;0.0037300779925398438;0.002373685995252628;0.004069175991861648;0.0038657171922685655;0.0009155645981688707;0.975;1.046875;1.984375;2.021875;3.975;2.384375;0.9965992110805252;0.8524806618880059;0.8411581069067748;-0.10920356944777243;0.7740206760523197;0.5498692705416831;0.8558558558558558;1.0270270270270268;0.8738738738738737;0.5495495495495496;5;6.3138078564962585;0.0;1315.1361813970136;3750.0;10.8228237763342;-13.310046377332235;0.0
97992;0;0.003221430993557138;0.004781281790437436;0.003763987792472025;0.0032892505934214986;0.0038657171922685655;0.002271956595456087;0.0006103763987792473;0.002373685995252628;0.002780603594438793;0.0038657171922685655;0.0037300779925398438;0.0026788741946422515;0.004069175991861648;1.009375;0.975;3.0;2.021875;4.015625;2.996875;0.8689740789713628;0.9965992110805252;0.6432083316223896;0.8796922302363224;0.9700458301283816;-0.1247084531537499;1.4842105263157894;1.168421052631579;0.7052631578947369;0.18947368421052635;13;6.183603689790052;0.0;1366.1584503493034;4125.0;10.70168334039129;-11.444607267074193;0.0
98315;0;0.004781281790437436;0.0032892505934214986;0.003221430993557138;0.002271956595456087;0.003763987792472025;0.004306544591386911;0.0038657171922685655;0.0038657171922685655;0.002373685995252628;0.0026788741946422515;0.002780603594438793;0.002441505595116989;0.0037300779925398438;1.990625;1.009375;3.00625;1.984375;3.978125;3.03125;0.8310276418085447;0.8689740789713628;0.9356942038106788;0.8411581069067748;0.9820998463638639;0.917421450173066;0.6879432624113475;0.6737588652482271;0.9007092198581561;0.8085106382978724;4;6.416033453832557;0.39850319701552506;1169.856486645061;3718.75;10.781913281963403;-10.035068093460245;49.84423828125
98952;0;0.0032892505934214986;0.002271956595456087;0.004781281790437436;0.004306544591386911;0.003221430993557138;0.0027466937945066125;0.003763987792472025;0.0026788741946422515;0.0038657171922685655;0.002441505595116989;0.002373685995252628;0.0050525601898948795;0.002780603594438793;1.015625;1.990625;1.9875;3.0;3.01875;3.975;0.6148509410704954;0.8310276418085447;0.8801617957300487;0.6432083316223896;0.6572251835560745;0.7740206760523197;0.6907216494845362;1.4536082474226804;0.8350515463917526;1.1443298969072166;3;6.2913625435777485;0.0;1506.509996120149;4843.75;9.445904415948158;-14.043301435684883;49.84423828125
99277;0;0.002271956595456087;0.004306544591386911;0.0032892505934214986;0.0027466937945066125;0.004781281790437436;0.0021363173957273654;0.003221430993557138;0.002441505595116989;0.0026788741946422515;0.0050525601898948795;0.0038657171922685655;0.0021702271956595453;0.002373685995252628;0.971875;1.015625;2.003125;3.00625;2.9875;4.015625;0.8539819345663339;0.6148509410704954;0.8900579686481765;0.9356942038106788;0.9825161632901074;0.9700458301283816;1.8955223880597007;1.4477611940298505;0.9402985074626864;1.4179104477611941;6;6.1011150835944905;0.0;1654.5519633143979;4937.5;9.056065431816515;-13.350099498391087;49.84423828125
99588;0;0.004306544591386911;0.0027466937945066125;0.002271956595456087;0.0021363173957273654;0.0032892505934214986;0.002814513394370973;0.004781281790437436;0.0050525601898948795;0.002441505595116989;0.0021702271956595453;0.0026788741946422515;0.003221430993557138;0.0038657171922685655;1.03125;0.971875;2.015625;1.9875;3.0375;3.978125;0.5818208919660137;0.8539819345663339;0.923114718932274;0.8801617957300487;0.8145854407432606;0.9820998463638639;0.6377952755905513;0.5275590551181103;0.6535433070866142;1.110236220472441;7;6.403837290025767;0.0;1213.091911213443;3875.0;11.081397636100494;-12.083806377535375;50.0
99918;0;0.0027466937945066125;0.0021363173957273654;0.004306544591386911;0.002814513394370973;0.002271956595456087;0.002271956595456087;0.0032892505934214986;0.0021702271956595453;0.0050525601898948795;0.003221430993557138;0.002441505595116989;0.002339776195320448;0.0026788741946422515;0.984375;1.03125;2.00625;2.003125;2.99375;3.01875;0.8003722128825095;0.5818208919660137;0.9123341286017768;0.8900579686481765;0.8545783987102171;0.6572251835560745;0.7777777777777778;1.5679012345679009;0.8271604938271606;1.1975308641975309;5;6.425007971210762;0.0;1671.3203005509486;5375.0;9.457749452286928;-13.136449999683444;50.0
100233;0;0.0021363173957273654;0.002814513394370973;0.0027466937945066125;0.002271956595456087;0.004306544591386911;0.0017972193964055612;0.002271956595456087;0.003221430993557138;0.0021702271956595453;0.002339776195320448;0.0050525601898948795;0.0027127839945744322;0.002441505595116989;1.021875;0.984375;2.009375;2.015625;3.00625;2.9875;0.963869170650118;0.8003722128825095;0.9897077941266654;0.923114718932274;0.985177975670501;0.9825161632901074;1.3174603174603174;1.2857142857142856;0.8412698412698412;1.0634920634920637;10;6.325829588857335;0.0;1763.6299542600837;4843.75;11.597082886380527;-11.529951537248762;50.3144645690918
100560;0;0.002814513394370973;0.002271956595456087;0.0021363173957273654;0.0017972193964055612;0.0027466937945066125;0.00250932519498135;0.004306544591386911;0.002339776195320448;0.003221430993557138;0.0027127839945744322;0.0021702271956595453;0.002950152594099695;0.0050525601898948795;0.9875;1.021875;1.984375;2.00625;2.9875;3.0375;0.9831412149914844;0.963869170650118;0.99060461783299;0.9123341286017768;0.98045362421325;0.8145854407432606;0.8072289156626508;0.7590361445783134;0.8915662650602411;1.5301204819277108;5;6.2368582097351695;0.0;1563.9155671479953;4656.25;9.760462629163364;-14.738671169881348;49.84423828125
100876;0;0.002271956595456087;0.0017972193964055612;0.002814513394370973;0.00250932519498135;0.0021363173957273654;0.002848423194303153;0.0027466937945066125;0.0027127839945744322;0.002339776195320448;0.002950152594099695;0.003221430993557138;0.001966768396066464;0.0021702271956595453;0.996875;0.9875;2.0;2.009375;2.996875;2.99375;0.9950252559649472;0.9831412149914844;0.9594784913545258;0.9897077941266654;0.9933188863980088;0.8545783987102171;0.7910447761194029;1.2388059701492535;1.2537313432835815;1.208955223880597;20;6.660724581062801;0.0;1822.266740562069;4437.5;12.235924718606615;-13.028155435297238;50.15673828125
101195;0;0.0017972193964055612;0.00250932519498135;0.002271956595456087;0.002848423194303153;0.002814513394370973;0.001865038996269921;0.0021363173957273654;0.002950152594099695;0.0027127839945744322;0.001966768396066464;0.002339776195320448;0.002644964394710071;0.003221430993557138;1.003125;0.996875;2.0;1.984375;2.996875;3.00625;0.9727742927318842;0.9950252559649472;0.9978456446289786;0.99060461783299;0.9899573714032842;0.985177975670501;1.3962264150943398;1.2641509433962266;1.037735849056603;1.188679245283019;13;6.005917049258411;0.0;1830.2697176274976;4781.25;9.671849104718275;-13.2892898231515;49.84423828125
101516;0;0.00250932519498135;0.002848423194303153;0.0017972193964055612;0.001865038996269921;0.002271956595456087;0.0018311291963377413;0.002814513394370973;0.001966768396066464;0.002950152594099695;0.002644964394710071;0.0027127839945744322;0.002848423194303153;0.002339776195320448;0.996875;1.003125;1.99375;2.0;3.003125;2.9875;0.9726594067468816;0.9727742927318842;0.9900097347734872;0.9594784913545258;0.9935886589088636;0.98045362421325;1.1351351351351349;0.7162162162162161;0.7297297297297296;1.1216216216216215;3;6.5534704762915945;12.715253596052332;1683.477312472393;4718.75;11.22875506094906;-15.238053632744267;49.6894416809082
101835;0;0.002848423194303153;0.001865038996269921;0.00250932519498135;0.0018311291963377413;0.0017972193964055612;0.00250932519498135;0.002271956595456087;0.002644964394710071;0.001966768396066464;0.002848423194303153;0.002950152594099695;0.002339776195320448;0.0027127839945744322;0.996875;0.996875;2.00625;2.0;3.003125;2.996875;0.993528592794515;0.9726594067468816;0.9860700921118072;0.9978456446289786;0.9880747962551858;0.9933188863980088;0.6547619047619045;0.8809523809523812;0.8809523809523812;0.7976190476190479;9;6.326859814493598;0.0;1433.2129959390077;4125.0;10.187808153741539;-12.557953206705761;50.0
102154;0;0.001865038996269921;0.0018311291963377413;0.002848423194303153;0.00250932519498135;0.00250932519498135;0.0026788741946422515;0.0017972193964055612;0.002848423194303153;0.002644964394710071;0.002339776195320448;0.001966768396066464;0.0021024075957951846;0.002950152594099695;1.009375;0.996875;2.00625;1.99375;3.009375;2.996875;0.9956131392194458;0.993528592794515;0.9983012810439766;0.9900097347734872;0.9493385007963404;0.9899573714032842;0.981818181818182;1.5272727272727278;1.436363636363637;0.9636363636363642;7;6.424277825318674;12.926499079810515;1885.9650950600344;5312.5;10.713302866333855;-14.757375938630126;50.0
102477;0;0.0018311291963377413;0.00250932519498135;0.001865038996269921;0.0026788741946422515;0.002848423194303153;0.0020684977958630047;0.00250932519498135;0.002339776195320448;0.002848423194303153;0.0021024075957951846;0.002644964394710071;0.002780603594438793;0.001966768396066464;0.996875;1.009375;2.0;2.00625;2.996875;3.003125;0.9965232470131684;0.9956131392194458;0.9478203878130056;0.9860700921118072;0.9589111586891024;0.9935886589088636;1.370370370370371;1.0185185185185182;1.1296296296296298;1.370370370370371;6;6.114358780557578;0.0;1927.583649548903;5156.25;8.606522928497911;-14.665604917817033;49.84423828125
102796;0;0.00250932519498135;0.0026788741946422515;0.0018311291963377413;0.0020684977958630047;0.001865038996269921;0.002441505595116989;0.002848423194303153;0.0021024075957951846;0.002339776195320448;0.002780603594438793;0.002848423194303153;0.003221430993557138;0.002644964394710071;1.003125;0.996875;2.0;2.00625;3.0;3.003125;0.9427563843149802;0.9965232470131684;0.9531127050200644;0.9983012810439766;0.9904502418961384;0.9880747962551858;1.067567567567567;0.7297297297297296;0.972972972972973;1.1351351351351349;13;6.539058195588575;0.0;1997.011945363557;5375.0;12.509686168328393;-12.622052054971075;50.0
103117;0;0.0026788741946422515;0.0020684977958630047;0.00250932519498135;0.002441505595116989;0.0018311291963377413;0.00254323499491353;0.001865038996269921;0.002780603594438793;0.0021024075957951846;0.003221430993557138;0.002339776195320448;0.00254323499491353;0.002848423194303153;0.996875;1.003125;1.996875;2.0;2.996875;3.009375;0.9966648264100302;0.9427563843149802;0.9126818980338341;0.9478203878130056;0.9569476603540272;0.9493385007963404;0.7721518987341773;0.9367088607594938;0.949367088607595;0.6962025316455693;24;5.979409129496442;0.0;1503.3132106063085;4375.0;7.985888357238884;-13.982787826237116;50.15673828125
103436;0;0.0020684977958630047;0.002441505595116989;0.0026788741946422515;0.00254323499491353;0.00250932519498135;0.0022380467955239068;0.0018311291963377413;0.003221430993557138;0.002780603594438793;0.00254323499491353;0.0021024075957951846;0.002305866395388267;0.002339776195320448;1.0;0.996875;2.0;2.0;2.990625;2.996875;0.9240390021741318;0.9966648264100302;0.9640088106777362;0.9531127050200644;0.9839950830452424;0.9589111586891024;1.180327868852459;1.2950819672131144;1.0819672131147542;0.8852459016393441;12;5.843069124089031;0.0;1670.0014463708624;4531.25;9.864432743893348;-11.062405245047353;49.6894416809082
103756;0;0.002441505595116989;0.00254323499491353;0.0020684977958630047;0.0022380467955239068;0.0026788741946422515;0.00250932519498135;0.00250932519498135;0.00254323499491353;0.003221430993557138;0.002305866395388267;0.002780603594438793;0.0026788741946422515;0.0021024075957951846;1.0;1.0;1.990625;1.996875;2.99375;3.0;0.9856036843946441;0.9240390021741318;0.8823608337346075;0.9126818980338341;0.9372775067487932;0.9904502418961384;1.0416666666666663;0.8472222222222222;1.0277777777777777;1.0277777777777777;1;6.1721132867035315;0.0;1670.7663413079501;4812.5;9.087234750543075;-12.841364340045535;50.0
104076;0;0.00254323499491353;0.0022380467955239068;0.002441505595116989;0.00250932519498135;0.0020684977958630047;0.0021702271956595453;0.0026788741946422515;0.002305866395388267;0.00254323499491353;0.0026788741946422515;0.003221430993557138;0.003560528992878942;0.002780603594438793;0.990625;1.0;1.99375;2.0;2.990625;2.996875;0.922215830937033;0.9856036843946441;0.9664331769275728;0.9640088106777362;0.980697626142768;0.9569476603540272;0.8800000000000001;0.96;0.8533333333333332;1.0533333333333332;6;5.981109836213835;0.0;1618.5206733980085;4500.0;9.780826721524576;-11.130236580406272;50.0
104393;0;0.0022380467955239068;0.00250932519498135;0.00254323499491353;0.0021702271956595453;0.002441505595116989;0.002882332994235334;0.0020684977958630047;0.0026788741946422515;0.002305866395388267;0.003560528992878942;0.00254323499491353;0.0027127839945744322;0.003221430993557138;1.003125;0.990625;2.0;1.990625;3.00625;2.990625;0.9823449421800414;0.922215830937033;0.9440471085429152;0.8823608337346075;0.9626950480796388;0.9839950830452424;1.1212121212121209;1.1363636363636362;1.2878787878787876;0.9242424242424242;24;6.416360673757508;11.87907640376036;1721.0657021925567;4812.5;9.452118910124028;-15.826343006606107;50.15673828125
104714;0;0.00250932519498135;0.0021702271956595453;0.0022380467955239068;0.002882332994235334;0.00254323499491353;0.0014242115971515768;0.002441505595116989;0.003560528992878942;0.0026788741946422515;0.0027127839945744322;0.002305866395388267;0.002339776195320448;0.00254323499491353;0.996875;1.003125;2.003125;1.99375;3.0;2.99375;0.9655332000961664;0.9823449421800414;0.9843465554811078;0.9664331769275728;0.7136654082568267;0.9372775067487932;0.8648648648648647;0.8918918918918921;0.5675675675675675;0.972972972972973;7;6.2206508078169325;0.0;1584.4367252986015;4250.0;10.725257251829193;-12.235067297009213;50.0
105033;0;0.0021702271956595453;0.002882332994235334;0.00250932519498135;0.0014242115971515768;0.0022380467955239068;0.001763309596473381;0.00254323499491353;0.0027127839945744322;0.003560528992878942;0.002339776195320448;0.0026788741946422515;0.0012207527975584946;0.002305866395388267;1.00625;0.996875;2.003125;2.0;3.009375;2.990625;0.9936870842251376;0.9655332000961664;0.8338097097028777;0.9440471085429152;0.8361521387180756;0.980697626142768;1.3281250000000002;1.1562500000000002;0.8125000000000002;1.1718750000000002;24;6.438196449114659;13.010046464887035;1718.8667727157012;5000.0;10.418671438861287;-14.55067698194155;50.0
105355;0;0.002882332994235334;0.0014242115971515768;0.0021702271956595453;0.001763309596473381;0.00250932519498135;0.0021702271956595453;0.0022380467955239068;0.002339776195320448;0.0027127839945744322;0.0012207527975584946;0.003560528992878942;0.0030857917938284163;0.0026788741946422515;0.996875;1.00625;2.003125;2.003125;3.009375;3.00625;0.805237692251725;0.9936870842251376;0.8772230458890882;0.9843465554811078;0.9739115458863528;0.9626950480796388;0.4941176470588236;0.7529411764705881;0.7529411764705881;0.7764705882352942;17;6.2863370110046635;0.0;1548.0720980743326;4500.0;10.31901910728663;-13.333790915274378;50.0
105674;0;0.0014242115971515768;0.001763309596473381;0.002882332994235334;0.0021702271956595453;0.0021702271956595453;0.002611054594777891;0.00250932519498135;0.0012207527975584946;0.002339776195320448;0.0030857917938284163;0.0027127839945744322;0.0022380467955239068;0.003560528992878942;1.00625;0.996875;2.0125;2.003125;2.99375;3.0;0.4742018085397955;0.805237692251725;0.8993264637254064;0.8338097097028777;0.6266637192748672;0.7136654082568267;1.238095238095238;2.023809523809524;1.8333333333333333;1.761904761904762;7;5.87096139879996;0.0;1706.7181653144162;4593.75;9.426893766331093;-11.001524125707517;49.84423828125
