negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
108807;0;0.005696846388606307;0.004916920990166158;0.006544591386910817;0.004035266191929468;0.005188199389623601;0.005595116988809766;0.004374364191251271;0.00681586978636826;0.00512037978975924;0.0060020345879959296;0.005561207188877586;0.007087148185825704;0.007324516785350965;1.0;0.9875;2.003125;1.996875;2.996875;3.003125;0.98303930296606;0.9915680572468412;0.9971310621438928;0.9737222197780228;0.945762243639956;0.9739648073185428;0.8630952380952381;1.1488095238095242;0.9821428571428572;0.7678571428571428;0;6.737279673279513;0.0;734.0365990080704;1406.25;12.84737140784167;-10.38639012313534;49.6894416809082
109127;0;0.004916920990166158;0.004035266191929468;0.005696846388606307;0.005595116988809766;0.006544591386910817;0.006035944387928111;0.005188199389623601;0.0060020345879959296;0.00681586978636826;0.007087148185825704;0.00512037978975924;0.00512037978975924;0.005561207188877586;1.003125;1.0;1.996875;1.9875;2.990625;2.996875;0.9868551231896978;0.98303930296606;0.9644419319134448;0.9877864660914176;0.9678985217850532;0.9926968290238112;0.8206896551724139;1.1586206896551725;1.2275862068965515;1.0551724137931031;0;6.812400124587432;0.0;702.7197307836012;1125.0;12.685346147772169;-12.193218811224394;50.47318649291992
109448;0;0.004035266191929468;0.005595116988809766;0.004916920990166158;0.006035944387928111;0.005696846388606307;0.004577822990844354;0.006544591386910817;0.007087148185825704;0.0060020345879959296;0.00512037978975924;0.00681586978636826;0.007697524584604952;0.00512037978975924;0.99375;1.003125;1.9875;2.003125;3.009375;2.990625;0.9449133362361032;0.9868551231896978;0.9863874195131356;0.9971310621438928;0.9887053687473992;0.9934077523806828;1.3865546218487392;1.2184873949579829;1.134453781512605;1.621848739495798;0;6.865898194239413;0.0;627.0211604002614;625.0;13.593058009760325;-12.338982602758147;50.0
109766;0;0.005595116988809766;0.006035944387928111;0.004035266191929468;0.004577822990844354;0.004916920990166158;0.005527297388945405;0.005696846388606307;0.00512037978975924;0.007087148185825704;0.007697524584604952;0.0060020345879959296;0.0061376737877246535;0.00681586978636826;0.99375;0.99375;2.015625;1.996875;3.003125;2.996875;0.8865317801925664;0.9449133362361032;0.9684720227254716;0.9644419319134448;0.9520802478187032;0.945762243639956;1.0787878787878789;0.7212121212121213;0.987878787878788;1.0181818181818183;0;7.050047925730102;0.0;718.2969316815316;1093.75;13.68902868524184;-13.802877584183015;50.3144645690918
110084;0;0.006035944387928111;0.004577822990844354;0.005595116988809766;0.005527297388945405;0.004035266191929468;0.0045100033909799934;0.004916920990166158;0.007697524584604952;0.00512037978975924;0.0061376737877246535;0.007087148185825704;0.006408952187182095;0.0060020345879959296;1.021875;0.99375;2.009375;1.9875;3.0125;2.990625;0.9612271806609246;0.8865317801925664;0.9784564339205516;0.9863874195131356;0.938047192615226;0.9678985217850532;0.7584269662921348;0.9269662921348314;0.7471910112359551;0.8146067415730337;0;6.685177811898567;0.0;740.5413681075528;1187.5;13.502413886214216;-9.030318623319156;50.15673828125
110411;0;0.004577822990844354;0.005527297388945405;0.006035944387928111;0.0045100033909799934;0.005595116988809766;0.004781281790437436;0.004035266191929468;0.0061376737877246535;0.007697524584604952;0.006408952187182095;0.00512037978975924;0.005798575788402849;0.007087148185825704;0.9875;1.021875;1.990625;2.015625;2.98125;3.009375;0.99035737375926;0.9612271806609246;0.990626270452124;0.9684720227254716;0.9895022500976562;0.9887053687473992;1.2074074074074073;1.3185185185185184;1.0444444444444445;0.8814814814814815;0;7.108826538603525;11.537729602106216;867.3282469984694;2156.25;14.441481337003648;-14.355258487295373;49.53560256958008
110727;0;0.005527297388945405;0.0045100033909799934;0.004577822990844354;0.004781281790437436;0.006035944387928111;0.005391658189216685;0.005595116988809766;0.006408952187182095;0.0061376737877246535;0.005798575788402849;0.007697524584604952;0.0059681247880637505;0.00512037978975924;1.003125;0.9875;1.99375;2.009375;2.996875;3.003125;0.9838901596337908;0.99035737375926;0.9921544006506692;0.9784564339205516;0.9808230993379838;0.9520802478187032;0.8159509202453988;0.8282208588957056;0.9754601226993868;1.0122699386503071;0;6.805351513208572;0.0;742.7792527503829;1468.75;14.099640461457179;-11.770113268987927;50.0
111048;0;0.0045100033909799934;0.004781281790437436;0.005527297388945405;0.005391658189216685;0.004577822990844354;0.004916920990166158;0.006035944387928111;0.005798575788402849;0.006408952187182095;0.0059681247880637505;0.0061376737877246535;0.0061715835876568325;0.007697524584604952;0.990625;1.003125;1.99375;1.990625;3.0;3.0125;0.993040930841022;0.9838901596337908;0.9504864658619022;0.990626270452124;0.9945166995909436;0.938047192615226;1.0601503759398494;1.225563909774436;1.0902255639097744;1.3383458646616542;0;6.763974563473322;0.0;734.8482457400643;1437.5;14.319405870539;-9.433973551594134;50.0
111365;0;0.004781281790437436;0.005391658189216685;0.0045100033909799934;0.004916920990166158;0.005527297388945405;0.005561207188877586;0.004577822990844354;0.0059681247880637505;0.005798575788402849;0.0061715835876568325;0.006408952187182095;0.006205493387589013;0.0061376737877246535;1.003125;0.990625;2.009375;1.99375;3.021875;2.98125;0.9778954624447688;0.993040930841022;0.9952165612589328;0.9921544006506692;0.9962644491980588;0.9895022500976562;1.1276595744680855;0.943262411347518;1.1631205673758866;0.9574468085106383;0;6.795407127647534;0.0;688.8704550610347;1125.0;13.792930454585242;-10.759746207311995;50.15673828125
111686;0;0.005391658189216685;0.004916920990166158;0.004781281790437436;0.005561207188877586;0.0045100033909799934;0.004069175991861648;0.005527297388945405;0.0061715835876568325;0.0059681247880637505;0.006205493387589013;0.005798575788402849;0.005527297388945405;0.006408952187182095;1.00625;1.003125;2.01875;1.99375;3.0;2.996875;0.9659695884639564;0.9778954624447688;0.9708378055732446;0.9504864658619022;0.9924598737513438;0.9808230993379838;0.9119496855345908;0.8867924528301884;0.7547169811320752;1.0251572327044018;0;6.804915698765348;0.0;757.0968869431059;1500.0;14.05373137174299;-9.579849996942796;50.15673828125
112008;0;0.004916920990166158;0.005561207188877586;0.005391658189216685;0.004069175991861648;0.004781281790437436;0.0061715835876568325;0.0045100033909799934;0.006205493387589013;0.0061715835876568325;0.005527297388945405;0.0059681247880637505;0.007527975584944048;0.005798575788402849;1.0125;1.00625;1.99375;2.009375;2.996875;3.0;0.997027668016159;0.9659695884639564;0.9740427584839868;0.9952165612589328;0.9901024389724488;0.9945166995909436;1.1310344827586207;1.0965517241379314;1.2551724137931033;0.9172413793103448;0;7.02940468155369;0.0;723.8176871892388;1312.5;13.92286573118084;-12.400356498788085;49.84423828125
112332;0;0.005561207188877586;0.004069175991861648;0.004916920990166158;0.0061715835876568325;0.005391658189216685;0.0059681247880637505;0.004781281790437436;0.005527297388945405;0.006205493387589013;0.007527975584944048;0.0061715835876568325;0.005798575788402849;0.0059681247880637505;0.98125;1.0125;1.984375;2.01875;2.984375;3.021875;0.974631172025838;0.997027668016159;0.9935006393592548;0.9708378055732446;0.9880740821059534;0.9962644491980588;0.7317073170731707;0.8841463414634146;1.0731707317073171;0.8597560975609755;0;7.102384558887423;12.528216961451252;822.0468893183829;1937.5;13.694306200651505;-14.165004608631303;49.6894416809082
112646;0;0.004069175991861648;0.0061715835876568325;0.005561207188877586;0.0059681247880637505;0.004916920990166158;0.0054594777890810435;0.005391658189216685;0.007527975584944048;0.005527297388945405;0.005798575788402849;0.006205493387589013;0.006849779586300441;0.0061715835876568325;1.003125;0.98125;2.003125;1.99375;3.009375;3.0;0.956831479111489;0.974631172025838;0.9941327353709182;0.9740427584839868;0.9658362064159828;0.9924598737513438;1.5166666666666666;1.3666666666666667;1.3416666666666666;1.3250000000000004;0;7.004708285913737;12.654878136824653;681.6579547914182;937.5;13.372324441479805;-12.539644807336408;50.3144645690918
112967;0;0.0061715835876568325;0.0059681247880637505;0.004069175991861648;0.0054594777890810435;0.005561207188877586;0.005730756188538489;0.004916920990166158;0.005798575788402849;0.007527975584944048;0.006849779586300441;0.005527297388945405;0.005629026788741946;0.006205493387589013;1.0;1.003125;2.00625;1.984375;2.996875;2.996875;0.9775773031474404;0.956831479111489;0.9965765322904316;0.9935006393592548;0.9606852238352144;0.9901024389724488;0.9670329670329672;0.6593406593406593;0.9285714285714288;0.7967032967032968;0;6.862902110036079;0.0;766.4928773813356;1500.0;13.523353285040312;-11.658423741759075;49.84423828125
113287;0;0.0059681247880637505;0.0054594777890810435;0.0061715835876568325;0.005730756188538489;0.004069175991861648;0.006307222787385555;0.005561207188877586;0.006849779586300441;0.005798575788402849;0.005629026788741946;0.007527975584944048;0.007087148185825704;0.005527297388945405;1.00625;1.0;1.996875;2.003125;3.003125;2.984375;0.9820848633649476;0.9775773031474404;0.9962615087073106;0.9941327353709182;0.9926971104654706;0.9880740821059534;0.9147727272727272;1.0340909090909092;1.056818181818182;0.9318181818181818;0;7.364127554469746;13.872800959880571;866.9401752790747;2187.5;13.745506070598232;-14.910274098593266;50.3144645690918
113609;0;0.0054594777890810435;0.005730756188538489;0.0059681247880637505;0.006307222787385555;0.0061715835876568325;0.0043404543913190905;0.004069175991861648;0.005629026788741946;0.006849779586300441;0.007087148185825704;0.005798575788402849;0.006476771787046457;0.007527975584944048;0.990625;1.00625;1.996875;2.00625;3.0;3.009375;0.9682599119572908;0.9820848633649476;0.9943605956099332;0.9965765322904316;0.9981236355807594;0.9658362064159828;1.0496894409937891;1.0931677018633543;0.7950310559006212;0.7453416149068324;0;6.904718814311951;0.0;790.6715343215902;1406.25;14.239464589450398;-10.70747559326692;50.0
113926;0;0.005730756188538489;0.006307222787385555;0.0054594777890810435;0.0043404543913190905;0.0059681247880637505;0.00671414038657172;0.0061715835876568325;0.007087148185825704;0.005629026788741946;0.006476771787046457;0.006849779586300441;0.005832485588335029;0.005798575788402849;1.00625;0.990625;2.009375;1.996875;2.990625;2.996875;0.9838813690719936;0.9682599119572908;0.9668667055228644;0.9962615087073106;0.9884506441097668;0.9606852238352144;1.1005917159763312;0.9526627218934908;1.1715976331360949;1.0769230769230766;0;6.918642989659219;0.0;752.69642255877;1218.75;13.898365517652836;-11.060618246313307;50.0
114248;0;0.006307222787385555;0.0043404543913190905;0.005730756188538489;0.00671414038657172;0.0054594777890810435;0.004306544591386911;0.0059681247880637505;0.006476771787046457;0.007087148185825704;0.005832485588335029;0.005629026788741946;0.008816547982366904;0.006849779586300441;1.003125;1.00625;1.984375;1.996875;3.009375;3.003125;0.9917324297476082;0.9838813690719936;0.959559939951778;0.9943605956099332;0.9087703975464906;0.9926971104654706;0.6881720430107525;0.9086021505376344;0.6827956989247311;0.9462365591397848;0;6.9051734420667135;0.0;736.9978500672916;1312.5;12.205980107670927;-13.478391950722676;50.0
114569;0;0.0043404543913190905;0.00671414038657172;0.006307222787385555;0.004306544591386911;0.005730756188538489;0.0059342149881315715;0.0054594777890810435;0.005832485588335029;0.006476771787046457;0.008816547982366904;0.007087148185825704;0.004781281790437436;0.005629026788741946;0.98125;1.003125;2.00625;2.009375;2.996875;3.0;0.941141514827721;0.9917324297476082;0.9371233054102162;0.9668667055228644;0.976789724603174;0.9981236355807594;1.5468750000000004;1.4531250000000002;1.3671875000000009;1.2578125;0;6.858241541164586;0.0;712.3669498004057;1031.25;13.264930845682347;-12.534902344148351;49.84423828125
114883;0;0.00671414038657172;0.004306544591386911;0.0043404543913190905;0.0059342149881315715;0.006307222787385555;0.005222109189555782;0.005730756188538489;0.008816547982366904;0.005832485588335029;0.004781281790437436;0.006476771787046457;0.006442861987114276;0.007087148185825704;1.025;0.98125;2.015625;1.984375;3.015625;2.990625;0.7747130293960001;0.941141514827721;0.9738730628152552;0.959559939951778;0.9289673387870314;0.9884506441097668;0.6414141414141413;0.6464646464646463;0.7777777777777777;0.8535353535353536;0;6.796598683439562;0.0;843.2425540991777;2250.0;13.070942149884145;-11.601782978122964;50.15673828125
115211;0;0.004306544591386911;0.0059342149881315715;0.00671414038657172;0.005222109189555782;0.0043404543913190905;0.005289928789420142;0.006307222787385555;0.004781281790437436;0.008816547982366904;0.006442861987114276;0.005832485588335029;0.005527297388945405;0.006476771787046457;0.990625;1.025;1.990625;2.00625;2.99375;3.009375;0.8637049597445107;0.7747130293960001;0.9507599710176876;0.9371233054102162;0.8645732024494893;0.9087703975464906;1.3779527559055122;1.5590551181102366;1.2283464566929134;1.4645669291338583;0;6.619578130575185;0.0;652.8797368398383;968.75;13.157470587284436;-10.738178548931034;50.0
115528;0;0.0059342149881315715;0.005222109189555782;0.004306544591386911;0.005289928789420142;0.00671414038657172;0.004781281790437436;0.0043404543913190905;0.006442861987114276;0.004781281790437436;0.005527297388945405;0.008816547982366904;0.006307222787385555;0.005832485588335029;1.0;0.990625;2.003125;2.015625;3.003125;2.996875;0.9735305299214478;0.8637049597445107;0.9944699736784758;0.9738730628152552;0.9888719437613442;0.976789724603174;0.8799999999999998;0.7257142857142855;0.8057142857142855;0.7314285714285711;0;6.8654361654189335;0.0;764.0064690961186;1718.75;13.89764092160892;-11.931508469361686;50.0
115848;0;0.005222109189555782;0.005289928789420142;0.0059342149881315715;0.004781281790437436;0.004306544591386911;0.004408273991183452;0.00671414038657172;0.005527297388945405;0.006442861987114276;0.006307222787385555;0.004781281790437436;0.006748050186503899;0.008816547982366904;1.003125;1.0;2.003125;1.990625;3.009375;3.015625;0.9756883890581828;0.9735305299214478;0.9815334013841882;0.9507599710176876;0.9934560544588372;0.9289673387870314;1.0129870129870129;1.136363636363637;0.8441558441558442;1.2857142857142858;0;6.794512354889831;0.0;710.9163476334113;1250.0;12.681578467324302;-13.827769321571582;49.6894416809082
116169;0;0.005289928789420142;0.004781281790437436;0.005222109189555782;0.004408273991183452;0.0059342149881315715;0.006307222787385555;0.004306544591386911;0.006307222787385555;0.005527297388945405;0.006748050186503899;0.006442861987114276;0.0059342149881315715;0.004781281790437436;1.0;1.003125;2.00625;2.003125;2.996875;2.99375;0.9970645739153632;0.9756883890581828;0.9896294102666248;0.9944699736784758;0.9856024784505436;0.8645732024494893;0.903846153846154;0.9871794871794872;1.1923076923076923;0.8141025641025641;0;6.718221968058795;0.0;695.3231058397952;1156.25;12.61719779091059;-11.179852275295653;50.3144645690918
116489;0;0.004781281790437436;0.004408273991183452;0.005289928789420142;0.006307222787385555;0.005222109189555782;0.0054255679891488644;0.0059342149881315715;0.006748050186503899;0.006307222787385555;0.0059342149881315715;0.005527297388945405;0.006239403187521194;0.006442861987114276;1.00625;1.0;1.996875;2.003125;2.99375;3.003125;0.9909173138435567;0.9970645739153632;0.9877473903491296;0.9815334013841882;0.9948110322519444;0.9888719437613442;0.9219858156028372;1.1063829787234043;1.1347517730496457;1.24113475177305;0;6.968869673266764;0.0;787.5214912528305;1906.25;13.444888268056305;-14.474524628576448;50.3144645690918
116811;0;0.004408273991183452;0.006307222787385555;0.004781281790437436;0.0054255679891488644;0.005289928789420142;0.004679552390640896;0.005222109189555782;0.0059342149881315715;0.006748050186503899;0.006239403187521194;0.006307222787385555;0.006544591386910817;0.005527297388945405;0.990625;1.00625;1.9875;2.00625;2.984375;3.009375;0.9961394156636942;0.9909173138435567;0.9921025200206742;0.9896294102666248;0.9900611338519588;0.9934560544588372;1.4307692307692308;1.0846153846153843;1.0615384615384618;1.1846153846153846;0;6.775079079215323;0.0;664.6119369769492;750.0;12.89944645315399;-12.548979568816614;49.6894416809082
117128;0;0.006307222787385555;0.0054255679891488644;0.004408273991183452;0.004679552390640896;0.004781281790437436;0.004984740590030519;0.005289928789420142;0.006239403187521194;0.0059342149881315715;0.006544591386910817;0.006748050186503899;0.007494065785011869;0.006307222787385555;0.996875;0.990625;1.99375;1.996875;3.0;2.996875;0.990713460300344;0.9961394156636942;0.9969192363944028;0.9877473903491296;0.9738673795114636;0.9856024784505436;0.8602150537634409;0.6989247311827956;0.7903225806451613;0.8387096774193548;0;10.367391634226378;2.8019121295193528;2007.254740910973;5562.5;22.232265571049666;-32.13832026318058;0.0
