negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
114489;1;0.1277043065445914;0.1252628009494744;0.14337063411325873;0.13360461173279078;0.1543574092912852;0.11963377416073245;0.14248897931502205;0.14330281451339438;0.1486266531027467;0.13187521193624954;0.14476093591047812;0.11464903357070193;0.1519159036961682;0.234375;0.23125;0.465625;0.46875;0.7;0.703125;0.9996600706451184;0.9964856193019594;0.9987809685523265;0.9998048416389906;0.9981312233241804;0.9984124446177199;0.9808815719596388;1.1226765799256506;0.9368029739776952;1.1157727031332978;20;16.419072397550806;32.287346090934754;2039.3125790613958;4562.5;60.175944054565726;-11.942923261496329;213.3333282470703
114564;1;0.1252628009494744;0.13360461173279078;0.1277043065445914;0.11963377416073245;0.14337063411325873;0.09711766700576467;0.1543574092912852;0.13187521193624954;0.14330281451339438;0.11464903357070193;0.1486266531027467;0.11515768056968465;0.14476093591047812;0.23125;0.234375;0.465625;0.465625;0.696875;0.703125;0.9981228471977848;0.9996600706451184;0.9986209609111076;0.9978602622756568;0.9989410864059004;0.9994325240454986;1.0665944775311316;1.0194910665944776;0.7753113156469952;1.2322685435841907;25;16.781832804229797;14.050705720485993;2204.9885965270137;4937.5;59.308492837833434;-11.785617936170453;213.3333282470703
114638;1;0.13360461173279078;0.11963377416073245;0.1252628009494744;0.09711766700576467;0.1277043065445914;0.09094608341810784;0.14337063411325873;0.11464903357070193;0.13187521193624954;0.11515768056968465;0.14330281451339438;0.11041030857917936;0.1486266531027467;0.234375;0.23125;0.465625;0.465625;0.703125;0.696875;0.9947349076008304;0.9981228471977848;0.9981360251125162;0.9987809685523265;0.9939388426480832;0.9920571130669068;0.8954314720812182;0.9375634517766496;0.6807106598984771;1.0730964467005075;20;16.165942095169143;13.256231658820615;2176.9561526115813;4625.0;58.928940824114285;-10.06027016639014;213.3333282470703
114713;1;0.11963377416073245;0.09711766700576467;0.13360461173279078;0.09094608341810784;0.1252628009494744;0.09006442861987114;0.1277043065445914;0.11515768056968465;0.11464903357070193;0.11041030857917936;0.13187521193624954;0.0927093930145812;0.14330281451339438;0.23125;0.234375;0.46875;0.465625;0.7;0.7;0.9986238910108453;0.9947349076008304;0.9988602542941544;0.9986209609111076;0.9963966012367784;0.9981312233241804;0.8117913832199547;1.1167800453514742;0.7528344671201814;1.0674603174603174;14;15.794871203830704;13.18360530029775;2039.5431904582074;4656.25;56.47718952109343;-9.876349830935524;213.3333282470703
114787;1;0.09711766700576467;0.09094608341810784;0.11963377416073245;0.09006442861987114;0.13360461173279078;0.0771787046456426;0.1252628009494744;0.11041030857917936;0.11515768056968465;0.0927093930145812;0.11464903357070193;0.06914208206171582;0.13187521193624954;0.2375;0.23125;0.46875;0.465625;0.703125;0.696875;0.9967674941287256;0.9986238910108453;0.9983988904769846;0.9981360251125162;0.9952125049505678;0.9989410864059004;0.9364525139664804;1.2318435754189945;0.7946927374301676;1.289804469273743;10;14.68672254972928;12.604238959376508;1861.185885426795;4718.75;54.332473962180146;-6.8715747181383575;208.69263820648197
114863;1;0.09094608341810784;0.09006442861987114;0.09711766700576467;0.0771787046456426;0.11963377416073245;0.057917938284164125;0.13360461173279078;0.0927093930145812;0.11041030857917936;0.06914208206171582;0.11515768056968465;0.06809087826381824;0.11464903357070193;0.23125;0.2375;0.465625;0.46875;0.7;0.703125;0.9968895737402635;0.9967674941287256;0.9987655695156492;0.9988602542941544;0.9997540148560852;0.9939388426480832;0.9903057419835944;1.0678598061148397;0.6368381804623415;1.4690529455630128;14;15.232124576478212;8.352439834981503;1827.7397839886703;4781.25;53.71408049667885;-11.000171011339996;214.426114654541
114937;1;0.09006442861987114;0.0771787046456426;0.09094608341810784;0.057917938284164125;0.09711766700576467;0.04252288911495422;0.11963377416073245;0.06914208206171582;0.0927093930145812;0.06809087826381824;0.11041030857917936;0.0595116988809766;0.11515768056968465;0.234375;0.23125;0.46875;0.46875;0.70625;0.7;0.9929688087371724;0.9968895737402635;0.996362561048356;0.9983988904769846;0.9988654324391918;0.9963966012367784;0.8569277108433736;1.009789156626506;0.4721385542168674;1.3283132530120485;18;14.849930681298435;6.941172716457751;2095.9755981713893;5000.0;52.25491969301892;-13.656824819943042;216.2162170410156
115012;1;0.0771787046456426;0.057917938284164125;0.09006442861987114;0.04252288911495422;0.09094608341810784;0.03204476093591048;0.09711766700576467;0.06809087826381824;0.06914208206171582;0.0595116988809766;0.0927093930145812;0.042455069515089865;0.11041030857917936;0.234375;0.234375;0.471875;0.465625;0.70625;0.703125;0.9992565407845758;0.9929688087371724;0.9951418055182902;0.9987655695156492;0.9853939840139232;0.9952125049505678;0.7504393673110721;1.1669595782073814;0.4152021089630931;1.258347978910369;14;14.775734999624676;8.632260889878538;1931.538269650792;4343.75;50.57461279109793;-10.810173094810812;214.34233932495118
115087;1;0.057917938284164125;0.04252288911495422;0.0771787046456426;0.03204476093591048;0.09006442861987114;0.031976941336046116;0.09094608341810784;0.0595116988809766;0.06809087826381824;0.042455069515089865;0.06914208206171582;0.02027806035944388;0.0927093930145812;0.2375;0.234375;0.471875;0.46875;0.696875;0.7;0.9977329282643236;0.9992565407845758;0.9907142094726856;0.996362561048356;0.9977500993940476;0.9997540148560852;0.7341920374707259;1.3325526932084308;0.5521077283372365;1.570257611241218;10;14.059453561449216;7.494344795686502;1751.9092045283105;4156.25;49.69520708613862;-10.344511844325073;216.76712303161625
115163;1;0.04252288911495422;0.03204476093591048;0.057917938284164125;0.031976941336046116;0.0771787046456426;0.010512037978975923;0.09006442861987114;0.042455069515089865;0.0595116988809766;0.02027806035944388;0.06809087826381824;0.01363173957273652;0.06914208206171582;0.234375;0.2375;0.459375;0.471875;0.678125;0.70625;0.9970066864260524;0.9977329282643236;0.9948641245262021;0.9951418055182902;0.969851062580188;0.9988654324391918;0.7535885167464116;1.3620414673046253;0.2472089314194577;2.1180223285486446;14;14.079975735963108;8.859792262574809;1889.899536890662;4531.25;48.747644255130155;-13.095792318511664;217.58608112335202
115238;1;0.03204476093591048;0.031976941336046116;0.04252288911495422;0.010512037978975923;0.057917938284164125;0.003492709393014581;0.0771787046456426;0.02027806035944388;0.042455069515089865;0.01363173957273652;0.0595116988809766;0.016751441166497117;0.06809087826381824;0.225;0.234375;0.44375;0.471875;0.85625;0.70625;0.9876545648032792;0.9970066864260524;0.9590059342352272;0.9907142094726856;0.9461144658234952;0.9853939840139232;0.9978835978835978;1.326984126984127;0.10899470899470898;2.4084656084656086;25;13.900581318831428;7.409155382978168;2116.544749097622;4312.5;46.36443188979308;-18.089888849798214;217.62310447692872
115310;1;0.031976941336046116;0.010512037978975923;0.03204476093591048;0.003492709393014581;0.04252288911495422;0.013258731773482536;0.057917938284164125;0.01363173957273652;0.02027806035944388;0.016751441166497117;0.042455069515089865;0.014106476771787047;0.0595116988809766;0.21875;0.225;0.63125;0.459375;0.865625;0.696875;0.9856814193512472;0.9876545648032792;0.8436440281169213;0.9948641245262021;0.6423341224025831;0.9977500993940476;0.32873806998939553;1.0021208907741253;0.4146341463414634;1.811240721102864;31;13.662046667031989;5.010398528827642;2463.012813312025;5593.75;44.868603403036296;-18.958536540652016;221.4933452606201
115380;0;0.010512037978975923;0.003492709393014581;0.031976941336046116;0.013258731773482536;0.03204476093591048;0.004069175991861648;0.04252288911495422;0.016751441166497117;0.01363173957273652;0.014106476771787047;0.02027806035944388;0.0030857917938284163;0.042455069515089865;0.4125;0.21875;0.646875;0.44375;1.0625;0.678125;0.5786591656940909;0.9856814193512472;0.14848314347744224;0.9590059342352272;0.8904315692371709;0.969851062580188;0.33225806451612905;3.0419354838709682;0.3870967741935484;4.045161290322581;30;13.196766585060098;8.39456855470431;2131.413171940708;4687.5;43.58769597515765;-17.012906664562053;169.0140838623047
115512;0;0.003492709393014581;0.013258731773482536;0.010512037978975923;0.004069175991861648;0.031976941336046116;0.0020684977958630047;0.03204476093591048;0.014106476771787047;0.016751441166497117;0.0030857917938284163;0.01363173957273652;0.012580535774838928;0.02027806035944388;0.234375;0.4125;0.65;0.63125;0.909375;0.85625;0.7678061368902506;0.5786591656940909;0.32717273619106857;0.8436440281169213;0.8301511201793297;0.9461144658234952;3.7961165048543686;3.0097087378640777;0.5922330097087379;9.1747572815534;22;12.157451882217572;13.46802254212023;1924.3642297604115;4406.25;39.35866124043072;-12.343333767551146;0.0
115587;0;0.013258731773482536;0.004069175991861648;0.003492709393014581;0.0020684977958630047;0.010512037978975923;0.011597151576805695;0.031976941336046116;0.0030857917938284163;0.014106476771787047;0.012580535774838928;0.016751441166497117;0.005561207188877586;0.01363173957273652;0.415625;0.234375;0.675;0.646875;1.11875;0.865625;-0.12968504275394274;0.7678061368902506;0.9610279531524574;0.14848314347744224;0.14548401768903607;0.6423341224025831;0.3069053708439898;0.2634271099744245;0.8746803069053708;2.411764705882353;28;12.354277436987864;1.051904854785937;1944.4278961140078;4343.75;37.59357709055561;-19.21564685201033;0.0
115720;0;0.004069175991861648;0.0020684977958630047;0.013258731773482536;0.011597151576805695;0.003492709393014581;0.004204815191590368;0.010512037978975923;0.012580535774838928;0.0030857917938284163;0.005561207188877586;0.014106476771787047;0.0013563919972872161;0.016751441166497117;0.259375;0.415625;0.703125;0.65;0.940625;1.0625;0.5076747088027125;-0.12968504275394274;0.4315481761557622;0.32717273619106857;0.9922953910109992;0.8904315692371709;0.5083333333333334;3.2583333333333333;1.033333333333333;2.583333333333333;17;11.705944514401464;0.7572696878923207;2057.0610474995265;4375.0;35.53212635089056;-17.898584199460085;0.0
115803;0;0.0020684977958630047;0.011597151576805695;0.004069175991861648;0.004204815191590368;0.013258731773482536;0.013869108172261784;0.003492709393014581;0.005561207188877586;0.012580535774838928;0.0013563919972872161;0.0030857917938284163;0.012275347575449305;0.014106476771787047;0.44375;0.259375;0.68125;0.675;1.375;0.909375;0.2277692309901807;0.5076747088027125;0.5167418089087368;0.9610279531524574;-0.4542563422028778;0.8301511201793297;5.606557377049179;1.967213114754098;6.7049180327868845;1.6885245901639343;4;10.853272068953679;0.9032756155036398;1712.3667659441364;4437.5;33.623624717053964;-16.532221425881197;0.0
115945;0;0.011597151576805695;0.004204815191590368;0.0020684977958630047;0.013869108172261784;0.004069175991861648;0.004645642590708715;0.013258731773482536;0.0013563919972872161;0.005561207188877586;0.012275347575449305;0.012580535774838928;0.009393014581213973;0.0030857917938284163;0.2375;0.44375;0.93125;0.703125;1.90625;1.11875;0.5042013296273823;0.2277692309901807;0.8120967335340218;0.4315481761557622;0.6973489532395885;0.14548401768903607;0.3625730994152046;0.17836257309941525;0.4005847953216375;1.1432748538011697;14;11.193823614362355;4.182930504262128;2074.0963845449533;5156.25;32.937530645476535;-16.449436322305715;0.0
116021;0;0.004204815191590368;0.013869108172261784;0.011597151576805695;0.004645642590708715;0.0020684977958630047;0.023092573753814846;0.004069175991861648;0.012275347575449305;0.0013563919972872161;0.009393014581213973;0.005561207188877586;0.014547304170905391;0.012580535774838928;0.69375;0.2375;1.66875;0.68125;2.6875;0.940625;-0.11658549705828927;0.5042013296273823;0.43754315877676375;0.5167418089087368;-0.10339771184530304;0.9922953910109992;3.298387096774195;2.758064516129033;5.491935483870968;0.9677419354838712;11;11.120854234003387;2.528649271171492;1854.2327686510255;4937.5;31.126268043308176;-19.697714656355245;0.0
116243;0;0.013869108172261784;0.004645642590708715;0.004204815191590368;0.023092573753814846;0.011597151576805695;0.00508646998982706;0.0020684977958630047;0.009393014581213973;0.012275347575449305;0.014547304170905391;0.0013563919972872161;0.008646998982706003;0.005561207188877586;0.975;0.69375;1.99375;0.93125;2.990625;1.375;0.7579766544014819;-0.11658549705828927;0.9571676683491308;0.8120967335340218;0.9192015832615316;-0.4542563422028778;0.3349633251833741;0.30317848410757936;0.3667481662591687;0.14914425427872866;8;10.451435119865149;7.956341168624022;1569.4651322766665;4281.25;28.99926642826523;-19.27442396640065;0.0
116555;0;0.004645642590708715;0.023092573753814846;0.013869108172261784;0.00508646998982706;0.004204815191590368;0.01180061037639878;0.011597151576805695;0.014547304170905391;0.009393014581213973;0.008646998982706003;0.012275347575449305;0.01356391997287216;0.0013563919972872161;1.01875;0.975;2.015625;1.66875;3.021875;1.90625;0.7552143672514313;0.7579766544014819;0.7913057992458318;0.43754315877676375;0.5606280814929467;0.6973489532395885;4.970802919708029;2.985401459854016;2.54014598540146;2.4963503649635035;0;8.980614380046998;0.0;1087.5054685300693;3468.75;25.53778912322564;-10.370887526069149;0.0
116881;0;0.023092573753814846;0.00508646998982706;0.004645642590708715;0.01180061037639878;0.013869108172261784;0.0084774499830451;0.004204815191590368;0.008646998982706003;0.014547304170905391;0.01356391997287216;0.009393014581213973;0.010918955578162087;0.012275347575449305;0.996875;1.01875;2.003125;1.99375;3.009375;2.6875;0.917630926922806;0.7552143672514313;0.9551658336908552;0.9571676683491308;0.9225162256240692;-0.10339771184530304;0.2202643171806168;0.20117474302496333;0.367107195301028;0.18208516886930984;8;8.770460455685436;8.858171890108883;1420.6592058243778;4125.0;23.156394488075442;-12.467159793022999;0.0
117200;0;0.00508646998982706;0.01180061037639878;0.023092573753814846;0.0084774499830451;0.004645642590708715;0.011224143777551713;0.013869108172261784;0.01356391997287216;0.008646998982706003;0.010918955578162087;0.014547304170905391;0.0100373007799254;0.009393014581213973;1.00625;0.996875;2.0125;2.015625;3.00625;2.990625;0.8937801715847656;0.917630926922806;0.8724494939113422;0.7913057992458318;0.8929684554818726;0.9192015832615316;2.32;4.539999999999998;2.2066666666666666;2.7266666666666666;0;8.404524413541361;11.338703538536544;919.9134200467594;2562.5;21.086775237851807;-13.722372726883572;50.15673828125
117522;0;0.01180061037639878;0.0084774499830451;0.00508646998982706;0.011224143777551713;0.023092573753814846;0.010647677178704646;0.004645642590708715;0.010918955578162087;0.01356391997287216;0.0100373007799254;0.008646998982706003;0.008240081383519837;0.014547304170905391;1.00625;1.00625;2.0;2.003125;2.99375;3.021875;0.9917572439898922;0.8937801715847656;0.9973992469953844;0.9551658336908552;0.9749364070322628;0.5606280814929467;0.7183908045977011;0.4310344827586207;0.9022988505747126;0.3936781609195402;0;8.059829625553325;0.0;892.9747055513559;2093.75;20.216460445768174;-11.925736758980966;50.47318649291992
117844;0;0.0084774499830451;0.011224143777551713;0.01180061037639878;0.010647677178704646;0.00508646998982706;0.00851135978297728;0.023092573753814846;0.0100373007799254;0.010918955578162087;0.008240081383519837;0.01356391997287216;0.01197015937605968;0.008646998982706003;0.99375;1.00625;1.9875;2.0125;2.996875;3.009375;0.9972131533689608;0.9917572439898922;0.9698711596604904;0.8724494939113422;0.990685140324405;0.9225162256240692;1.324;1.392;1.004;2.7239999999999998;0;8.005539795012103;0.0;825.5065391941121;1968.75;19.88608347544538;-12.527389222110429;50.0
118162;0;0.011224143777551713;0.010647677178704646;0.0084774499830451;0.00851135978297728;0.01180061037639878;0.008884367582231266;0.00508646998982706;0.008240081383519837;0.0100373007799254;0.01197015937605968;0.010918955578162087;0.012783994574432007;0.01356391997287216;0.99375;0.99375;2.003125;2.0;3.0;3.00625;0.9780228840975912;0.9972131533689608;0.9932389689689224;0.9973992469953844;0.9955831814807321;0.8929684554818726;0.9486404833836858;0.7552870090634441;0.7915407854984895;0.4531722054380665;0;8.159896385127597;0.0;936.5030402064236;2812.5;19.907864219761006;-13.243602415795925;50.0
118480;0;0.010647677178704646;0.00851135978297728;0.011224143777551713;0.008884367582231266;0.0084774499830451;0.011732790776534418;0.01180061037639878;0.01197015937605968;0.008240081383519837;0.012783994574432007;0.0100373007799254;0.010749406578501187;0.010918955578162087;1.009375;0.99375;2.00625;1.9875;3.00625;2.99375;0.9891348390974504;0.9780228840975912;0.9654322291219404;0.9698711596604904;0.9780186903601688;0.9749364070322628;0.7993630573248407;1.0541401273885351;1.1019108280254777;1.10828025477707;0;8.083057293109707;0.0;880.5564323572667;2156.25;19.674679139075558;-13.622185345765738;49.6894416809082
