negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
92963;1;0.3463546965072906;0.34825364530349273;0.3442522889114954;0.34893184130213634;0.325940996948118;0.33021363173957274;0.3185825703628349;0.3537809426924381;0.3504916920990166;0.3654798236690404;0.3819260766361479;0.3565954560868091;0.3902000678195999;0.2375;0.240625;0.478125;0.48125;0.721875;0.721875;0.9998708532028304;0.9925422905194607;0.9991225970673576;0.9902395786172128;0.9989331182421404;0.9876047590511416;1.0054826708439395;0.9939299001370668;0.9533972978265126;0.919815938907382;12;15.882684665658864;8.08438074594707;1531.7776165201115;4000.0;58.08494541277216;-0.7593521884054998;210.42379207611083
93039;1;0.34825364530349273;0.34893184130213634;0.3463546965072906;0.33021363173957274;0.3442522889114954;0.3442522889114954;0.325940996948118;0.3654798236690404;0.3537809426924381;0.3565954560868091;0.3504916920990166;0.3181417429637165;0.3819260766361479;0.240625;0.2375;0.484375;0.478125;0.725;0.71875;0.9990447623391248;0.9998708532028304;0.9987818408582452;0.9917249802393642;0.9987567757570875;0.9892067816500928;1.0019474196689386;0.9945472249269716;0.9885102239532618;0.9359298928919182;10;15.891727080367634;6.308463870549714;1500.7541731394629;4031.25;58.3679559270163;-1.9611183472177305;207.8263822555542
93116;1;0.34893184130213634;0.33021363173957274;0.34825364530349273;0.3442522889114954;0.3463546965072906;0.31878602916242793;0.3442522889114954;0.3565954560868091;0.3654798236690404;0.3181417429637165;0.3537809426924381;0.3067480501865039;0.3504916920990166;0.24375;0.240625;0.484375;0.478125;0.728125;0.71875;0.9999116192275632;0.9990447623391248;0.9971009439992748;0.9991225970673576;0.9942837746617132;0.9950353233032748;0.9463556851311952;0.9980563654033042;0.9136054421768708;0.9865889212827988;8;15.522538758821405;5.697348985384938;1479.0086052133097;3968.75;56.47403017693689;0.8403806910238273;207.79220581054688
93194;1;0.33021363173957274;0.3442522889114954;0.34893184130213634;0.31878602916242793;0.34825364530349273;0.27575449304849103;0.3463546965072906;0.3181417429637165;0.3565954560868091;0.3067480501865039;0.3654798236690404;0.2871481858257036;0.3537809426924381;0.240625;0.24375;0.484375;0.484375;0.73125;0.721875;0.9968572232391192;0.9999116192275632;0.9942088235508278;0.9987818408582452;0.9961828528576282;0.9989331182421404;1.042513863216266;1.0566851509550217;0.8350790716779627;1.04888067364962;8;15.236721752776823;5.967271332096312;1361.0014924900504;3875.0;54.769310006845075;2.8968634736201904;207.79220581054688
93271;1;0.3442522889114954;0.31878602916242793;0.33021363173957274;0.27575449304849103;0.34893184130213634;0.2328585961342828;0.34825364530349273;0.3067480501865039;0.3181417429637165;0.2871481858257036;0.3565954560868091;0.2372668701254663;0.3654798236690404;0.24375;0.240625;0.490625;0.484375;0.74375;0.725;0.9989696632411112;0.9968572232391192;0.9966525439661079;0.9971009439992748;0.9942502962306424;0.9987567757570875;0.9260244286840033;0.9592198581560284;0.6764184397163121;1.0116233254531128;10;15.404820582500276;3.3986271504560954;1300.391401619565;3718.75;55.57346309492946;1.0095533711750058;207.79220581054688
93349;1;0.31878602916242793;0.27575449304849103;0.3442522889114954;0.2328585961342828;0.33021363173957274;0.1818582570362835;0.34893184130213634;0.2871481858257036;0.3067480501865039;0.2372668701254663;0.3181417429637165;0.16734486266531026;0.3565954560868091;0.246875;0.24375;0.5;0.484375;0.75625;0.728125;0.9979213359886284;0.9989696632411112;0.9943605323790248;0.9942088235508278;0.9967401202238162;0.9942837746617132;0.8650143601744497;1.0798851186044038;0.5704712264652697;1.094564408041698;10;15.189296739580104;2.295957311963132;1431.7490092783676;4062.5;53.90889374008458;-1.0608430925140873;203.2549736022949
93428;1;0.27575449304849103;0.2328585961342828;0.31878602916242793;0.1818582570362835;0.3442522889114954;0.10505256018989488;0.33021363173957274;0.2372668701254663;0.2871481858257036;0.16734486266531026;0.3067480501865039;0.12465242455069515;0.3181417429637165;0.253125;0.246875;0.509375;0.490625;0.775;0.73125;0.9987453424386796;0.9979213359886284;0.9985938742851792;0.9966525439661079;0.9880215336192232;0.9961828528576282;0.8444417117560256;1.1560501721593703;0.3809640924741761;1.1974913920314805;16;15.531870028689074;9.120197245397216;1832.9965686692983;4750.0;55.40939566467196;-8.556776150452945;198.28098526000977
93509;1;0.2328585961342828;0.1818582570362835;0.27575449304849103;0.10505256018989488;0.31878602916242793;0.04021702271956595;0.3442522889114954;0.16734486266531026;0.2372668701254663;0.12465242455069515;0.2871481858257036;0.07982366904035268;0.3067480501865039;0.25625;0.253125;0.521875;0.5;0.79375;0.74375;0.9978501516516508;0.9987453424386796;0.982928906305936;0.9943605323790248;0.9541465905087682;0.9942502962306424;0.7809815057521479;1.1842143585262852;0.17271006261831948;1.4783748361730011;36;16.601690059706588;8.347854251711563;2513.849866653641;5437.5;57.00029948978526;-17.122419102260064;195.4531747817993
93591;1;0.1818582570362835;0.10505256018989488;0.2328585961342828;0.04021702271956595;0.27575449304849103;0.028552051542895893;0.31878602916242793;0.12465242455069515;0.16734486266531026;0.07982366904035268;0.2372668701254663;0.03140047473719905;0.2871481858257036;0.265625;0.25625;0.5375;0.509375;0.925;0.75625;0.9918362635840542;0.9978501516516508;0.9633024888957687;0.9985938742851792;0.4625203585150299;0.9967401202238162;0.5776617564795823;1.280440052209584;0.15700167816520602;1.7529367891105725;72;17.10456575963218;4.813898551937987;3724.701345921298;6562.5;55.190801133203365;-26.786506107141925;197.25986499786373
93676;0;0.10505256018989488;0.04021702271956595;0.1818582570362835;0.028552051542895893;0.2328585961342828;0.014988131570023738;0.27575449304849103;0.07982366904035268;0.12465242455069515;0.03140047473719905;0.16734486266531026;0.025500169548999658;0.2372668701254663;0.271875;0.265625;0.659375;0.521875;0.93125;0.775;0.9862452010164552;0.9918362635840542;0.3542444998608952;0.982928906305936;0.9541257993937088;0.9880215336192232;0.3828276307295028;1.7311168495803746;0.14267269205939315;2.6249193027759845;100;17.73481742557001;2.4683654810817206;4511.502148782359;6843.75;55.98740512967415;-36.57600201731066;190.82892990112305
93763;0;0.04021702271956595;0.028552051542895893;0.10505256018989488;0.014988131570023738;0.1818582570362835;0.02631400474737199;0.2328585961342828;0.03140047473719905;0.07982366904035268;0.025500169548999658;0.12465242455069515;0.04489657511020685;0.16734486266531026;0.3875;0.271875;0.659375;0.5375;1.375;0.79375;-0.13703864748629735;0.9862452010164552;0.8964391552304845;0.9633024888957687;-0.15214113685677394;0.9541465905087682;0.7099494097807758;2.6121416526138286;0.6543001686340641;5.7900505902192245;102;18.484335447229086;3.6953425454028683;4744.925463530008;6625.0;54.71504202973985;-45.264824709661426;0.0
93887;0;0.028552051542895893;0.014988131570023738;0.04021702271956595;0.02631400474737199;0.10505256018989488;0.0021363173957273654;0.1818582570362835;0.025500169548999658;0.03140047473719905;0.04489657511020685;0.07982366904035268;0.01810783316378433;0.12465242455069515;0.271875;0.3875;0.9875;0.659375;1.30625;0.925;0.7034357767479318;-0.13703864748629735;0.6976959614066518;0.3542444998608952;-0.2382069565153996;0.4625203585150299;0.5249406175771972;1.4085510688836105;0.07482185273159146;6.3693586698337326;111;19.24682652171429;2.6317615291643426;5409.204857542137;6812.5;53.39922612579562;-52.43187717299634;0.0
93974;0;0.014988131570023738;0.02631400474737199;0.028552051542895893;0.0021363173957273654;0.04021702271956595;0.0034248897931502204;0.10505256018989488;0.04489657511020685;0.025500169548999658;0.01810783316378433;0.03140047473719905;0.011291963377416073;0.07982366904035268;0.715625;0.271875;1.034375;0.659375;1.2;0.93125;-0.07677176442326714;0.7034357767479318;0.8151830909900057;0.8964391552304845;0.7813467785512379;0.9541257993937088;1.7556561085972848;1.9049773755656103;0.2285067873303167;7.009049773755655;115;18.831369293088372;2.184627832922984;5362.066124956879;7218.75;53.6057160812611;-48.60633895523054;0.0
94203;0;0.02631400474737199;0.0021363173957273654;0.014988131570023738;0.0034248897931502204;0.028552051542895893;0.02617836554764327;0.04021702271956595;0.01810783316378433;0.04489657511020685;0.011291963377416073;0.025500169548999658;0.018989487962021025;0.03140047473719905;0.31875;0.715625;0.484375;0.9875;0.978125;1.375;-0.5444968164467199;-0.07677176442326714;0.3567433161355038;0.6976959614066518;0.6156184464889558;-0.15214113685677394;0.0811855670103093;0.5695876288659795;0.9948453608247424;1.5283505154639172;117;19.114501309378714;4.0696643382470965;5571.256673046062;7125.0;53.6613216749305;-52.86457324358245;0.0
94305;0;0.0021363173957273654;0.0034248897931502204;0.02631400474737199;0.02617836554764327;0.014988131570023738;0.0063750423872499145;0.028552051542895893;0.011291963377416073;0.01810783316378433;0.018989487962021025;0.04489657511020685;0.0005425567989148863;0.025500169548999658;0.165625;0.31875;0.659375;1.034375;1.15;1.30625;0.7057932540963283;-0.5444968164467199;-0.35052732857917485;0.8151830909900057;0.8239438462184469;-0.2382069565153996;1.603174603174603;12.317460317460315;2.984126984126984;13.365079365079362;120;20.183869401909767;2.0416078722043847;5752.9140960137465;7062.5;52.685010697017574;-56.36966375134117;0.0
94358;0;0.0034248897931502204;0.02617836554764327;0.0021363173957273654;0.0063750423872499145;0.02631400474737199;0.025839267548321464;0.014988131570023738;0.018989487962021025;0.011291963377416073;0.0005425567989148863;0.01810783316378433;0.012546625974906748;0.04489657511020685;0.49375;0.165625;0.984375;0.484375;1.4875;1.2;-0.028293219428572863;0.7057932540963283;0.9086441319534307;0.3567433161355038;-0.16273794374942746;0.7813467785512379;7.643564356435642;0.6237623762376238;7.544554455445543;4.376237623762377;118;19.7693436407338;0.954873621339016;5607.057049354276;6906.25;53.48080212639336;-56.069618560979386;0.0
94516;0;0.02617836554764327;0.0063750423872499145;0.0034248897931502204;0.025839267548321464;0.0021363173957273654;0.007324516785350965;0.02631400474737199;0.0005425567989148863;0.018989487962021025;0.012546625974906748;0.011291963377416073;0.015462868769074262;0.01810783316378433;0.490625;0.49375;0.99375;0.659375;1.63125;0.978125;-0.2313527049303777;-0.028293219428572863;0.4703331675169032;-0.35052732857917485;-0.09357942360522274;0.6156184464889558;0.2435233160621761;0.13082901554404144;0.2797927461139896;1.005181347150259;124;19.180389548634075;1.1641263125942272;5768.577668466087;7281.25;51.1726736470979;-55.44314566056803;0.0
94673;0;0.0063750423872499145;0.025839267548321464;0.02617836554764327;0.007324516785350965;0.0034248897931502204;0.041166497117667004;0.0021363173957273654;0.012546625974906748;0.0005425567989148863;0.015462868769074262;0.018989487962021025;0.05801966768396066;0.011291963377416073;0.503125;0.490625;1.140625;0.984375;1.69375;1.15;-0.4749925979951166;-0.2313527049303777;0.9206603977576201;0.9086441319534307;-0.5522896821329764;0.8239438462184469;4.053191489361701;4.1063829787234045;6.457446808510639;0.3351063829787235;127;19.390899734838428;2.6517062577317403;5927.689987280012;7468.75;50.538211693623886;-57.20739374238892;0.0
94834;0;0.025839267548321464;0.007324516785350965;0.0063750423872499145;0.041166497117667004;0.02617836554764327;0.021295354357409292;0.0034248897931502204;0.015462868769074262;0.012546625974906748;0.05801966768396066;0.0005425567989148863;0.0033231603933536803;0.018989487962021025;0.6375;0.503125;1.190625;0.99375;1.546875;1.4875;0.3659449592519533;-0.4749925979951166;0.4515592808318392;0.4703331675169032;0.32967109155194924;-0.16273794374942746;0.28346456692913385;0.24671916010498685;0.8241469816272965;0.1325459317585302;129;19.406699200665496;0.545910144247785;5925.300430492838;7406.25;52.88870567721898;-52.32096514568222;0.0
95038;0;0.007324516785350965;0.041166497117667004;0.025839267548321464;0.021295354357409292;0.0063750423872499145;0.10857917938284163;0.02617836554764327;0.05801966768396066;0.015462868769074262;0.0033231603933536803;0.012546625974906748;0.023499491353001008;0.0005425567989148863;0.553125;0.6375;0.909375;1.140625;1.553125;1.63125;-0.23913294021729506;0.3659449592519533;0.23303719124869585;0.9206603977576201;0.7174024647381607;-0.09357942360522274;5.620370370370371;3.5277777777777786;14.824074074074074;3.5740740740740766;126;19.732329112844404;0.3027238464449481;5673.306132953169;7375.0;57.74062146474149;-52.16714664800851;0.0
95215;0;0.041166497117667004;0.021295354357409292;0.007324516785350965;0.10857917938284163;0.025839267548321464;0.018955578162088843;0.0063750423872499145;0.0033231603933536803;0.05801966768396066;0.023499491353001008;0.015462868769074262;0.06168192607663615;0.012546625974906748;0.35625;0.553125;1.0;1.190625;1.478125;1.69375;-0.2936136281884932;-0.23913294021729506;0.3862191850165245;0.4515592808318392;0.00712067483937003;-0.5522896821329764;0.5172981878088961;0.17792421746293244;0.4604612850082373;0.15485996705107086;120;19.748466889150624;3.803221991443648;5519.727222673416;7218.75;58.801252629215185;-52.054982260269654;0.0
95329;0;0.021295354357409292;0.10857917938284163;0.041166497117667004;0.018955578162088843;0.007324516785350965;0.21705662936588674;0.025839267548321464;0.023499491353001008;0.0033231603933536803;0.06168192607663615;0.05801966768396066;0.3454391319091217;0.015462868769074262;0.64375;0.35625;1.121875;0.909375;1.5625;1.546875;-0.017631704813206476;-0.2936136281884932;-0.05009987028850674;0.23303719124869585;0.325749849154694;0.32967109155194924;5.098726114649682;1.9331210191082804;10.19267515923567;1.213375796178344;122;19.726551271265425;0.0;5575.130720530491;7218.75;57.504825681492996;-51.80944792361065;0.0
95535;0;0.10857917938284163;0.018955578162088843;0.021295354357409292;0.21705662936588674;0.041166497117667004;0.2888775856222448;0.007324516785350965;0.06168192607663615;0.023499491353001008;0.3454391319091217;0.0033231603933536803;0.2377755171244489;0.05801966768396066;0.478125;0.64375;0.91875;1.0;1.125;1.553125;0.3218481164898266;-0.017631704813206476;-0.30118021237747944;0.3862191850165245;-0.1178438721822689;0.7174024647381607;0.17457838850718302;0.1961274203622736;2.6605246720799505;0.0674578388507183;100;18.05686346063036;2.205688259391159;4819.402537962371;7218.75;58.07923884489482;-41.741442605840476;0.0
95688;0;0.018955578162088843;0.21705662936588674;0.10857917938284163;0.2888775856222448;0.021295354357409292;0.28382502543234994;0.041166497117667004;0.3454391319091217;0.06168192607663615;0.2377755171244489;0.023499491353001008;0.3005764665988471;0.0033231603933536803;0.440625;0.478125;0.646875;1.121875;0.86875;1.478125;0.4504792774351294;0.3218481164898266;0.6735729400897147;-0.05009987028850674;0.5593873600111432;0.00712067483937003;11.450805008944545;5.7280858676207504;14.973166368515205;2.171735241502683;92;17.474483668336326;0.1025983471389796;4513.18528649455;6906.25;56.395750710727356;-37.69131949901864;22.535211181640626
95829;1;0.21705662936588674;0.2888775856222448;0.018955578162088843;0.28382502543234994;0.10857917938284163;0.4111902339776196;0.021295354357409292;0.2377755171244489;0.3454391319091217;0.3005764665988471;0.06168192607663615;0.3074262461851475;0.023499491353001008;0.20625;0.440625;0.428125;0.91875;0.653125;1.5625;0.9902294219904032;0.4504792774351294;0.9835929065541822;-0.30118021237747944;0.9644379158694096;0.325749849154694;1.3308857990938914;0.08733010467114513;1.8943915013279184;0.0981096703640056;55;17.38473754698063;15.822622920030346;3111.376918881779;5937.5;60.10894668488497;-25.393156668148798;222.652587890625
95895;1;0.2888775856222448;0.28382502543234994;0.21705662936588674;0.4111902339776196;0.018955578162088843;0.4230586639538827;0.10857917938284163;0.3005764665988471;0.2377755171244489;0.3074262461851475;0.3454391319091217;0.22017633095964734;0.06168192607663615;0.221875;0.20625;0.446875;0.646875;0.66875;1.125;0.9925706834567376;0.9902294219904032;0.97093408999843;0.6735729400897147;0.9940223130403194;-0.1178438721822689;0.982509684235239;0.7513792698673554;1.4644911374574483;0.3758657119380209;43;17.119184466074742;15.035445333571149;2803.720485834553;5812.5;60.940941876583004;-22.41299778050481;220.12938022613525
95966;1;0.28382502543234994;0.4111902339776196;0.2888775856222448;0.4230586639538827;0.21705662936588674;0.34520176330959645;0.018955578162088843;0.3074262461851475;0.3005764665988471;0.22017633095964734;0.2377755171244489;0.3384876229230248;0.3454391319091217;0.225;0.221875;0.446875;0.428125;0.675;0.86875;0.992229102072426;0.9925706834567376;0.9921671371936986;0.9835929065541822;0.9931473871958286;0.5593873600111432;1.448745519713262;1.0178016726403822;1.2162485065710869;0.06678614097968938;32;17.458854752051174;15.222046108841415;2596.825183896177;5375.0;62.437229617965144;-20.873384664779426;219.17808532714844
