negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
76700;0;0.0021024075957951846;0.0001017293997965412;0.00013563919972872158;0.00169548999660902;0.0001017293997965412;0.0009833841980332316;0.0001017293997965412;0.0009494743981010512;0.0014920311970159374;0.001186842997626314;0.0009155645981688707;3.3909799932180395e-05;0.00016954899966090201;1.371875;2.371875;2.68125;2.621875;3.384375;2.75;-0.5214620189795531;-0.0591086262401073;0.4148019703725743;0.293329923165746;0.5769843989085778;0.41309189278348535;0.04838709677419355;0.06451612903225806;0.4677419354838711;0.04838709677419355;83;8.36433148243495;1.5391074807073877;4806.260718772588;7500.0;8.854077203992427;-30.673031692555213;0.0
77139;0;0.0001017293997965412;0.00169548999660902;0.0021024075957951846;0.0009833841980332316;0.00013563919972872158;0.0001017293997965412;0.0001017293997965412;0.001186842997626314;0.0009494743981010512;3.3909799932180395e-05;0.0014920311970159374;0.00030518819938962365;0.0009155645981688707;1.309375;1.371875;2.0125;3.74375;2.234375;3.99375;0.2658956402758065;-0.5214620189795531;0.8138537418866841;0.61870975954004;-0.20741603227783345;0.13461378318944672;16.666666666666668;20.666666666666664;1.0;1.0;108;8.675825731486007;1.425820577753539;4716.756425599265;7531.25;6.826068304904301;-35.66037809332134;0.0
77558;0;0.00169548999660902;0.0009833841980332316;0.0001017293997965412;0.0001017293997965412;0.0021024075957951846;0.0004747371990505256;0.00013563919972872158;3.3909799932180395e-05;0.001186842997626314;0.00030518819938962365;0.0009494743981010512;0.00027127839945744316;0.0014920311970159374;0.703125;1.309375;0.925;2.68125;1.296875;5.053125;-0.2401918635224061;0.2658956402758065;-0.5244424183767871;0.4148019703725743;0.20647288471998104;-0.3446748558508323;0.5800000000000001;0.06;0.28;0.07999999999999999;104;8.991671828740971;3.626769853259303;5226.454373542328;7531.25;6.152990671534253;-38.49285229598792;0.0
77783;0;0.0009833841980332316;0.0001017293997965412;0.00169548999660902;0.0004747371990505256;0.0001017293997965412;0.001017293997965412;0.0021024075957951846;0.00030518819938962365;3.3909799932180395e-05;0.00027127839945744316;0.001186842997626314;0.0016615801966768395;0.0009494743981010512;0.221875;0.703125;0.59375;2.0125;1.796875;3.384375;0.16542407147296448;-0.2401918635224061;0.0180382054778639;0.8138537418866841;-0.030695742942411883;0.5769843989085778;0.10344827586206896;1.7241379310344829;1.0344827586206895;2.1379310344827585;123;8.53943271898828;9.819089338773283;5199.713125848952;7593.75;8.26429537304092;-34.61008463598323;0.0
77854;0;0.0001017293997965412;0.0004747371990505256;0.0009833841980332316;0.001017293997965412;0.00169548999660902;6.781959986436079e-05;0.0001017293997965412;0.00027127839945744316;0.00030518819938962365;0.0016615801966768395;3.3909799932180395e-05;0.0004747371990505256;0.001186842997626314;0.371875;0.221875;1.575;0.925;2.003125;2.234375;-0.6440312032538367;0.16542407147296448;-0.7618404946678298;-0.5244424183767871;0.7473501161222357;-0.20741603227783345;4.666666666666667;9.666666666666668;0.6666666666666666;1.0;121;8.837232220801797;1.6514719173233106;4911.974733247319;7593.75;7.190539739190153;-37.93947391470243;0.0
77973;0;0.0004747371990505256;0.001017293997965412;0.0001017293997965412;6.781959986436079e-05;0.0009833841980332316;0.0009494743981010512;0.00169548999660902;0.0016615801966768395;0.00027127839945744316;0.0004747371990505256;0.00030518819938962365;0.0001017293997965412;3.3909799932180395e-05;1.203125;0.371875;1.63125;0.59375;1.9125;1.296875;0.6077654992551869;-0.6440312032538367;0.047480242294232734;0.0180382054778639;0.31672040950132563;0.20647288471998104;2.142857142857143;0.21428571428571427;2.0;3.571428571428572;130;8.560390675654142;7.625446497811601;5095.895179147731;7437.5;3.999022295814844;-40.923130331296775;0.0
78358;0;0.001017293997965412;6.781959986436079e-05;0.0004747371990505256;0.0009494743981010512;0.0001017293997965412;0.0006781959986436081;0.0009833841980332316;0.0004747371990505256;0.0016615801966768395;0.0001017293997965412;0.00027127839945744316;0.0005425567989148863;0.00030518819938962365;0.428125;1.203125;0.709375;1.575;1.1875;1.796875;-0.3360949652834013;0.6077654992551869;0.5775782707519732;-0.7618404946678298;-0.10537746297327287;-0.030695742942411883;0.06666666666666665;0.4666666666666667;0.6666666666666667;0.9666666666666668;109;8.3137419760478;1.0378708966422718;4777.025287251691;7187.5;6.776179024562311;-34.711445005768226;0.0
78495;0;6.781959986436079e-05;0.0009494743981010512;0.001017293997965412;0.0006781959986436081;0.0004747371990505256;3.3909799932180395e-05;0.0001017293997965412;0.0001017293997965412;0.0004747371990505256;0.0005425567989148863;0.0016615801966768395;0.0008138351983723296;0.00027127839945744316;0.28125;0.428125;0.759375;1.63125;1.090625;2.003125;-0.7847544283868375;-0.3360949652834013;0.08482842109863661;0.047480242294232734;0.04474623738216413;0.7473501161222357;14.000000000000002;15.000000000000002;0.5;1.5000000000000002;125;9.08190151602895;3.2247893562542482;5516.405233880197;7687.5;7.1980667294856655;-38.221369905243286;0.0
78585;0;0.0009494743981010512;0.0006781959986436081;6.781959986436079e-05;3.3909799932180395e-05;0.001017293997965412;0.0008138351983723296;0.0004747371990505256;0.0005425567989148863;0.0001017293997965412;0.0008138351983723296;0.0004747371990505256;0.0010851135978297726;0.0016615801966768395;0.478125;0.28125;0.809375;0.709375;2.415625;1.9125;0.7515206573713622;-0.7847544283868375;-0.11049809136975247;0.5775782707519732;0.0232065676652728;0.31672040950132563;0.7142857142857143;0.07142857142857141;0.8571428571428571;0.5;117;8.576858741859878;2.0126379072350646;5184.341205875226;7375.0;6.3081482219832035;-36.034931221152476;0.0
78738;0;0.0006781959986436081;3.3909799932180395e-05;0.0009494743981010512;0.0008138351983723296;6.781959986436079e-05;0.0018311291963377413;0.001017293997965412;0.0008138351983723296;0.0005425567989148863;0.0010851135978297726;0.0001017293997965412;0.00027127839945744316;0.0004747371990505256;0.33125;0.478125;1.9375;0.759375;2.825;1.1875;0.4304387058390639;0.7515206573713622;-0.4796913238115613;0.08482842109863661;0.30740968945729824;-0.10537746297327287;0.04999999999999999;1.4;2.7;1.4999999999999998;127;8.688709149543305;0.2416780599901477;5160.194772562972;7437.5;5.613874146827903;-37.71667511957745;0.0
78844;0;3.3909799932180395e-05;0.0008138351983723296;0.0006781959986436081;0.0018311291963377413;0.0009494743981010512;0.0002373685995252628;6.781959986436079e-05;0.0010851135978297726;0.0008138351983723296;0.00027127839945744316;0.0005425567989148863;0.0008138351983723296;0.0001017293997965412;1.60625;0.33125;2.49375;0.809375;3.025;1.090625;0.08848214378828012;0.4304387058390639;-0.17875699707655468;-0.11049809136975247;0.49734407672216796;0.04474623738216413;24.000000000000004;20.000000000000004;7.000000000000001;2.0;116;8.783209258265648;1.8248578167655995;5117.980319532161;7656.25;6.424212812057201;-34.61477545186165;0.0
79358;0;0.0008138351983723296;0.0018311291963377413;3.3909799932180395e-05;0.0002373685995252628;0.0006781959986436081;3.3909799932180395e-05;0.0009494743981010512;0.00027127839945744316;0.0010851135978297726;0.0008138351983723296;0.0008138351983723296;0.00084774499830451;0.0005425567989148863;0.8875;1.60625;1.41875;1.9375;2.30625;2.415625;0.2105320906167871;0.08848214378828012;-0.6993424018890126;-0.4796913238115613;0.3768579227668756;0.0232065676652728;2.25;0.04166666666666666;0.04166666666666666;1.1666666666666667;126;8.712125666786346;4.018793216863656;5373.19203025166;7531.25;6.497478962218765;-33.574258684685475;0.0
79642;0;0.0018311291963377413;0.0002373685995252628;0.0008138351983723296;3.3909799932180395e-05;3.3909799932180395e-05;0.0001017293997965412;0.0006781959986436081;0.0008138351983723296;0.00027127839945744316;0.00084774499830451;0.0010851135978297726;0.0011529331976941335;0.0008138351983723296;0.53125;0.8875;1.41875;2.49375;1.80625;2.825;0.06447036269285314;0.2105320906167871;0.24972395633223315;-0.17875699707655468;0.5602511300650411;0.30740968945729824;0.12962962962962965;0.4444444444444445;0.05555555555555556;0.3703703703703705;90;8.881531879729765;3.4737430846359887;4822.757077952877;7500.0;7.658974062483872;-33.13504318915414;0.0
79812;0;0.0002373685995252628;3.3909799932180395e-05;0.0018311291963377413;0.0001017293997965412;0.0008138351983723296;0.00030518819938962365;3.3909799932180395e-05;0.00084774499830451;0.0008138351983723296;0.0011529331976941335;0.00027127839945744316;0.001186842997626314;0.0010851135978297726;0.8875;0.53125;1.275;1.41875;1.665625;3.025;0.43775624076593095;0.06447036269285314;0.4028124549018709;-0.6993424018890126;0.43992750141786346;0.49734407672216796;0.14285714285714282;7.7142857142857135;1.2857142857142858;0.14285714285714282;114;8.430406737944686;0.5770114611156436;4892.9350148657595;7375.0;6.7896551150469815;-33.460818093472284;0.0
80096;0;3.3909799932180395e-05;0.0001017293997965412;0.0002373685995252628;0.00030518819938962365;0.0018311291963377413;0.001763309596473381;0.0008138351983723296;0.0011529331976941335;0.00084774499830451;0.001186842997626314;0.0008138351983723296;0.000508646998982706;0.00027127839945744316;0.3875;0.8875;0.778125;1.41875;1.21875;2.30625;0.5711085505562575;0.43775624076593095;0.3587638066018709;0.24972395633223315;0.1155183278611886;0.3768579227668756;3.0000000000000004;7.000000000000001;52.00000000000002;24.000000000000004;114;7.984181999074368;15.674549122873815;4787.368413700102;7625.0;6.4253279059455375;-34.19538837354174;0.0
80220;0;0.0001017293997965412;0.00030518819938962365;3.3909799932180395e-05;0.001763309596473381;0.0002373685995252628;0.0005764665988470667;0.0018311291963377413;0.001186842997626314;0.0011529331976941335;0.000508646998982706;0.00084774499830451;0.00027127839945744316;0.0008138351983723296;0.390625;0.3875;0.83125;1.275;2.021875;1.80625;0.5888557306252098;0.5711085505562575;0.227322867187469;0.4028124549018709;0.3780263687541818;0.5602511300650411;3.0000000000000004;0.3333333333333333;5.666666666666666;17.999999999999996;113;8.430688314531523;10.274989500870912;5115.874812343362;7750.0;7.8209636469854065;-35.37436967876365;0.0
80345;0;0.00030518819938962365;0.001763309596473381;0.0001017293997965412;0.0005764665988470667;3.3909799932180395e-05;0.0004408273991183452;0.0002373685995252628;0.000508646998982706;0.001186842997626314;0.00027127839945744316;0.0011529331976941335;0.0009494743981010512;0.00084774499830451;0.440625;0.390625;1.63125;0.778125;2.925;1.665625;0.5563676125128444;0.5888557306252098;0.028883106329441376;0.3587638066018709;0.20700233710551616;0.43992750141786346;5.777777777777778;0.3333333333333333;1.4444444444444442;0.7777777777777777;116;8.683854653171654;1.8965976619253515;4734.6871860754745;7531.25;7.264876943888285;-35.5578160174764;0.0
80486;0;0.001763309596473381;0.0005764665988470667;0.00030518819938962365;0.0004408273991183452;0.0001017293997965412;0.00013563919972872158;3.3909799932180395e-05;0.00027127839945744316;0.000508646998982706;0.0009494743981010512;0.001186842997626314;0.0006103763987792473;0.0011529331976941335;1.190625;0.440625;2.484375;0.83125;2.9125;1.21875;-0.7347122673187669;0.5563676125128444;0.5754322900002813;0.227322867187469;0.5069972080261352;0.1155183278611886;0.3269230769230769;0.1730769230769231;0.0769230769230769;0.019230769230769225;95;9.194483424093452;4.646246990988419;5222.73990899821;7656.25;7.80368269414513;-33.05716368719854;0.0
80867;0;0.0005764665988470667;0.0004408273991183452;0.001763309596473381;0.00013563919972872158;0.00030518819938962365;0.0013563919972872161;0.0001017293997965412;0.0009494743981010512;0.00027127839945744316;0.0006103763987792473;0.000508646998982706;0.0001017293997965412;0.001186842997626314;1.29375;1.190625;1.721875;1.63125;2.009375;2.021875;0.0498488504035832;-0.7347122673187669;-0.5864464767740347;0.028883106329441376;-0.2494074657102787;0.3780263687541818;0.7647058823529412;3.0588235294117654;2.3529411764705888;0.17647058823529413;123;8.772074280671259;16.166321723768306;5368.44151616696;7656.25;6.268049799573031;-35.71969829375601;0.0
81281;0;0.0004408273991183452;0.00013563919972872158;0.0005764665988470667;0.0013563919972872161;0.001763309596473381;0.0006442861987114276;0.00030518819938962365;0.0006103763987792473;0.0009494743981010512;0.0001017293997965412;0.00027127839945744316;0.00033909799932180403;0.000508646998982706;0.428125;1.29375;0.715625;2.484375;2.046875;2.925;-0.217841516299264;0.0498488504035832;0.7804314359809963;0.5754322900002813;0.09963808349156246;0.20700233710551616;0.3076923076923076;1.3076923076923077;1.4615384615384617;0.6923076923076924;125;8.466731528639098;2.3423170455864812;5310.349992096376;7781.25;4.147157205294769;-38.45888427601854;0.0
81418;0;0.00013563919972872158;0.0013563919972872161;0.0004408273991183452;0.0006442861987114276;0.0005764665988470667;0.00013563919972872158;0.001763309596473381;0.0001017293997965412;0.0006103763987792473;0.00033909799932180403;0.0009494743981010512;0.0014581213970837573;0.00027127839945744316;0.2875;0.428125;1.61875;1.721875;2.4;2.9125;0.12248558766095248;-0.217841516299264;-0.6061217689108191;-0.5864464767740347;-0.4988688250131556;0.5069972080261352;10.000000000000002;3.2500000000000013;1.0;13.000000000000005;101;8.69076464922385;0.7110345338297428;5079.246221679828;7406.25;5.21806292732362;-42.16714395715047;0.0
81510;0;0.0013563919972872161;0.0006442861987114276;0.00013563919972872158;0.00013563919972872158;0.0004408273991183452;0.0006442861987114276;0.0005764665988470667;0.00033909799932180403;0.0001017293997965412;0.0014581213970837573;0.0006103763987792473;0.0012207527975584946;0.0009494743981010512;1.33125;0.2875;2.1125;0.715625;2.678125;2.009375;-0.23133998222829666;0.12248558766095248;0.5481431726093589;0.7804314359809963;0.3342811520139625;-0.2494074657102787;0.475;0.09999999999999998;0.475;0.4249999999999999;99;8.736183721817008;1.1627795269063723;5283.498480260196;7406.25;5.860592825325007;-37.67455709261362;0.0
81936;0;0.0006442861987114276;0.00013563919972872158;0.0013563919972872161;0.0006442861987114276;0.00013563919972872158;0.0026788741946422515;0.0004408273991183452;0.0014581213970837573;0.00033909799932180403;0.0012207527975584946;0.0001017293997965412;0.0011190233977619534;0.0006103763987792473;0.78125;1.33125;1.346875;1.61875;1.728125;2.046875;0.4502497124939739;-0.23133998222829666;0.5309741559925687;-0.6061217689108191;-0.4235958642632223;0.09963808349156246;0.21052631578947364;2.1052631578947367;4.157894736842104;0.6842105263157895;98;8.469635619849797;1.6138750023188102;5118.669625747487;7562.5;6.987449715004579;-33.46635036642012;0.0
82186;0;0.00013563919972872158;0.0006442861987114276;0.0006442861987114276;0.0026788741946422515;0.0013563919972872161;0.00512037978975924;0.00013563919972872158;0.0012207527975584946;0.0014581213970837573;0.0011190233977619534;0.00033909799932180403;0.0006103763987792473;0.0001017293997965412;0.565625;0.78125;0.946875;2.1125;1.096875;2.4;-0.3090107073074028;0.4502497124939739;0.40533769357146;0.5481431726093589;0.5291178363064931;-0.4988688250131556;4.750000000000001;4.750000000000001;37.75000000000001;1.0;115;8.625984717777937;0.8936131090751663;4930.039750775108;7437.5;5.6722342958261285;-38.50241245019185;0.0
82367;0;0.0006442861987114276;0.0026788741946422515;0.00013563919972872158;0.00512037978975924;0.0006442861987114276;0.011190233977619531;0.0013563919972872161;0.0011190233977619534;0.0012207527975584946;0.0006103763987792473;0.0014581213970837573;0.005222109189555782;0.00033909799932180403;0.38125;0.565625;0.53125;1.346875;1.171875;2.678125;-0.03799152400573391;-0.3090107073074028;0.4707211793812113;0.5309741559925687;0.30722904139625273;0.3342811520139625;4.157894736842104;0.21052631578947364;17.368421052631582;2.1052631578947367;98;8.772975056142489;12.965220280050998;4043.34263320146;6937.5;9.689214900692622;-41.45413920131803;0.0
82489;0;0.0026788741946422515;0.00512037978975924;0.0006442861987114276;0.011190233977619531;0.00013563919972872158;0.008748728382502544;0.0006442861987114276;0.0006103763987792473;0.0011190233977619534;0.005222109189555782;0.0012207527975584946;0.014140386571719229;0.0014581213970837573;0.15;0.38125;0.790625;0.946875;1.478125;1.728125;-0.22307721426749733;-0.03799152400573391;-0.26972764233599844;0.40533769357146;-0.2533225196337902;-0.4235958642632223;1.9113924050632911;0.2405063291139241;3.265822784810127;0.2405063291139241;57;15.362243016298866;0.0;3555.4390337533205;6093.75;45.59297149752248;-49.00332405575435;0.0
82537;0;0.00512037978975924;0.011190233977619531;0.0026788741946422515;0.008748728382502544;0.0006442861987114276;0.0;0.00013563919972872158;0.005222109189555782;0.0006103763987792473;0.014140386571719229;0.0011190233977619534;0.0;0.0012207527975584946;0.640625;0.15;1.328125;0.53125;1.328125;1.096875;0.9342512869043832;-0.22307721426749733;0.8455802564030945;0.4707211793812113;0.8455802564030945;0.5291178363064931;2.185430463576159;0.5231788079470199;0.0;0.02649006622516556;45;14.361298153430269;0.0;3457.0494807710866;6062.5;44.891131440767296;-36.66090415437381;0.0
