negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
199508;1;0.0978975924042048;0.034282807731434384;0.17687351644625296;0.02468633435062733;0.28694472702611057;0.08189216683621567;0.4069854187860292;0.11183452017633096;0.14201424211597152;0.005832485588335029;0.2260766361478468;0.0371990505256019;0.2679891488640217;0.590625;0.284375;0.796875;0.546875;1.10625;0.809375;0.6488700148635943;0.7779623900628198;-0.021816389465203367;0.757915796327063;0.680693094875923;0.7677679688988598;0.3501905091790787;1.806719778316592;0.8365084863179773;4.157256667821269;99;21.11293686002527;0.0;4730.651783773252;6968.75;71.13461925929059;-46.08302779927504;0.0
199697;0;0.034282807731434384;0.02468633435062733;0.0978975924042048;0.08189216683621567;0.17687351644625296;0.024143777551712445;0.28694472702611057;0.005832485588335029;0.11183452017633096;0.0371990505256019;0.14201424211597152;0.050220413699559166;0.2260766361478468;0.20625;0.590625;0.515625;0.875;1.078125;1.1375;0.35607529630926443;0.6488700148635943;0.5606873171401737;0.8821349868765885;0.9776401718389558;0.8079594194962739;0.7200791295746786;2.855588526211671;0.7042532146389713;8.369930761622157;119;20.929983396075322;4.28382694388676;5376.184151307234;7406.25;65.69163937322092;-49.826401236402866;0.0
199763;0;0.02468633435062733;0.08189216683621567;0.034282807731434384;0.024143777551712445;0.0978975924042048;0.01817565276364869;0.17687351644625296;0.0371990505256019;0.005832485588335029;0.050220413699559166;0.11183452017633096;3.3909799932180395e-05;0.14201424211597152;0.309375;0.20625;0.871875;0.796875;1.121875;1.08125;0.15095677135731708;0.35607529630926443;0.13740824565184334;-0.021816389465203367;0.8896018148999846;0.8746498971681984;3.3173076923076925;1.3887362637362637;0.7362637362637361;7.164835164835164;121;20.726372327775334;1.7360512895864464;5632.186763534819;7468.75;63.22420385950151;-49.96142168826645;0.0
199862;0;0.08189216683621567;0.024143777551712445;0.02468633435062733;0.01817565276364869;0.034282807731434384;0.026144455747711088;0.0978975924042048;0.050220413699559166;0.0371990505256019;3.3909799932180395e-05;0.005832485588335029;0.01797219396405561;0.11183452017633096;0.5625;0.309375;0.8125;0.515625;1.278125;1.10625;0.5854702719232537;0.15095677135731708;0.30915239065007594;0.5606873171401737;0.6571442250220694;0.680693094875923;0.294824016563147;0.3014492753623188;0.31925465838509315;1.1954451345755692;114;20.420703850287094;0.0;5243.936265216709;7218.75;63.842326108782395;-46.19387716469946;0.0
200042;0;0.024143777551712445;0.01817565276364869;0.08189216683621567;0.026144455747711088;0.02468633435062733;0.0084774499830451;0.034282807731434384;3.3909799932180395e-05;0.050220413699559166;0.01797219396405561;0.0371990505256019;0.022177009155645983;0.005832485588335029;0.25;0.5625;0.715625;0.871875;1.4875;1.078125;0.2507299992907531;0.5854702719232537;0.3381984802949826;0.13740824565184334;0.3970650503145081;0.9776401718389558;0.7528089887640448;3.3918539325842696;0.351123595505618;1.419943820224719;121;19.424739324749922;14.88792344151026;5617.329262806366;7218.75;53.79612773458343;-49.98656258175421;0.0
200122;0;0.01817565276364869;0.026144455747711088;0.024143777551712445;0.0084774499830451;0.08189216683621567;0.006748050186503899;0.02468633435062733;0.01797219396405561;3.3909799932180395e-05;0.022177009155645983;0.050220413699559166;0.010308579179382842;0.0371990505256019;0.465625;0.25;1.2375;0.8125;1.76875;1.121875;-0.06981175239347696;0.2507299992907531;0.0957047917462344;0.30915239065007594;-0.06563025402308623;0.8896018148999846;1.4384328358208958;1.3283582089552242;0.37126865671641796;1.358208955223881;123;19.83506552578279;0.09523056841591417;5845.842274011025;7187.5;51.529718621931934;-51.511957781888405;0.0
200271;0;0.026144455747711088;0.0084774499830451;0.01817565276364869;0.006748050186503899;0.024143777551712445;0.013055272973889457;0.08189216683621567;0.022177009155645983;0.01797219396405561;0.010308579179382842;3.3909799932180395e-05;0.009596473380807055;0.050220413699559166;0.771875;0.465625;1.303125;0.715625;1.8875;1.278125;0.7382190986012103;-0.06981175239347696;0.9338159951992064;0.3381984802949826;0.7632967710549314;0.6571442250220694;0.32425421530479903;0.6952010376134888;0.4993514915693905;3.132295719844358;124;18.88399103488129;0.0;5643.643451788611;7125.0;45.876322837989576;-55.091609627557325;0.0
200518;0;0.0084774499830451;0.006748050186503899;0.026144455747711088;0.013055272973889457;0.01817565276364869;0.009155645981688708;0.024143777551712445;0.010308579179382842;0.022177009155645983;0.009596473380807055;0.01797219396405561;0.00756188538487623;3.3909799932180395e-05;0.53125;0.771875;1.115625;1.2375;1.684375;1.4875;0.6590290208394227;0.7382190986012103;0.8668561149090357;0.0957047917462344;0.2608550153860312;0.3970650503145081;0.7959999999999999;3.0839999999999996;1.08;2.8480000000000003;95;14.27671403865301;1.803100445105974;5074.621219069464;7156.25;36.71613332552821;-36.79892051272314;0.0
200688;0;0.006748050186503899;0.013055272973889457;0.0084774499830451;0.009155645981688708;0.026144455747711088;0.015259409969481181;0.01817565276364869;0.009596473380807055;0.010308579179382842;0.00756188538487623;0.022177009155645983;0.007324516785350965;0.01797219396405561;0.584375;0.53125;1.153125;1.303125;1.496875;1.76875;0.6897833370891686;0.6590290208394227;-0.0006447083759597593;0.9338159951992064;0.6193340850187767;-0.06563025402308623;1.934673366834172;1.256281407035176;2.261306532663317;2.6934673366834163;100;14.30787392751332;17.093263242576185;5117.564840811571;6937.5;35.217824473779615;-37.845033736459044;0.0
200875;0;0.013055272973889457;0.009155645981688708;0.006748050186503899;0.015259409969481181;0.0084774499830451;0.009867751780264495;0.026144455747711088;0.00756188538487623;0.009596473380807055;0.007324516785350965;0.010308579179382842;0.008850457782299084;0.022177009155645983;0.56875;0.584375;0.9125;1.115625;1.125;1.8875;0.12392322957397806;0.6897833370891686;0.4332150524413024;0.8668561149090357;-0.2461562429282451;0.7632967710549314;0.7012987012987012;0.5168831168831167;0.7558441558441555;2.0025974025974023;113;16.990421854303094;4.1901939153881855;5415.789054654888;6968.75;44.17945482100635;-47.85430254053521;0.0
201057;0;0.009155645981688708;0.015259409969481181;0.013055272973889457;0.009867751780264495;0.006748050186503899;0.038996269922007464;0.0084774499830451;0.007324516785350965;0.00756188538487623;0.008850457782299084;0.009596473380807055;0.03041709053916582;0.010308579179382842;0.34375;0.56875;0.55625;1.153125;0.940625;1.684375;0.6227437461572809;0.12392322957397806;0.39686206306695626;-0.0006447083759597593;0.10608461474216513;0.2608550153860312;1.6666666666666667;1.4259259259259265;4.259259259259259;0.925925925925926;108;18.87310833690941;5.386471719547019;5358.968877847778;6968.75;54.094891232530095;-51.161811450204894;0.0
201167;0;0.015259409969481181;0.009867751780264495;0.009155645981688708;0.038996269922007464;0.013055272973889457;0.02967107494065785;0.006748050186503899;0.008850457782299084;0.007324516785350965;0.03041709053916582;0.00756188538487623;0.04496439471007122;0.009596473380807055;0.2125;0.34375;0.596875;0.9125;1.04375;1.496875;0.6870667491638597;0.6227437461572809;0.6392939096787668;0.4332150524413024;0.7592878090989398;0.6193340850187767;0.6466666666666665;0.6;1.944444444444444;0.4422222222222222;103;21.000708126087414;2.0983693810772626;5148.943458108864;6812.5;60.2737312165301;-62.40970867326861;0.0
201235;0;0.009867751780264495;0.038996269922007464;0.015259409969481181;0.02967107494065785;0.009155645981688708;0.05093251949813496;0.013055272973889457;0.03041709053916582;0.008850457782299084;0.04496439471007122;0.007324516785350965;0.012783994574432007;0.00756188538487623;0.384375;0.2125;0.83125;0.55625;1.071875;1.125;-0.1757180915776531;0.6870667491638597;0.4524838173638427;0.39686206306695626;0.9494608224614804;-0.2461562429282451;3.951890034364261;1.54639175257732;5.16151202749141;1.3230240549828185;98;21.215888812596713;3.2392831289873047;5063.620713806789;6812.5;66.58165343150736;-54.80454856253969;0.0
201358;0;0.038996269922007464;0.02967107494065785;0.009867751780264495;0.05093251949813496;0.015259409969481181;0.01024075957951848;0.009155645981688708;0.04496439471007122;0.03041709053916582;0.012783994574432007;0.008850457782299084;0.06208884367582231;0.007324516785350965;0.446875;0.384375;0.6875;0.596875;0.921875;0.940625;-0.0720049327824546;-0.1757180915776531;0.3586714682962194;0.6392939096787668;-0.32012134500301337;0.10608461474216513;0.7608695652173914;0.25304347826086954;0.26260869565217393;0.2347826086956522;88;21.620368946861944;1.4336395510951911;4841.511370741435;6687.5;67.09411133822731;-58.99399094880514;0.0
201501;0;0.02967107494065785;0.05093251949813496;0.038996269922007464;0.01024075957951848;0.009867751780264495;0.2725669718548661;0.015259409969481181;0.012783994574432007;0.04496439471007122;0.06208884367582231;0.03041709053916582;0.07999321804001358;0.008850457782299084;0.240625;0.446875;0.475;0.83125;0.68125;1.04375;0.7573520337166081;-0.0720049327824546;0.7672279433675478;0.4524838173638427;0.6984524688136274;0.7592878090989398;1.7165714285714286;1.3142857142857145;9.186285714285717;0.5142857142857143;82;20.032802458010885;2.2729617806245868;4389.8694369593795;6093.75;64.08198587854287;-50.456013960396156;0.0
201578;0;0.05093251949813496;0.01024075957951848;0.02967107494065785;0.2725669718548661;0.038996269922007464;0.5449983045100034;0.009867751780264495;0.06208884367582231;0.012783994574432007;0.07999321804001358;0.04496439471007122;0.4018989487962021;0.03041709053916582;0.234375;0.240625;0.440625;0.6875;0.6375;1.071875;0.9488673497813156;0.7573520337166081;0.9865485934312654;0.3586714682962194;0.8794590226067257;0.9494608224614804;0.2010652463382157;0.5825565912117177;10.700399467376831;0.19374167776298265;76;19.283463621479754;0.8855176925586976;4237.597430664574;6062.5;62.66943843440057;-41.3441105306144;0.0
201653;0;0.01024075957951848;0.2725669718548661;0.05093251949813496;0.5449983045100034;0.02967107494065785;0.612783994574432;0.038996269922007464;0.07999321804001358;0.06208884367582231;0.4018989487962021;0.012783994574432007;0.4783316378433367;0.04496439471007122;0.20625;0.234375;0.403125;0.475;0.646875;0.921875;0.9744024631656292;0.9488673497813156;0.9792870332395958;0.7672279433675478;0.9716901577756416;-0.32012134500301337;26.615894039735107;4.973509933774834;59.83774834437087;3.807947019867549;61;17.924871485171785;5.921064982194528;3653.097621696198;5843.75;60.0146559003592;-33.33884648495797;0.0
201719;1;0.2725669718548661;0.5449983045100034;0.01024075957951848;0.612783994574432;0.05093251949813496;0.5453713123092574;0.02967107494065785;0.4018989487962021;0.07999321804001358;0.4783316378433367;0.06208884367582231;0.5751441166497118;0.012783994574432007;0.196875;0.20625;0.440625;0.440625;0.659375;0.68125;0.922114674385839;0.9744024631656292;0.9694415209817374;0.9865485934312654;0.9820306750759182;0.6984524688136274;1.9995023637720823;0.037571535207763115;2.000870863398855;0.10885792485692956;42;17.413479171083832;0.0;1945.2569761340685;4375.0;65.80192246899057;-13.715702425540213;105.40540580749511
201782;1;0.5449983045100034;0.612783994574432;0.2725669718548661;0.5453713123092574;0.01024075957951848;0.5246863343506273;0.05093251949813496;0.4783316378433367;0.4018989487962021;0.5751441166497118;0.07999321804001358;0.6042387249915225;0.06208884367582231;0.24375;0.196875;0.4625;0.403125;0.678125;0.6375;0.95365803358164;0.922114674385839;0.9542528255697182;0.9792870332395958;0.9684001045563612;0.8794590226067257;1.1243777999004478;0.5001244400199105;0.962730214036834;0.0934544549527128;20;19.439615716541237;4.660133445165852;1834.893193777205;4125.0;75.24026537693176;-12.364547983176756;218.72858810424805
201860;1;0.612783994574432;0.5453713123092574;0.5449983045100034;0.5246863343506273;0.2725669718548661;0.5533062054933876;0.01024075957951848;0.5751441166497118;0.4783316378433367;0.6042387249915225;0.4018989487962021;0.5571719226856562;0.07999321804001358;0.21875;0.24375;0.434375;0.440625;0.653125;0.646875;0.9816002426033206;0.95365803358164;0.9607231319704279;0.9694415209817374;0.9736291724084905;0.9716901577756416;0.8899894859166619;0.8893807758286758;0.902938409606552;0.016711858779259587;16;19.759313825258587;1.7632573511642446;1840.1001007764594;4093.75;76.30312412719785;-11.043063733178077;226.15694046020508
201930;1;0.5453713123092574;0.5246863343506273;0.612783994574432;0.5533062054933876;0.5449983045100034;0.5759579518480841;0.2725669718548661;0.6042387249915225;0.5751441166497118;0.5571719226856562;0.4783316378433367;0.560155985079688;0.4018989487962021;0.215625;0.21875;0.434375;0.4625;0.659375;0.659375;0.9923081845565368;0.9816002426033206;0.9965719965593388;0.9542528255697182;0.9980233028410512;0.9820306750759182;0.962071752782441;1.123608779456569;1.0560840639184228;0.4997823789094075;19;20.215279917060553;9.693790784349725;1603.0952617762234;3812.5;77.05657510379659;-12.222116861142366;228.5714263916016
201999;1;0.5246863343506273;0.5533062054933876;0.5453713123092574;0.5759579518480841;0.612783994574432;0.5722617836554764;0.5449983045100034;0.5571719226856562;0.6042387249915225;0.560155985079688;0.5751441166497118;0.5575449304849102;0.4783316378433367;0.21875;0.215625;0.44375;0.434375;0.66875;0.678125;0.9985253967642472;0.9923081845565368;0.9944534535484252;0.9607231319704279;0.9925639035558588;0.9684001045563612;1.0545466296128745;1.0394235119239967;1.0906740774251924;1.0387125961352035;17;20.162604190051237;12.826201077880983;1881.822312772953;4062.5;77.37167748397506;-13.639277173234555;228.5714263916016
202069;1;0.5533062054933876;0.5759579518480841;0.5246863343506273;0.5722617836554764;0.5453713123092574;0.580637504238725;0.612783994574432;0.560155985079688;0.5571719226856562;0.5575449304849102;0.6042387249915225;0.5554764326890471;0.5751441166497118;0.225;0.21875;0.45;0.434375;0.678125;0.653125;0.9985033389431438;0.9985253967642472;0.997678998431831;0.9965719965593388;0.9975649204371348;0.9736291724084905;1.040938898081755;0.9482748054176624;1.0493963351106208;1.1074952503523932;13;19.64104931546402;8.232519281403546;1978.1529386957932;4093.75;76.63897483103028;-10.1794265065914;225.7947675704956
202141;1;0.5759579518480841;0.5722617836554764;0.5533062054933876;0.580637504238725;0.5246863343506273;0.5474059003051882;0.5453713123092574;0.5575449304849102;0.560155985079688;0.5554764326890471;0.5571719226856562;0.539097999321804;0.6042387249915225;0.225;0.225;0.453125;0.44375;0.68125;0.659375;0.9997789300619172;0.9985033389431438;0.9996892864147356;0.9944534535484252;0.9991744429072116;0.9980233028410512;0.9935825728584043;0.9606711804533412;0.9504268472181338;0.946894318516338;11;19.80233335323602;6.35230839004933;1639.1067175518565;3812.5;77.39500139135853;-12.718090969692044;222.965576171875
202213;1;0.5722617836554764;0.580637504238725;0.5759579518480841;0.5474059003051882;0.5533062054933876;0.5070871481858257;0.5246863343506273;0.5554764326890471;0.5575449304849102;0.539097999321804;0.560155985079688;0.5076636147846728;0.5571719226856562;0.228125;0.225;0.45625;0.45;0.6875;0.66875;0.9997745713308002;0.9997789300619172;0.9992335191523586;0.997678998431831;0.9973180971526427;0.9925639035558588;1.0146361697084616;1.0064588765110216;0.8861104527139132;0.916864185826025;9;19.610878414244056;6.449336329549867;1614.0394908733206;3812.5;76.71936771672583;-10.292745150096707;222.22222900390625
202286;1;0.580637504238725;0.5474059003051882;0.5722617836554764;0.5070871481858257;0.5759579518480841;0.4555103424889793;0.5533062054933876;0.539097999321804;0.5554764326890471;0.5076636147846728;0.5575449304849102;0.4737538148524924;0.560155985079688;0.228125;0.228125;0.459375;0.453125;0.696875;0.678125;0.9992122211184946;0.9997745713308002;0.9970975232395464;0.9996892864147356;0.9978066463023718;0.9975649204371348;0.9427670384862468;0.9855749576592888;0.7845003796063774;0.9529288092039948;9;19.154283741596867;6.822262309743456;1647.8589185282742;4187.5;75.12757053070109;-10.265158094138675;218.76877212524414
202359;1;0.5474059003051882;0.5070871481858257;0.580637504238725;0.4555103424889793;0.5722617836554764;0.5390640895218718;0.5759579518480841;0.5076636147846728;0.539097999321804;0.4737538148524924;0.5554764326890471;0.4539165818921668;0.5575449304849102;0.23125;0.228125;0.46875;0.45625;0.721875;0.68125;0.9987543749826776;0.9992122211184946;0.9969554302093244;0.9992335191523586;0.9838991474621516;0.9991744429072116;0.9263457845505793;1.0607074273678994;0.984761196803568;1.0521588304528278;10;18.988590761482207;6.597348608090953;1582.2000954240866;4218.75;74.5034372046352;-12.314228936003234;214.81080875396728
202433;1;0.5070871481858257;0.4555103424889793;0.5474059003051882;0.5390640895218718;0.580637504238725;0.4754493048491014;0.5722617836554764;0.4737538148524924;0.5076636147846728;0.4539165818921668;0.539097999321804;0.4492709393014581;0.5554764326890471;0.2375;0.23125;0.490625;0.459375;0.734375;0.6875;0.9971300914486088;0.9987543749826776;0.9876283641700924;0.9970975232395464;0.9951951866463092;0.9973180971526427;0.8982880834559316;1.0795104988631803;0.9376086665775044;1.1285274842851412;16;18.7123274044692;7.1406064463652505;1525.5151432199787;4125.0;73.65865992141269;-12.19875815685584;211.04761524200438
