negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
82576;0;0.011190233977619531;0.5642929806714141;0.5717192268565615;0.022617836554764327;0.05266191929467616;0.5769074262461852;0.5664971176670057;0.5670057646659885;0.0873855544252289;0.09345540861308918;0.6042726347914548;0.5844014920311971;0.1119362495761275;0.246875;0.215625;0.4625;0.45625;0.709375;0.68125;0.08248994236384205;0.06740050331436721;0.9994987116011912;0.9937082177942138;0.07946924416139092;0.07496481962811365;50.42727272727274;51.09090909090909;51.55454545454546;50.62424242424242;14;16.655699381374937;2.7109346653438813;1568.3606972823166;3656.25;66.10193052445025;0.13647702951523075;107.52766418457031
82655;1;0.5642929806714141;0.022617836554764327;0.011190233977619531;0.5769074262461852;0.5717192268565615;0.019260766361478467;0.05266191929467616;0.09345540861308918;0.5670057646659885;0.5844014920311971;0.0873855544252289;0.09138691081722618;0.6042726347914548;0.215625;0.246875;0.4625;0.4625;0.678125;0.703125;0.10474514337807203;0.08248994236384205;0.9999581928074788;0.9997935053814208;0.08904518455442452;0.20013826300783336;0.040081725857821035;0.01983053903010636;0.03413256414878913;0.09332371852653083;15;18.89435521583413;0.0;1182.7669117427577;2156.25;75.83943407258964;1.1835991473148826;108.1081085205078
82724;0;0.022617836554764327;0.5769074262461852;0.5642929806714141;0.019260766361478467;0.011190233977619531;0.5804679552390641;0.5717192268565615;0.5844014920311971;0.09345540861308918;0.09138691081722618;0.5670057646659885;0.5783994574432011;0.0873855544252289;0.246875;0.215625;0.4625;0.4625;0.709375;0.678125;0.1017361131659946;0.10474514337807203;0.9996704894380282;0.9994987116011912;0.11934545493579972;0.0897012961672718;25.50674662668666;24.94902548725637;25.664167916041986;25.27736131934033;16;17.183115338481016;1.6657057198465473;1352.7189566819325;2468.75;67.87024552289849;1.637183369359355;108.1081085205078
82803;1;0.5769074262461852;0.019260766361478467;0.022617836554764327;0.5804679552390641;0.5642929806714141;0.02641573414716853;0.011190233977619531;0.09138691081722618;0.5844014920311971;0.5783994574432011;0.09345540861308918;0.09369277721261443;0.5670057646659885;0.215625;0.246875;0.4625;0.4625;0.675;0.709375;0.08608298371053799;0.1017361131659946;0.9995758337721276;0.9999581928074788;0.08438121667401706;0.07946924416139092;0.03338623405630988;0.039205313583730084;0.045788514665255985;0.019396931758067358;15;18.82326037705458;0.0;1162.0391623881294;2156.25;75.37628939340993;3.0284149158011515;108.1081085205078
82872;0;0.019260766361478467;0.5804679552390641;0.5769074262461852;0.02641573414716853;0.022617836554764327;0.5874194642251611;0.5642929806714141;0.5783994574432011;0.09138691081722618;0.09369277721261443;0.5844014920311971;0.6022041369955917;0.09345540861308918;0.246875;0.215625;0.459375;0.4625;0.70625;0.678125;0.10392591132026673;0.08608298371053799;0.9999282868814288;0.9996704894380282;0.07686757773468204;0.08904518455442452;30.137323943661976;29.9524647887324;30.49823943661972;29.29753521126761;14;17.324786085131084;6.4133075013396414;1343.797988560459;2562.5;68.4284708454781;-1.519454094194127;108.1081085205078
82951;1;0.5804679552390641;0.02641573414716853;0.019260766361478467;0.5874194642251611;0.5769074262461852;0.0012207527975584946;0.022617836554764327;0.09369277721261443;0.5783994574432011;0.6022041369955917;0.09138691081722618;0.08413021363173957;0.5844014920311971;0.2125;0.246875;0.459375;0.4625;0.66875;0.709375;0.10209261202044596;0.10392591132026673;0.9992122671838699;0.9995758337721276;0.021922968737222274;0.11934545493579972;0.04550765276317326;0.033181446430657784;0.002103049421661409;0.038964832340226664;15;18.78341834385908;0.0;1288.931696128338;2593.75;75.72674417700479;0.5293752990848644;108.1081085205078
83019;0;0.02641573414716853;0.5874194642251611;0.5804679552390641;0.0012207527975584946;0.019260766361478467;0.612580535774839;0.5769074262461852;0.6022041369955917;0.09369277721261443;0.08413021363173957;0.5783994574432011;0.5875551034248898;0.09138691081722618;0.246875;0.2125;0.45625;0.459375;0.70625;0.675;0.0751860312738636;0.10209261202044596;0.9963449772496062;0.9999282868814288;0.08808060290124546;0.08438121667401706;22.237483953786914;21.974326059050064;23.18998716302953;21.839537869062905;18;18.008222397100578;1.3338884799353612;1508.4996009903339;3312.5;72.48545395156526;-8.330847835574353;108.1081085205078
83098;1;0.5874194642251611;0.0012207527975584946;0.02641573414716853;0.612580535774839;0.5804679552390641;0.0016276703967446592;0.019260766361478467;0.08413021363173957;0.6022041369955917;0.5875551034248898;0.09369277721261443;0.08630044082739911;0.5783994574432011;0.209375;0.246875;0.459375;0.459375;0.665625;0.70625;-0.00422590416235655;0.0751860312738636;0.9997971338147592;0.9992122671838699;-0.041394025723648205;0.07686757773468204;0.002078161981181089;0.044969116203890776;0.002770882641574785;0.03278877792530162;18;18.719314021328657;0.0;1424.9789275694932;3062.5;75.97543273803004;-1.0784693066998698;108.64129371643068
83165;0;0.0012207527975584946;0.612580535774839;0.5874194642251611;0.0016276703967446592;0.02641573414716853;0.6071549677856901;0.5804679552390641;0.5875551034248898;0.08413021363173957;0.08630044082739911;0.6022041369955917;0.6174635469650729;0.09369277721261443;0.25;0.209375;0.45625;0.45625;0.70625;0.66875;0.009119736051402386;-0.00422590416235655;0.9982095051531747;0.9963449772496062;0.025057670102905747;0.021922968737222274;501.8055555555555;481.1944444444443;497.3611111111112;475.5;14;17.210363476430885;5.597049233699505;1374.1483923301225;3062.5;67.7111128670341;-3.5818085079165027;109.68801164627077
83245;1;0.612580535774839;0.0016276703967446592;0.0012207527975584946;0.6071549677856901;0.5874194642251611;0.019938962360122086;0.02641573414716853;0.08630044082739911;0.5875551034248898;0.6174635469650729;0.08413021363173957;0.08155306883689388;0.6022041369955917;0.20625;0.25;0.45625;0.459375;0.6625;0.70625;-0.028201730776746974;0.009119736051402386;0.9995246670991542;0.9997971338147592;0.007957028148231014;0.08808060290124546;0.0026570716855798503;0.0019928037641848877;0.03254912814835319;0.04312205923055632;17;18.619996162271978;0.0;1419.9032314500655;3000.0;75.76348477652867;-0.8401754435803546;110.3448257446289
83311;0;0.0016276703967446592;0.6071549677856901;0.612580535774839;0.019938962360122086;0.0012207527975584946;0.6133943709732113;0.5874194642251611;0.6174635469650729;0.08630044082739911;0.08155306883689388;0.5875551034248898;0.6074940657850119;0.08413021363173957;0.25;0.20625;0.45625;0.45625;0.703125;0.665625;-0.012184901980243046;-0.028201730776746974;0.998820685150736;0.9982095051531747;-0.019046087431459947;-0.041394025723648205;373.02083333333337;376.35416666666674;376.85416666666674;360.89583333333337;17;18.68207500547468;7.0629686668705425;1554.0761355257025;3562.5;74.37831575456282;-12.169978561546431;110.3448257446289
83391;1;0.6071549677856901;0.019938962360122086;0.0016276703967446592;0.6133943709732113;0.612580535774839;0.008918277382163445;0.0012207527975584946;0.08155306883689388;0.6174635469650729;0.6074940657850119;0.08630044082739911;0.09406578501186844;0.5875551034248898;0.20625;0.25;0.453125;0.45625;0.665625;0.70625;0.02466156606453124;-0.012184901980243046;0.9991209667343992;0.9995246670991542;0.051068319521943496;0.025057670102905747;0.03283998882993579;0.002680815414688634;0.014688634459648141;0.002010611561016476;19;18.637138138222962;0.0;1723.5298964039462;3875.0;76.08623341232965;-4.170533380119977;110.3448257446289
83457;0;0.019938962360122086;0.6133943709732113;0.6071549677856901;0.008918277382163445;0.0016276703967446592;0.6086130891827738;0.612580535774839;0.6074940657850119;0.08155306883689388;0.09406578501186844;0.6174635469650729;0.6037300779925399;0.08630044082739911;0.246875;0.20625;0.459375;0.45625;0.703125;0.6625;0.017954185687128622;0.02466156606453124;0.9992635244783938;0.998820685150736;-0.22451029185352786;0.007957028148231014;30.763605442176853;30.450680272108823;30.523809523809504;30.722789115646247;14;18.631935864290853;10.54649568677302;1717.314601286286;4218.75;73.40015725944512;-14.359694633546866;110.3448257446289
83536;1;0.6133943709732113;0.008918277382163445;0.019938962360122086;0.6086130891827738;0.6071549677856901;0.5964055612071889;0.0016276703967446592;0.09406578501186844;0.6074940657850119;0.6037300779925399;0.08155306883689388;0.5672770430654459;0.6174635469650729;0.2125;0.246875;0.45625;0.453125;0.9125;0.703125;0.04320917538505521;0.017954185687128622;0.9995346645419088;0.9991209667343992;0.9985045620943456;-0.019046087431459947;0.0145392227320471;0.032505942838188966;0.9723036099286859;0.0026535463541378732;13;18.343202013406167;0.0;1774.0561037120685;4187.5;74.57195748903183;-1.9620280587684773;110.3448257446289
83604;0;0.008918277382163445;0.6086130891827738;0.6133943709732113;0.5964055612071889;0.019938962360122086;0.5585961342828077;0.6071549677856901;0.6037300779925399;0.09406578501186844;0.5672770430654459;0.6074940657850119;0.493794506612411;0.08155306883689388;0.24375;0.2125;0.7;0.459375;1.15625;0.665625;-0.21632228646609086;0.04320917538505521;-0.21221262909791755;0.9992635244783938;-0.19897525448595368;0.051068319521943496;68.24334600760456;68.77946768060836;62.634980988593156;68.07984790874525;10;17.944793694678356;8.079526651468138;1579.7010664853449;3718.75;70.11873998858248;-12.379469777579276;110.3448257446289
83682;1;0.6086130891827738;0.5964055612071889;0.008918277382163445;0.5585961342828077;0.6133943709732113;0.3813496100373008;0.019938962360122086;0.5672770430654459;0.6037300779925399;0.493794506612411;0.09406578501186844;0.2556120718887759;0.6074940657850119;0.45625;0.24375;0.9125;0.45625;1.384375;0.703125;0.9993778555730866;-0.21632228646609086;0.9918436814508628;0.9995346645419088;0.9464176364100052;-0.22451029185352786;0.9799420548250504;0.014653443280588369;0.6265879206596836;0.03276131045241812;11;18.19098994233548;0.0;1503.0131416009867;3500.0;73.82331347643931;-3.5545824704558777;110.3448257446289
83828;1;0.5964055612071889;0.5585961342828077;0.6086130891827738;0.3813496100373008;0.008918277382163445;0.3665649372668701;0.6133943709732113;0.493794506612411;0.5672770430654459;0.2556120718887759;0.6037300779925399;0.2287555103424889;0.09406578501186844;0.45625;0.45625;0.928125;0.7;1.390625;0.9125;0.9944704016268472;0.9993778555730866;0.9560869194374966;-0.21221262909791755;0.9406615435072888;0.9985045620943456;0.9366045030702752;1.0204685012508528;0.6146236070047759;1.0284853309074369;17;18.116635411326314;0.0;1495.1360604204956;3875.0;71.93591441798141;-6.133061017859903;110.9961711883545
83974;1;0.5585961342828077;0.3813496100373008;0.5964055612071889;0.3665649372668701;0.6086130891827738;0.3706341132587318;0.008918277382163445;0.2556120718887759;0.493794506612411;0.2287555103424889;0.5672770430654459;0.22550016954899965;0.6037300779925399;0.471875;0.45625;0.934375;0.9125;1.3875;1.15625;0.9733101258461108;0.9944704016268472;0.9632219222332356;0.9918436814508628;0.9583769863846948;-0.19897525448595368;0.6826928913980452;1.0676865173313907;0.6635099860377588;0.015965519334668853;22;17.94968636801932;10.90130405091924;1753.1517662819;4312.5;67.17713739818082;-8.5613906589996;110.3448257446289
84125;1;0.3813496100373008;0.3665649372668701;0.5585961342828077;0.3706341132587318;0.5964055612071889;0.3790098338419803;0.6086130891827738;0.2287555103424889;0.2556120718887759;0.22550016954899965;0.493794506612411;0.2262800949474398;0.5672770430654459;0.4625;0.471875;0.915625;0.928125;1.36875;1.384375;0.9899730456385256;0.9733101258461108;0.9881071073737512;0.9560869194374966;0.9872797252348968;0.9464176364100052;0.9612306597901475;1.4647874799928864;0.9938644851502756;1.5959452249688777;11;15.599567734459901;0.0;1577.2010557170745;4468.75;55.71371691442939;-5.5386001168970935;109.58904266357422
84273;1;0.3665649372668701;0.3706341132587318;0.3813496100373008;0.3790098338419803;0.5585961342828077;0.37965412004069177;0.5964055612071889;0.22550016954899965;0.2287555103424889;0.2262800949474398;0.2556120718887759;0.23157002373685995;0.493794506612411;0.453125;0.4625;0.90625;0.934375;1.3625;1.390625;0.9995232790994758;0.9899730456385256;0.9997918498702786;0.9632219222332356;0.999755335112792;0.9406615435072888;1.0111008325624422;1.0403330249768732;1.0357076780758558;1.6270120259019427;9;14.572058073821076;0.0;841.5947053291873;1156.25;51.91284161936714;2.2066989430668835;111.11111450195312
84418;1;0.3706341132587318;0.3790098338419803;0.3665649372668701;0.37965412004069177;0.3813496100373008;0.387216005425568;0.5585961342828077;0.2262800949474398;0.22550016954899965;0.23157002373685995;0.2287555103424889;0.22394031875211934;0.2556120718887759;0.453125;0.453125;0.909375;0.915625;1.3625;1.3875;0.9994075571081352;0.9995232790994758;0.9998519164774184;0.9881071073737512;0.9997220088388946;0.9583769863846948;1.02259835315645;0.9890210430009148;1.0447392497712715;1.5071363220494052;11;14.766014182605815;0.0;947.3359003353453;1593.75;52.02960441350928;0.15661430311124544;109.58904266357422
84563;1;0.3790098338419803;0.37965412004069177;0.3706341132587318;0.387216005425568;0.3665649372668701;0.3856900644286199;0.3813496100373008;0.23157002373685995;0.2262800949474398;0.22394031875211934;0.22550016954899965;0.2348253645303493;0.2287555103424889;0.45625;0.453125;0.909375;0.90625;1.3625;1.36875;0.9995543632245619;0.9994075571081352;0.9992040279873547;0.9997918498702786;0.9996791170023602;0.9872797252348968;1.0016999194774985;0.9779010467925204;1.0176254808982734;1.006173391786705;8;14.835291701590036;0.0;999.218224984736;1906.25;52.11584561614113;-1.832558184992331;109.58904266357422
84709;1;0.37965412004069177;0.387216005425568;0.3790098338419803;0.3856900644286199;0.3706341132587318;0.3924042048151916;0.3665649372668701;0.22394031875211934;0.23157002373685995;0.2348253645303493;0.2262800949474398;0.2319091217361817;0.22550016954899965;0.453125;0.45625;0.90625;0.909375;1.359375;1.3625;0.9997476198485116;0.9995543632245619;0.9992059125484176;0.9998519164774184;0.9998117311119066;0.999755335112792;1.0199178277956409;0.9983029653447658;1.0335834226509468;0.9655234012147196;14;14.979022750645061;0.0;1056.752713054766;2093.75;51.928555752848816;-2.460870961900657;110.24090557098387
84854;1;0.387216005425568;0.3856900644286199;0.37965412004069177;0.3924042048151916;0.3790098338419803;0.3833502882332994;0.3706341132587318;0.2348253645303493;0.22394031875211934;0.2319091217361817;0.23157002373685995;0.2301119023397762;0.2262800949474398;0.453125;0.453125;0.90625;0.909375;1.359375;1.3625;0.998690111350836;0.9997476198485116;0.9997240466984691;0.9992040279873547;0.9998061049033482;0.9997220088388946;0.996059199579648;0.9804711445835887;0.9900166389351082;0.9571766354321743;10;15.130847215202033;0.0;1163.6178862603742;2406.25;52.107441456908035;-2.9497284007342426;110.3448257446289
84999;1;0.3856900644286199;0.3924042048151916;0.387216005425568;0.3833502882332994;0.37965412004069177;0.389284503221431;0.3790098338419803;0.2319091217361817;0.2348253645303493;0.2301119023397762;0.22394031875211934;0.2262800949474398;0.23157002373685995;0.453125;0.453125;0.90625;0.90625;1.35625;1.3625;0.9995587687671263;0.998690111350836;0.9986377885582948;0.9992059125484176;0.99903934456947;0.9996791170023602;1.0174081237911026;1.003956391770705;1.0093195006154383;0.982679796026024;9;15.001603483035767;0.0;1070.0977653012783;2187.5;52.3852747874165;-1.7193117797486273;110.3448257446289
85144;1;0.3924042048151916;0.3833502882332994;0.3856900644286199;0.389284503221431;0.387216005425568;0.3989827060020346;0.37965412004069177;0.2301119023397762;0.2319091217361817;0.2262800949474398;0.2348253645303493;0.2590030518819939;0.22394031875211934;0.453125;0.453125;0.903125;0.90625;1.353125;1.359375;0.9997144746226586;0.9995587687671263;0.9996104919508876;0.9997240466984691;0.9981984884087692;0.9998117311119066;0.9769270653301072;0.9828897338403042;1.0167646042170757;0.9675077773937087;12;15.011824387085195;0.0;1078.1685268477993;2218.75;52.78844263425333;-2.7194732697415613;110.3448257446289
85289;1;0.3833502882332994;0.389284503221431;0.3924042048151916;0.3989827060020346;0.3856900644286199;0.4093251949813496;0.387216005425568;0.2262800949474398;0.2301119023397762;0.2590030518819939;0.2319091217361817;0.2466259749067481;0.2348253645303493;0.45;0.453125;0.9;0.90625;1.353125;1.359375;0.999289494349196;0.9997144746226586;0.9970937999842628;0.9986377885582948;0.9985424574023332;0.9998061049033482;1.015479876160991;1.0236178681999115;1.0677576293675366;1.0100840336134451;16;15.006338595846385;0.0;1091.8851162762016;2312.5;52.50837196711538;-3.734813062861833;111.11111450195312
85433;1;0.389284503221431;0.3989827060020346;0.3833502882332994;0.4093251949813496;0.3924042048151916;0.4259070871481858;0.3856900644286199;0.2590030518819939;0.2262800949474398;0.2466259749067481;0.2301119023397762;0.26222448287555106;0.2319091217361817;0.45;0.45;0.903125;0.903125;1.359375;1.35625;0.9971010934178076;0.999289494349196;0.9990037785978984;0.9996104919508876;0.9981516777631396;0.99903934456947;1.0249128919860628;0.9847560975609756;1.0940766550522647;0.9907665505226482;11;15.301954360467345;0.0;1239.0524788461807;3468.75;53.172270373049905;-7.263410300804272;110.41187601089476
