negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
118284;1;0.09738894540522212;0.11122414377755173;0.09521871820956256;0.22865378094269245;0.10722278738555442;0.06571719226856562;0.122177009155646;0.10912173618175652;0.11546286876907425;0.07856900644286201;0.10654459138691083;0.16568328246863342;0.09389623601220752;0.253125;0.253125;0.5;0.5125;0.725;0.778125;0.998338370019744;0.9980387562842972;0.9700363516089572;0.9951931598278579;0.8394885884444809;0.9969799148553908;1.1420612813370474;0.9777158774373256;0.6747910863509748;1.2545264623955432;6;12.16061379706717;18.335277035985715;838.3207102049654;2375.0;37.11631367672943;-3.531763905915462;67.36352996826172
118365;1;0.11122414377755173;0.22865378094269245;0.09738894540522212;0.06571719226856562;0.09521871820956256;0.4371312309257375;0.10722278738555442;0.07856900644286201;0.10912173618175652;0.16568328246863342;0.11546286876907425;0.4692099016615802;0.10654459138691083;0.246875;0.253125;0.471875;0.50625;0.728125;0.765625;0.9597709425124048;0.998338370019744;0.8265408142678828;0.9934968513791016;0.9946978690182476;0.989131828584989;2.055792682926829;0.875609756097561;3.9301829268292674;0.9640243902439024;8;14.486895771306214;11.343419670101712;2333.861729927662;5062.5;49.834149871321046;-20.93985557654468;69.26406860351561
118444;1;0.22865378094269245;0.06571719226856562;0.11122414377755173;0.4371312309257375;0.09738894540522212;0.5831807392336386;0.09521871820956256;0.16568328246863342;0.07856900644286201;0.4692099016615802;0.10912173618175652;0.4664632078670736;0.11546286876907425;0.225;0.246875;0.48125;0.5;0.95;0.753125;0.94335761167921;0.9597709425124048;0.9689757580860644;0.9700363516089572;0.7070504284806151;0.982591458063093;0.2874091650600623;0.4864303722378763;2.5504968115082307;0.4164318552573038;18;17.826377660393426;2.8089021874720843;2795.4154482903577;5312.5;65.27637938010406;-24.77872744964499;69.26406860351561
118516;1;0.06571719226856562;0.4371312309257375;0.22865378094269245;0.5831807392336386;0.11122414377755173;0.5348931841302136;0.09738894540522212;0.4692099016615802;0.16568328246863342;0.4664632078670736;0.07856900644286201;0.0866734486266531;0.10912173618175652;0.25625;0.225;0.725;0.471875;0.946875;0.725;0.8242009844806486;0.94335761167921;0.27051305486309296;0.8265408142678828;0.920158096273782;0.8394885884444809;6.651702786377706;3.479360165118679;8.139318885448915;1.4819401444788445;14;16.386227691908978;11.074216592786863;2484.3147868489577;5093.75;60.601933952235385;-19.06329605534729;85.15406188964843
118598;1;0.4371312309257375;0.5831807392336386;0.06571719226856562;0.5348931841302136;0.22865378094269245;0.37568667344862666;0.11122414377755173;0.4664632078670736;0.4692099016615802;0.0866734486266531;0.16568328246863342;0.27368599525262804;0.07856900644286201;0.46875;0.25625;0.690625;0.48125;0.925;0.728125;0.7896553393191283;0.8242009844806486;0.9773544511885076;0.9689757580860644;0.9805937922823892;0.9946978690182476;1.3341090683422543;0.15033744472888064;0.8594368163835234;0.2544410829260725;10;16.81409862547428;3.0173900852095006;1659.171696455967;4187.5;63.32626494019794;-15.315339168494306;104.57516479492188
118748;1;0.5831807392336386;0.5348931841302136;0.4371312309257375;0.37568667344862666;0.06571719226856562;0.324618514750763;0.22865378094269245;0.0866734486266531;0.4664632078670736;0.27368599525262804;0.4692099016615802;0.4004408273991184;0.16568328246863342;0.221875;0.46875;0.45625;0.725;0.684375;0.95;0.471102488445585;0.7896553393191283;0.5100106350374044;0.27051305486309296;0.6483466005562161;0.7070504284806151;0.9171996743807418;0.7495639027793929;0.5566344923828352;0.392080474473776;16;16.843941899823662;7.415208195400512;1625.1454990805707;3781.25;62.957148325064274;-12.202218815001313;211.5087738037109
118819;1;0.5348931841302136;0.37568667344862666;0.5831807392336386;0.324618514750763;0.4371312309257375;0.3599186164801628;0.06571719226856562;0.27368599525262804;0.0866734486266531;0.4004408273991184;0.4664632078670736;0.3988131570023737;0.4692099016615802;0.234375;0.221875;0.4625;0.690625;0.6875;0.946875;0.9989150239021056;0.471102488445585;0.9831971577091534;0.9773544511885076;0.996159313384461;0.920158096273782;0.7023583111449221;1.090275136300241;0.6728794218333969;0.12286040319513125;6;16.63051474939018;5.111637377983112;1365.0963546891428;3343.75;62.44735314292842;-11.450359338666265;214.01801433563236
118894;1;0.37568667344862666;0.324618514750763;0.5348931841302136;0.3599186164801628;0.5831807392336386;0.33140047473719897;0.4371312309257375;0.4004408273991184;0.27368599525262804;0.3988131570023737;0.0866734486266531;0.4974567650050865;0.4664632078670736;0.228125;0.234375;0.453125;0.45625;0.678125;0.925;0.9894598732819374;0.9989150239021056;0.999124089441562;0.5100106350374044;0.9833467962141366;0.9805937922823892;0.8640671540752776;1.423774708908746;0.8821193248488128;1.1635526672082317;6;16.730573197246986;4.702117731296468;1404.1366287567905;3343.75;62.05398638788458;-12.24053553033468;216.73454399108886
118967;1;0.324618514750763;0.3599186164801628;0.37568667344862666;0.33140047473719897;0.5348931841302136;0.4032214309935571;0.5831807392336386;0.3988131570023737;0.4004408273991184;0.4974567650050865;0.27368599525262804;0.4611054594777891;0.0866734486266531;0.225;0.228125;0.45;0.4625;0.675;0.684375;0.9930078315672324;0.9894598732819374;0.9992921486455196;0.9831971577091534;0.9992056493531284;0.6483466005562161;1.1087433406455658;1.1573174553431531;1.242139350255928;1.796511020578711;8;16.970217625745583;11.97364239506618;1504.382863372433;3125.0;62.67268200911805;-11.071593498459757;219.44444789886475
119039;1;0.3599186164801628;0.33140047473719897;0.324618514750763;0.4032214309935571;0.37568667344862666;0.4005764665988471;0.5348931841302136;0.4974567650050865;0.3988131570023737;0.4611054594777891;0.4004408273991184;0.4644964394710071;0.27368599525262804;0.225;0.225;0.45;0.453125;0.671875;0.6875;0.9879575237591242;0.9930078315672324;0.9962755977532644;0.999124089441562;0.9983467365182512;0.996159313384461;0.9207650273224041;0.9019219898247596;1.1129640097983795;1.486150367439231;8;17.386198466510738;13.361164693460212;1525.3399368452933;3250.0;63.7738055226971;-9.3752363503155;222.18417720794682
119111;1;0.33140047473719897;0.4032214309935571;0.3599186164801628;0.4005764665988471;0.324618514750763;0.471244489657511;0.37568667344862666;0.4611054594777891;0.4974567650050865;0.4644964394710071;0.3988131570023737;0.4895896914208206;0.4004408273991184;0.225;0.225;0.446875;0.45;0.66875;0.678125;0.9973736206052796;0.9879575237591242;0.9944976162912896;0.9992921486455196;0.9998074926251074;0.9833467962141366;1.2167195334083702;1.0860534124629084;1.4219789215184695;1.1336334799959074;8;17.489390748742125;18.604775231442748;1505.5733174749448;3312.5;64.03143678953975;-10.707337201939293;222.22222900390625
119183;1;0.4032214309935571;0.4005764665988471;0.33140047473719897;0.471244489657511;0.3599186164801628;0.4502204136995592;0.324618514750763;0.4644964394710071;0.4611054594777891;0.4895896914208206;0.4974567650050865;0.44198033231603934;0.3988131570023737;0.221875;0.225;0.44375;0.45;0.665625;0.675;0.99946466488876;0.9973736206052796;0.9983940262695402;0.9962755977532644;0.9996586099741188;0.9992056493531284;0.9934404171221934;0.821882095702632;1.116558741905643;0.8050626524262048;8;17.827595389733318;12.87287639633216;1611.889875888821;3531.25;64.74400872654583;-11.753299696556725;224.68701171875
119254;1;0.4005764665988471;0.471244489657511;0.4032214309935571;0.4502204136995592;0.33140047473719897;0.4767039674465921;0.3599186164801628;0.4895896914208206;0.4644964394710071;0.44198033231603934;0.4611054594777891;0.4552729738894541;0.4974567650050865;0.221875;0.221875;0.44375;0.446875;0.665625;0.671875;0.9960324020082946;0.99946466488876;0.9994236906303596;0.9944976162912896;0.9995390374957578;0.9983467365182512;1.1764158130872766;1.0066028951155506;1.1900448658257852;0.8985016507237791;8;17.931650022067412;24.05307311275277;1495.6844234778027;2937.5;64.34120323068436;-9.178238624334638;225.35211181640625
119325;1;0.471244489657511;0.4502204136995592;0.4005764665988471;0.4767039674465921;0.4032214309935571;0.4879959308240082;0.33140047473719897;0.44198033231603934;0.4895896914208206;0.4552729738894541;0.4644964394710071;0.4611393692777213;0.4611054594777891;0.221875;0.221875;0.44375;0.44375;0.6625;0.66875;0.9975003915088168;0.9960324020082946;0.9935828107412159;0.9983940262695402;0.9953026875100514;0.9998074926251074;0.9553860545441464;0.8500395768870981;1.0355472404116;0.7032453047420305;8;17.838519739013428;17.221423120918054;1425.0013365457778;2781.25;64.52038728503814;-8.17718230069834;225.35211181640625
119396;1;0.4502204136995592;0.4767039674465921;0.471244489657511;0.4879959308240082;0.4005764665988471;0.4731773482536453;0.4032214309935571;0.4552729738894541;0.44198033231603934;0.4611393692777213;0.4895896914208206;0.4643268904713462;0.4644964394710071;0.221875;0.221875;0.440625;0.44375;0.659375;0.665625;0.998335556534872;0.9975003915088168;0.9990601296659734;0.9994236906303596;0.999893287160193;0.9996586099741188;1.0588235294117647;1.0466972960759209;1.0509904345861265;0.8956089478044739;8;17.938685634415094;14.163344972866463;1457.5100831547613;2968.75;64.75764866687767;-9.85528429399302;225.35211181640625
119467;1;0.4767039674465921;0.4879959308240082;0.4502204136995592;0.4731773482536453;0.471244489657511;0.5119023397761954;0.4005764665988471;0.4611393692777213;0.4552729738894541;0.4643268904713462;0.44198033231603934;0.4761953204476094;0.4895896914208206;0.21875;0.221875;0.4375;0.44375;0.65625;0.665625;0.9998622695176452;0.998335556534872;0.9985674715509172;0.9935828107412159;0.9983853456739824;0.9995390374957578;1.0236875800256082;0.9444444444444444;1.0738369611609049;0.8403044529805094;6;17.948065459944424;14.916802065080793;1507.0252044035517;3031.25;64.80863778876602;-10.067353202766009;226.4386304855347
119537;1;0.4879959308240082;0.4731773482536453;0.4767039674465921;0.5119023397761954;0.4502204136995592;0.4926415734147169;0.471244489657511;0.4643268904713462;0.4611393692777213;0.4761953204476094;0.4552729738894541;0.4774499830451001;0.44198033231603934;0.21875;0.21875;0.4375;0.440625;0.659375;0.6625;0.9992365216589102;0.9998622695176452;0.9991550865785872;0.9990601296659734;0.9986614538969254;0.9953026875100514;0.9696337989020914;0.9768605378361476;1.0095198387881317;0.9656729900632336;4;17.993894985450332;15.16702639854856;1423.8426902776562;2875.0;65.24911114215344;-10.433754336824158;228.5714263916016
119607;1;0.4731773482536453;0.5119023397761954;0.4879959308240082;0.4926415734147169;0.4767039674465921;0.4634452356731095;0.4502204136995592;0.4761953204476094;0.4643268904713462;0.4774499830451001;0.4611393692777213;0.5258053577483893;0.4552729738894541;0.21875;0.21875;0.440625;0.4375;0.659375;0.659375;0.9999385395079602;0.9992365216589102;0.9964557661776602;0.9985674715509172;0.9994707068996148;0.999893287160193;1.081840332521141;1.0313171850365488;0.9794324208112368;0.9514834456069944;6;17.86532095770897;35.410190695216215;1368.5246022081435;2781.25;64.11041500866722;-8.549424232382055;228.5714263916016
119677;1;0.5119023397761954;0.4926415734147169;0.4731773482536453;0.4634452356731095;0.4879959308240082;0.4931502204136996;0.4767039674465921;0.4774499830451001;0.4761953204476094;0.5258053577483893;0.4643268904713462;0.4873177348253646;0.4611393692777213;0.221875;0.21875;0.440625;0.4375;0.659375;0.65625;0.9959682876181186;0.9999385395079602;0.9997052218475548;0.9991550865785872;0.9994688281437992;0.9983853456739824;0.9623741388447272;0.9243508214096448;0.96336777954425;0.9312400635930048;8;17.957883552886774;12.917396345750179;1359.7248108825313;2843.75;64.91155266614047;-9.16330834069478;228.5714263916016
119748;1;0.4926415734147169;0.4634452356731095;0.5119023397761954;0.4931502204136996;0.4731773482536453;0.480061037639878;0.4879959308240082;0.5258053577483893;0.4774499830451001;0.4873177348253646;0.4761953204476094;0.4632756866734487;0.4643268904713462;0.21875;0.221875;0.4375;0.440625;0.65625;0.659375;0.9944069759682692;0.9959682876181186;0.997401053259122;0.9964557661776602;0.999217290424678;0.9986614538969254;0.9407351321585902;1.0390969162995594;0.9744631057268722;0.9905699339207048;8;17.819600110582336;14.330091095462713;1423.2616388706494;2968.75;64.97655305128583;-11.26527491107251;228.5714263916016
119818;1;0.4634452356731095;0.4931502204136996;0.4926415734147169;0.480061037639878;0.5119023397761954;0.4765005086469989;0.4731773482536453;0.4873177348253646;0.5258053577483893;0.4632756866734487;0.4774499830451001;0.4756188538487623;0.4761953204476094;0.21875;0.21875;0.4375;0.440625;0.65625;0.659375;0.9992708514394752;0.9944069759682692;0.9977679604301988;0.9997052218475548;0.9993872525092444;0.9994707068996148;1.0640959976585938;1.062998463452111;1.0281700446330575;1.0209994878173705;8;18.08241294062666;24.245507541454593;1481.8613911340667;3125.0;65.75744780750453;-12.704421104417404;228.5714263916016
119888;1;0.4931502204136996;0.480061037639878;0.4634452356731095;0.4765005086469989;0.4926415734147169;0.4269243811461512;0.5119023397761954;0.4632756866734487;0.4873177348253646;0.4756188538487623;0.5258053577483893;0.4621227534757545;0.4774499830451001;0.21875;0.21875;0.4375;0.4375;0.65625;0.659375;0.9994512185879548;0.9992708514394752;0.9999612840883108;0.997401053259122;0.998487241412902;0.9994688281437992;0.9734580210410508;0.9397648353159594;0.8657085883242797;1.0380251667468885;8;17.836597843800014;14.75550132186261;1518.934054198476;3312.5;65.31854165458203;-10.927360329615029;228.5714263916016
119958;1;0.480061037639878;0.4765005086469989;0.4931502204136996;0.4269243811461512;0.4634452356731095;0.4005425567989149;0.4926415734147169;0.4756188538487623;0.4632756866734487;0.4621227534757545;0.4873177348253646;0.4163445235673109;0.5258053577483893;0.21875;0.21875;0.4375;0.4375;0.65625;0.65625;0.9994668348974558;0.9994512185879548;0.9964183422720808;0.9977679604301988;0.9971229077330521;0.999217290424678;0.992583174401356;1.0272656636292998;0.8343575616302887;1.0262061171152081;8;18.028875154015253;21.647507843496108;1553.1345594153115;3625.0;65.820806457969;-14.216073120208195;228.5714263916016
120028;1;0.4765005086469989;0.4269243811461512;0.480061037639878;0.4005425567989149;0.4931502204136996;0.4043404543913191;0.4634452356731095;0.4621227534757545;0.4756188538487623;0.4163445235673109;0.4632756866734487;0.3936927772126144;0.4873177348253646;0.21875;0.21875;0.4375;0.4375;0.6625;0.65625;0.9985899151581942;0.9994668348974558;0.9989457768631992;0.9999612840883108;0.9992439550163752;0.9993872525092444;0.8959578707657274;1.0074722459436385;0.8485624822089384;0.9726017648733278;8;17.685992705731675;19.865853085953027;1602.955422572562;3812.5;65.42047078006931;-13.474336172140264;228.5714263916016
120098;1;0.4269243811461512;0.4005425567989149;0.4765005086469989;0.4043404543913191;0.480061037639878;0.36503899626992203;0.4931502204136996;0.4163445235673109;0.4621227534757545;0.3936927772126144;0.4756188538487623;0.3427602577144795;0.4632756866734487;0.21875;0.21875;0.44375;0.4375;0.665625;0.65625;0.9998973190969156;0.9985899151581942;0.9969648044555572;0.9964183422720808;0.9996116366637416;0.998487241412902;0.9382049245432884;1.1161239078633836;0.8550436854646545;1.1551231135822082;10;18.20135941589168;11.823714307270816;1637.9592673569282;3906.25;65.26424971022253;-17.345635957573602;227.84708061218262
120168;1;0.4005425567989149;0.4043404543913191;0.4269243811461512;0.36503899626992203;0.4765005086469989;0.2725669718548661;0.480061037639878;0.3936927772126144;0.4163445235673109;0.3427602577144795;0.4621227534757545;0.29857578840284843;0.4756188538487623;0.225;0.21875;0.446875;0.4375;0.675;0.65625;0.9971337327421774;0.9998973190969156;0.9994173705677478;0.9989457768631992;0.9984993528913968;0.9971229077330521;1.0094818828310197;1.0658652218083304;0.6804944124619033;1.1985269217744672;12;17.976988450957446;13.814284052068624;1801.6045010351127;4062.5;64.27207358271812;-19.36975361662772;225.35211181640625
120240;1;0.4043404543913191;0.36503899626992203;0.4005425567989149;0.2725669718548661;0.4269243811461512;0.19952526280094948;0.4765005086469989;0.3427602577144795;0.3936927772126144;0.29857578840284843;0.4163445235673109;0.25055951169888097;0.4621227534757545;0.221875;0.225;0.45;0.44375;0.684375;0.6625;0.9976618266394112;0.9971337327421774;0.9985047508077513;0.9969648044555572;0.9852157462561136;0.9992439550163752;0.90280107346528;0.9906071787990608;0.4934585709493458;1.178463602817846;14;17.60765288324989;15.449692286934788;1950.6668130034489;4281.25;64.83706673655519;-19.12378697903092;225.35211181640625
