negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
127594;1;0.6860291624279417;0.681383519837233;0.6587995930824008;0.6491692099016616;0.6869786368260428;0.6267548321464903;0.6534418446931163;0.4554086130891828;0.4776534418446931;0.44493048491013903;0.4855883350288233;0.3629365886741268;0.4554764326890472;0.38125;0.384375;0.76875;0.76875;1.1625;1.15625;0.9953868225044988;0.999408751828877;0.9939585027302524;0.9985230065054282;0.9856535485156112;0.9948907949671818;0.9932282141268352;0.9603084375463398;0.9135979437496908;0.9524986406999159;8;15.418202368767085;0.0;580.5497885194311;468.75;52.65870893898897;8.169810874744098;131.14753723144528
127716;1;0.681383519837233;0.6491692099016616;0.6860291624279417;0.6267548321464903;0.6587995930824008;0.5078670735842659;0.6869786368260428;0.44493048491013903;0.4554086130891828;0.3629365886741268;0.4776534418446931;0.2944387928111224;0.4855883350288233;0.3875;0.38125;0.78125;0.765625;1.1875;1.15;0.9990270132572664;0.9953868225044988;0.9960044206062246;0.99368696649388;0.9792136806129246;0.9910216873690756;0.9527222056335224;1.0068179556086394;0.7453468697123519;1.0082114063899672;12;15.504681890756151;0.0;589.3911627963176;500.0;51.94861778439906;8.842025861877573;130.081298828125
127840;1;0.6491692099016616;0.6267548321464903;0.681383519837233;0.5078670735842659;0.6860291624279417;0.4005425567989149;0.6587995930824008;0.3629365886741268;0.44493048491013903;0.2944387928111224;0.4554086130891828;0.2533401152933198;0.4776534418446931;0.39375;0.3875;0.8;0.76875;1.221875;1.153125;0.995474529309506;0.9990270132572664;0.9749984842309054;0.9939585027302524;0.9075693969978592;0.9909285401372409;0.9654722106142916;1.049623903050564;0.6170079398244881;1.0148349352277477;8;15.32110115294866;0.0;553.9426937590017;468.75;50.821961794750955;9.192860524494133;128.0
127966;1;0.6267548321464903;0.5078670735842659;0.6491692099016616;0.4005425567989149;0.681383519837233;0.2643608002712784;0.6860291624279417;0.2944387928111224;0.3629365886741268;0.2533401152933198;0.44493048491013903;0.2070871481858257;0.4554086130891828;0.40625;0.39375;0.828125;0.78125;1.2375;1.1625;0.9906291071758824;0.995474529309506;0.9347010581809037;0.9960044206062246;0.8172702834904382;0.9856535485156112;0.8103121787588595;1.035762592652708;0.4217929989720284;1.094573391765406;6;14.94006127922761;0.0;558.2761882301244;531.25;49.47458997684755;7.008508890786168;124.031005859375
128096;1;0.5078670735842659;0.4005425567989149;0.6267548321464903;0.2643608002712784;0.6491692099016616;0.1586639538826721;0.681383519837233;0.2533401152933198;0.2944387928111224;0.2070871481858257;0.3629365886741268;0.271617497456765;0.44493048491013903;0.421875;0.40625;0.83125;0.8;1.240625;1.1875;0.9703384347965058;0.9906291071758824;0.8842651795367391;0.9749984842309054;0.8237036093436578;0.9792136806129246;0.7886759698203912;1.2340922748213927;0.3124123656272952;1.3416572077185018;4;14.363474989458625;0.0;526.4875910051767;343.75;45.54140929257701;6.564784634443785;119.40298461914062
128231;1;0.4005425567989149;0.2643608002712784;0.5078670735842659;0.1586639538826721;0.6267548321464903;0.14133604611732792;0.6491692099016616;0.2070871481858257;0.2533401152933198;0.271617497456765;0.2944387928111224;0.1862326212275348;0.3629365886741268;0.409375;0.421875;0.81875;0.828125;1.21875;1.221875;0.9452140098730716;0.9703384347965058;0.906248706528935;0.9347010581809037;0.8553322115811302;0.9075693969978592;0.6600067727734508;1.2679478496444294;0.35286149678293266;1.6207246867592282;2;13.452547057287536;0.0;657.2097290769619;781.25;43.26259437272898;4.458145216946981;119.40298461914062
128362;1;0.2643608002712784;0.1586639538826721;0.4005425567989149;0.14133604611732792;0.5078670735842659;0.2854526958290946;0.6267548321464903;0.271617497456765;0.2070871481858257;0.1862326212275348;0.2533401152933198;0.09806714140386573;0.2944387928111224;0.409375;0.409375;0.809375;0.83125;1.1625;1.2375;0.9772607140814707;0.9452140098730716;0.9146216305618394;0.8842651795367391;0.5526627777317357;0.8172702834904382;0.6001795792714213;1.5151359671626474;1.0797845048742944;2.370831195484864;2;12.978496337593567;0.0;634.9090529334172;562.5;42.76578129735579;4.771436878703824;122.58367462158205
128493;1;0.1586639538826721;0.14133604611732792;0.2643608002712784;0.2854526958290946;0.4005425567989149;0.2254662597490675;0.5078670735842659;0.1862326212275348;0.271617497456765;0.09806714140386573;0.2070871481858257;0.5579857578840285;0.2533401152933198;0.4;0.409375;0.753125;0.81875;1.303125;1.240625;0.9748467242930976;0.9772607140814707;0.5397439631401872;0.906248706528935;0.7562224079564102;0.8237036093436578;0.8907886300491559;1.6661679846120965;1.4210301346441547;3.200897627698226;5;12.097066564584935;1.9341844818129337;944.4517766857848;2500.0;39.8960336891457;-0.1849237016434657;102.29007701873779
128621;1;0.14133604611732792;0.2854526958290946;0.1586639538826721;0.2254662597490675;0.2643608002712784;0.3575449304849101;0.4005425567989149;0.09806714140386573;0.1862326212275348;0.5579857578840285;0.271617497456765;0.7898609698202781;0.2070871481858257;0.353125;0.4;0.903125;0.809375;1.128125;1.21875;0.6144071038142594;0.9748467242930976;0.6765161596421093;0.9146216305618394;-0.16143296735687346;0.8553322115811302;2.019673704414587;1.1226007677543186;2.5297504798464487;2.833973128598848;2;11.001122574832252;12.083819929151776;577.5566989250442;375.0;34.279722634111536;-2.8391079952007567;0.0
128734;1;0.2854526958290946;0.2254662597490675;0.14133604611732792;0.3575449304849101;0.1586639538826721;0.5964733808070533;0.2643608002712784;0.5579857578840285;0.09806714140386573;0.7898609698202781;0.1862326212275348;0.7559511698880976;0.271617497456765;0.55;0.353125;0.775;0.753125;1.15;1.1625;0.14627909592569255;0.6144071038142594;0.547209099556636;0.5397439631401872;0.4392610790137304;0.5526627777317357;0.7898550724637682;0.4951294844381088;2.089569969113804;0.9261107151342362;40;21.327627225275677;1.0777650624571078;3538.9648756757288;5062.5;74.99696433605739;-35.463110617259865;0.0
128910;1;0.2254662597490675;0.3575449304849101;0.2854526958290946;0.5964733808070533;0.14133604611732792;0.4534757544930485;0.1586639538826721;0.7898609698202781;0.5579857578840285;0.7559511698880976;0.09806714140386573;0.761478467277043;0.1862326212275348;0.225;0.55;0.6;0.903125;1.0;1.303125;-0.21468046621842693;0.14627909592569255;-0.09617522180027273;0.6765161596421093;-0.08087213917455781;0.7562224079564102;1.5858023762971871;1.2660550458715596;2.0112798917130394;0.7037148443374943;16;16.53086170850082;3.589445749656344;1672.9123827228534;4375.0;62.56139342684707;-8.358434738717424;147.62599182128906
128982;1;0.3575449304849101;0.5964733808070533;0.2254662597490675;0.4534757544930485;0.2854526958290946;0.3399118345201763;0.14133604611732792;0.7559511698880976;0.7898609698202781;0.761478467277043;0.5579857578840285;0.8596473380807054;0.09806714140386573;0.375;0.225;0.775;0.775;1.18125;1.128125;0.9699630665774688;-0.21468046621842693;0.9355880446301228;0.547209099556636;0.9599521012939496;-0.16143296735687346;1.6682473444613053;0.6305955993930199;0.9506828528072838;0.3952959028831564;15;18.555095399155714;0.0;1501.5354556656914;3843.75;70.86166619012691;-11.180780625968948;132.23139953613278
129102;1;0.5964733808070533;0.4534757544930485;0.3575449304849101;0.3399118345201763;0.2254662597490675;0.3542217700915565;0.2854526958290946;0.761478467277043;0.7559511698880976;0.8596473380807054;0.7898609698202781;0.7933536792132927;0.5579857578840285;0.4;0.375;0.80625;0.6;1.21875;1.15;0.9876088503162364;0.9699630665774688;0.995870114790864;-0.09617522180027273;0.9951303377478766;0.4392610790137304;0.7602615122228539;0.5994314951677089;0.5938601478112564;0.4785673678226265;15;18.427935688486027;0.0;1368.0897381162074;3156.25;73.30179995640323;-3.2673014325988565;127.38986091613769
129230;1;0.4534757544930485;0.3399118345201763;0.5964733808070533;0.3542217700915565;0.3575449304849101;0.29610037300779923;0.2254662597490675;0.8596473380807054;0.761478467277043;0.7933536792132927;0.7559511698880976;0.7993218040013564;0.7898609698202781;0.40625;0.4;0.81875;0.775;1.234375;1.0;0.9949130640198336;0.9876088503162364;0.9864291103102494;0.9355880446301228;0.9873857491406246;-0.08087213917455781;0.7495700291632393;1.3153368728034098;0.6529574515815448;0.4971958423689524;13;19.47968814532032;0.0;1358.3423149978205;3343.75;77.06187258577148;-3.5844930852044286;124.031005859375
129360;1;0.3399118345201763;0.3542217700915565;0.4534757544930485;0.29610037300779923;0.5964733808070533;0.27846727704306545;0.3575449304849101;0.7933536792132927;0.8596473380807054;0.7993218040013564;0.761478467277043;0.8185825703628349;0.7559511698880976;0.4125;0.40625;0.828125;0.80625;1.24375;1.18125;0.9958851589009776;0.9949130640198336;0.9935966286395568;0.995870114790864;0.9860662137811336;0.9599521012939496;1.042098962490024;1.334098164405427;0.8192338387869115;1.0518754988028731;10;19.507287640887448;0.0;1345.251672222149;3062.5;76.5975030029432;-1.9149160898062505;122.1374053955078
129492;1;0.3542217700915565;0.29610037300779923;0.3399118345201763;0.27846727704306545;0.4534757544930485;0.385723974228552;0.5964733808070533;0.7993218040013564;0.7933536792132927;0.8185825703628349;0.8596473380807054;0.6640217022719566;0.761478467277043;0.415625;0.4125;0.83125;0.81875;1.253125;1.21875;0.9984890157545864;0.9958851589009776;0.9954701681023218;0.9864291103102494;0.987958800717368;0.9951303377478766;0.8359180547578019;0.9596017614397856;1.0889335630863486;1.6838981428297912;11;19.15526279389489;0.0;1358.4254692433549;2812.5;77.03416731662371;-4.8594030175094565;121.21212005615234
129625;1;0.29610037300779923;0.27846727704306545;0.3542217700915565;0.385723974228552;0.3399118345201763;0.3993557138012886;0.4534757544930485;0.8185825703628349;0.7993218040013564;0.6640217022719566;0.7933536792132927;0.6454052221091896;0.8596473380807054;0.415625;0.415625;0.8375;0.828125;1.26875;1.234375;0.990782380841052;0.9984890157545864;0.9850639120814544;0.9935966286395568;0.9401228727155804;0.9873857491406246;0.940448923499771;1.196289509848832;1.3487173614292258;1.5314933577645444;11;18.861624985648128;0.0;1218.5952955173104;2343.75;75.40255578852091;-2.4394676868328973;120.30075073242188
129758;1;0.27846727704306545;0.385723974228552;0.29610037300779923;0.3993557138012886;0.3542217700915565;0.27812817904374365;0.3399118345201763;0.6640217022719566;0.8185825703628349;0.6454052221091896;0.7993218040013564;0.533638521532723;0.7933536792132927;0.421875;0.415625;0.853125;0.83125;1.30625;1.24375;0.9955373795353092;0.990782380841052;0.9527987743814288;0.9954701681023218;0.6981336625271244;0.9860662137811336;1.3851680467608376;1.063321967851924;0.9987822698490014;1.2206527033609351;9;18.604323918716453;0.0;1163.8728575803684;2312.5;73.66267876554267;1.0473032690981037;117.71339893341064
129893;1;0.385723974228552;0.3993557138012886;0.27846727704306545;0.27812817904374365;0.29610037300779923;0.13713123092573756;0.3542217700915565;0.6454052221091896;0.6640217022719566;0.533638521532723;0.8185825703628349;0.2642251610715497;0.7993218040013564;0.43125;0.421875;0.884375;0.8375;1.403125;1.253125;0.976836630338732;0.9955373795353092;0.7568646036416679;0.9850639120814544;-0.26458699031267896;0.987958800717368;1.0353406593406596;0.7219340659340661;0.35551648351648363;0.9183296703296704;9;18.785498790889573;0.0;1489.4098243001017;3375.0;74.81256215924357;-6.608673644848987;115.94203186035156
130031;1;0.3993557138012886;0.27812817904374365;0.385723974228552;0.13713123092573756;0.27846727704306545;0.0060020345879959296;0.29610037300779923;0.533638521532723;0.6454052221091896;0.2642251610715497;0.6640217022719566;0.0593421498813157;0.8185825703628349;0.453125;0.43125;0.971875;0.853125;3.8875;1.26875;0.8651057698975815;0.976836630338732;-0.28082459443982416;0.9527987743814288;0.6696252199297077;0.9401228727155804;0.696442217882313;0.9658656703744584;0.0150292943873652;0.7414451897766833;22;19.160804149115886;1.962096968055324;2142.8795660393835;5593.75;73.47491887160257;-14.320686748718822;119.40298461914062
130176;1;0.27812817904374365;0.13713123092573756;0.3993557138012886;0.0060020345879959296;0.385723974228552;0.10366225839267547;0.27846727704306545;0.2642251610715497;0.533638521532723;0.0593421498813157;0.6454052221091896;0.06351305527297389;0.6640217022719566;0.51875;0.453125;3.434375;0.884375;5.01875;1.30625;-0.071351083611983;0.8651057698975815;0.7429903559862487;0.7568646036416679;0.05985111049880972;0.6981336625271244;0.4930504754937821;1.43586930017069;0.3727139722019019;1.0012192148256522;27;18.536417845244518;2.999886108767796;1777.0464123723486;3687.5;69.16590947049829;-11.509357988996218;119.82683868408205
130342;0;0.13713123092573756;0.0060020345879959296;0.27812817904374365;0.10366225839267547;0.3993557138012886;0.00942692438114615;0.385723974228552;0.0593421498813157;0.2642251610715497;0.06351305527297389;0.533638521532723;0.005493387589013225;0.6454052221091896;2.915625;0.51875;4.5;0.971875;5.575;1.403125;0.09825731009487013;-0.071351083611983;0.2076976854051185;-0.28082459443982416;-0.2647724630147724;-0.26458699031267896;0.04376854599406527;2.0281899109792283;0.06874381800197822;2.812809099901086;29;15.350046192205285;3.5191591978052283;2110.3433416920407;4718.75;55.75999874376743;-18.07592921599731;82.85714206695556
131275;0;0.0060020345879959296;0.10366225839267547;0.13713123092573756;0.00942692438114615;0.27812817904374365;3.3909799932180395e-05;0.3993557138012886;0.06351305527297389;0.0593421498813157;0.005493387589013225;0.2642251610715497;0.0693794506612411;0.533638521532723;1.584375;2.915625;2.659375;3.434375;3.821875;3.8875;0.07412173061699671;0.09825731009487013;0.17897629724564906;0.7429903559862487;0.5257895620836074;0.6696252199297077;17.271186440677972;22.84745762711865;0.005649717514124294;66.53672316384183;47;16.541383957997198;0.0;3214.6761801834414;5968.75;58.60179107902536;-30.25361184665975;0.0
131782;0;0.10366225839267547;0.00942692438114615;0.0060020345879959296;3.3909799932180395e-05;0.13713123092573756;0.030179721939640563;0.27812817904374365;0.005493387589013225;0.06351305527297389;0.0693794506612411;0.0593421498813157;0.05252628009494744;0.2642251610715497;1.075;1.584375;2.2375;4.5;3.015625;5.01875;-0.10603665439245227;0.07412173061699671;-0.05413443184635197;0.2076976854051185;0.2162224072313216;0.05985111049880972;0.09093882891723913;0.0578999018645731;0.2911350997710174;2.683022571148185;97;20.58990882153112;1.9676404621377204;4517.302293080666;6093.75;64.28150520665885;-54.76413684867136;0.0
132126;0;0.00942692438114615;3.3909799932180395e-05;0.10366225839267547;0.030179721939640563;0.0060020345879959296;0.04320108511359783;0.13713123092573756;0.0693794506612411;0.005493387589013225;0.05252628009494744;0.06351305527297389;0.00335707019328586;0.0593421498813157;1.1625;1.075;1.940625;2.659375;2.903125;5.575;0.3153526511482292;-0.10603665439245227;-0.41763224622205786;0.17897629724564906;0.15047312859024847;-0.2647724630147724;0.0035971223021582727;10.99640287769784;4.582733812949641;14.54676258992806;94;20.646145995200985;0.9853069776102328;4761.579246038931;6437.5;64.59657589591734;-57.48263245019566;0.0
132498;0;3.3909799932180395e-05;0.030179721939640563;0.00942692438114615;0.04320108511359783;0.10366225839267547;0.11207188877585622;0.0060020345879959296;0.05252628009494744;0.0693794506612411;0.00335707019328586;0.005493387589013225;0.01346219057307562;0.06351305527297389;0.778125;1.1625;1.740625;2.2375;2.9125;3.821875;0.15972174338281278;0.3153526511482292;0.22312097328894945;-0.05413443184635197;0.8186883520639738;0.5257895620836074;890.0000000000003;278.00000000000006;3305.0000000000005;177.0;99;18.948601052030824;1.616327984247414;5143.264847140598;6437.5;50.77022836994952;-60.14367976415881;0.0
132747;0;0.030179721939640563;0.04320108511359783;3.3909799932180395e-05;0.11207188877585622;0.00942692438114615;0.02892505934214988;0.10366225839267547;0.00335707019328586;0.05252628009494744;0.01346219057307562;0.0693794506612411;0.11895557816208885;0.005493387589013225;0.9625;0.778125;2.134375;1.940625;2.771875;3.015625;0.7569015168915978;0.15972174338281278;0.20941942282433595;-0.41763224622205786;0.3277933783414601;0.2162224072313216;1.4314606741573033;0.0011235955056179774;0.9584269662921346;3.4348314606741566;72;14.851647120388249;18.476752415468138;4452.476163361523;6593.75;39.032528129182246;-38.26237728736561;0.0
133055;0;0.04320108511359783;0.11207188877585622;0.030179721939640563;0.02892505934214988;3.3909799932180395e-05;0.008646998982706003;0.00942692438114615;0.01346219057307562;0.00335707019328586;0.11895557816208885;0.05252628009494744;0.2516107154967785;0.0693794506612411;1.171875;0.9625;1.809375;1.740625;2.628125;2.903125;0.5522217015132699;0.7569015168915978;0.7325347161327757;0.22312097328894945;-0.16493156106110635;0.15047312859024847;2.594191522762951;0.6985871271585559;0.2001569858712716;0.2182103610675039;29;13.662743199013038;3.3230382656843136;3759.2433854772053;6468.75;36.69680324921407;-33.33058212186984;0.0
