negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
70543;1;0.8856900644286199;0.8791454730417091;0.9037300779925398;0.8912512716174975;0.9335367921329264;0.8854866056290268;0.9238385893523228;0.8349270939301459;0.8491692099016616;0.8392336385215328;0.8739233638521533;0.8541539504916921;0.9138691081722616;0.20625;0.20625;0.409375;0.409375;0.61875;0.609375;0.9999404671314728;0.9989838586880188;0.997976628930419;0.997230088372221;0.9999866227867936;0.9990279279945492;0.99261074313718;1.0203683142539912;0.9997702821700678;1.0430720931122937;11;17.807921318388104;15.182338244851104;1748.9917539664953;4000.0;65.24448575843171;-17.490654278945446;242.4242401123047
70609;1;0.8791454730417091;0.8912512716174975;0.8856900644286199;0.8854866056290268;0.9037300779925398;0.8847744998304509;0.9335367921329264;0.8392336385215328;0.8349270939301459;0.8541539504916921;0.8491692099016616;0.8382502543234995;0.8739233638521533;0.203125;0.20625;0.4125;0.4125;0.61875;0.615625;0.9983865946496676;0.9999404671314728;0.9998991262547494;0.9991467730971592;0.9999430270493432;0.9974560647210812;1.0137699606572552;1.0074442644449586;1.0064028388490316;1.0618683946617296;10;17.814163497560312;13.085582260413101;1841.4289041213308;4187.5;64.93665944641991;-16.857039313631912;242.4242401123047
70674;1;0.8912512716174975;0.8854866056290268;0.8791454730417091;0.8847744998304509;0.8856900644286199;0.8751102068497796;0.9037300779925398;0.8541539504916921;0.8392336385215328;0.8382502543234995;0.8349270939301459;0.8270261105459478;0.8491692099016616;0.209375;0.203125;0.415625;0.409375;0.621875;0.615625;0.9976860922795596;0.9983865946496676;0.9985967474677342;0.997976628930419;0.9996023589955244;0.999652123583531;0.9935319407982346;0.9864170756762928;0.9818894342350568;1.0140014458014686;11;17.935699773300353;12.490740217062365;1762.1689274216785;4031.25;64.93592141128862;-17.103027298872142;242.4242401123047
70741;1;0.8854866056290268;0.8847744998304509;0.8912512716174975;0.8751102068497796;0.8791454730417091;0.8813496100373008;0.8856900644286199;0.8382502543234995;0.8541539504916921;0.8270261105459478;0.8392336385215328;0.8317395727365209;0.8349270939301459;0.20625;0.209375;0.4125;0.4125;0.621875;0.61875;0.9998454040296364;0.9976860922795596;0.9991206719278638;0.9998991262547494;0.9999815438878741;0.9999866227867936;0.9991958028568144;1.006510167349596;0.9953279975491136;1.0002297706123386;10;18.09889656291445;14.205583490993707;1938.8103911110986;4187.5;65.17706723202096;-18.70332017798426;242.4242401123047
70807;1;0.8847744998304509;0.8751102068497796;0.8854866056290268;0.8813496100373008;0.8912512716174975;0.8593082400813835;0.8791454730417091;0.8270261105459478;0.8382502543234995;0.8317395727365209;0.8541539504916921;0.8226178365547643;0.8392336385215328;0.20625;0.20625;0.415625;0.415625;0.621875;0.61875;0.9995537362960948;0.9998454040296364;0.999863264547664;0.9985967474677342;0.9994226600940104;0.9999430270493432;0.9890771117583936;1.00080484439675;0.9712172313352752;0.9936378966733102;10;18.125546357934095;11.46652039039716;2019.4674612718927;4312.5;64.69631608307303;-18.38762020431952;242.4242401123047
70873;1;0.8751102068497796;0.8813496100373008;0.8847744998304509;0.8593082400813835;0.8854866056290268;0.887792472024415;0.8912512716174975;0.8317395727365209;0.8270261105459478;0.8226178365547643;0.8382502543234995;0.8352661919294676;0.8541539504916921;0.209375;0.20625;0.415625;0.4125;0.625;0.621875;0.9990369700593492;0.9995537362960948;0.999989933680259;0.9991206719278638;0.9997928766349372;0.9996023589955244;1.0071298484907196;1.0110435153252992;1.0144921920409191;1.018444608052079;10;18.251459762973727;14.809099531901813;2047.529706594492;4218.75;64.72301058958472;-19.089520130234238;242.4242401123047
70940;1;0.8813496100373008;0.8593082400813835;0.8751102068497796;0.887792472024415;0.8847744998304509;0.8686334350627332;0.8854866056290268;0.8226178365547643;0.8317395727365209;0.8352661919294676;0.8270261105459478;0.8309596473380807;0.8382502543234995;0.20625;0.209375;0.415625;0.415625;0.625;0.621875;0.9988588991725824;0.9990369700593492;0.9997122804881466;0.999863264547664;0.9998260389300101;0.9999815438878741;0.9749913431572468;0.9929206263706668;0.9855719287445656;1.0046939325151014;12;18.365173360857955;12.591253701587044;1879.5708248385488;4062.5;64.95672191299076;-19.594474656060235;242.4242401123047
71006;1;0.8593082400813835;0.887792472024415;0.8813496100373008;0.8686334350627332;0.8751102068497796;0.878569006442862;0.8847744998304509;0.8352661919294676;0.8226178365547643;0.8309596473380807;0.8317395727365209;0.8201763309596474;0.8270261105459478;0.209375;0.20625;0.41875;0.415625;0.625;0.621875;0.9997001956288004;0.9988588991725824;0.9995373159090772;0.999989933680259;0.9995914629241752;0.9994226600940104;1.0331478631466793;1.0256501321968352;1.0224142693658498;1.0296357681228048;12;18.489266698284336;11.784343151397705;2034.3998550741849;4093.75;65.10405222223021;-20.62845025776637;240.34373435974118
71073;1;0.887792472024415;0.8686334350627332;0.8593082400813835;0.878569006442862;0.8813496100373008;0.8857578840284842;0.8751102068497796;0.8309596473380807;0.8352661919294676;0.8201763309596474;0.8226178365547643;0.8385554425228892;0.8317395727365209;0.209375;0.209375;0.415625;0.415625;0.625;0.625;0.9999543073687878;0.9997001956288004;0.9986833075608159;0.9997122804881466;0.9989243319016228;0.9997928766349372;0.9784194644971544;0.9679156640311676;0.9977082617165122;0.9857148313662579;14;18.345719566201385;21.56914625410563;2026.5070652988168;4093.75;64.66991476700095;-19.063315534590625;238.80596923828125
71140;1;0.8686334350627332;0.878569006442862;0.887792472024415;0.8857578840284842;0.8593082400813835;0.8549338758901323;0.8813496100373008;0.8201763309596474;0.8309596473380807;0.8385554425228892;0.8352661919294676;0.8237707697524584;0.8226178365547643;0.20625;0.209375;0.415625;0.41875;0.625;0.625;0.9982931307590628;0.9999543073687878;0.9985471632589328;0.9995373159090772;0.9987845506915558;0.9998260389300101;1.0114381636477199;1.0220565271705184;0.9842286071205496;1.0146392879450343;14;18.52864636515904;13.346066670541479;2141.042621130482;4343.75;64.8976232662164;-20.065859295808078;238.80596923828125
71206;1;0.878569006442862;0.8857578840284842;0.8686334350627332;0.8549338758901323;0.887792472024415;0.8748050186503901;0.8593082400813835;0.8385554425228892;0.8201763309596474;0.8237707697524584;0.8309596473380807;0.8227534757544931;0.8352661919294676;0.209375;0.20625;0.41875;0.415625;0.628125;0.625;0.9999268588013264;0.9982931307590628;0.9999488541083968;0.9986833075608159;0.999845953945598;0.9995914629241752;1.008182484850824;0.9886911883901348;0.9957157744413141;0.9780771160600564;16;18.369440699687647;15.096777536004806;2007.7621839901249;4062.5;64.09217529103381;-18.717725364688583;238.80596923828125
71273;1;0.8857578840284842;0.8549338758901323;0.878569006442862;0.8748050186503901;0.8686334350627332;0.883452017633096;0.887792472024415;0.8237707697524584;0.8385554425228892;0.8227534757544931;0.8201763309596474;0.8359104781281791;0.8309596473380807;0.209375;0.209375;0.41875;0.415625;0.628125;0.625;0.9999656356478424;0.9999268588013264;0.9998607911444676;0.9985471632589328;0.9999842088885758;0.9989243319016228;0.9652004134604342;0.9918839248114544;0.9973967305999004;1.0022970024118525;18;18.571011582997784;11.523617030291176;1972.6935878351328;4093.75;64.56842318868938;-20.052846162932735;238.80596923828125
71340;1;0.8549338758901323;0.8748050186503901;0.8857578840284842;0.883452017633096;0.878569006442862;0.8651068158697863;0.8686334350627332;0.8227534757544931;0.8237707697524584;0.8359104781281791;0.8385554425228892;0.8165140725669718;0.8201763309596474;0.209375;0.209375;0.41875;0.41875;0.628125;0.625;0.9999556293433204;0.9999656356478424;0.9999661462945918;0.9999488541083968;0.999943490900206;0.9987845506915558;1.023242900206251;1.0360542598762494;1.011899095668729;1.0160241155005554;20;18.46027920139688;16.692406194118725;2108.370235731215;4218.75;64.36228431761792;-19.416537430909198;238.80596923828125
71407;1;0.8748050186503901;0.883452017633096;0.8549338758901323;0.8651068158697863;0.8857578840284842;0.8807053238385893;0.878569006442862;0.8359104781281791;0.8227534757544931;0.8165140725669718;0.8237707697524584;0.8260766361478468;0.8385554425228892;0.209375;0.209375;0.41875;0.41875;0.628125;0.628125;0.9999045982486356;0.9999556293433204;0.9999981588579696;0.9998607911444676;0.9999687275164412;0.999845953945598;1.009884487169548;0.9772850608574308;1.0067447088921622;1.0043026591208621;19;18.580629419657065;16.16756781538885;2118.9421825082127;4187.5;64.88652734347444;-19.8996597042465;238.80596923828125
71474;1;0.883452017633096;0.8651068158697863;0.8748050186503901;0.8807053238385893;0.8549338758901323;0.8536113936927772;0.8857578840284842;0.8165140725669718;0.8359104781281791;0.8260766361478468;0.8227534757544931;0.8267209223465581;0.8237707697524584;0.209375;0.209375;0.41875;0.41875;0.628125;0.628125;0.9998964427703044;0.9999045982486356;0.9999780327147963;0.9999661462945918;0.9998461975666572;0.9999842088885758;0.9792346370859402;0.9902122596246116;0.9662226998810116;1.0026100641001037;19;18.600776232770333;11.855551819230636;2202.496964839195;4312.5;64.65438073318983;-19.137061464625138;238.80596923828125
71541;1;0.8651068158697863;0.8807053238385893;0.883452017633096;0.8536113936927772;0.8748050186503901;0.8599186164801628;0.8549338758901323;0.8260766361478468;0.8165140725669718;0.8267209223465581;0.8359104781281791;0.8079009833841979;0.8227534757544931;0.209375;0.209375;0.41875;0.41875;0.628125;0.628125;0.9999595211498986;0.9998964427703044;0.9996015684789812;0.9999981588579696;0.9997720561444859;0.999943490900206;1.0180307306365632;1.0212057071182192;0.9940028222013172;0.9882408278457198;23;18.590497115200808;21.2073460513722;2247.062350927355;4312.5;64.86800870646246;-19.742532932464155;238.80596923828125
71608;1;0.8807053238385893;0.8536113936927772;0.8651068158697863;0.8599186164801628;0.883452017633096;0.8617836554764327;0.8748050186503901;0.8267209223465581;0.8260766361478468;0.8079009833841979;0.8165140725669718;0.8129535435740929;0.8359104781281791;0.209375;0.209375;0.41875;0.41875;0.63125;0.628125;0.9998001145177372;0.9999595211498986;0.999906522826621;0.9999780327147963;0.9984609638639359;0.9999687275164412;0.9692361004158324;0.982288618512244;0.9785153241952872;0.9933004774372404;23;18.72223444148884;10.166610271205792;2304.6718721160714;4343.75;65.31538134721278;-20.81099345214228;237.46058349609376
71675;1;0.8536113936927772;0.8599186164801628;0.8807053238385893;0.8617836554764327;0.8651068158697863;0.8493048491013903;0.883452017633096;0.8079009833841979;0.8267209223465581;0.8129535435740929;0.8260766361478468;0.8021702271956596;0.8165140725669718;0.209375;0.209375;0.421875;0.41875;0.63125;0.628125;0.999950086658511;0.9998001145177372;0.9972365501787224;0.9996015684789812;0.998847551747;0.9998461975666572;1.0073888690263375;1.0317403567314187;0.9949549120088984;1.0349580900170818;20;18.766112698973892;15.104561080176587;2350.642722434916;4437.5;65.47528661778024;-20.87387139430464;226.19297790527344
71742;1;0.8599186164801628;0.8617836554764327;0.8536113936927772;0.8493048491013903;0.8807053238385893;0.8571380128857241;0.8651068158697863;0.8129535435740929;0.8079009833841979;0.8021702271956596;0.8267209223465581;0.7983045100033911;0.8260766361478468;0.2125;0.209375;0.421875;0.41875;0.63125;0.628125;0.9976129104511512;0.999950086658511;0.9990973750644182;0.999906522826621;0.9992203938412856;0.9997720561444859;1.0021688552387713;0.9926653259197916;0.9967664340076504;1.0060333609369454;22;18.8118920053178;11.18022131507467;2383.05865643936;4500.0;65.50461349996216;-21.557621916446447;235.77885131835941
71810;1;0.8617836554764327;0.8493048491013903;0.8599186164801628;0.8571380128857241;0.8536113936927772;0.8464225161071551;0.8807053238385893;0.8021702271956596;0.8129535435740929;0.7983045100033911;0.8079009833841979;0.810512037978976;0.8267209223465581;0.209375;0.2125;0.41875;0.421875;0.628125;0.63125;0.9996407810093294;0.9976129104511512;0.9995901489272262;0.9972365501787224;0.997643036604206;0.9984609638639359;0.9855197922404972;0.9978358385142048;0.9821751790351776;1.0219564019831588;21;18.75715985600197;10.831601013491307;2271.310503418241;4281.25;65.13180737708807;-20.243743890574404;238.80596923828125
71877;1;0.8493048491013903;0.8571380128857241;0.8617836554764327;0.8464225161071551;0.8599186164801628;0.8460495083079009;0.8536113936927772;0.7983045100033911;0.8021702271956596;0.810512037978976;0.8129535435740929;0.7966090200067819;0.8079009833841979;0.209375;0.209375;0.41875;0.421875;0.628125;0.63125;0.9999863477456284;0.9996407810093294;0.9991002722367244;0.9990973750644182;0.9989429007051852;0.998847551747;1.0092230296254894;1.0146929649445022;0.9961670526231734;1.0050706699672602;19;18.583054967315;25.38972074464942;2173.530248787241;4156.25;64.87754303048814;-19.94187700415516;238.80596923828125
71944;1;0.8571380128857241;0.8464225161071551;0.8493048491013903;0.8460495083079009;0.8617836554764327;0.8630044082739912;0.8599186164801628;0.810512037978976;0.7983045100033911;0.7966090200067819;0.8021702271956596;0.798507968802984;0.8129535435740929;0.209375;0.209375;0.41875;0.41875;0.628125;0.63125;0.9991782240869638;0.9999863477456284;0.9990682658512866;0.9995901489272262;0.9991370494554772;0.9992203938412856;0.9874985164378683;0.9908612572694544;1.0068441666336985;1.0032440558610594;20;18.63822756577548;11.56364889117382;2212.923183426441;4312.5;64.77660353076493;-19.852285150388717;238.80596923828125
72011;1;0.8464225161071551;0.8460495083079009;0.8571380128857241;0.8630044082739912;0.8493048491013903;0.8598507968802984;0.8617836554764327;0.7966090200067819;0.810512037978976;0.798507968802984;0.7983045100033911;0.8090878263818243;0.8021702271956596;0.209375;0.209375;0.41875;0.41875;0.628125;0.628125;0.9999627587448244;0.9991782240869638;0.9999673554046248;0.9991002722367244;0.9999125722932384;0.997643036604206;0.9995593125275428;1.0126597492087657;1.0158647490084531;1.0181483113657304;20;18.66252186056566;22.095981183598784;2262.903952843969;4312.5;64.77062329227873;-19.87769147350611;238.80596923828125
72078;1;0.8460495083079009;0.8630044082739912;0.8464225161071551;0.8598507968802984;0.8571380128857241;0.8386571719226856;0.8493048491013903;0.798507968802984;0.7966090200067819;0.8090878263818243;0.810512037978976;0.7934554086130892;0.7983045100033911;0.209375;0.209375;0.41875;0.41875;0.628125;0.628125;0.9999922031390496;0.9999627587448244;0.999961345934652;0.9990682658512866;0.9999756371763836;0.9989429007051852;1.0200400801603209;1.0004408817635273;0.9912625250501004;1.0038476953907816;20;18.582548420501865;15.968017167278475;2320.2975501597493;4437.5;64.72025792223344;-20.12861375683727;238.80596923828125
72145;1;0.8630044082739912;0.8598507968802984;0.8460495083079009;0.8386571719226856;0.8464225161071551;0.8546625974906749;0.8571380128857241;0.8090878263818243;0.798507968802984;0.7934554086130892;0.7966090200067819;0.8063750423872499;0.810512037978976;0.209375;0.209375;0.41875;0.41875;0.63125;0.628125;0.9999234186829904;0.9999922031390496;0.9999931188743528;0.9999673554046248;0.9974115008222284;0.9991370494554772;0.9963457760314344;0.9803536345776032;0.9903339882121808;0.9932023575638508;20;18.68918018470945;34.448118634498464;2354.8877473407847;4562.5;65.09554976841954;-20.474163357955987;238.80596923828125
72212;1;0.8598507968802984;0.8386571719226856;0.8630044082739912;0.8546625974906749;0.8460495083079009;0.8365547643268905;0.8464225161071551;0.7934554086130892;0.8090878263818243;0.8063750423872499;0.798507968802984;0.7948796202102407;0.7966090200067819;0.209375;0.209375;0.421875;0.41875;0.63125;0.628125;0.9998965179799671;0.9999234186829904;0.9969336709710004;0.999961345934652;0.9981328943356124;0.9999125722932384;0.9753519738139368;1.0036676262964859;0.9729068896162796;0.9843830106085106;20;18.840534588579413;12.009074515800734;2342.958470685535;4531.25;65.35499432209508;-21.498170076199408;238.80596923828125
72279;1;0.8386571719226856;0.8546625974906749;0.8598507968802984;0.8365547643268905;0.8630044082739912;0.8472024415055951;0.8460495083079009;0.8063750423872499;0.7934554086130892;0.7948796202102407;0.8090878263818243;0.7791793828416412;0.798507968802984;0.2125;0.209375;0.421875;0.41875;0.63125;0.628125;0.9972896913556656;0.9998965179799671;0.9984156489778514;0.9999931188743528;0.9983846438749904;0.9999756371763836;1.0190845867701763;1.0252709040918648;1.01018922852984;1.0088144913472423;20;18.80834111312073;23.256711711488474;2428.539245685943;4562.5;65.4166846785097;-21.078627033034586;232.2472137451172
