negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
62546;1;0.7852831468294337;0.0800949474398101;0.0730077992539844;0.76127500847745;0.7940996948118006;0.01702271956595456;0.05317056629365887;0.03709732112580536;0.7516446252967107;0.7339437097321125;0.04713462190573076;0.029569345540861307;0.7225839267548322;0.228125;0.221875;0.44375;0.4375;0.578125;0.671875;0.12200108881404274;0.1588309312599219;0.9999477936917368;0.9989934524769104;-0.7755272908570718;0.19549118273250304;0.1019949909318594;0.0929700319544002;0.02167717419466275;0.06770878314189481;11;18.79732167480609;0.0;1622.945872657371;3656.25;74.05416075150104;-6.2926429791492495;112.95774593353272
62619;0;0.0800949474398101;0.76127500847745;0.7852831468294337;0.01702271956595456;0.0730077992539844;0.12895896914208207;0.7940996948118006;0.7339437097321125;0.03709732112580536;0.029569345540861307;0.7516446252967107;0.01685317056629366;0.04713462190573076;0.215625;0.228125;0.35;0.45;0.45;0.665625;0.11911889853100373;0.12200108881404274;0.0574235363164658;0.9950635730516728;0.9973632045262306;0.15559341725337847;9.504657070279425;9.804403048264184;1.6100762066045726;9.914479254868755;6;17.606993475082547;7.279541659919717;1368.2999868382406;3125.0;69.30362318999326;-4.981406885235346;112.09494943618776
62688;1;0.76127500847745;0.01702271956595456;0.0800949474398101;0.12895896914208207;0.7852831468294337;0.7437097321125805;0.0730077992539844;0.029569345540861307;0.7339437097321125;0.01685317056629366;0.03709732112580536;0.7446252967107494;0.7516446252967107;0.134375;0.215625;0.234375;0.44375;0.446875;0.665625;-0.7769383677229265;0.11911889853100373;0.2674727649912288;0.9999477936917368;0.9994042078613828;0.15615224609626702;0.022360801781737192;0.10521158129175946;0.9769265033407571;0.09590200445434298;7;19.007046291529807;0.0;1561.4023475481713;3437.5;74.91226492533227;-8.464138575696209;111.88811492919922
62731;0;0.01702271956595456;0.12895896914208207;0.76127500847745;0.7437097321125805;0.0800949474398101;0.026551373346897254;0.7852831468294337;0.01685317056629366;0.029569345540861307;0.7446252967107494;0.7339437097321125;0.007460155985079686;0.03709732112580536;0.1;0.134375;0.3125;0.35;0.4375;0.578125;-0.18392905397987305;-0.7769383677229265;-0.7822891817748142;0.0574235363164658;0.8725141870736255;-0.7755272908570718;7.57569721115538;44.721115537848604;1.559760956175299;46.131474103585646;6;17.98146680748635;5.3434129898797895;1480.7964933295166;3375.0;69.09884186170875;-10.225501712683329;111.88811492919922
62763;0;0.12895896914208207;0.7437097321125805;0.01702271956595456;0.026551373346897254;0.76127500847745;0.12987453374025093;0.0800949474398101;0.7446252967107494;0.01685317056629366;0.007460155985079686;0.029569345540861307;0.03475754493048491;0.7339437097321125;0.2125;0.1;0.3375;0.234375;0.44375;0.45;0.2571205694450531;-0.18392905397987305;0.16817512567299492;0.2674727649912288;0.9984532245130072;0.9973632045262306;5.7670260320799365;0.13200105180120955;1.0070996581646068;0.6210886142519063;6;17.859074493850184;3.670213462931048;1436.3309304324466;3500.0;70.4312270818413;-5.793420776175715;111.88811492919922
62831;1;0.7437097321125805;0.026551373346897254;0.12895896914208207;0.12987453374025093;0.01702271956595456;0.7335367921329264;0.76127500847745;0.007460155985079686;0.7446252967107494;0.03475754493048491;0.01685317056629366;0.7408273991183452;0.029569345540861307;0.125;0.2125;0.23125;0.3125;0.44375;0.446875;-0.8000240176940276;0.2571205694450531;0.2696574443230473;-0.7822891817748142;0.9991180022714669;0.9994042078613828;0.03570125843516323;0.17339959875980304;0.9863213569213934;1.0236184570490607;7;18.85082468129337;0.0;1457.1645700214065;3343.75;74.1210624740379;-4.545702468021823;111.88811492919922
62871;0;0.026551373346897254;0.12987453374025093;0.7437097321125805;0.7335367921329264;0.12895896914208207;0.1590030518819939;0.01702271956595456;0.03475754493048491;0.007460155985079686;0.7408273991183452;0.7446252967107494;0.06768396066463207;0.01685317056629366;0.10625;0.125;0.31875;0.3375;0.553125;0.4375;0.1467653169192929;-0.8000240176940276;-0.8359312408618277;0.16817512567299492;0.07000708744581069;0.8725141870736255;4.891443167305236;28.01021711366539;5.988505747126437;0.6411238825031927;6;17.960054852327946;5.175535343942268;1356.3497234227075;3250.0;69.06251579394855;-7.81691635972512;111.88811492919922
62905;0;0.12987453374025093;0.7335367921329264;0.026551373346897254;0.1590030518819939;0.7437097321125805;0.7073584265852831;0.12895896914208207;0.7408273991183452;0.03475754493048491;0.06768396066463207;0.007460155985079686;0.7185825703628349;0.7446252967107494;0.2125;0.10625;0.446875;0.23125;0.659375;0.44375;0.03284228959969908;0.1467653169192929;0.9937454019909532;0.2696574443230473;0.0262068178545292;0.9984532245130072;5.648041775456918;0.20443864229765013;5.446475195822455;0.9929503916449088;6;17.826205782361708;4.219454273654235;1329.5143193378199;3375.0;70.65463674931885;-3.710680339489178;111.88811492919922
62973;1;0.7335367921329264;0.1590030518819939;0.12987453374025093;0.7073584265852831;0.026551373346897254;0.1806714140386572;0.7437097321125805;0.06768396066463207;0.7408273991183452;0.7185825703628349;0.03475754493048491;0.0916920990166158;0.007460155985079686;0.234375;0.2125;0.446875;0.31875;0.684375;0.44375;0.0661602604267602;0.03284228959969908;0.9997256674389376;-0.8359312408618277;0.10637896651521628;0.9991180022714669;0.21676220414201186;0.1770525147928994;0.2463017751479289;1.0138683431952662;9;18.837508868691216;0.0;1462.114605018738;3343.75;74.91023029672398;-5.418518327591231;111.88811492919922
63048;0;0.1590030518819939;0.7073584265852831;0.7335367921329264;0.1806714140386572;0.12987453374025093;0.6825364530349269;0.026551373346897254;0.7185825703628349;0.06768396066463207;0.0916920990166158;0.7408273991183452;0.6885045778229908;0.03475754493048491;0.2125;0.234375;0.45;0.446875;0.6625;0.553125;0.06129528138917493;0.0661602604267602;0.9949262004399716;0.9937454019909532;0.04067184336269709;0.07000708744581069;4.448709746214544;4.613350394540414;4.292599701428875;0.16698656429942418;8;18.01361677730462;7.236426266806065;1447.1403216427987;3875.0;70.88334680399291;-4.90112723933224;111.73378601074221
63116;1;0.7073584265852831;0.1806714140386572;0.1590030518819939;0.6825364530349269;0.7335367921329264;0.18657171922685656;0.12987453374025093;0.0916920990166158;0.7185825703628349;0.6885045778229908;0.06768396066463207;0.10803662258392677;0.7408273991183452;0.2375;0.2125;0.45;0.446875;0.6875;0.659375;0.10384127738813324;0.06129528138917493;0.9978865356545188;0.9997256674389376;0.1260956046152563;0.0262068178545292;0.2554170661553212;0.224784276126558;0.2637583892617449;0.18360498561840846;7;18.885981271877924;0.0;1500.3027665857046;3531.25;74.96756656989052;-3.760959800095777;110.42199020385742
63192;0;0.1806714140386572;0.6825364530349269;0.7073584265852831;0.18657171922685656;0.1590030518819939;0.6661919294676162;0.7335367921329264;0.6885045778229908;0.0916920990166158;0.10803662258392677;0.7185825703628349;0.6837572058324856;0.06768396066463207;0.2125;0.2375;0.45;0.45;0.665625;0.684375;0.08734639072922408;0.10384127738813324;0.9960412475955899;0.9949262004399716;0.07904715456570914;0.10637896651521628;3.777777777777776;3.9151651651651647;3.687312312312312;4.06006006006006;6;17.49222957885793;5.198844910523484;1266.6593978984467;3343.75;69.16488128584584;-3.1108468854978724;110.3448257446289
63260;1;0.6825364530349269;0.18657171922685656;0.1806714140386572;0.6661919294676162;0.7073584265852831;0.17009155645981688;0.1590030518819939;0.10803662258392677;0.6885045778229908;0.6837572058324856;0.0916920990166158;0.10668023058663954;0.7185825703628349;0.2375;0.2125;0.453125;0.45;0.684375;0.6625;0.11446078231817935;0.08734639072922408;0.9993713275126896;0.9978865356545188;0.1110604932325667;0.04067184336269709;0.2733505564387918;0.2647058823529413;0.2492050874403816;0.2329590620031797;7;18.63384366527436;0.0;1289.8897604380404;3156.25;75.05161579214305;-2.7854876346324806;110.3448257446289
63336;0;0.18657171922685656;0.6661919294676162;0.6825364530349269;0.17009155645981688;0.1806714140386572;0.6537809426924381;0.7073584265852831;0.6837572058324856;0.10803662258392677;0.10668023058663954;0.6885045778229908;0.6680908782638182;0.0916920990166158;0.215625;0.2375;0.446875;0.45;0.671875;0.6875;0.11003167107469122;0.11446078231817935;0.9948065252543604;0.9960412475955899;0.12656166770001778;0.1260956046152563;3.5707015630679755;3.6583060705198105;3.5041802980734285;3.7913486005089054;6;17.362126320720822;5.015720443932064;1194.5674973271275;2593.75;68.8735537981701;-0.4409906450535951;109.81577758789062
63405;1;0.6661919294676162;0.17009155645981688;0.18657171922685656;0.6537809426924381;0.6825364530349269;0.16598847066802305;0.1806714140386572;0.10668023058663954;0.6837572058324856;0.6680908782638182;0.10803662258392677;0.10654459138691083;0.6885045778229908;0.23125;0.215625;0.45625;0.453125;0.6875;0.665625;0.11078430340446976;0.11003167107469122;0.9998013804121282;0.9993713275126896;0.11427099376067425;0.07904715456570914;0.2553191489361702;0.2800570090603685;0.2491601343784994;0.2712002443245444;6;18.62462595671296;0.0;1228.0589669763624;2593.75;74.39839112136522;1.8733876085046384;109.58904266357422
63479;0;0.17009155645981688;0.6537809426924381;0.6661919294676162;0.16598847066802305;0.18657171922685656;0.6541539504916921;0.6825364530349269;0.6680908782638182;0.10668023058663954;0.10654459138691083;0.6837572058324856;0.6598507968802984;0.10803662258392677;0.225;0.23125;0.45625;0.446875;0.678125;0.684375;0.12945617455548586;0.11078430340446976;0.9983512800424834;0.9948065252543604;0.10946580429489207;0.1110604932325667;3.8437001594896336;3.916666666666667;3.8458931419457736;4.012759170653906;6;16.901135214483983;14.64200791896591;1053.3427191064923;2343.75;65.36704011282986;5.0467161040505;109.58904266357422
63551;1;0.6537809426924381;0.16598847066802305;0.17009155645981688;0.6541539504916921;0.6661919294676162;0.14510003390979992;0.18657171922685656;0.10654459138691083;0.6680908782638182;0.6598507968802984;0.10668023058663954;0.10362834859274332;0.6837572058324856;0.23125;0.225;0.453125;0.45625;0.6875;0.671875;0.13386347857097852;0.12945617455548586;0.9991725581023381;0.9998013804121282;0.12802020111680476;0.12656166770001778;0.2538900414937759;0.2601659751037344;0.22193983402489625;0.2853734439834025;6;18.474552478299614;0.0;1026.5385377910854;1968.75;73.4389600517087;5.405486904973022;109.58904266357422
63625;0;0.16598847066802305;0.6541539504916921;0.6537809426924381;0.14510003390979992;0.17009155645981688;0.6260088165479823;0.6661919294676162;0.6598507968802984;0.10654459138691083;0.10362834859274332;0.6680908782638182;0.5796541200406917;0.10668023058663954;0.221875;0.23125;0.45625;0.45625;0.684375;0.6875;0.11217852416632998;0.13386347857097852;0.9989477796955126;0.9983512800424834;0.1672235861981653;0.11427099376067425;3.9409601634320737;3.938712972420838;3.771399387129725;4.013483146067416;6;16.98151345962009;16.40964891203192;987.9848443295236;1843.75;66.24607469512476;2.9415422928364534;109.35607194900513
63696;1;0.6541539504916921;0.14510003390979992;0.16598847066802305;0.6260088165479823;0.6537809426924381;0.14832146490335707;0.17009155645981688;0.10362834859274332;0.6598507968802984;0.5796541200406917;0.10654459138691083;0.0819938962360122;0.6680908782638182;0.234375;0.221875;0.4625;0.453125;0.7;0.678125;0.10690797599763233;0.11217852416632998;0.9927619681724966;0.9991725581023381;0.08752521350133227;0.10946580429489207;0.22181328080452026;0.2537452698149396;0.2267378570317765;0.2600176247991291;6;18.31499893278797;0.0;1005.3253711546;2000.0;71.80873847873198;10.406867207229267;108.84353637695312
63771;0;0.14510003390979992;0.6260088165479823;0.6541539504916921;0.14832146490335707;0.16598847066802305;0.632519498134961;0.6537809426924381;0.5796541200406917;0.10362834859274332;0.0819938962360122;0.6598507968802984;0.582129535435741;0.10654459138691083;0.228125;0.234375;0.465625;0.45625;0.684375;0.6875;0.1589252825067786;0.10690797599763233;0.9892439907458516;0.9989477796955126;0.12990514993320762;0.12802020111680476;4.314325777050713;4.50829633091844;4.359196073849032;4.505725636831036;6;16.713035619521733;6.7192719319285406;887.649798868141;1656.25;64.50966011066035;5.5771306269121395;108.84353637695312
63844;1;0.6260088165479823;0.14832146490335707;0.14510003390979992;0.632519498134961;0.6541539504916921;0.15598507968802985;0.16598847066802305;0.0819938962360122;0.5796541200406917;0.582129535435741;0.10362834859274332;0.06805696846388606;0.6598507968802984;0.2375;0.228125;0.45625;0.4625;0.690625;0.684375;0.1569762737410582;0.1589252825067786;0.9995371832852041;0.9927619681724966;0.12762512416804306;0.1672235861981653;0.23693191051405665;0.2317859270895401;0.2491739342397487;0.2651535669790369;6;18.05528964108732;0.0;891.6788157088772;2125.0;70.01432512204194;11.199040707160654;108.84353637695312
63920;0;0.14832146490335707;0.632519498134961;0.6260088165479823;0.15598507968802985;0.14510003390979992;0.6398779247202442;0.6541539504916921;0.582129535435741;0.0819938962360122;0.06805696846388606;0.5796541200406917;0.6216344523567311;0.10362834859274332;0.21875;0.2375;0.453125;0.465625;0.671875;0.7;0.13061888467403507;0.1569762737410582;0.9987052906302216;0.9892439907458516;0.12122378180575215;0.08752521350133227;4.264517604023776;4.2206218564243265;4.314128943758574;4.4103795153177865;6;16.592386606528525;2.593713703661125;814.3034966538312;1406.25;63.17438906455967;9.245301010123523;108.84353637695312
63990;1;0.632519498134961;0.15598507968802985;0.14832146490335707;0.6398779247202442;0.6260088165479823;0.16327568667344866;0.14510003390979992;0.06805696846388606;0.582129535435741;0.6216344523567311;0.0819938962360122;0.0768056968463886;0.5796541200406917;0.234375;0.21875;0.453125;0.45625;0.684375;0.684375;0.10193771055046913;0.13061888467403507;0.9995497477551938;0.9995371832852041;0.1048279339035248;0.12990514993320762;0.2466091245376079;0.2344931110277167;0.2581354205757788;0.22940009649922266;6;18.048972458453527;0.0;873.3187567976605;1781.25;69.65026468604347;12.059868320349908;110.15716457366943
64065;0;0.15598507968802985;0.6398779247202442;0.632519498134961;0.16327568667344866;0.14832146490335707;0.6442861987114276;0.6260088165479823;0.6216344523567311;0.06805696846388606;0.0768056968463886;0.582129535435741;0.6470328925059342;0.0819938962360122;0.21875;0.234375;0.45;0.453125;0.66875;0.690625;0.09167252686333173;0.10193771055046913;0.998630111161324;0.9987052906302216;0.0790715666390292;0.12762512416804306;4.102173913043478;4.055;4.130434782608695;4.013260869565217;6;16.754288640042354;3.5455758233431065;820.0749919467971;1468.75;64.02228937406522;9.59992335684267;110.96743535995485
64135;1;0.6398779247202442;0.16327568667344866;0.15598507968802985;0.6442861987114276;0.632519498134961;0.15534079348931842;0.14832146490335707;0.0768056968463886;0.6216344523567311;0.6470328925059342;0.06805696846388606;0.06751441166497117;0.582129535435741;0.23125;0.21875;0.45;0.453125;0.68125;0.671875;0.09519825650497166;0.09167252686333173;0.9998860491099956;0.9995497477551938;0.07911712941338006;0.12122378180575215;0.2551669316375199;0.24377318494965555;0.24276629570747216;0.2317965023847377;7;18.167347192193766;0.0;900.7345243998536;2031.25;70.55740040365252;10.29426455778052;111.11111450195312
64209;0;0.16327568667344866;0.6442861987114276;0.6398779247202442;0.15534079348931842;0.15598507968802985;0.6320447609359104;0.632519498134961;0.6470328925059342;0.0768056968463886;0.06751441166497117;0.6216344523567311;0.6214309935571379;0.06805696846388606;0.21875;0.23125;0.45;0.45;0.66875;0.684375;0.08266644024427464;0.09519825650497166;0.9978194944319001;0.998630111161324;0.0916584234035534;0.1048279339035248;3.9460020768431967;3.919003115264797;3.871028037383177;3.8739356178608513;6;16.98505622071589;4.869885030488733;877.9914309254242;1968.75;66.74613869221386;4.9956468707019965;111.11111450195312
64279;1;0.6442861987114276;0.15534079348931842;0.16327568667344866;0.6320447609359104;0.6398779247202442;0.15788402848423194;0.15598507968802985;0.06751441166497117;0.6470328925059342;0.6214309935571379;0.0768056968463886;0.06151237707697525;0.6216344523567311;0.23125;0.21875;0.45;0.45;0.678125;0.66875;0.06660275858666909;0.08266644024427464;0.9998692296983664;0.9998860491099956;0.06511951964713626;0.0790715666390292;0.2411052631578948;0.253421052631579;0.24505263157894736;0.2421052631578948;7;18.218456658075727;0.0;939.1789082133708;2156.25;71.29977302824794;7.953233730640572;111.11111450195312
64353;0;0.15534079348931842;0.6320447609359104;0.6442861987114276;0.15788402848423194;0.16327568667344866;0.6354696507290607;0.6398779247202442;0.6214309935571379;0.06751441166497117;0.06151237707697525;0.6470328925059342;0.6338080705323839;0.0768056968463886;0.21875;0.23125;0.446875;0.45;0.665625;0.68125;0.07606797010845445;0.06660275858666909;0.9986246638091726;0.9978194944319001;0.07111457626310654;0.07911712941338006;4.068762278978388;4.147566033617114;4.090809866841301;4.119187950229208;6;16.90223884129998;3.989517986559752;900.0375847013229;2093.75;64.47069311211368;8.190387318646861;111.43162717819214
