negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
140686;0;0.050559511698880975;0.036961681926076635;0.02126144455747711;0.014513394370973213;0.009562563580874872;0.030688368938623263;0.071617497456765;0.05974906748050186;0.02302475415395049;0.020210240759579518;0.029399796541200406;0.03387589013224822;0.07199050525601901;0.85625;0.9;1.80625;1.440625;2.915625;2.025;0.2493397965359385;0.08613314942576497;0.3456527081302598;0.1418616787498908;0.5770042428273561;0.4797901930504461;0.7310529845741114;0.420523138832998;0.6069751844399732;1.4164989939637826;77;19.02556259859797;0.0;4210.8787548936425;6125.0;56.80923079144209;-62.521616258275536;0.0
140960;0;0.036961681926076635;0.014513394370973213;0.050559511698880975;0.030688368938623263;0.02126144455747711;0.026449643947100712;0.009562563580874872;0.020210240759579518;0.05974906748050186;0.03387589013224822;0.02302475415395049;0.0044760935910478136;0.029399796541200406;0.95;0.85625;2.059375;1.75625;2.259375;2.296875;0.6105196708797634;0.2493397965359385;0.4701798926773879;0.04095938415226719;-0.04892455066175982;-0.06053506171916793;0.3926605504587157;1.3678899082568807;0.7155963302752294;0.25871559633027524;80;18.642642279193552;0.0;4160.997992802764;6218.75;56.16688231493534;-61.34055459987368;0.0
141264;0;0.014513394370973213;0.030688368938623263;0.036961681926076635;0.026449643947100712;0.050559511698880975;0.04136995591726009;0.02126144455747711;0.03387589013224822;0.020210240759579518;0.0044760935910478136;0.05974906748050186;0.08168870803662258;0.02302475415395049;1.109375;0.95;1.309375;1.80625;2.053125;2.70625;0.4964129612649057;0.6105196708797634;-0.2496146256496004;0.3456527081302598;0.7442938496431412;-0.039022482098214926;2.1144859813084107;2.5467289719626165;2.8504672897196257;1.4649532710280373;83;18.82173812126484;0.6514639453288111;4350.993303246904;6125.0;60.067072459426434;-53.00757253004491;0.0
141619;0;0.030688368938623263;0.026449643947100712;0.014513394370973213;0.04136995591726009;0.036961681926076635;0.014988131570023738;0.050559511698880975;0.0044760935910478136;0.03387589013224822;0.08168870803662258;0.020210240759579518;0.025025432349949136;0.05974906748050186;0.2;1.109375;0.94375;2.059375;1.634375;2.915625;0.15546436189399665;0.4964129612649057;0.52981437867393;0.4701798926773879;0.3919564277708183;0.5770042428273561;0.8618784530386742;0.4729281767955802;0.4883977900552486;1.647513812154696;89;18.391867411620282;0.0;4383.522588312291;6312.5;57.09674958435738;-53.06642860893521;0.0
141683;0;0.026449643947100712;0.04136995591726009;0.030688368938623263;0.014988131570023738;0.014513394370973213;0.23869108172261785;0.036961681926076635;0.08168870803662258;0.0044760935910478136;0.025025432349949136;0.03387589013224822;0.05405222109189557;0.020210240759579518;0.74375;0.2;1.434375;1.309375;1.81875;2.259375;-0.21531706071381787;0.15546436189399665;0.2730492077214085;-0.2496146256496004;0.6212486343892392;-0.04892455066175982;1.5641025641025639;1.1602564102564104;9.024358974358977;1.3974358974358974;89;17.843172109545762;5.70062127586385;4214.391457569514;6125.0;57.86081210583088;-42.6105524884445;0.0
141921;0;0.04136995591726009;0.014988131570023738;0.026449643947100712;0.23869108172261785;0.030688368938623263;0.26687012546625977;0.014513394370973213;0.025025432349949136;0.08168870803662258;0.05405222109189557;0.0044760935910478136;0.3307222787385554;0.03387589013224822;0.690625;0.74375;1.075;0.94375;1.3875;2.053125;-0.3227989717937286;-0.21531706071381787;0.16631705880061073;0.52981437867393;0.3130204861346592;0.7442938496431412;0.3622950819672132;0.639344262295082;6.450819672131147;0.3508196721311476;81;16.403632040813743;2.1669844802788054;4165.790581627818;6312.5;49.906753784964984;-46.568881705385714;0.0
142142;0;0.014988131570023738;0.23869108172261785;0.04136995591726009;0.26687012546625977;0.026449643947100712;0.09643947100712104;0.030688368938623263;0.05405222109189557;0.025025432349949136;0.3307222787385554;0.08168870803662258;0.1027806035944388;0.0044760935910478136;0.384375;0.690625;0.696875;1.434375;0.996875;1.634375;0.9353442099066278;-0.3227989717937286;0.3966053230493281;0.2730492077214085;0.6522748683821286;0.3919564277708183;15.925339366515837;2.7601809954751126;6.434389140271492;2.0475113122171944;57;14.12171294062648;1.0178739441088938;3388.9840222638804;5468.75;42.573878010810624;-37.75880516948339;0.0
142265;0;0.23869108172261785;0.26687012546625977;0.014988131570023738;0.09643947100712104;0.04136995591726009;0.20193285859613427;0.026449643947100712;0.3307222787385554;0.05405222109189557;0.1027806035944388;0.025025432349949136;0.2434045439131909;0.08168870803662258;0.3125;0.384375;0.6125;1.075;0.90625;1.81875;0.6760595562196003;0.9353442099066278;0.9952377638582124;0.16631705880061073;0.6841064024533358;0.6212486343892392;1.1180565421224606;0.06279301037079131;0.8460008523938058;0.11081119477198463;15;13.5520248238116;0.0;1878.6638205818854;4906.25;47.35489897120778;-16.51602929061199;0.0
142365;1;0.26687012546625977;0.09643947100712104;0.23869108172261785;0.20193285859613427;0.014988131570023738;0.05642590708714819;0.04136995591726009;0.1027806035944388;0.3307222787385554;0.2434045439131909;0.05405222109189557;0.07694133604611733;0.025025432349949136;0.3;0.3125;0.59375;0.696875;0.9125;1.3875;0.6994674938510257;0.6760595562196003;0.9994661358547464;0.3966053230493281;0.4709143967002117;0.3130204861346592;0.3613722998729351;0.8944091486658196;0.21143583227446;0.15501905972045746;4;14.255622187963665;0.0;1194.524746631485;3000.0;53.057803030495755;-4.68345754645161;0.0
142461;0;0.09643947100712104;0.20193285859613427;0.26687012546625977;0.05642590708714819;0.23869108172261785;0.15998643608002713;0.014988131570023738;0.2434045439131909;0.1027806035944388;0.07694133604611733;0.3307222787385554;0.23591047812817906;0.05405222109189557;0.29375;0.3;0.6125;0.6125;0.903125;0.996875;0.7121343100075965;0.6994674938510257;0.9628796567285248;0.9952377638582124;0.7319994338687602;0.6522748683821286;2.0938818565400847;2.767229254571028;1.6589310829817163;0.15541490857946558;6;13.357532872256705;12.487474320997016;1509.7974144516766;4250.0;47.85425009193885;-11.443868254877765;0.0
142555;1;0.20193285859613427;0.05642590708714819;0.09643947100712104;0.15998643608002713;0.26687012546625977;0.07483892845032214;0.23869108172261785;0.07694133604611733;0.2434045439131909;0.23591047812817906;0.1027806035944388;0.08989487962021024;0.3307222787385554;0.31875;0.29375;0.609375;0.59375;0.946875;0.90625;0.4858129189568427;0.7121343100075965;0.9986950389329032;0.9994661358547464;0.6205435994412486;0.6841064024533358;0.2794290512174644;0.4775818639798488;0.37061293031066334;1.182031905961377;6;13.655980119830144;0.0;1295.1443608735726;3156.25;49.89350613873418;-3.884711335623732;0.0
142657;0;0.05642590708714819;0.15998643608002713;0.20193285859613427;0.07483892845032214;0.09643947100712104;0.15734147168531706;0.26687012546625977;0.23591047812817906;0.07694133604611733;0.08989487962021024;0.2434045439131909;0.11753136656493725;0.1027806035944388;0.290625;0.31875;0.628125;0.6125;0.925;0.9125;0.5100604837782009;0.4858129189568427;0.9651134972757396;0.9628796567285248;0.7395268706217549;0.4709143967002117;2.8353365384615383;3.578725961538461;2.7884615384615383;4.729567307692308;10;14.201755478575896;6.490533515609639;1734.0571886190567;4687.5;50.905396711766606;-12.444133083887134;0.0
142750;1;0.15998643608002713;0.07483892845032214;0.05642590708714819;0.15734147168531706;0.20193285859613427;0.039301458121397084;0.09643947100712104;0.08989487962021024;0.23591047812817906;0.11753136656493725;0.07694133604611733;0.10773143438453713;0.2434045439131909;0.3375;0.290625;0.634375;0.609375;0.9375;0.903125;0.6417808119662387;0.5100604837782009;0.9650147905700542;0.9986950389329032;0.9084540436035988;0.7319994338687602;0.4677829588808817;0.3526918185671895;0.2456549385332768;0.6027977956761338;8;13.230617772202574;0.0;1681.940904610132;4843.75;48.022434919479295;-4.789522712221411;0.0
142858;0;0.07483892845032214;0.15734147168531706;0.15998643608002713;0.039301458121397084;0.05642590708714819;0.13974228552051546;0.20193285859613427;0.11753136656493725;0.08989487962021024;0.10773143438453713;0.23591047812817906;0.12845032214309934;0.07694133604611733;0.296875;0.3375;0.6;0.628125;0.965625;0.946875;0.8320979053348541;0.6417808119662387;0.7024039756757271;0.9651134972757396;0.7630395083442922;0.6205435994412486;2.1024014499320347;2.137743543271409;1.8672405980969649;2.6982328953330312;11;12.9374563397208;10.541246684327488;1648.0034387370486;4687.5;44.614319983368304;-10.496688586004069;0.0
142953;1;0.15734147168531706;0.039301458121397084;0.07483892845032214;0.13974228552051546;0.15998643608002713;0.07090539165818922;0.05642590708714819;0.10773143438453713;0.11753136656493725;0.12845032214309934;0.08989487962021024;0.07714479484571041;0.23591047812817906;0.303125;0.296875;0.66875;0.634375;0.95;0.925;0.8813360393975214;0.8320979053348541;0.9959563957704134;0.9650147905700542;0.8245895433186252;0.7395268706217549;0.2497844827586207;0.4756465517241379;0.450646551724138;0.3586206896551724;14;12.454013551102367;0.0;1667.3412131524035;4968.75;42.62797843775606;-6.875364418528013;0.0
143050;0;0.039301458121397084;0.13974228552051546;0.15734147168531706;0.07090539165818922;0.07483892845032214;0.09952526280094948;0.15998643608002713;0.12845032214309934;0.10773143438453713;0.07714479484571041;0.11753136656493725;0.115598507968803;0.08989487962021024;0.365625;0.303125;0.646875;0.6;1.046875;0.9375;0.8767794185003785;0.8813360393975214;0.9849018349682976;0.7024039756757271;0.8815284206205032;0.9084540436035988;3.5556514236410712;4.003451251078516;2.532355478861087;4.070750647109577;13;12.145700069654234;23.23422948998169;1488.947620349731;4718.75;38.20954131377547;-15.48156249729898;0.0
143167;1;0.13974228552051546;0.07090539165818922;0.039301458121397084;0.09952526280094948;0.15734147168531706;0.09379450661241097;0.07483892845032214;0.07714479484571041;0.12845032214309934;0.115598507968803;0.10773143438453713;0.08708036622583927;0.11753136656493725;0.28125;0.365625;0.68125;0.66875;0.996875;0.965625;0.8240821784935409;0.8767794185003785;0.9989347395477364;0.9959563957704134;0.9285667109365592;0.7630395083442922;0.5074011162339237;0.2812424168891045;0.6711963115748601;0.5355496238776994;4;12.978568849468848;15.026272966426562;1468.1100109660856;4656.25;39.54648534889609;-11.723117895874624;0.0
143257;0;0.07090539165818922;0.09952526280094948;0.13974228552051546;0.09379450661241097;0.039301458121397084;0.08911495422177007;0.15734147168531706;0.115598507968803;0.07714479484571041;0.08708036622583927;0.12845032214309934;0.07633095964733808;0.10773143438453713;0.4;0.28125;0.715625;0.646875;1.05;0.95;0.8234462051931133;0.8240821784935409;0.8269968017525743;0.9849018349682976;0.8674592160658157;0.8245895433186252;1.40363462458154;1.970827355332377;1.256814921090387;2.2190339550454325;9;12.256341952198696;22.94015436716891;1918.0094338273914;4750.0;38.47453749492252;-12.995790885542554;0.0
143385;1;0.09952526280094948;0.09379450661241097;0.07090539165818922;0.08911495422177007;0.13974228552051546;0.07121057985757884;0.039301458121397084;0.08708036622583927;0.115598507968803;0.07633095964733808;0.07714479484571041;0.07605968124788064;0.12845032214309934;0.315625;0.4;0.65;0.68125;1.1625;1.046875;0.9454191282852088;0.8234462051931133;0.926197567786156;0.9989347395477364;0.9279563197474764;0.8815284206205032;0.9424190800681428;0.7124361158432709;0.7155025553662692;0.3948892674616695;7;12.68732962510257;14.683066817029431;1822.258012737376;4781.25;39.17064418640134;-10.848599462529526;0.0
143486;0;0.09379450661241097;0.08911495422177007;0.09952526280094948;0.07121057985757884;0.07090539165818922;0.018786029162427945;0.13974228552051546;0.07633095964733808;0.08708036622583927;0.07605968124788064;0.115598507968803;0.040420481519159036;0.07714479484571041;0.334375;0.315625;0.846875;0.715625;1.078125;0.996875;0.9767131953430932;0.9454191282852088;0.9628476431421752;0.8269968017525743;0.5101470824086941;0.9285667109365592;0.9501084598698482;1.0610990600144616;0.2002892263195952;1.4898770788141726;11;12.801054394736335;12.681086536276405;1913.719177161353;5187.5;40.6363580144786;-14.320359535230393;0.0
143593;1;0.08911495422177007;0.07121057985757884;0.09379450661241097;0.018786029162427945;0.09952526280094948;0.05510342488979315;0.07090539165818922;0.07605968124788064;0.07633095964733808;0.040420481519159036;0.08708036622583927;0.05544252288911496;0.115598507968803;0.5125;0.334375;0.74375;0.65;1.08125;1.05;0.8605580408674488;0.9767131953430932;0.08954195875051081;0.926197567786156;0.8751879929752723;0.8674592160658157;0.7990867579908677;1.0525114155251143;0.6183409436834095;0.7956621004566212;19;12.291994821810407;14.18814640410765;1851.614018841309;4812.5;36.72172602776436;-13.356250051128173;0.0
143757;1;0.07121057985757884;0.018786029162427945;0.08911495422177007;0.05510342488979315;0.09379450661241097;0.08107833163784334;0.09952526280094948;0.040420481519159036;0.07605968124788064;0.05544252288911496;0.07633095964733808;0.05781620888436757;0.08708036622583927;0.23125;0.5125;0.56875;0.846875;1.184375;1.1625;0.45192936548399704;0.8605580408674488;0.8285654398721682;0.9628476431421752;0.8158170477731665;0.9279563197474764;0.2638095238095239;1.2514285714285711;1.1385714285714286;1.3976190476190478;23;12.850483078340789;11.881005110393696;1964.9335452248351;5031.25;38.09491959301507;-15.187382688604965;0.0
143831;0;0.018786029162427945;0.05510342488979315;0.07121057985757884;0.08107833163784334;0.08911495422177007;0.03123092573753815;0.09379450661241097;0.05544252288911496;0.040420481519159036;0.05781620888436757;0.07605968124788064;0.033401152933197696;0.07633095964733808;0.3375;0.23125;0.953125;0.74375;1.2875;1.078125;-0.13098174707138355;0.45192936548399704;0.10480852201486762;0.08954195875051081;0.5372089628551799;0.5101470824086941;2.9332129963898907;3.790613718411552;1.662454873646209;4.9927797833935;28;13.348342662207804;7.070407400027205;2262.101403605705;5093.75;40.03796507849255;-15.980997173225322;0.0
143939;1;0.05510342488979315;0.08107833163784334;0.018786029162427945;0.03123092573753815;0.07121057985757884;0.00766361478467277;0.08911495422177007;0.05781620888436757;0.05544252288911496;0.033401152933197696;0.040420481519159036;0.004611732790776534;0.07605968124788064;0.615625;0.3375;0.95;0.56875;1.196875;1.08125;0.9092863159981116;-0.13098174707138355;0.6946231582113652;0.8285654398721682;0.11884346014808818;0.8751879929752723;1.4713846153846155;0.3409230769230769;0.13907692307692307;1.617230769230769;22;12.472232294741266;11.177120997500058;2149.63180841357;4750.0;35.672563233393696;-17.876916752146013;0.0
144136;1;0.08107833163784334;0.03123092573753815;0.05510342488979315;0.00766361478467277;0.018786029162427945;0.0375381485249237;0.07121057985757884;0.033401152933197696;0.05781620888436757;0.004611732790776534;0.05544252288911496;0.01922685656154629;0.040420481519159036;0.334375;0.615625;0.58125;0.953125;0.996875;1.184375;0.7296414242661411;0.9092863159981116;0.2290484427681633;0.10480852201486762;0.5642315830539173;0.8158170477731665;0.3851944792973651;0.6796319531576746;0.4629861982434128;0.8782936010037641;19;11.727053451457586;12.90438705514256;1934.6500136550128;4718.75;34.48484287506927;-12.823826925007662;0.0
144243;0;0.03123092573753815;0.00766361478467277;0.08107833163784334;0.0375381485249237;0.05510342488979315;0.01983723296032553;0.018786029162427945;0.004611732790776534;0.033401152933197696;0.01922685656154629;0.05781620888436757;0.014615123770769753;0.05544252288911496;0.246875;0.334375;0.6625;0.95;1.703125;1.2875;0.412776569869418;0.7296414242661411;0.013264667416553334;0.6946231582113652;0.1505872266685693;0.5372089628551799;0.2453854505971769;2.596091205211726;0.6351791530944625;0.6015200868621066;17;10.840115145102864;10.961777283130543;1870.157877529462;4718.75;30.363895084954585;-16.747032643796995;0.0
144322;0;0.00766361478467277;0.0375381485249237;0.03123092573753815;0.01983723296032553;0.08107833163784334;0.05205154289589691;0.05510342488979315;0.01922685656154629;0.004611732790776534;0.014615123770769753;0.033401152933197696;0.03377416073245168;0.05781620888436757;0.415625;0.246875;1.45625;0.58125;2.44375;1.196875;-0.46015889448370895;0.412776569869418;-0.5757977993937251;0.2290484427681633;-0.20449658434073595;0.11884346014808818;4.898230088495575;4.075221238938053;6.792035398230087;7.190265486725664;27;11.089889662709739;6.271902190543612;2396.6361054080044;4812.5;30.91923786409253;-21.27349074167511;0.0
144455;0;0.0375381485249237;0.01983723296032553;0.00766361478467277;0.05205154289589691;0.03123092573753815;0.03641912512716175;0.08107833163784334;0.014615123770769753;0.01922685656154629;0.03377416073245168;0.004611732790776534;0.03584265852831468;0.033401152933197696;1.040625;0.415625;2.028125;0.6625;3.090625;0.996875;0.807268207927806;-0.46015889448370895;0.6763761219342143;0.013264667416553334;0.7964688440306972;0.5642315830539173;0.5284552845528454;0.2041553748870822;0.970189701897019;2.1598915989159893;9;10.069592200413094;8.587965693104687;1983.9464687522063;4750.0;28.66394023939323;-17.181211726619207;0.0
