negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
136497;0;0.2104442183791116;0.3347914547304171;0.3598847066802306;0.2242115971515768;0.20159376059681247;0.3157680569684639;0.3808409630383181;0.5157341471685317;0.05768056968463886;0.045879959308240084;0.5523228212953544;0.5087487283825025;0.06531027466937946;0.178125;0.203125;0.375;0.3875;0.54375;0.59375;-0.0956353538262947;-0.09083747077394703;0.9920117319813068;0.9912588674717048;-0.12526598348052498;-0.0901359426869066;1.5908797937479855;1.7101192394456974;1.5004834031582337;1.8097002900418948;12;18.980097411194944;8.909059229919823;1204.5284307868394;2625.0;70.65387587839484;6.8628721721254955;132.09224395751954
136554;1;0.3347914547304171;0.2242115971515768;0.2104442183791116;0.3157680569684639;0.3598847066802306;0.21898948796202106;0.20159376059681247;0.045879959308240084;0.5157341471685317;0.5087487283825025;0.05768056968463886;0.018921668362156658;0.5523228212953544;0.196875;0.178125;0.365625;0.38125;0.559375;0.565625;-0.14051523283256456;-0.0956353538262947;0.9989466941468956;0.9992825864124588;-0.21100307343234628;-0.058403984131776415;0.6697052567608629;0.6285830041527398;0.6541071609439887;0.602147270333232;12;19.717789685487414;4.070759274452239;1118.7421894037736;2500.0;74.22665069068131;4.423329472259262;135.2597900390625
136617;0;0.2242115971515768;0.3157680569684639;0.3347914547304171;0.21898948796202106;0.2104442183791116;0.3028484231943032;0.3598847066802306;0.5087487283825025;0.045879959308240084;0.018921668362156658;0.5157341471685317;0.5525601898948796;0.05768056968463886;0.16875;0.196875;0.3625;0.375;0.51875;0.578125;-0.16470518038097284;-0.14051523283256456;0.9848840509685832;0.9920117319813068;-0.08060698228840747;-0.13653789909312525;1.4083484573502725;1.4931941923774956;1.3507259528130675;1.6051119177253481;11;19.05944134212419;4.469443774724125;1188.8473055493876;2656.25;70.5955747043925;8.148159865948324;139.8680093765259
136671;1;0.3157680569684639;0.21898948796202106;0.2242115971515768;0.3028484231943032;0.3347914547304171;0.3057646659884707;0.2104442183791116;0.018921668362156658;0.5087487283825025;0.5525601898948796;0.045879959308240084;0.5609020006781961;0.5157341471685317;0.19375;0.16875;0.35;0.365625;0.69375;0.54375;-0.2288022843072922;-0.16470518038097284;0.9871230545231718;0.9989466941468956;0.9823841462597496;-0.12526598348052498;0.6935137457044674;0.7100515463917525;0.9683204467353952;0.6664518900343643;10;19.56459957464544;4.667735382388349;1072.5624144048322;2000.0;74.14002915288758;3.2570783117631525;141.59292602539062
136733;0;0.21898948796202106;0.3028484231943032;0.3157680569684639;0.3057646659884707;0.2242115971515768;0.3309257375381485;0.3347914547304171;0.5525601898948796;0.018921668362156658;0.5609020006781961;0.5087487283825025;0.5485927433028145;0.045879959308240084;0.15625;0.19375;0.5;0.3625;0.840625;0.559375;-0.1089179190297012;-0.2288022843072922;-0.10527360407657793;0.9848840509685832;-0.10396597924146686;-0.21100307343234628;1.3829358934654692;1.4419324868380299;1.511148962527098;1.5288014865283368;9;18.98315232655353;5.038345134490409;1214.8987524829938;2656.25;71.12465305908226;7.882384422119415;142.22043895721438
136783;1;0.3028484231943032;0.3057646659884707;0.21898948796202106;0.3309257375381485;0.3157680569684639;0.3164462529671075;0.2242115971515768;0.5609020006781961;0.5525601898948796;0.5485927433028145;0.018921668362156658;0.5113258731773482;0.5087487283825025;0.34375;0.15625;0.684375;0.35;1.01875;0.51875;0.9976614255677024;-0.1089179190297012;0.9877107234970556;0.9871230545231718;0.9608649961251424;-0.08060698228840747;1.00962938080842;0.7230993169857798;1.0448997872578656;0.7403426268055087;9;19.11207831014401;10.26807679938863;1142.6519742707087;2281.25;73.20946191143565;3.3632988278932103;144.63395023345947
136893;1;0.3057646659884707;0.3309257375381485;0.3028484231943032;0.3164462529671075;0.21898948796202106;0.37582231264835536;0.3157680569684639;0.5485927433028145;0.5609020006781961;0.5113258731773482;0.5525601898948796;0.4672431332655138;0.018921668362156658;0.340625;0.34375;0.675;0.5;1.003125;0.69375;0.99370573010812;0.9976614255677024;0.970821843447085;-0.10527360407657793;0.9154496828091032;0.9823841462597496;1.0822890096484417;0.9904624597981592;1.229122768104691;1.0327159809249196;9;18.64420355652437;9.215184217156272;1119.3246873666842;2406.25;71.37045406406655;5.6263264365381405;148.83597812652587
137002;1;0.3309257375381485;0.3164462529671075;0.3057646659884707;0.37582231264835536;0.3028484231943032;0.2959308240081384;0.21898948796202106;0.5113258731773482;0.5485927433028145;0.4672431332655138;0.5609020006781961;0.3936927772126144;0.5525601898948796;0.334375;0.340625;0.6625;0.684375;0.99375;0.840625;0.9908155503564716;0.99370573010812;0.9500249546247922;0.9877107234970556;0.7811289503465424;-0.10396597924146686;0.9562455169587049;0.9239676196331592;0.8942514601905935;0.6617481299313456;9;18.38251055881276;0.4468659226559443;932.7661530273554;1312.5;68.87116507920976;13.633570349814766;152.38095092773438
137109;1;0.3164462529671075;0.37582231264835536;0.3309257375381485;0.2959308240081384;0.3057646659884707;0.10844354018311292;0.3028484231943032;0.4672431332655138;0.5113258731773482;0.3936927772126144;0.5485927433028145;0.15062733129874534;0.5609020006781961;0.328125;0.334375;0.659375;0.675;1.03125;1.01875;0.9769958471016036;0.9908155503564716;0.8340561939561308;0.970821843447085;0.7163385342968347;0.9608649961251424;1.1876339477068152;1.0457565366480923;0.3426918131161594;0.9570295756536652;9;17.96457481647136;1.9172601820036548;922.8715038108716;1437.5;67.53970522109498;13.069041658724105;153.64469451904296
137214;1;0.37582231264835536;0.2959308240081384;0.3164462529671075;0.10844354018311292;0.3309257375381485;0.026381824347236352;0.3057646659884707;0.3936927772126144;0.4672431332655138;0.15062733129874534;0.5113258731773482;0.02204136995591726;0.5485927433028145;0.33125;0.328125;0.703125;0.6625;0.878125;1.003125;0.9101970949040468;0.9769958471016036;0.8366572170010251;0.9500249546247922;-0.0686646732921953;0.9154496828091032;0.7874221781106201;0.8420102860236398;0.07019759992781738;0.8135883785978526;7;17.57220882881995;0.0;956.7204477424783;1656.25;64.82089223113006;13.676374822489187;154.62469825744628
137320;1;0.2959308240081384;0.10844354018311292;0.37582231264835536;0.026381824347236352;0.3164462529671075;0.0653780942692438;0.3309257375381485;0.15062733129874534;0.3936927772126144;0.02204136995591726;0.4672431332655138;0.08416412343167175;0.5113258731773482;0.371875;0.33125;0.546875;0.659375;0.76875;0.99375;0.9677007332588632;0.9101970949040468;-0.06585996961651856;0.8340561939561308;0.9591199597604924;0.7811289503465424;0.3664489515297352;1.269966769794889;0.2209235705282456;1.1182536954279818;9;16.242410158637334;0.0;1039.519711978853;1687.5;61.35921370446854;4.219023462820454;136.75213623046878
137439;1;0.10844354018311292;0.026381824347236352;0.2959308240081384;0.0653780942692438;0.37582231264835536;0.00671414038657172;0.3164462529671075;0.02204136995591726;0.15062733129874534;0.08416412343167175;0.3936927772126144;0.003017972193964056;0.4672431332655138;0.175;0.371875;0.396875;0.703125;0.559375;1.03125;0.532569642782678;0.9677007332588632;0.9987214854370244;0.8366572170010251;0.07954097877633545;0.7163385342968347;0.24327704815509696;2.7288930581613515;0.061913696060037535;2.9180737961225764;9;12.638702250364268;0.0;1177.4759603587504;2687.5;41.64742776375428;-1.5016114056158965;128.10940170288086
137495;0;0.026381824347236352;0.0653780942692438;0.10844354018311292;0.00671414038657172;0.2959308240081384;0.009121736181756528;0.37582231264835536;0.08416412343167175;0.02204136995591726;0.003017972193964056;0.15062733129874534;0.02380467955239064;0.3936927772126144;0.221875;0.175;0.384375;0.546875;0.65;0.878125;0.4694927702987167;0.532569642782678;0.918103257714044;-0.06585996961651856;-0.25022087987756336;-0.0686646732921953;2.478149100257069;4.110539845758353;0.3457583547557841;14.245501285347045;5;11.467346380878928;7.109066133142905;987.3374912965344;2093.75;34.493575046687305;-2.9004246785905097;40.0
137566;1;0.0653780942692438;0.00671414038657172;0.026381824347236352;0.009121736181756528;0.10844354018311292;0.009833841980332316;0.2959308240081384;0.003017972193964056;0.08416412343167175;0.02380467955239064;0.02204136995591726;0.0008138351983723296;0.15062733129874534;0.1625;0.221875;0.428125;0.396875;0.7375;0.76875;-0.01756959152437656;0.4694927702987167;0.9511767595895788;0.9987214854370244;0.3749642751501489;0.9591199597604924;0.10269709543568467;0.4035269709543569;0.15041493775933612;4.526452282157678;5;10.633261087754313;0.0;526.9243347584327;531.25;25.322247036312298;16.968306681607448;0.0
137618;0;0.00671414038657172;0.009121736181756528;0.0653780942692438;0.009833841980332316;0.026381824347236352;0.002882332994235334;0.10844354018311292;0.02380467955239064;0.003017972193964056;0.0008138351983723296;0.08416412343167175;0.009833841980332316;0.02204136995591726;0.265625;0.1625;0.575;0.384375;0.76875;0.559375;-0.6691800371252378;-0.01756959152437656;0.3643523601274977;0.918103257714044;0.7952113859223449;0.07954097877633545;1.3585858585858586;9.737373737373735;0.4292929292929292;16.15151515151515;5;9.04703215370506;5.402609503656006;451.45599524169563;468.75;23.594670217464362;4.463083592430296;0.0
137703;0;0.009121736181756528;0.009833841980332316;0.00671414038657172;0.002882332994235334;0.0653780942692438;0.006307222787385555;0.026381824347236352;0.0008138351983723296;0.02380467955239064;0.009833841980332316;0.003017972193964056;0.010342488979315022;0.08416412343167175;0.309375;0.265625;0.503125;0.428125;0.653125;0.65;0.3347869058823027;-0.6691800371252378;-0.07589391846005103;0.9511767595895788;0.4129672063962052;-0.25022087987756336;1.0780669144981412;0.7360594795539034;0.6914498141263941;2.8921933085501856;6;6.904870699339927;0.0;597.8747149046836;625.0;15.19453509853909;-1.5150213346480716;0.0
137802;0;0.009833841980332316;0.002882332994235334;0.009121736181756528;0.006307222787385555;0.00671414038657172;0.0033231603933536803;0.0653780942692438;0.009833841980332316;0.0008138351983723296;0.010342488979315022;0.02380467955239064;0.003051881993896236;0.003017972193964056;0.19375;0.309375;0.34375;0.575;0.484375;0.7375;-0.10351254414588734;0.3347869058823027;0.002474780943884037;0.3643523601274977;0.060319526642689365;0.3749642751501489;0.29310344827586204;0.9275862068965518;0.33793103448275874;6.6482758620689655;14;11.004956688640952;0.0;2556.2904271817033;4625.0;35.31618363675003;-14.256888358008135;0.0
137864;0;0.002882332994235334;0.006307222787385555;0.009833841980332316;0.0033231603933536803;0.009121736181756528;0.002882332994235334;0.00671414038657172;0.010342488979315022;0.009833841980332316;0.003051881993896236;0.0008138351983723296;0.002814513394370973;0.02380467955239064;0.15;0.19375;0.290625;0.503125;0.446875;0.76875;0.8891682795969591;-0.10351254414588734;0.9923030582408392;-0.07589391846005103;0.9829116117709124;0.7952113859223449;2.188235294117648;3.4117647058823533;1.0;2.3294117647058834;31;14.498430816530172;0.0;2585.512757868817;4312.5;48.078737836869536;-24.52744109082443;0.0
137912;0;0.006307222787385555;0.0033231603933536803;0.002882332994235334;0.002882332994235334;0.009833841980332316;0.0007121057985757884;0.009121736181756528;0.003051881993896236;0.010342488979315022;0.002814513394370973;0.009833841980332316;0.0017293997965412006;0.0008138351983723296;0.140625;0.15;0.296875;0.34375;0.43125;0.653125;0.933213482999813;0.8891682795969591;0.952075782333359;0.002474780943884037;0.9560795553009966;0.4129672063962052;0.5268817204301077;0.456989247311828;0.1129032258064516;1.4462365591397848;52;14.476277999302207;2.2222341035626347;2606.493323726965;4437.5;46.09538606983864;-27.04361620920982;0.0
137957;0;0.0033231603933536803;0.002882332994235334;0.006307222787385555;0.0007121057985757884;0.002882332994235334;0.000508646998982706;0.009833841980332316;0.002814513394370973;0.003051881993896236;0.0017293997965412006;0.010342488979315022;0.0011190233977619534;0.009833841980332316;0.15625;0.140625;0.290625;0.290625;0.425;0.484375;0.9917598328330912;0.933213482999813;0.9707999609699004;0.9923030582408392;0.9819061290866321;0.060319526642689365;0.8673469387755098;1.8979591836734688;0.15306122448979587;2.959183673469387;63;14.244977284534526;2.763963278429214;2979.2871978797803;5281.25;40.25534084818389;-33.260051211712835;0.0
138007;0;0.002882332994235334;0.0007121057985757884;0.0033231603933536803;0.000508646998982706;0.006307222787385555;3.3909799932180395e-05;0.002882332994235334;0.0017293997965412006;0.002814513394370973;0.0011190233977619534;0.003051881993896236;0.0005764665988470667;0.010342488979315022;0.134375;0.15625;0.26875;0.296875;0.38125;0.446875;0.9406949085118532;0.9917598328330912;0.983398449417357;0.952075782333359;0.5656137442752089;0.9829116117709124;0.2470588235294117;1.1529411764705886;0.011764705882352941;1.0;62;12.958630930616385;16.388328347685825;3095.089064369154;5281.25;35.92265307140094;-28.80994342949901;0.0
138050;0;0.0007121057985757884;0.000508646998982706;0.002882332994235334;3.3909799932180395e-05;0.0033231603933536803;0.001763309596473381;0.006307222787385555;0.0011190233977619534;0.0017293997965412006;0.0005764665988470667;0.002814513394370973;0.0009833841980332316;0.003051881993896236;0.134375;0.134375;0.246875;0.290625;0.375;0.43125;0.9801681105730526;0.9406949085118532;0.8004036473482607;0.9707999609699004;0.9636099392891556;0.9560795553009966;0.7142857142857143;4.047619047619048;2.4761904761904763;8.857142857142858;61;12.311707991855755;26.93760757936377;3329.828539562959;5875.0;34.52831117403052;-27.0879438147646;0.0
138093;0;0.000508646998982706;3.3909799932180395e-05;0.0007121057985757884;0.001763309596473381;0.002882332994235334;0.0002712783994574432;0.0033231603933536803;0.0005764665988470667;0.0011190233977619534;0.0009833841980332316;0.0017293997965412006;0.0009155645981688707;0.002814513394370973;0.1125;0.134375;0.240625;0.26875;0.375;0.425;0.6614067373320129;0.9801681105730526;0.9722599577618026;0.983398449417357;0.964809377636798;0.9819061290866321;0.06666666666666665;1.4;0.5333333333333332;6.533333333333336;59;12.641394974587955;0.0;3300.0693582667664;6843.75;34.85526397725296;-29.99662826458425;0.0
138129;0;3.3909799932180395e-05;0.001763309596473381;0.000508646998982706;0.0002712783994574432;0.0007121057985757884;3.3909799932180395e-05;0.002882332994235334;0.0009833841980332316;0.0005764665988470667;0.0009155645981688707;0.0011190233977619534;0.00037300779925398435;0.0017293997965412006;0.128125;0.1125;0.2625;0.246875;0.371875;0.38125;0.7618820554347666;0.6614067373320129;0.7349886266010727;0.8004036473482607;0.7836201125421133;0.5656137442752089;52.00000000000002;15.000000000000002;1.0;85.00000000000001;68;12.761851199341422;0.0;3495.9328860461915;6937.5;35.13858801129731;-32.44876626826365;0.0
138170;0;0.001763309596473381;0.0002712783994574432;3.3909799932180395e-05;3.3909799932180395e-05;0.000508646998982706;0.002000678195998644;0.0007121057985757884;0.0009155645981688707;0.0009833841980332316;0.00037300779925398435;0.0005764665988470667;0.0002373685995252628;0.0011190233977619534;0.134375;0.128125;0.24375;0.240625;0.403125;0.375;0.8985204412407888;0.7618820554347666;0.8922920086157022;0.9722599577618026;0.8211659127609258;0.9636099392891556;0.1538461538461538;0.019230769230769225;1.1346153846153848;0.4038461538461538;71;12.656325677081606;0.0;3396.358749528457;6593.75;33.31256825131568;-35.61349817468196;0.0
138213;0;0.0002712783994574432;3.3909799932180395e-05;0.001763309596473381;0.002000678195998644;3.3909799932180395e-05;0.00084774499830451;0.000508646998982706;0.00037300779925398435;0.0009155645981688707;0.0002373685995252628;0.0009833841980332316;0.001186842997626314;0.0005764665988470667;0.109375;0.134375;0.26875;0.2625;0.496875;0.375;0.9931783871346541;0.8985204412407888;-0.007543202737712181;0.7349886266010727;0.16658628910774573;0.964809377636798;0.125;6.500000000000003;3.1250000000000004;1.875;74;12.229770685399982;3.710612810226478;4042.0544705285606;6968.75;32.78427371589657;-35.776854551127045;0.0
138248;0;3.3909799932180395e-05;0.002000678195998644;0.0002712783994574432;0.00084774499830451;0.001763309596473381;0.0021702271956595453;3.3909799932180395e-05;0.0002373685995252628;0.00037300779925398435;0.001186842997626314;0.0009155645981688707;0.0012885723974228552;0.0009833841980332316;0.159375;0.109375;0.3875;0.24375;0.734375;0.371875;-0.4671992451683245;0.9931783871346541;-0.02426470431532432;0.8922920086157022;-0.6459860349191663;0.7836201125421133;59.00000000000002;8.0;64.0;1.0;77;12.316139246048634;0.75885434814551;3958.713246991463;6875.0;31.72205630557398;-37.23056976120039;0.0
