negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
64601;0;0.019023397761953203;0.02173618175652764;0.024347236351305528;0.02187182095625636;0.01346219057307562;0.016208884367582232;0.029162427941675145;0.022787385554425228;0.0200746015598508;0.02475415395049169;0.017633095964733808;0.022414377755171244;0.01953204476093591;1.0;1.0125;2.00625;1.996875;3.0;3.0125;0.9907669245053584;0.9950579485001386;0.9734043473683636;0.914729899176918;0.8933532878474066;0.9807946023424924;1.1426024955436722;1.2798573975044565;0.8520499108734404;1.5329768270944744;0;9.037838442811823;0.0;1037.2363935680314;3125.0;24.789892607454014;-14.958553327549383;0.0
64921;0;0.02173618175652764;0.02187182095625636;0.019023397761953203;0.016208884367582232;0.024347236351305528;0.027500847744998305;0.01346219057307562;0.02475415395049169;0.022787385554425228;0.022414377755171244;0.0200746015598508;0.01519159036961682;0.017633095964733808;1.00625;1.0;2.0;2.0125;2.990625;2.996875;0.9920814665819596;0.9907669245053584;0.928236839863097;0.9884762450165682;0.994102486834972;0.9422013998995094;1.0062402496099845;0.8751950078003118;1.2652106084243369;0.6193447737909517;0;9.095328360505343;0.0;936.7810056861473;2656.25;23.24560638138793;-15.656684186656015;0.0
65243;0;0.02187182095625636;0.016208884367582232;0.02173618175652764;0.027500847744998305;0.019023397761953203;0.019972872160054257;0.024347236351305528;0.022414377755171244;0.02475415395049169;0.01519159036961682;0.022787385554425228;0.01590369616819261;0.0200746015598508;0.99375;1.00625;1.984375;2.00625;2.99375;3.01875;0.9620015580398344;0.9920814665819596;0.9878310180055296;0.9734043473683636;0.986707177437712;0.9754137136836292;0.7410852713178294;0.9937984496124032;0.9131782945736434;1.1131782945736437;0;8.877479713088947;0.0;842.8061394811107;2031.25;24.337985663931136;-13.360429707286295;0.0
65561;0;0.016208884367582232;0.027500847744998305;0.02187182095625636;0.019972872160054257;0.02173618175652764;0.018786029162427945;0.019023397761953203;0.01519159036961682;0.022414377755171244;0.01590369616819261;0.02475415395049169;0.021770091556459814;0.022787385554425228;0.990625;0.99375;2.0;2.0;2.996875;3.0;0.9290252958152676;0.9620015580398344;0.9534915479209866;0.928236839863097;0.9273479570579696;0.8933532878474066;1.696652719665272;1.3493723849372383;1.1589958158995817;1.1736401673640169;0;9.177938305113901;0.0;892.2770371754827;2406.25;24.73458572290899;-14.929264823700723;0.0
65878;0;0.027500847744998305;0.019972872160054257;0.016208884367582232;0.018786029162427945;0.02187182095625636;0.02082061715835877;0.02173618175652764;0.01590369616819261;0.01519159036961682;0.021770091556459814;0.022414377755171244;0.0254323499491353;0.02475415395049169;1.009375;0.990625;2.00625;1.984375;3.025;2.990625;0.9844691533953559;0.9290252958152676;0.997541216974796;0.9878310180055296;0.9543410921806252;0.994102486834972;0.7262638717632552;0.5893958076448829;0.7570900123304564;0.7903822441430334;0;9.048670922456003;0.0;1086.1682397258837;3468.75;24.313837144749666;-13.1683472749224;0.0
66201;0;0.019972872160054257;0.018786029162427945;0.027500847744998305;0.02082061715835877;0.016208884367582232;0.02631400474737199;0.02187182095625636;0.021770091556459814;0.01590369616819261;0.0254323499491353;0.01519159036961682;0.013021363173957272;0.022414377755171244;0.996875;1.009375;2.015625;2.0;3.0;2.99375;0.989447030532732;0.9844691533953559;0.9590142581944506;0.9534915479209866;0.9764647731215368;0.986707177437712;0.940577249575552;1.3769100169779287;1.3174872665534805;1.0950764006791172;0;8.838630263158516;0.0;878.2875862136025;2406.25;24.820544700313054;-11.539457139790704;0.0
66520;0;0.018786029162427945;0.02082061715835877;0.019972872160054257;0.02631400474737199;0.027500847744998305;0.01939640556120719;0.016208884367582232;0.0254323499491353;0.021770091556459814;0.013021363173957272;0.01590369616819261;0.01854866056290268;0.01519159036961682;1.01875;0.996875;2.003125;2.00625;3.009375;2.996875;0.9510373376335394;0.989447030532732;0.993316684316864;0.997541216974796;0.989308087167787;0.9273479570579696;1.108303249097473;1.063176895306859;1.0324909747292417;0.8628158844765341;0;9.005847114609994;0.0;848.1240694604677;1937.5;23.5796339222427;-13.121678430268462;0.0
66846;0;0.02082061715835877;0.02631400474737199;0.018786029162427945;0.01939640556120719;0.019972872160054257;0.015632417768735158;0.027500847744998305;0.013021363173957272;0.0254323499491353;0.01854866056290268;0.021770091556459814;0.02516107154967785;0.01590369616819261;0.984375;1.01875;1.990625;2.015625;2.996875;3.025;0.9184462463049538;0.9510373376335394;0.9112154687306566;0.9590142581944506;0.9566709156156156;0.9543410921806252;1.2638436482084687;0.9022801302931596;0.7508143322475566;1.320846905537459;0;8.880564034008842;11.878219970232687;887.0035023233638;2250.0;22.622693173269766;-14.181586431708494;0.0
67161;0;0.02631400474737199;0.01939640556120719;0.02082061715835877;0.015632417768735158;0.018786029162427945;0.01875211936249576;0.019972872160054257;0.01854866056290268;0.013021363173957272;0.02516107154967785;0.0254323499491353;0.024279416751441168;0.021770091556459814;1.00625;0.984375;2.0125;2.003125;3.0125;3.0;0.9971054536481502;0.9184462463049538;0.9860705364664412;0.993316684316864;0.9331768929691858;0.9764647731215368;0.7371134020618557;0.791237113402062;0.7126288659793815;0.7590206185567011;0;8.862344847302356;0.0;974.3074455061648;2843.75;23.521178376881927;-11.809630601714213;0.0
67483;0;0.01939640556120719;0.015632417768735158;0.02631400474737199;0.01875211936249576;0.02082061715835877;0.028077314343845368;0.018786029162427945;0.02516107154967785;0.01854866056290268;0.024279416751441168;0.013021363173957272;0.01600542556798915;0.0254323499491353;1.00625;1.00625;2.00625;1.990625;3.0;3.009375;0.9855599139903448;0.9971054536481502;0.9258893632436904;0.9112154687306566;0.982661414026287;0.989308087167787;0.8059440559440556;1.3566433566433564;1.4475524475524473;0.9685314685314688;0;8.98444552624099;0.0;950.3249368632297;2937.5;23.68285511840948;-12.476601716168327;0.0
67805;0;0.015632417768735158;0.01875211936249576;0.01939640556120719;0.028077314343845368;0.02631400474737199;0.018718209562563586;0.02082061715835877;0.024279416751441168;0.02516107154967785;0.01600542556798915;0.01854866056290268;0.014140386571719229;0.013021363173957272;1.0;1.00625;1.99375;2.0125;2.990625;2.996875;0.965413104971229;0.9855599139903448;0.995335420992548;0.9860705364664412;0.9478607794845734;0.9566709156156156;1.1995661605206078;1.2407809110629069;1.197396963123645;1.3318872017353591;0;8.986953418018793;0.0;855.5630228434725;2125.0;23.857509937864545;-13.313056048650667;0.0
68125;0;0.01875211936249576;0.028077314343845368;0.015632417768735158;0.018718209562563586;0.01939640556120719;0.017395727365208544;0.02631400474737199;0.01600542556798915;0.024279416751441168;0.014140386571719229;0.02516107154967785;0.026381824347236352;0.01854866056290268;0.99375;1.0;1.990625;2.00625;3.00625;3.0125;0.9760369324309072;0.965413104971229;0.8564725864185327;0.9258893632436904;0.98765817789631;0.9331768929691858;1.497287522603978;0.8336347197106688;0.9276672694394212;1.403254972875226;0;9.220895408525577;14.389810377020734;904.3219639262232;2343.75;23.838665344507195;-14.553207083010747;0.0
68443;0;0.028077314343845368;0.018718209562563586;0.01875211936249576;0.017395727365208544;0.015632417768735158;0.025093251949813496;0.01939640556120719;0.014140386571719229;0.01600542556798915;0.026381824347236352;0.024279416751441168;0.023872499152255;0.02516107154967785;0.996875;0.99375;2.0125;1.99375;3.009375;3.0;0.9450036832344978;0.9760369324309072;0.9918638914503606;0.995335420992548;0.9872074450718328;0.982661414026287;0.666666666666667;0.6678743961352658;0.8937198067632851;0.6908212560386475;0;9.056772506023574;0.0;1022.1156809671048;3125.0;24.82728693560965;-14.424565935749447;0.0
68762;0;0.018718209562563586;0.017395727365208544;0.028077314343845368;0.025093251949813496;0.01875211936249576;0.024347236351305528;0.015632417768735158;0.026381824347236352;0.014140386571719229;0.023872499152255;0.01600542556798915;0.015869786368260426;0.024279416751441168;1.015625;0.996875;2.0125;1.990625;3.021875;2.990625;0.9105189720493018;0.9450036832344978;0.8842175438248524;0.8564725864185327;0.9691707711460079;0.9478607794845734;0.9293478260869562;1.4999999999999991;1.3007246376811592;0.8351449275362314;0;8.717223266550999;0.0;843.1870947334984;2000.0;24.305589487400752;-10.397722705804863;0.0
69087;0;0.017395727365208544;0.025093251949813496;0.018718209562563586;0.024347236351305528;0.028077314343845368;0.01858257036283486;0.01875211936249576;0.023872499152255;0.026381824347236352;0.015869786368260426;0.014140386571719229;0.02183791115632417;0.01600542556798915;0.996875;1.015625;2.00625;2.0125;3.0;3.00625;0.9923786249643266;0.9105189720493018;0.980129898290584;0.9918638914503606;0.9960645970023992;0.98765817789631;1.4424951267056532;1.076023391812866;1.0682261208577;1.077972709551657;0;9.143770302402318;0.0;947.8883150569015;2718.75;24.39808281659929;-15.4846261574036;0.0
69406;0;0.025093251949813496;0.024347236351305528;0.017395727365208544;0.01858257036283486;0.018718209562563586;0.01990505256018989;0.028077314343845368;0.015869786368260426;0.023872499152255;0.02183791115632417;0.026381824347236352;0.01983723296032553;0.014140386571719229;1.009375;0.996875;2.003125;2.0125;3.009375;3.009375;0.9607577811632156;0.9923786249643266;0.9924633116222454;0.8842175438248524;0.9857557277444932;0.9872074450718328;0.9702702702702704;0.6932432432432432;0.7932432432432431;1.1189189189189188;0;8.762748359388404;0.0;878.9203133047777;2187.5;23.91050558309263;-12.01317842550567;0.0
69729;0;0.024347236351305528;0.01858257036283486;0.025093251949813496;0.01990505256018989;0.017395727365208544;0.02648355374703289;0.018718209562563586;0.02183791115632417;0.015869786368260426;0.01983723296032553;0.023872499152255;0.01817565276364869;0.026381824347236352;0.99375;1.009375;2.0;2.00625;3.0;3.021875;0.984758953764062;0.9607577811632156;0.9873412783614796;0.980129898290584;0.9976949878578738;0.9691707711460079;0.7632311977715878;1.0306406685236769;1.0877437325905293;0.7688022284122564;0;9.1738739147873;11.442999309903355;1045.8787461302456;3187.5;24.54628494853674;-15.116725924392044;0.0
70047;0;0.01858257036283486;0.01990505256018989;0.024347236351305528;0.02648355374703289;0.025093251949813496;0.020990166158019668;0.017395727365208544;0.01983723296032553;0.02183791115632417;0.01817565276364869;0.015869786368260426;0.018989487962021025;0.023872499152255;1.00625;0.99375;2.00625;2.003125;3.0;3.0;0.998082089781132;0.984758953764062;0.988034929241125;0.9924633116222454;0.994950737028822;0.9960645970023992;1.0711678832116789;1.3102189781021898;1.1295620437956204;0.9361313868613138;0;9.09728307663092;0.0;945.1908369531584;2625.0;24.69868761669495;-13.640981864305262;0.0
70369;0;0.01990505256018989;0.02648355374703289;0.01858257036283486;0.020990166158019668;0.024347236351305528;0.02767039674465921;0.025093251949813496;0.01817565276364869;0.01983723296032553;0.018989487962021025;0.02183791115632417;0.01946422516107155;0.015869786368260426;1.0;1.00625;1.99375;2.0;2.99375;3.009375;0.9875362339125368;0.998082089781132;0.9964755701636836;0.9873412783614796;0.9595864256631484;0.9857557277444932;1.3304940374787055;0.9335604770017036;1.3901192504258948;1.2606473594548555;0;9.1676327605784;0.0;995.2275924914453;2718.75;23.91992916394329;-15.52129471180909;0.0
70689;0;0.02648355374703289;0.020990166158019668;0.01990505256018989;0.02767039674465921;0.01858257036283486;0.017429637165140725;0.024347236351305528;0.018989487962021025;0.01817565276364869;0.01946422516107155;0.01983723296032553;0.025940996948118;0.02183791115632417;0.99375;1.0;1.99375;2.00625;2.996875;3.0;0.9895151431098024;0.9875362339125368;0.9752580839790078;0.988034929241125;0.9555915062330812;0.9976949878578738;0.7925736235595391;0.7516005121638923;0.6581306017925737;0.9193341869398208;0;8.968862072710463;0.0;1072.6740688763769;3468.75;23.254283693555994;-15.299319421554394;0.0
71007;0;0.020990166158019668;0.02767039674465921;0.02648355374703289;0.017429637165140725;0.01990505256018989;0.0008138351983723296;0.01858257036283486;0.01946422516107155;0.018989487962021025;0.025940996948118;0.01817565276364869;6.781959986436079e-05;0.01983723296032553;1.0;0.99375;2.003125;1.99375;2.33125;3.0;0.9658330271954996;0.9895151431098024;0.9752219591147128;0.9964755701636836;-0.3959090775943129;0.994950737028822;1.3182552504038774;1.2617124394184167;0.038772213247172865;0.8852988691437803;0;9.437225312474093;13.060078099227988;1050.371291274787;3343.75;25.01368774975253;-16.30307259248076;0.0
71327;0;0.02767039674465921;0.017429637165140725;0.020990166158019668;0.0008138351983723296;0.02648355374703289;0.0231943031536114;0.01990505256018989;0.025940996948118;0.01946422516107155;6.781959986436079e-05;0.018989487962021025;0.01858257036283486;0.01817565276364869;1.003125;1.0;1.33125;1.99375;1.984375;2.99375;0.9182697549818692;0.9658330271954996;-0.29081206917215197;0.9752580839790078;0.8928587163997699;0.9595864256631484;0.6299019607843136;0.7585784313725491;0.8382352941176472;0.7193627450980391;4;11.803544246960065;9.079873115304279;2438.6572033689818;6750.0;28.80970648954727;-23.648169259602838;0.0
71648;0;0.017429637165140725;0.0008138351983723296;0.02767039674465921;0.0231943031536114;0.020990166158019668;0.0186842997626314;0.02648355374703289;6.781959986436079e-05;0.025940996948118;0.01858257036283486;0.01946422516107155;0.013665649372668702;0.018989487962021025;0.328125;1.003125;0.98125;2.003125;1.996875;2.996875;-0.6617699679083479;0.9182697549818692;0.9916660617874672;0.9752219591147128;0.9445797310101344;0.9555915062330812;0.04669260700389105;1.587548638132296;1.0719844357976651;1.519455252918288;0;10.979515879912805;12.347495280752357;1758.4273059185455;6406.25;24.808799985930786;-19.575471504468123;0.0
71753;0;0.0008138351983723296;0.0231943031536114;0.017429637165140725;0.0186842997626314;0.02767039674465921;0.023092573753814846;0.020990166158019668;0.01858257036283486;6.781959986436079e-05;0.013665649372668702;0.025940996948118;0.018379111563241776;0.01946422516107155;0.653125;0.328125;1.66875;1.33125;2.678125;2.33125;-0.5118646432049799;-0.6617699679083479;-0.3855340635139247;-0.29081206917215197;-0.3614354056136271;-0.3959090775943129;28.50000000000001;21.416666666666668;28.375;25.79166666666667;0;10.295892278983127;8.324077288437515;1638.7346712412009;5625.0;25.83090029653491;-16.62345769685774;0.0
71962;0;0.0231943031536114;0.0186842997626314;0.0008138351983723296;0.023092573753814846;0.017429637165140725;0.01627670396744659;0.02767039674465921;0.013665649372668702;0.01858257036283486;0.018379111563241776;6.781959986436079e-05;0.020786707358426585;0.025940996948118;1.015625;0.653125;2.025;0.98125;3.028125;1.984375;0.9283229737679174;-0.5118646432049799;0.9474870661956042;0.9916660617874672;0.9630886542764159;0.8928587163997699;0.8055555555555554;0.035087719298245605;0.701754385964912;1.1929824561403506;0;9.949113339673618;11.203316833637981;1437.6859348385926;4781.25;26.413991084959417;-14.837568923196876;0.0
72287;0;0.0186842997626314;0.023092573753814846;0.0231943031536114;0.01627670396744659;0.0008138351983723296;0.020990166158019668;0.017429637165140725;0.018379111563241776;0.013665649372668702;0.020786707358426585;0.01858257036283486;0.02082061715835877;6.781959986436079e-05;1.009375;1.015625;2.0125;1.66875;3.00625;1.996875;0.9674933320730312;0.9283229737679174;0.9754043134999354;-0.3855340635139247;0.9539871409140988;0.9445797310101344;1.2359346642468236;1.2413793103448278;1.1234119782214156;0.9328493647912884;0;9.423193431924489;14.127164189569788;1156.6949582923642;3593.75;25.148143647561533;-14.422998605155472;0.0
72610;0;0.023092573753814846;0.01627670396744659;0.0186842997626314;0.020990166158019668;0.0231943031536114;0.0;0.0008138351983723296;0.020786707358426585;0.018379111563241776;0.02082061715835877;0.013665649372668702;0.0;0.01858257036283486;1.003125;1.009375;1.996875;2.025;1.996875;2.678125;0.99513454733564;0.9674933320730312;0.9888686123850684;0.9474870661956042;0.9888686123850684;-0.3614354056136271;0.7048458149779737;0.8091042584434658;0.0;0.03524229074889869;0;11.159263257016663;7.0891706900103895;1864.4528204645526;5468.75;30.739854230081693;-22.44523404434016;0.0
72931;0;0.01627670396744659;0.020990166158019668;0.023092573753814846;0.0;0.0186842997626314;0.0;0.0231943031536114;0.02082061715835877;0.020786707358426585;0.0;0.018379111563241776;0.0;0.013665649372668702;0.99375;1.003125;0.99375;2.0125;0.99375;3.028125;0.9938345972469972;0.99513454733564;0.9938345972469972;0.9754043134999354;0.9938345972469972;0.9630886542764159;1.2895833333333333;1.4187499999999995;0.0;1.4250000000000005;0;9.746859524589293;0.0;1191.3792591530564;3875.0;25.96088795473187;-16.428011277792823;0.0
