negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
115473;1;0.3241437775517124;0.30657850118684304;0.3155645981688708;0.3233299423533401;0.3143099355713801;0.3376398779247202;0.3395727365208545;0.3067819599864361;0.2977280434045439;0.3057646659884707;0.2956934554086131;0.2972533062054934;0.2854526958290946;0.215625;0.215625;0.434375;0.428125;0.65;0.64375;0.9999647199518534;0.9999603905592926;0.9985399580013934;0.9991237304315302;0.9996467786154936;0.999555943186704;0.945810231195732;0.9735327963176064;1.041636154409457;1.0475991212469924;14;19.060366756430145;11.196271919632473;1484.5973440827615;3468.75;74.61265684344036;-8.757679202647875;231.88406372070312
115542;1;0.30657850118684304;0.3233299423533401;0.3241437775517124;0.3376398779247202;0.3155645981688708;0.34520176330959645;0.3143099355713801;0.3057646659884707;0.3067819599864361;0.2972533062054934;0.2977280434045439;0.28314682943370634;0.2956934554086131;0.21875;0.215625;0.434375;0.43125;0.653125;0.64375;0.9981923003629568;0.9999647199518534;0.9996597456672288;0.9999370112593564;0.9994175790439505;0.9987968304480079;1.0546399734542635;1.0572945470633777;1.1259816391992037;1.025218449286583;12;19.158754970278487;10.986911823911834;1470.1004270363644;3343.75;75.08171038755276;-11.094620550222317;231.88406372070312
115612;1;0.3233299423533401;0.3376398779247202;0.30657850118684304;0.34520176330959645;0.3241437775517124;0.3321125805357749;0.3155645981688708;0.2972533062054934;0.3057646659884707;0.28314682943370634;0.3067819599864361;0.2905730756188539;0.2977280434045439;0.215625;0.21875;0.434375;0.434375;0.653125;0.65;0.9981970317969384;0.9981923003629568;0.9993614379282336;0.9985399580013934;0.9996003513195614;0.9985517593641604;1.044257996853697;0.948190875721028;1.0271630833770322;0.9759832197168328;14;19.0561371216503;11.340229600293384;1539.8523663633496;3593.75;74.75016608054841;-10.409562552270542;231.38716812133788
115681;1;0.3376398779247202;0.34520176330959645;0.3233299423533401;0.3321125805357749;0.30657850118684304;0.3216344523567311;0.3241437775517124;0.28314682943370634;0.2972533062054934;0.2905730756188539;0.3057646659884707;0.3049847405900305;0.3067819599864361;0.21875;0.215625;0.4375;0.434375;0.659375;0.65;0.9992102429103316;0.9981970317969384;0.9981403062486432;0.9996597456672288;0.9947607056404656;0.9996467786154936;1.0223963041076631;0.9576177563523148;0.9525961635030632;0.9600281209199558;14;18.97759358159056;9.598052553218649;1571.8970163804372;3625.0;74.61823401155587;-11.388755031804696;228.5714263916016
115751;1;0.34520176330959645;0.3321125805357749;0.3376398779247202;0.3216344523567311;0.3233299423533401;0.325940996948118;0.30657850118684304;0.2905730756188539;0.28314682943370634;0.3049847405900305;0.2972533062054934;0.2995591726008817;0.3057646659884707;0.21875;0.21875;0.440625;0.434375;0.659375;0.653125;0.9997305079991552;0.9992102429103316;0.9974972517564388;0.9993614379282336;0.9990463846540568;0.9994175790439505;0.9620825147347744;0.9780943025540276;0.944204322200393;0.8881139489194501;12;19.047796204818255;9.94062186706681;1575.5240752221048;3500.0;74.44837951140278;-11.872555901439329;228.5714263916016
115821;1;0.3321125805357749;0.3216344523567311;0.34520176330959645;0.325940996948118;0.3376398779247202;0.3218379111563241;0.3233299423533401;0.3049847405900305;0.2905730756188539;0.2995591726008817;0.28314682943370634;0.3015937605968125;0.2972533062054934;0.221875;0.21875;0.440625;0.4375;0.6625;0.653125;0.998784548146848;0.9997305079991552;0.9996726841645098;0.9981403062486432;0.9992626215789994;0.9996003513195614;0.9684500714723298;1.0394118848274452;0.9690626914437406;0.9735552379007554;14;19.1914918011082;9.81361867854417;1581.2974413301295;3625.0;74.34754574203313;-12.93029460477212;228.5714263916016
115892;1;0.3216344523567311;0.325940996948118;0.3321125805357749;0.3218379111563241;0.34520176330959645;0.2890132248219736;0.3376398779247202;0.2995591726008817;0.3049847405900305;0.3015937605968125;0.2905730756188539;0.27931502204136993;0.28314682943370634;0.21875;0.221875;0.440625;0.440625;0.665625;0.659375;0.99918786461816;0.998784548146848;0.998820778765824;0.9974972517564388;0.9986741391273116;0.9947607056404656;1.0133895624670533;1.0325777543489725;0.898576700052715;1.049762783342119;18;18.923630575431076;11.69732108727952;1777.956454165026;4281.25;73.37613270006004;-13.718380774989042;228.5714263916016
115962;1;0.325940996948118;0.3218379111563241;0.3216344523567311;0.2890132248219736;0.3321125805357749;0.2567310952865378;0.34520176330959645;0.3015937605968125;0.2995591726008817;0.27931502204136993;0.3049847405900305;0.2591386910817226;0.2905730756188539;0.221875;0.21875;0.446875;0.440625;0.671875;0.659375;0.99982040609034;0.99918786461816;0.9972655153942028;0.9996726841645098;0.996900916714332;0.9990463846540568;0.9874115688722428;0.9867873491468996;0.7876612567623804;1.0590928006658342;20;19.072475102497197;11.13123845616004;1789.5458855258667;4312.5;73.10336952200414;-15.982693565263489;226.881286239624
116033;1;0.3218379111563241;0.2890132248219736;0.325940996948118;0.2567310952865378;0.3216344523567311;0.20149203119701595;0.3321125805357749;0.27931502204136993;0.3015937605968125;0.2591386910817226;0.2995591726008817;0.20373007799253984;0.3049847405900305;0.225;0.221875;0.45;0.440625;0.684375;0.6625;0.9971154968224868;0.99982040609034;0.9981392252053888;0.998820778765824;0.9943782039123562;0.9992626215789994;0.8980086397639874;1.0127489200295021;0.6260668001264358;1.0319249815614795;16;19.071880467555165;8.417545074778866;1897.8573354118626;4406.25;72.18638357141296;-17.65370199223107;224.06103515625
116105;1;0.2890132248219736;0.2567310952865378;0.3218379111563241;0.20149203119701595;0.325940996948118;0.13224821973550355;0.3216344523567311;0.2591386910817226;0.27931502204136993;0.20373007799253984;0.3015937605968125;0.15045778229908446;0.2995591726008817;0.225;0.225;0.459375;0.446875;0.7;0.665625;0.9969733245355588;0.9971154968224868;0.9977080425873888;0.9972655153942028;0.9749815818547978;0.9986741391273116;0.8883022409949547;1.1135750322656337;0.4575853572685673;1.112871054792913;14;18.881218001498002;9.648093022086368;2061.806035111871;4562.5;70.86800175417373;-19.62380824601582;221.27093410491943
116177;1;0.2567310952865378;0.20149203119701595;0.2890132248219736;0.13224821973550355;0.3218379111563241;0.08484231943031538;0.325940996948118;0.20373007799253984;0.2591386910817226;0.15045778229908446;0.27931502204136993;0.07551712444896573;0.3015937605968125;0.234375;0.225;0.475;0.45;0.725;0.671875;0.9981809019568272;0.9969733245355588;0.9887510048126216;0.9981392252053888;0.9937341739950996;0.996900916714332;0.7848368775591071;1.1257429665830143;0.3304715361246864;1.2695812970545504;12;18.515305882785405;6.475220500370183;2321.0909931889;5312.5;68.96964693771265;-21.62711024183108;217.33958549499508
116252;1;0.20149203119701595;0.13224821973550355;0.2567310952865378;0.08484231943031538;0.2890132248219736;0.041200406917599186;0.3218379111563241;0.15045778229908446;0.20373007799253984;0.07551712444896573;0.2591386910817226;0.060868090878263816;0.27931502204136993;0.240625;0.234375;0.490625;0.459375;0.753125;0.684375;0.9886608655835308;0.9981809019568272;0.9956988682052604;0.9977080425873888;0.9927127399814988;0.9943782039123562;0.6563446650959271;1.2741501178054526;0.204476607202962;1.597273645237293;16;18.716963691109164;9.057476300741731;2739.6282664093037;5718.75;65.86058290572097;-25.008687268785305;210.5263214111328
116329;1;0.13224821973550355;0.08484231943031538;0.20149203119701595;0.041200406917599186;0.2567310952865378;0.024991522550016958;0.2890132248219736;0.07551712444896573;0.15045778229908446;0.060868090878263816;0.20373007799253984;0.058969142082061714;0.2591386910817226;0.25;0.240625;0.5125;0.475;0.7875;0.7;0.9920335202386074;0.9886608655835308;0.9784584199425684;0.9887510048126216;0.9719518562850374;0.9749815818547978;0.6415384615384617;1.5235897435897443;0.18897435897435905;2.185384615384616;26;18.09526290631594;10.03772495990551;3240.761361428339;6125.0;60.23378469563329;-23.521209838781893;209.91903324127202
116409;1;0.08484231943031538;0.041200406917599186;0.13224821973550355;0.024991522550016958;0.20149203119701595;0.020006781959986442;0.2567310952865378;0.060868090878263816;0.07551712444896573;0.058969142082061714;0.15045778229908446;0.033401152933197696;0.20373007799253984;0.2625;0.25;0.5375;0.490625;0.796875;0.725;0.995488003037321;0.9920335202386074;0.982171966867106;0.9956988682052604;0.980112809811182;0.9937341739950996;0.4856115107913669;1.5587529976019183;0.2358113509192646;3.0259792166266983;18;16.68120544953053;10.66972790327796;3330.662588290484;6125.0;54.1054478996582;-21.84504624888961;203.4798534393311
116493;1;0.041200406917599186;0.024991522550016958;0.08484231943031538;0.020006781959986442;0.13224821973550355;0.011291963377416073;0.20149203119701595;0.058969142082061714;0.060868090878263816;0.033401152933197696;0.07551712444896573;0.015293319769413359;0.15045778229908446;0.275;0.2625;0.534375;0.5125;0.771875;0.753125;0.9841844642352736;0.995488003037321;0.9614367952449612;0.9784584199425684;0.9515933072953976;0.9927127399814988;0.6065843621399176;2.05925925925926;0.27407407407407397;4.890534979423868;10;13.79390351481935;6.2390330747664215;2132.2457611168993;5593.75;47.16954993467576;-15.243026713317542;190.1120491027832
116581;1;0.024991522550016958;0.020006781959986442;0.041200406917599186;0.011291963377416073;0.08484231943031538;0.004577822990844354;0.13224821973550355;0.033401152933197696;0.058969142082061714;0.015293319769413359;0.060868090878263816;0.011766700576466598;0.07551712444896573;0.259375;0.275;0.496875;0.5375;0.728125;0.7875;0.9759086557330788;0.9841844642352736;0.9205347743026931;0.982171966867106;0.8709146887540482;0.9719518562850374;0.8005427408412484;1.6485753052917234;0.18317503392130247;5.291723202170962;12;14.180926518813296;10.541008372081178;2111.5218593585473;5625.0;46.67711053652493;-19.22125278208112;138.82352676391602
116664;0;0.020006781959986442;0.011291963377416073;0.024991522550016958;0.004577822990844354;0.041200406917599186;0.009393014581213973;0.08484231943031538;0.015293319769413359;0.033401152933197696;0.011766700576466598;0.058969142082061714;0.00861308918277382;0.060868090878263816;0.2375;0.259375;0.46875;0.534375;0.70625;0.796875;0.9624022743030506;0.9759086557330788;0.9124184416815756;0.9614367952449612;0.955941068759609;0.980112809811182;0.5644067796610167;1.2491525423728809;0.4694915254237288;4.240677966101695;14;13.165215335904634;5.140135014348648;2718.6725098533193;6031.25;42.87009464854357;-18.054525413221548;0.0
116740;0;0.011291963377416073;0.004577822990844354;0.020006781959986442;0.009393014581213973;0.024991522550016958;0.009460834181078329;0.041200406917599186;0.011766700576466598;0.015293319769413359;0.00861308918277382;0.033401152933197696;0.0007121057985757884;0.058969142082061714;0.23125;0.2375;0.46875;0.496875;0.878125;0.771875;0.9959617904832819;0.9624022743030506;0.9680796512285762;0.9205347743026931;-0.35450639406435003;0.9515933072953976;0.40540540540540543;1.7717717717717725;0.8378378378378376;3.6486486486486496;19;12.653373023965926;6.031583321120516;2037.7042775412951;5187.5;41.166647897329995;-17.808501792230658;0.0
116814;0;0.004577822990844354;0.009393014581213973;0.011291963377416073;0.009460834181078329;0.020006781959986442;0.0016276703967446592;0.024991522550016958;0.00861308918277382;0.011766700576466598;0.0007121057985757884;0.015293319769413359;0.007426246185147508;0.033401152933197696;0.2375;0.23125;0.646875;0.46875;1.5;0.728125;0.9617279967898568;0.9959617904832819;-0.23663577661691754;0.9124184416815756;0.7891260656013326;0.8709146887540482;2.0518518518518523;2.4666666666666663;0.3555555555555555;5.45925925925926;16;12.120154054054058;15.765711608492108;2260.044199356227;5218.75;38.52404406313982;-17.554048356401278;0.0
116890;0;0.009393014581213973;0.009460834181078329;0.004577822990844354;0.0016276703967446592;0.011291963377416073;0.005154289589691421;0.020006781959986442;0.0007121057985757884;0.00861308918277382;0.007426246185147508;0.011766700576466598;0.002034587995930824;0.015293319769413359;0.409375;0.2375;1.2625;0.46875;1.4625;0.70625;-0.3135987572134627;0.9617279967898568;0.7909673892394219;0.9680796512285762;0.4219784348330531;0.955941068759609;1.0072202166064976;0.4873646209386281;0.5487364620938627;2.129963898916968;23;12.78618915383042;2.741210709747284;2542.5316133086617;5843.75;40.28935950945957;-21.66310496070024;0.0
117021;0;0.009460834181078329;0.0016276703967446592;0.009393014581213973;0.005154289589691421;0.004577822990844354;0.0014920311970159374;0.011291963377416073;0.007426246185147508;0.0007121057985757884;0.002034587995930824;0.00861308918277382;0.0069175991861648006;0.011766700576466598;0.853125;0.409375;1.053125;0.646875;1.284375;0.878125;-0.04740062504313732;-0.3135987572134627;0.6015216427925091;-0.23663577661691754;0.09900103910727508;-0.35450639406435003;0.1720430107526882;0.9928315412186384;0.15770609318996415;1.1935483870967745;21;11.906329419557386;4.26266453002135;2439.5852244852304;5437.5;36.197896619064686;-21.563721024610828;0.0
117294;0;0.0016276703967446592;0.005154289589691421;0.009460834181078329;0.0014920311970159374;0.009393014581213973;0.008646998982706003;0.004577822990844354;0.002034587995930824;0.007426246185147508;0.0069175991861648006;0.0007121057985757884;0.012919633774160732;0.00861308918277382;0.2;0.853125;0.43125;1.2625;1.1;1.5;0.52028111905831;-0.04740062504313732;0.6310024434771967;0.7909673892394219;0.7112632850883008;0.7891260656013326;3.166666666666667;5.812499999999997;5.312500000000001;2.8125;17;10.982933429325874;6.529094161597617;2221.008182058062;4906.25;32.476949569599036;-19.12901012650112;0.0
117358;0;0.005154289589691421;0.0014920311970159374;0.0016276703967446592;0.008646998982706003;0.009460834181078329;0.002882332994235334;0.009393014581213973;0.0069175991861648006;0.002034587995930824;0.012919633774160732;0.007426246185147508;6.781959986436079e-05;0.0007121057985757884;0.23125;0.2;0.9;1.053125;1.109375;1.4625;0.994514989325886;0.52028111905831;0.6372416641151345;0.6015216427925091;0.6216009327643223;0.4219784348330531;0.2894736842105263;0.3157894736842105;0.5592105263157894;1.822368421052632;15;11.039601455631196;6.420872077302607;1966.7063306009907;4718.75;34.45897924585912;-13.996228319075572;0.0
117432;0;0.0014920311970159374;0.008646998982706003;0.005154289589691421;0.002882332994235334;0.0016276703967446592;0.010579857578840285;0.009460834181078329;0.012919633774160732;0.0069175991861648006;6.781959986436079e-05;0.002034587995930824;0.0084774499830451;0.007426246185147508;0.66875;0.23125;0.878125;0.43125;1.734375;1.284375;0.009463438263025585;0.994514989325886;0.8784248984372621;0.6310024434771967;-0.269500695390197;0.09900103910727508;5.795454545454548;3.454545454545455;7.090909090909093;6.34090909090909;13;10.778278056131173;11.627238790146023;1763.1118261294278;4531.25;33.005531304299176;-11.906371779155293;0.0
117646;0;0.008646998982706003;0.002882332994235334;0.0014920311970159374;0.010579857578840285;0.005154289589691421;0.0016615801966768395;0.0016276703967446592;6.781959986436079e-05;0.012919633774160732;0.0084774499830451;0.0069175991861648006;0.005391658189216685;0.002034587995930824;0.209375;0.66875;1.065625;0.9;1.6875;1.1;0.0594960268223781;0.009463438263025585;0.8202150019290823;0.6372416641151345;-0.02432587756869237;0.7112632850883008;0.3333333333333333;0.1725490196078431;0.19215686274509802;0.18823529411764706;33;11.534231919772491;1.3948809512033435;2484.0224019787565;5968.75;34.53533387321328;-18.987872819888914;0.0
117713;0;0.002882332994235334;0.010579857578840285;0.008646998982706003;0.0016615801966768395;0.0014920311970159374;0.010274669379450662;0.005154289589691421;0.0084774499830451;6.781959986436079e-05;0.005391658189216685;0.012919633774160732;0.007290606985418786;0.0069175991861648006;0.85625;0.209375;1.478125;0.878125;2.021875;1.109375;0.20650111927094209;0.0594960268223781;0.4528844345265976;0.8784248984372621;0.7390349366999531;0.6216009327643223;3.670588235294118;3.0000000000000004;3.564705882352942;1.7882352941176471;50;12.152843014471431;4.205051635061437;3036.8356124899096;6625.0;34.44555062904593;-27.108041739098482;0.0
117987;0;0.010579857578840285;0.0016615801966768395;0.002882332994235334;0.010274669379450662;0.008646998982706003;0.003119701593760597;0.0014920311970159374;0.005391658189216685;0.0084774499830451;0.007290606985418786;6.781959986436079e-05;0.014886402170227197;0.012919633774160732;0.621875;0.85625;1.165625;1.065625;1.690625;1.734375;-0.32608058383446;0.20650111927094209;0.4920835427374698;0.8202150019290823;0.2576723289368473;-0.269500695390197;0.15705128205128205;0.2724358974358974;0.2948717948717949;0.14102564102564102;99;16.28305506595582;0.0;4171.481876744844;6718.75;53.08434312884055;-38.62309847144756;0.0
