negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
103680;0;0.014784672770430654;0.0008138351983723296;0.005561207188877586;6.781959986436079e-05;0.00766361478467277;0.0030857917938284163;0.010274669379450662;0.009155645981688708;0.007426246185147508;0.0009833841980332316;0.006510681586978637;0.000508646998982706;0.009359104781281793;0.69375;0.675;0.9875;1.5;1.296875;2.38125;0.6190718924331907;0.9741684144296112;-0.6490588010232999;0.8703716531412163;0.8244009118956536;0.908305944061394;0.05504587155963303;0.3761467889908257;0.20871559633027525;0.6949541284403671;2;6.999344881223893;3.5161910129874574;682.452319756422;687.5;14.244755747095668;-5.060982383360511;0.0
103902;0;0.0008138351983723296;6.781959986436079e-05;0.014784672770430654;0.0030857917938284163;0.005561207188877586;0.004883011190233978;0.00766361478467277;0.0009833841980332316;0.009155645981688708;0.000508646998982706;0.007426246185147508;0.002271956595456087;0.006510681586978637;0.29375;0.69375;0.603125;1.36875;1.340625;2.19375;-0.26188327863045424;0.6190718924331907;0.4549257513064748;0.4376146768266985;0.08053858283826541;0.6691761335298452;0.08333333333333333;18.166666666666668;6.000000000000001;9.416666666666666;0;6.496400728601342;0.11548555037815715;526.5472208026017;281.25;11.878852928382337;-11.770116712432149;0.0
103996;0;6.781959986436079e-05;0.0030857917938284163;0.0008138351983723296;0.004883011190233978;0.014784672770430654;0.003696168192607664;0.005561207188877586;0.000508646998982706;0.0009833841980332316;0.002271956595456087;0.009155645981688708;0.008002712783994573;0.007426246185147508;0.309375;0.29375;1.046875;0.9875;1.69375;1.6625;-0.2894281205560593;-0.26188327863045424;-0.8754435122703533;-0.6490588010232999;-0.04832509001587173;-0.6993427314298796;45.50000000000001;12.000000000000002;54.50000000000002;82.00000000000001;0;6.504507365106792;6.745231125349992;694.7642517723348;656.25;9.57514528151112;-13.799112459395909;0.0
104095;0;0.0030857917938284163;0.004883011190233978;6.781959986436079e-05;0.003696168192607664;0.0008138351983723296;0.0035944387928111225;0.014784672770430654;0.002271956595456087;0.000508646998982706;0.008002712783994573;0.0009833841980332316;0.003831807392336385;0.009155645981688708;0.7375;0.309375;1.384375;0.603125;2.678125;1.296875;0.8781426040408365;-0.2894281205560593;0.2571765379952005;0.4549257513064748;0.1705069444046922;0.8244009118956536;1.5824175824175828;0.021978021978021976;1.164835164835165;4.791208791208791;0;6.611454899284028;0.0;794.3719248859272;1593.75;10.93403946165061;-12.511257686017856;0.0
104331;0;0.004883011190233978;0.003696168192607664;0.0030857917938284163;0.0035944387928111225;6.781959986436079e-05;0.003017972193964056;0.0008138351983723296;0.008002712783994573;0.002271956595456087;0.003831807392336385;0.000508646998982706;0.004713462190573075;0.0009833841980332316;0.646875;0.7375;1.940625;1.046875;3.109375;1.340625;0.14956775879890294;0.8781426040408365;0.455542831683509;-0.8754435122703533;0.6305780501474934;0.08053858283826541;0.7569444444444444;0.6319444444444443;0.6180555555555556;0.16666666666666666;0;6.42617183179342;0.0;895.18729757236;2406.25;10.084188313436252;-15.80934002679351;0.0
104538;0;0.003696168192607664;0.0035944387928111225;0.004883011190233978;0.003017972193964056;0.0030857917938284163;0.0021363173957273654;6.781959986436079e-05;0.003831807392336385;0.008002712783994573;0.004713462190573075;0.002271956595456087;0.0012207527975584946;0.000508646998982706;1.29375;0.646875;2.4625;1.384375;3.29375;1.69375;0.4431613474287308;0.14956775879890294;0.5956025250142273;0.2571765379952005;0.4269351759210073;-0.04832509001587173;0.9724770642201834;1.3211009174311927;0.5779816513761468;0.018348623853211003;0;6.357843599286783;0.0;548.6336811569238;250.0;11.199501502976826;-13.634043890180012;0.0
104952;0;0.0035944387928111225;0.003017972193964056;0.003696168192607664;0.0021363173957273654;0.004883011190233978;0.0022380467955239068;0.0030857917938284163;0.004713462190573075;0.003831807392336385;0.0012207527975584946;0.008002712783994573;0.003051881993896236;0.002271956595456087;1.16875;1.29375;2.0;1.940625;3.01875;2.678125;0.5742852060528458;0.4431613474287308;0.9279083863259678;0.455542831683509;0.8181063048928322;0.1705069444046922;0.8396226415094341;1.028301886792453;0.6226415094339623;0.8584905660377358;0;6.2214226300416575;0.0;767.1693255185617;1468.75;10.806184945670779;-11.637184284238312;0.0
105326;0;0.003017972193964056;0.0021363173957273654;0.0035944387928111225;0.0022380467955239068;0.003696168192607664;0.0024075957951848084;0.004883011190233978;0.0012207527975584946;0.004713462190573075;0.003051881993896236;0.003831807392336385;0.002271956595456087;0.008002712783994573;0.83125;1.16875;1.85;2.4625;2.84375;3.109375;0.6084369324607819;0.5742852060528458;0.7682892380144312;0.5956025250142273;0.6964396712127751;0.6305780501474934;0.7078651685393258;1.191011235955056;0.7977528089887639;1.6179775280898876;0;6.286958120746102;7.931951362827214;914.5429405035976;2375.0;8.803959177666703;-17.62767084789873;0.0
105592;0;0.0021363173957273654;0.0022380467955239068;0.003017972193964056;0.0024075957951848084;0.0035944387928111225;0.0010851135978297726;0.003696168192607664;0.003051881993896236;0.0012207527975584946;0.002271956595456087;0.004713462190573075;0.003696168192607664;0.003831807392336385;1.01875;0.83125;2.0125;2.0;3.03125;3.29375;0.7915326560770277;0.6084369324607819;0.9308319208063064;0.9279083863259678;0.6653068568709714;0.4269351759210073;1.0476190476190477;1.4126984126984128;0.5079365079365078;1.7301587301587302;0;6.420895916169756;0.0;750.2450920603675;1406.25;10.153031247339603;-12.043866841526945;50.0
105918;0;0.0022380467955239068;0.0024075957951848084;0.0021363173957273654;0.0010851135978297726;0.003017972193964056;0.0021024075957951846;0.0035944387928111225;0.002271956595456087;0.003051881993896236;0.003696168192607664;0.0012207527975584946;0.0021363173957273654;0.004713462190573075;0.99375;1.01875;2.0125;1.85;2.990625;3.01875;0.9441187485606006;0.7915326560770277;0.9737767248701834;0.7682892380144312;0.961887920737356;0.8181063048928322;1.0757575757575757;0.9545454545454544;0.9393939393939392;1.6060606060606055;0;6.3778368881498775;0.0;716.597179999224;875.0;10.820905753983862;-13.356872274221988;50.15673828125
106236;0;0.0024075957951848084;0.0010851135978297726;0.0022380467955239068;0.0021024075957951846;0.0021363173957273654;0.002814513394370973;0.003017972193964056;0.003696168192607664;0.002271956595456087;0.0021363173957273654;0.003051881993896236;0.002780603594438793;0.0012207527975584946;1.01875;0.99375;1.996875;2.0125;2.996875;2.84375;0.8613202894760381;0.9441187485606006;0.99576849309285;0.9308319208063064;0.9462376708146768;0.6964396712127751;0.4507042253521126;0.9295774647887326;1.1690140845070425;1.2535211267605637;0;6.238112983195378;0.0;707.1507776057782;1125.0;10.187804578948898;-12.071851936019607;50.0
106562;0;0.0010851135978297726;0.0021024075957951846;0.0024075957951848084;0.002814513394370973;0.0022380467955239068;0.0021024075957951846;0.0021363173957273654;0.0021363173957273654;0.003696168192607664;0.002780603594438793;0.002271956595456087;0.0021363173957273654;0.003051881993896236;0.978125;1.01875;1.978125;2.0125;2.96875;3.03125;0.8861487439073804;0.8613202894760381;0.9652514808074956;0.9737767248701834;0.9293633815606978;0.6653068568709714;1.9375;2.2187500000000004;1.9375;1.9687500000000004;0;6.730027010074263;11.715978637551515;882.2434538298869;2281.25;11.237556178858215;-14.741961360240605;50.0
106875;0;0.0021024075957951846;0.002814513394370973;0.0010851135978297726;0.0021024075957951846;0.0024075957951848084;0.0019328585961342828;0.0022380467955239068;0.002780603594438793;0.0021363173957273654;0.0021363173957273654;0.003696168192607664;0.002475415395049169;0.002271956595456087;1.0;0.978125;1.990625;1.996875;3.0;2.990625;0.9598375019725718;0.8861487439073804;0.9768995631791516;0.99576849309285;0.9854445549348194;0.961887920737356;1.338709677419355;0.5161290322580645;0.9193548387096776;1.0645161290322585;0;6.6549047819815765;11.805054467377367;837.666312905005;2281.25;11.623162661995053;-13.65037326587267;50.0
107195;0;0.002814513394370973;0.0021024075957951846;0.0021024075957951846;0.0019328585961342828;0.0010851135978297726;0.0018989487962021024;0.0024075957951848084;0.0021363173957273654;0.002780603594438793;0.002475415395049169;0.0021363173957273654;0.002644964394710071;0.003696168192607664;0.990625;1.0;2.0;1.978125;3.009375;2.996875;0.9896789307213386;0.9598375019725718;0.9881286954384778;0.9652514808074956;0.9828003615244136;0.9462376708146768;0.7469879518072289;0.7469879518072289;0.6746987951807231;0.8554216867469879;0;6.3367137149260975;0.0;701.8003244060053;1125.0;9.981384356122883;-13.776466324891276;49.38271713256836
107512;0;0.0021024075957951846;0.0019328585961342828;0.002814513394370973;0.0018989487962021024;0.0021024075957951846;0.0016276703967446592;0.0010851135978297726;0.002475415395049169;0.0021363173957273654;0.002644964394710071;0.002780603594438793;0.0021702271956595453;0.0021363173957273654;1.009375;0.990625;2.01875;1.990625;3.009375;2.96875;0.9914467320183816;0.9896789307213386;0.9708846487230254;0.9768995631791516;0.9903599624501636;0.9293633815606978;0.9193548387096776;1.338709677419355;0.7741935483870969;0.5161290322580645;0;6.492835511461044;0.0;774.8280035153882;1656.25;11.626908067908698;-13.465067326766038;50.15673828125
107835;0;0.0019328585961342828;0.0018989487962021024;0.0021024075957951846;0.0016276703967446592;0.002814513394370973;0.002271956595456087;0.0021024075957951846;0.002644964394710071;0.002475415395049169;0.0021702271956595453;0.0021363173957273654;0.002814513394370973;0.002780603594438793;1.009375;1.009375;2.0;2.0;3.009375;3.0;0.9809881570619726;0.9914467320183816;0.9919695370127654;0.9881286954384778;0.9798544251196888;0.9854445549348194;0.9824561403508772;1.087719298245614;1.1754385964912282;1.087719298245614;0;6.598749922119702;0.0;764.7531151579491;1343.75;11.903155093451414;-12.107789224739651;50.0
108158;0;0.0018989487962021024;0.0016276703967446592;0.0019328585961342828;0.002271956595456087;0.0021024075957951846;0.002441505595116989;0.002814513394370973;0.0021702271956595453;0.002644964394710071;0.002814513394370973;0.002475415395049169;0.002644964394710071;0.0021363173957273654;0.990625;1.009375;2.0;2.01875;3.0;3.009375;0.9630166014741798;0.9809881570619726;0.9447475990089079;0.9708846487230254;0.9861777606047528;0.9828003615244136;0.8571428571428571;1.0178571428571428;1.2857142857142858;1.4821428571428572;0;6.396296643473359;0.0;764.3341486193399;1375.0;10.58326740851491;-12.48033063626724;50.15673828125
108475;0;0.0016276703967446592;0.002271956595456087;0.0018989487962021024;0.002441505595116989;0.0019328585961342828;0.002373685995252628;0.0021024075957951846;0.002814513394370973;0.0021702271956595453;0.002644964394710071;0.002644964394710071;0.002034587995930824;0.002475415395049169;1.009375;0.990625;2.009375;2.0;2.99375;3.009375;0.9845230682964748;0.9630166014741798;0.9791243125292196;0.9919695370127654;0.9850840558487;0.9903599624501636;1.3958333333333337;1.1666666666666667;1.4583333333333337;1.2916666666666663;0;6.458091763153018;11.265049866625922;732.5286629844244;1437.5;10.835497679591766;-13.319523340577398;50.0
108798;0;0.002271956595456087;0.002441505595116989;0.0016276703967446592;0.002373685995252628;0.0018989487962021024;0.002611054594777891;0.0019328585961342828;0.002644964394710071;0.002814513394370973;0.002034587995930824;0.0021702271956595453;0.0026788741946422515;0.002644964394710071;1.0;1.009375;1.984375;2.0;2.9875;3.009375;0.9787858491966034;0.9845230682964748;0.9856943949976846;0.9447475990089079;0.9779802875174156;0.9798544251196888;1.0746268656716418;0.7164179104477609;1.1492537313432831;0.8507462686567163;0;6.384397219392684;13.093109032289641;783.317963971067;1500.0;9.955058385159747;-13.244273469719612;50.0
109118;0;0.002441505595116989;0.002373685995252628;0.002271956595456087;0.002611054594777891;0.0016276703967446592;0.0021702271956595453;0.0018989487962021024;0.002034587995930824;0.002644964394710071;0.0026788741946422515;0.002814513394370973;0.0029840623940318753;0.0021702271956595453;0.984375;1.0;1.9875;2.009375;3.00625;3.0;0.9582971560360714;0.9787858491966034;0.930082308757978;0.9791243125292196;0.9752095283025892;0.9861777606047528;0.972222222222222;0.9305555555555556;0.8888888888888886;0.7777777777777777;0;6.2982980261365045;0.0;684.0149907056777;1093.75;10.50513413227468;-11.824011750737936;50.15673828125
109433;0;0.002373685995252628;0.002611054594777891;0.002441505595116989;0.0021702271956595453;0.002271956595456087;0.0016276703967446592;0.0016276703967446592;0.0026788741946422515;0.002034587995930824;0.0029840623940318753;0.002644964394710071;0.0019328585961342828;0.002814513394370973;1.003125;0.984375;2.021875;1.984375;3.003125;2.99375;0.9895741615562196;0.9582971560360714;0.8861235243622504;0.9856943949976846;0.9804131070587958;0.9850840558487;1.1;1.0285714285714287;0.6857142857142857;0.6857142857142857;0;6.842396849965065;0.6583682043174317;758.2717047591661;1156.25;14.20455367983887;-7.880398120110648;49.38271713256836
109754;0;0.002611054594777891;0.0021702271956595453;0.002373685995252628;0.0016276703967446592;0.002441505595116989;0.0024075957951848084;0.002271956595456087;0.0029840623940318753;0.0026788741946422515;0.0019328585961342828;0.002034587995930824;0.0031875211936249572;0.002644964394710071;1.01875;1.003125;2.0;1.9875;3.00625;2.9875;0.849112776597292;0.9895741615562196;0.9756811011390878;0.930082308757978;0.9893925599285648;0.9779802875174156;0.831168831168831;0.9090909090909092;0.9220779220779219;0.8701298701298702;0;6.332370542022293;0.0;677.2944363215472;843.75;10.550489161717977;-10.774683001983547;50.0
110080;0;0.0021702271956595453;0.0016276703967446592;0.002611054594777891;0.0024075957951848084;0.002373685995252628;0.002611054594777891;0.002441505595116989;0.0019328585961342828;0.0029840623940318753;0.0031875211936249572;0.0026788741946422515;0.0029840623940318753;0.002034587995930824;0.98125;1.01875;1.9875;2.021875;2.990625;3.00625;0.8234451196323916;0.849112776597292;0.9099795262666686;0.8861235243622504;0.993127505410374;0.9752095283025892;0.7500000000000001;1.2031250000000002;1.2031250000000002;1.1250000000000004;0;6.225992428807533;0.0;672.8126470975587;718.75;9.916392065648928;-12.354688481135275;50.15673828125
110394;0;0.0016276703967446592;0.0024075957951848084;0.0021702271956595453;0.002611054594777891;0.002611054594777891;0.002339776195320448;0.002373685995252628;0.0031875211936249572;0.0019328585961342828;0.0029840623940318753;0.0029840623940318753;0.0013563919972872161;0.0026788741946422515;1.00625;0.98125;2.009375;2.0;3.00625;3.003125;0.9549659947656643;0.8234451196323916;0.7629313108600088;0.9756811011390878;0.9780168559182372;0.9804131070587958;1.4791666666666667;1.3333333333333333;1.4375000000000004;1.4583333333333337;0;6.601529246508236;0.0;768.097736905863;1718.75;11.540963059176073;-13.292861345281413;50.6329116821289
110716;0;0.0024075957951848084;0.002611054594777891;0.0016276703967446592;0.002339776195320448;0.0021702271956595453;0.0015937605968124786;0.002611054594777891;0.0029840623940318753;0.0031875211936249572;0.0013563919972872161;0.0019328585961342828;0.0032892505934214986;0.0029840623940318753;1.003125;1.00625;2.0;1.9875;3.009375;3.00625;0.8765085037008085;0.9549659947656643;0.9350616289379888;0.9099795262666686;0.9531101431635508;0.9893925599285648;1.084507042253521;0.676056338028169;0.6619718309859154;1.084507042253521;0;6.249398623917774;0.0;707.6819711345537;906.25;10.047023935286203;-11.978955370568292;49.38271713256836
111037;0;0.002611054594777891;0.002339776195320448;0.0024075957951848084;0.0015937605968124786;0.0016276703967446592;0.002271956595456087;0.0021702271956595453;0.0013563919972872161;0.0029840623940318753;0.0032892505934214986;0.0031875211936249572;0.002339776195320448;0.0019328585961342828;0.996875;1.003125;2.00625;2.009375;3.0;2.990625;0.7073815064703092;0.8765085037008085;0.9743801418057756;0.7629313108600088;0.8915327213834291;0.993127505410374;0.8961038961038963;0.9220779220779219;0.8701298701298702;0.831168831168831;0;6.255479271007742;0.0;696.7317779728459;968.75;10.856716554729429;-10.750584892016464;50.0
