negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
128320;0;0.013258731773482536;0.01512377076975246;0.013699559172600882;0.014852492370295015;0.014750762970498476;0.013869108172261784;0.01542895896914208;0.014513394370973213;0.016141064767717872;0.014140386571719229;0.016514072566971856;0.015530688368938625;0.015564598168870803;0.996875;1.003125;2.003125;2.00625;2.996875;3.0;0.9981945383151272;0.9982213815901442;0.9924384347490908;0.9870497930654952;0.9965739649992356;0.9809605887725532;1.1406649616368287;1.0332480818414322;1.0460358056265986;1.1636828644501278;0;8.545083910255649;0.0;959.8919040113412;2781.25;22.01723638621893;-13.304747669671874;50.0
128639;0;0.01512377076975246;0.014852492370295015;0.013258731773482536;0.013869108172261784;0.013699559172600882;0.015089860969820278;0.014750762970498476;0.014140386571719229;0.014513394370973213;0.015530688368938625;0.016141064767717872;0.015361139369277719;0.016514072566971856;1.00625;0.996875;2.0;2.0;3.003125;3.003125;0.9971544281773478;0.9981945383151272;0.9990253350392352;0.9994008049890022;0.9980638048484818;0.9942955197809896;0.9820627802690582;0.8766816143497757;0.9977578475336322;0.9753363228699552;0;8.375395995237795;0.0;904.1622934369173;2406.25;22.42499436470808;-11.141656067583687;49.84423828125
128961;0;0.014852492370295015;0.013869108172261784;0.01512377076975246;0.015089860969820278;0.013258731773482536;0.01353001017293998;0.013699559172600882;0.015530688368938625;0.014140386571719229;0.015361139369277719;0.014513394370973213;0.01607324516785351;0.016141064767717872;0.99375;1.00625;1.996875;2.003125;2.996875;3.00625;0.9973783547167232;0.9971544281773478;0.9987867189258092;0.9924384347490908;0.9957631563125298;0.9961758199938352;0.9337899543378996;1.0182648401826484;0.9109589041095892;0.9223744292237442;0;8.497244705276891;0.0;984.2779503966484;2906.25;22.118426363583165;-11.304801243275769;50.15673828125
129279;0;0.013869108172261784;0.015089860969820278;0.014852492370295015;0.01353001017293998;0.01512377076975246;0.014784672770430654;0.013258731773482536;0.015361139369277719;0.015530688368938625;0.01607324516785351;0.014140386571719229;0.015293319769413359;0.014513394370973213;1.003125;0.99375;2.003125;2.0;3.003125;2.996875;0.9968682150434172;0.9973783547167232;0.998386183982345;0.9990253350392352;0.9990145842650976;0.9965739649992356;1.0880195599022005;1.0709046454767726;1.0660146699266502;0.9559902200488996;0;8.354871233054935;0.0;911.7614841760933;2406.25;21.0982801524208;-12.055246591334305;50.15673828125
129600;0;0.015089860969820278;0.01353001017293998;0.013869108172261784;0.014784672770430654;0.014852492370295015;0.013699559172600882;0.01512377076975246;0.01607324516785351;0.015361139369277719;0.015293319769413359;0.015530688368938625;0.013970837572058324;0.014140386571719229;1.0;1.003125;2.0;1.996875;3.0;3.003125;0.9971251107725692;0.9968682150434172;0.9965838934530714;0.9987867189258092;0.9979325127348396;0.9980638048484818;0.8966292134831462;0.9191011235955056;0.907865168539326;1.002247191011236;0;8.380445519586752;0.0;944.8644521307301;2593.75;22.455496464739017;-13.14726718401601;50.0
129920;0;0.01353001017293998;0.014784672770430654;0.015089860969820278;0.013699559172600882;0.013869108172261784;0.016649711766700576;0.014852492370295015;0.015293319769413359;0.01607324516785351;0.013970837572058324;0.015361139369277719;0.015361139369277719;0.015530688368938625;1.0;1.0;2.0;2.003125;3.0;2.996875;0.9994055181134748;0.9971251107725692;0.9961521573087222;0.998386183982345;0.9980406479653476;0.9957631563125298;1.0927318295739348;1.1152882205513783;1.2305764411027569;1.0977443609022557;0;8.574305816165657;0.0;902.623540085278;2562.5;21.996918246647144;-11.999917922546055;50.15673828125
130240;0;0.014784672770430654;0.013699559172600882;0.01353001017293998;0.016649711766700576;0.015089860969820278;0.014513394370973213;0.013869108172261784;0.013970837572058324;0.015293319769413359;0.015361139369277719;0.01607324516785351;0.014513394370973213;0.015361139369277719;1.0;1.0;2.0;2.0;2.996875;3.003125;0.9949464242873832;0.9994055181134748;0.9984953650835208;0.9965838934530714;0.9950339661201828;0.9990145842650976;0.9266055045871558;0.9151376146788992;0.9816513761467892;0.9380733944954128;0;8.472442292790273;0.0;919.5512979414598;2531.25;20.5607244200875;-13.723264518969385;50.0
130560;0;0.013699559172600882;0.016649711766700576;0.014784672770430654;0.014513394370973213;0.01353001017293998;0.012987453374025092;0.015089860969820278;0.015361139369277719;0.013970837572058324;0.014513394370973213;0.015293319769413359;0.016480162767039674;0.01607324516785351;1.0;1.0;1.996875;2.0;3.003125;3.0;0.9934047913918841;0.9949464242873832;0.9987479300849964;0.9961521573087222;0.9914685589538228;0.9979325127348396;1.215346534653465;1.079207920792079;0.948019801980198;1.1014851485148516;0;8.25188676178446;0.0;858.6108823148686;2562.5;21.07165606853408;-12.481742427620935;50.0
130880;0;0.016649711766700576;0.014513394370973213;0.013699559172600882;0.012987453374025092;0.014784672770430654;0.013903017972193964;0.01353001017293998;0.014513394370973213;0.015361139369277719;0.016480162767039674;0.013970837572058324;0.015055951169888096;0.015293319769413359;0.996875;1.0;2.003125;2.0;3.0;3.0;0.9946655998997628;0.9934047913918841;0.9979808532021656;0.9984953650835208;0.9950957212089341;0.9980406479653476;0.8716904276985745;0.8228105906313646;0.8350305498981669;0.8126272912423627;0;8.481068366031172;0.0;918.5748836515847;2187.5;22.4066565854348;-12.928040979838615;49.84423828125
131199;0;0.014513394370973213;0.012987453374025092;0.016649711766700576;0.013903017972193964;0.013699559172600882;0.01512377076975246;0.014784672770430654;0.016480162767039674;0.014513394370973213;0.015055951169888096;0.015361139369277719;0.013157002373685995;0.013970837572058324;1.00625;0.996875;2.003125;1.996875;3.003125;2.996875;0.9925017651657952;0.9946655998997628;0.9894067133847928;0.9987479300849964;0.9981258312155058;0.9950339661201828;0.8948598130841119;1.1471962616822429;1.0420560747663552;1.0186915887850465;0;8.432651281505217;0.0;945.963087283558;2562.5;22.759482013306165;-11.557857407411804;50.0
131521;0;0.012987453374025092;0.013903017972193964;0.014513394370973213;0.01512377076975246;0.016649711766700576;0.01532722956934554;0.013699559172600882;0.015055951169888096;0.016480162767039674;0.013157002373685995;0.014513394370973213;0.014208206171583587;0.015361139369277719;0.996875;1.00625;1.996875;2.003125;2.996875;3.003125;0.9980494930892468;0.9925017651657952;0.9949432206187132;0.9979808532021656;0.9960217591276659;0.9914685589538228;1.070496083550914;1.1174934725848569;1.1801566579634466;1.0548302872062665;0;8.396886494401551;0.0;837.4861237535997;1625.0;21.50827491477301;-12.712041300948654;50.15673828125
131840;0;0.013903017972193964;0.01512377076975246;0.012987453374025092;0.01532722956934554;0.014513394370973213;0.014106476771787047;0.016649711766700576;0.013157002373685995;0.015055951169888096;0.014208206171583587;0.016480162767039674;0.015089860969820278;0.014513394370973213;1.0;0.996875;2.0;2.003125;2.996875;3.0;0.9942238026189684;0.9980494930892468;0.9939528926589544;0.9894067133847928;0.9946797594231096;0.9950957212089341;1.0878048780487806;0.9341463414634144;1.0146341463414634;1.1975609756097558;0;8.445951709808634;0.0;900.1273797133272;2312.5;21.762072008867005;-12.502792782867274;49.84423828125
132160;0;0.01512377076975246;0.01532722956934554;0.013903017972193964;0.014106476771787047;0.012987453374025092;0.012648355374703293;0.014513394370973213;0.014208206171583587;0.013157002373685995;0.015089860969820278;0.015055951169888096;0.014988131570023738;0.016480162767039674;1.0;1.0;1.996875;1.996875;3.003125;3.003125;0.9994909591236514;0.9942238026189684;0.9984524106190242;0.9949432206187132;0.9985528323576384;0.9981258312155058;1.0134529147982059;0.9192825112107624;0.8363228699551571;0.9596412556053812;0;7.775895515692644;0.0;802.2323466740481;1656.25;18.99711629233105;-10.04983292427543;50.3144645690918
132480;0;0.01532722956934554;0.014106476771787047;0.01512377076975246;0.012648355374703293;0.013903017972193964;0.014276025771447947;0.012987453374025092;0.015089860969820278;0.014208206171583587;0.014988131570023738;0.013157002373685995;0.015700237368599525;0.015055951169888096;0.996875;1.0;2.003125;2.0;3.003125;2.996875;0.9978818864981016;0.9994909591236514;0.9986381475664984;0.9939528926589544;0.9993885629870044;0.9960217591276659;0.920353982300885;0.9867256637168142;0.9314159292035395;0.8473451327433628;0;8.28673309048671;0.0;858.6624313318138;2250.0;21.59757098830952;-12.814478145169485;50.0
132799;0;0.014106476771787047;0.012648355374703293;0.01532722956934554;0.014276025771447947;0.01512377076975246;0.012410986775178028;0.013903017972193964;0.014988131570023738;0.015089860969820278;0.015700237368599525;0.014208206171583587;0.015022041369955916;0.013157002373685995;1.00625;0.996875;2.00625;1.996875;3.003125;2.996875;0.9967061126594812;0.9978818864981016;0.9983088687142384;0.9984524106190242;0.9889350534968048;0.9946797594231096;0.8966346153846155;1.0865384615384617;0.8798076923076924;0.985576923076923;0;8.418256674533549;0.0;916.2504103912436;2375.0;21.92764375877317;-11.852664375763586;50.0
133121;0;0.012648355374703293;0.014276025771447947;0.014106476771787047;0.012410986775178028;0.01532722956934554;0.016615801966768397;0.01512377076975246;0.015700237368599525;0.014988131570023738;0.015022041369955916;0.015089860969820278;0.014004747371990506;0.014208206171583587;1.0;1.00625;1.996875;2.003125;3.003125;3.003125;0.9984936900990592;0.9967061126594812;0.9928723346908478;0.9986381475664984;0.985377406657294;0.9985528323576384;1.1286863270777476;1.1152815013404824;1.3136729222520105;1.1957104557640748;0;8.390176091310591;0.0;864.212041441552;2031.25;21.05058806574594;-11.384235329741664;50.0
133441;0;0.014276025771447947;0.012410986775178028;0.012648355374703293;0.016615801966768397;0.014106476771787047;0.013360461173279077;0.01532722956934554;0.015022041369955916;0.015700237368599525;0.014004747371990506;0.014988131570023738;0.015700237368599525;0.015089860969820278;0.996875;1.0;2.003125;2.00625;2.996875;3.003125;0.989429805745569;0.9984936900990592;0.9907680014360872;0.9983088687142384;0.979489443394994;0.9993885629870044;0.8693586698337294;0.8859857482185277;0.9358669833729216;1.0736342042755345;0;8.48137211177003;0.0;915.882210538264;2593.75;21.824043740813032;-13.1226470257301;49.84423828125
133760;0;0.012410986775178028;0.016615801966768397;0.014276025771447947;0.013360461173279077;0.012648355374703293;0.014818582570362837;0.014106476771787047;0.014004747371990506;0.015022041369955916;0.015700237368599525;0.015700237368599525;0.013801288572397423;0.014988131570023738;1.00625;0.996875;2.0;1.996875;3.0;3.003125;0.9685084062947216;0.989429805745569;0.9910293519163382;0.9928723346908478;0.9467381192883141;0.9889350534968048;1.3387978142076502;1.1502732240437157;1.1939890710382517;1.1366120218579234;0;8.70610104357925;13.180997157958386;921.5745976938333;2406.25;21.548246691648078;-15.022701566739842;50.3144645690918
134082;0;0.016615801966768397;0.013360461173279077;0.012410986775178028;0.014818582570362837;0.014276025771447947;0.016547982366904034;0.012648355374703293;0.015700237368599525;0.014004747371990506;0.013801288572397423;0.015022041369955916;0.017497456765005085;0.015700237368599525;0.99375;1.00625;1.99375;2.003125;3.009375;3.003125;0.9552211332104588;0.9685084062947216;0.9880148098800048;0.9907680014360872;0.9927044531186784;0.985377406657294;0.8040816326530611;0.7469387755102042;0.9959183673469386;0.7612244897959185;0;8.594328814793025;0.0;1059.7287383834823;3125.0;21.334214947307398;-15.707907028078345;50.15673828125
134400;0;0.013360461173279077;0.014818582570362837;0.016615801966768397;0.016547982366904034;0.012410986775178028;0.0134961003730078;0.014276025771447947;0.013801288572397423;0.015700237368599525;0.017497456765005085;0.014004747371990506;0.01519159036961682;0.015022041369955916;1.0;0.99375;2.015625;2.0;3.00625;2.996875;0.9195568100693102;0.9552211332104588;0.97580779874776;0.9910293519163382;0.9747265235318436;0.979489443394994;1.1091370558375635;1.2436548223350254;1.0101522842639594;1.0685279187817258;0;9.491349074211996;12.760857712802055;1352.8242585969792;4625.0;23.14849354852148;-18.208494539709047;49.07975387573242
134720;0;0.014818582570362837;0.016547982366904034;0.013360461173279077;0.0134961003730078;0.016615801966768397;0.014581213970837573;0.012410986775178028;0.017497456765005085;0.013801288572397423;0.01519159036961682;0.015700237368599525;0.016141064767717872;0.014004747371990506;1.015625;1.0;2.00625;1.99375;3.003125;3.0;0.9799629144762552;0.9195568100693102;0.9802865676791084;0.9880148098800048;0.958513658882256;0.9467381192883141;1.1167048054919906;0.9016018306636154;0.9839816933638444;0.8375286041189931;28;13.796234378776633;5.7367947908868695;3534.069168994329;7531.25;30.572580097238703;-26.88412557469308;49.84423828125
135045;0;0.016547982366904034;0.0134961003730078;0.014818582570362837;0.014581213970837573;0.013360461173279077;0.013360461173279077;0.016615801966768397;0.01519159036961682;0.017497456765005085;0.016141064767717872;0.013801288572397423;0.014479484571041031;0.015700237368599525;0.990625;1.015625;1.9875;2.015625;2.978125;3.009375;0.9953780847766179;0.9799629144762552;0.9906678438899424;0.97580779874776;0.995188994074903;0.9927044531186784;0.8155737704918034;0.8954918032786887;0.8073770491803279;1.004098360655738;20;12.556090568104654;10.352034361098413;2956.806760200009;7468.75;23.72604087239708;-25.36595114641428;50.15673828125
135362;0;0.0134961003730078;0.014581213970837573;0.016547982366904034;0.013360461173279077;0.014818582570362837;0.015564598168870803;0.013360461173279077;0.016141064767717872;0.01519159036961682;0.014479484571041031;0.017497456765005085;0.017327907765344184;0.013801288572397423;0.996875;0.990625;1.9875;2.00625;2.99375;3.00625;0.9930589477649724;0.9953780847766179;0.9898552567818488;0.9802865676791084;0.993587048779082;0.9747265235318436;1.0804020100502512;1.2261306532663314;1.1532663316582914;0.9899497487437184;0;10.802133129401886;10.61567555166924;2150.648006244404;6937.5;24.25627569873095;-20.730527287504675;50.0
135681;0;0.014581213970837573;0.013360461173279077;0.0134961003730078;0.015564598168870803;0.016547982366904034;0.01603933536792133;0.014818582570362837;0.014479484571041031;0.016141064767717872;0.017327907765344184;0.01519159036961682;0.01593760596812479;0.017497456765005085;0.990625;0.996875;1.996875;1.9875;3.00625;3.003125;0.9842401175699276;0.9930589477649724;0.9996366229270492;0.9906678438899424;0.9981600904210852;0.958513658882256;0.9162790697674418;0.9255813953488372;1.1;1.016279069767442;0;9.533918308015755;12.878348868007825;1406.4071480891778;4875.0;22.89919894582469;-17.13098086712616;49.84423828125
135998;0;0.013360461173279077;0.015564598168870803;0.014581213970837573;0.01603933536792133;0.0134961003730078;0.013835198372329605;0.016547982366904034;0.017327907765344184;0.014479484571041031;0.01593760596812479;0.016141064767717872;0.014411664971176668;0.01519159036961682;1.00625;0.990625;2.015625;1.9875;3.0125;2.978125;0.985268918653095;0.9842401175699276;0.9881455867817254;0.9898552567818488;0.9894641634235236;0.995188994074903;1.1649746192893402;1.0913705583756346;1.0355329949238579;1.2385786802030456;0;9.61677402722366;11.877668620021687;1483.0433984735278;5125.0;23.2701422307964;-19.958641573630047;50.0
136320;0;0.015564598168870803;0.01603933536792133;0.013360461173279077;0.013835198372329605;0.014581213970837573;0.01542895896914208;0.0134961003730078;0.01593760596812479;0.017327907765344184;0.014411664971176668;0.014479484571041031;0.014479484571041031;0.016141064767717872;1.009375;1.00625;2.00625;1.996875;3.0;2.99375;0.9988282485573148;0.985268918653095;0.9956471968870916;0.9996366229270492;0.9978579225648804;0.993587048779082;1.030501089324619;0.8583877995642701;0.9912854030501088;0.8671023965141613;0;8.766026538718982;0.0;1077.5277098578833;3218.75;21.51355680367785;-14.545736278203144;50.0
136643;0;0.01603933536792133;0.013835198372329605;0.015564598168870803;0.01542895896914208;0.013360461173279077;0.015564598168870803;0.014581213970837573;0.014411664971176668;0.01593760596812479;0.014479484571041031;0.017327907765344184;0.014072566971854866;0.014479484571041031;0.996875;1.009375;1.990625;2.015625;2.990625;3.00625;0.9969669279511107;0.9988282485573148;0.996886214921231;0.9881455867817254;0.9918891396630864;0.9981600904210852;0.8625792811839323;0.9704016913319238;0.9704016913319238;0.9090909090909092;0;8.720273637891813;14.999014506273156;1092.9948698420185;3531.25;21.090838421072906;-16.227212669397346;50.0
