negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
171346;0;0.007527975584944048;0.005764665988470668;0.008036622583926754;0.008206171583587656;0.00759579518480841;0.00929128518141743;0.007731434384537131;0.008409630383180737;0.008036622583926754;0.006849779586300441;0.007053238385893524;0.00851135978297728;0.007392336385215327;0.990625;1.003125;1.99375;2.003125;2.99375;2.996875;0.9897887798096658;0.9750478544432872;0.9782163990940336;0.9936084044683908;0.9971017427865364;0.9986216361261766;0.7657657657657658;1.0675675675675675;1.2342342342342345;1.0270270270270272;3;8.280369265956008;0.0;1626.3922212582752;4468.75;20.75401987745176;-12.695653571450567;49.6894416809082
171663;0;0.005764665988470668;0.008206171583587656;0.007527975584944048;0.00929128518141743;0.008036622583926754;0.006612410986775178;0.00759579518480841;0.006849779586300441;0.008409630383180737;0.00851135978297728;0.008036622583926754;0.007121057985757884;0.007053238385893524;1.003125;0.990625;2.003125;1.99375;3.003125;2.99375;0.9544150178335644;0.9897887798096658;0.9934629752829792;0.949963976557882;0.9597287499267;0.9852315162851562;1.4235294117647057;1.3058823529411765;1.1470588235294121;1.3176470588235294;4;8.39484307506021;0.0;1890.5809560040186;5500.0;20.964472000909574;-13.531136723691125;50.0
171984;0;0.008206171583587656;0.00929128518141743;0.005764665988470668;0.006612410986775178;0.007527975584944048;0.007934893184130213;0.008036622583926754;0.00851135978297728;0.006849779586300441;0.007121057985757884;0.008409630383180737;0.008918277382163445;0.008036622583926754;1.0;1.003125;2.0;1.99375;3.009375;2.996875;0.9770992980363132;0.9544150178335644;0.9969557389772826;0.9782163990940336;0.986762376659808;0.9967711393281182;1.1322314049586781;0.7024793388429753;0.9669421487603308;0.9793388429752068;10;8.205755851030855;0.0;1613.155144946124;4687.5;20.697499454837445;-11.983120539287812;50.0
172304;0;0.00929128518141743;0.006612410986775178;0.008206171583587656;0.007934893184130213;0.005764665988470668;0.006985418786029162;0.007527975584944048;0.007121057985757884;0.00851135978297728;0.008918277382163445;0.006849779586300441;0.008409630383180737;0.008409630383180737;1.0;1.0;2.009375;2.003125;3.003125;2.99375;0.9802451442006654;0.9770992980363132;0.9932592671525772;0.9934629752829792;0.997776985639764;0.9971017427865364;0.7116788321167883;0.8832116788321167;0.7518248175182481;0.8102189781021897;9;8.363267355911562;0.0;1497.3494552826794;4593.75;20.99505954055649;-11.270313606590973;50.0
172624;0;0.006612410986775178;0.007934893184130213;0.00929128518141743;0.006985418786029162;0.008206171583587656;0.007968802984062395;0.005764665988470668;0.008918277382163445;0.007121057985757884;0.008409630383180737;0.00851135978297728;0.007934893184130213;0.006849779586300441;1.009375;1.0;2.003125;2.0;3.00625;3.003125;0.9915443262619152;0.9802451442006654;0.9858142475235968;0.9969557389772826;0.9961893182545808;0.9597287499267;1.2;1.405128205128205;1.2051282051282053;0.8717948717948717;9;8.484016047186568;0.0;1786.4729234500196;5000.0;21.807863315524624;-13.225774672381586;50.15673828125
172947;0;0.007934893184130213;0.006985418786029162;0.006612410986775178;0.007968802984062395;0.00929128518141743;0.006849779586300441;0.008206171583587656;0.008409630383180737;0.008918277382163445;0.007934893184130213;0.007121057985757884;0.008172261783655477;0.00851135978297728;0.99375;1.009375;1.996875;2.009375;2.99375;3.009375;0.9960546784633152;0.9915443262619152;0.9959569393437984;0.9932592671525772;0.9987647223655638;0.986762376659808;0.8803418803418803;0.8333333333333334;0.8632478632478633;1.034188034188034;1;8.210918441060347;0.0;1626.8688718201975;4812.5;19.657007479050677;-14.683330141481258;50.15673828125
173265;0;0.006985418786029162;0.007968802984062395;0.007934893184130213;0.006849779586300441;0.006612410986775178;0.007426246185147508;0.00929128518141743;0.007934893184130213;0.008409630383180737;0.008172261783655477;0.008918277382163445;0.007900983384198033;0.007121057985757884;1.003125;0.99375;2.0;2.003125;3.003125;3.003125;0.9915248408931449;0.9960546784633152;0.9973725241015279;0.9858142475235968;0.9912122596044378;0.997776985639764;1.1407766990291264;1.1359223300970869;1.0631067961165048;1.3300970873786409;3;8.357388314439941;0.0;1789.833104688848;4968.75;21.234809117274423;-13.207036031660529;50.3144645690918
173586;0;0.007968802984062395;0.006849779586300441;0.006985418786029162;0.007426246185147508;0.007934893184130213;0.008104442183791116;0.006612410986775178;0.008172261783655477;0.007934893184130213;0.007900983384198033;0.008409630383180737;0.007358426585283147;0.008918277382163445;0.996875;1.003125;2.0;1.996875;2.99375;3.00625;0.9951043095623832;0.9915248408931449;0.9958513543425568;0.9959569393437984;0.9959100841250692;0.9961893182545808;0.8595744680851063;0.876595744680851;1.0170212765957447;0.8297872340425532;5;8.289285539391527;0.0;1645.9841299052164;4687.5;21.02735202340752;-12.641056516602767;50.0
173905;0;0.006849779586300441;0.007426246185147508;0.007968802984062395;0.008104442183791116;0.006985418786029162;0.007324516785350965;0.007934893184130213;0.007900983384198033;0.008172261783655477;0.007358426585283147;0.007934893184130213;0.008002712783994573;0.008409630383180737;1.003125;0.996875;1.996875;2.0;3.003125;2.99375;0.9909588346191928;0.9951043095623832;0.9964990245651544;0.9973725241015279;0.9978364796077812;0.9987647223655638;1.0841584158415842;1.1633663366336635;1.0693069306930691;1.1584158415841583;5;8.421836156804359;0.0;1727.100389664529;4687.5;21.166923213609483;-15.662902910909246;50.3144645690918
174226;0;0.007426246185147508;0.008104442183791116;0.006849779586300441;0.007324516785350965;0.007968802984062395;0.006951508986096982;0.006985418786029162;0.007358426585283147;0.007900983384198033;0.008002712783994573;0.008172261783655477;0.007324516785350965;0.007934893184130213;0.99375;1.003125;2.0;2.0;2.990625;3.003125;0.996217273592282;0.9909588346191928;0.9910087138856558;0.9958513543425568;0.9929318153826272;0.9912122596044378;1.091324200913242;0.9223744292237442;0.9360730593607306;0.9406392694063926;12;8.4803220486279;0.0;1841.2801170725963;5218.75;21.77374479772034;-13.669536813165474;49.6894416809082
174544;0;0.008104442183791116;0.007324516785350965;0.007426246185147508;0.006951508986096982;0.006849779586300441;0.007392336385215327;0.007968802984062395;0.008002712783994573;0.007358426585283147;0.007324516785350965;0.007900983384198033;0.008172261783655477;0.008172261783655477;1.00625;0.99375;1.996875;1.996875;3.00625;2.99375;0.9977477330461744;0.996217273592282;0.997563266737919;0.9964990245651544;0.9977136851165379;0.9959100841250692;0.9037656903765688;0.9163179916317992;0.9121338912133892;0.98326359832636;3;8.473776245671544;0.0;1699.0823673677335;4718.75;22.89346390880528;-12.32928839536385;50.3144645690918
174866;0;0.007324516785350965;0.006951508986096982;0.008104442183791116;0.007392336385215327;0.007426246185147508;0.007324516785350965;0.006849779586300441;0.007324516785350965;0.008002712783994573;0.008172261783655477;0.007358426585283147;0.00756188538487623;0.007900983384198033;0.990625;1.00625;2.0;2.0;2.996875;3.003125;0.9957034683451248;0.9977477330461744;0.9984841982096055;0.9910087138856558;0.9990943397750308;0.9978364796077812;0.9490740740740742;1.1064814814814816;1.0;0.9351851851851852;1;8.344117517803094;0.0;1724.1460817938973;4781.25;20.802041713004094;-13.564495839465847;49.84423828125
175183;0;0.006951508986096982;0.007392336385215327;0.007324516785350965;0.007324516785350965;0.008104442183791116;0.007731434384537131;0.007426246185147508;0.008172261783655477;0.007324516785350965;0.00756188538487623;0.008002712783994573;0.007460155985079686;0.007358426585283147;1.009375;0.990625;2.00625;1.996875;3.0125;2.990625;0.9969669570102074;0.9957034683451248;0.9955953746599135;0.997563266737919;0.9904637678663104;0.9929318153826272;1.0634146341463413;1.0536585365853657;1.1121951219512194;1.068292682926829;5;8.131635578432606;0.0;1673.7229890488618;4687.5;21.444377014076725;-9.954277470078134;49.84423828125
175506;0;0.007392336385215327;0.007324516785350965;0.006951508986096982;0.007731434384537131;0.007324516785350965;0.007053238385893524;0.008104442183791116;0.00756188538487623;0.008172261783655477;0.007460155985079686;0.007324516785350965;0.007087148185825704;0.008002712783994573;0.996875;1.009375;2.003125;2.0;2.996875;3.00625;0.9984473471299962;0.9969669570102074;0.9938955782509687;0.9984841982096055;0.9975753479702644;0.9977136851165379;0.9908256880733944;0.9403669724770642;0.9541284403669724;1.096330275229358;3;8.445737424454563;0.0;1745.0193876547876;4906.25;20.82219050943377;-14.890715000045288;50.15673828125
175825;0;0.007324516785350965;0.007731434384537131;0.007392336385215327;0.007053238385893524;0.006951508986096982;0.007460155985079686;0.007324516785350965;0.007460155985079686;0.00756188538487623;0.007087148185825704;0.008172261783655477;0.007121057985757884;0.007324516785350965;1.00625;0.996875;2.0;2.00625;2.996875;2.996875;0.995847850104598;0.9984473471299962;0.9986340387674374;0.9955953746599135;0.9964733401198814;0.9990943397750308;1.0555555555555556;1.0092592592592593;1.0185185185185184;1.0;1;8.341456642030414;0.0;1629.1168576323682;4812.5;20.03437324464604;-13.079445310867431;50.0
176147;0;0.007731434384537131;0.007053238385893524;0.007324516785350965;0.007460155985079686;0.007392336385215327;0.00766361478467277;0.006951508986096982;0.007087148185825704;0.007460155985079686;0.007121057985757884;0.00756188538487623;0.008307900983384199;0.008172261783655477;0.99375;1.00625;1.990625;2.003125;2.984375;3.0125;0.9957607275936524;0.995847850104598;0.9963338418149102;0.9938955782509687;0.8973166551373756;0.9904637678663104;0.912280701754386;0.9473684210526314;0.9912280701754386;0.8991228070175439;11;8.57612161443697;0.0;1801.6643664216385;5250.0;21.487542564505485;-13.734981434573289;50.0
176465;0;0.007053238385893524;0.007460155985079686;0.007731434384537131;0.00766361478467277;0.007324516785350965;0.0076297049847405905;0.007392336385215327;0.007121057985757884;0.007087148185825704;0.008307900983384199;0.007460155985079686;0.009460834181078329;0.00756188538487623;0.996875;0.99375;1.990625;2.0;3.0;2.996875;0.9975129143773112;0.9957607275936524;0.8939154216760943;0.9986340387674374;0.9938200278930102;0.9975753479702644;1.0576923076923073;1.096153846153846;1.0817307692307692;1.0480769230769231;4;8.47048316273905;14.453158796738556;1762.487415017127;5062.5;20.50009337145852;-13.519378628934962;50.0
176784;0;0.007460155985079686;0.00766361478467277;0.007053238385893524;0.0076297049847405905;0.007731434384537131;0.00766361478467277;0.007324516785350965;0.008307900983384199;0.007121057985757884;0.009460834181078329;0.007087148185825704;0.009833841980332316;0.007460155985079686;0.99375;0.996875;2.003125;1.990625;3.0125;2.996875;0.9094120807088379;0.9975129143773112;0.9958096207059388;0.9963338418149102;0.9419832578726164;0.9964733401198814;1.0272727272727276;0.9454545454545458;1.0272727272727276;0.981818181818182;9;8.156131454668477;0.0;1787.6970072122479;4906.25;20.79689465622889;-11.939784751069087;49.84423828125
177102;0;0.00766361478467277;0.0076297049847405905;0.007460155985079686;0.00766361478467277;0.007053238385893524;0.0029840623940318753;0.007731434384537131;0.009460834181078329;0.008307900983384199;0.009833841980332316;0.007121057985757884;0.00033909799932180403;0.007087148185825704;1.009375;0.99375;2.01875;1.990625;2.253125;2.984375;0.9319233450092712;0.9094120807088379;0.8781777676435837;0.8939154216760943;0.2931620701194736;0.8973166551373756;0.9955752212389382;0.9734513274336279;0.3893805309734513;1.0088495575221241;21;8.178253608061857;0.0;1590.9873779586194;4343.75;21.775067931191355;-12.001189934118388;50.47318649291992
177425;0;0.0076297049847405905;0.00766361478467277;0.00766361478467277;0.0029840623940318753;0.007460155985079686;0.00925737538148525;0.007053238385893524;0.009833841980332316;0.009460834181078329;0.00033909799932180403;0.008307900983384199;0.007527975584944048;0.007121057985757884;1.009375;1.009375;1.24375;2.003125;2.009375;3.0;0.9431982543580492;0.9319233450092712;-0.001334686047801832;0.9958096207059388;0.9841090953563034;0.9938200278930102;1.0044444444444445;1.0044444444444445;1.2133333333333334;0.9244444444444444;4;8.139096317341982;0.0;1639.4123961813693;4593.75;19.830477106855106;-13.684327675323393;0.0
177748;0;0.00766361478467277;0.0029840623940318753;0.0076297049847405905;0.00925737538148525;0.00766361478467277;0.0061715835876568325;0.007460155985079686;0.00033909799932180403;0.009833841980332316;0.007527975584944048;0.009460834181078329;0.007867073584265853;0.008307900983384199;0.234375;1.009375;1.0;2.01875;1.99375;3.0125;-0.1844685643647458;0.9431982543580492;0.9447883189239776;0.8781777676435837;0.9767230302005774;0.9419832578726164;0.3893805309734513;0.9955752212389382;0.8053097345132743;0.9734513274336279;87;13.510935608490662;4.916084643361026;4899.597882582104;7718.75;32.1367228319838;-26.612266883207365;0.0
177823;0;0.0029840623940318753;0.00925737538148525;0.00766361478467277;0.0061715835876568325;0.0076297049847405905;0.00759579518480841;0.00766361478467277;0.007527975584944048;0.00033909799932180403;0.007867073584265853;0.009833841980332316;0.006442861987114276;0.009460834181078329;0.765625;0.234375;1.759375;1.24375;2.75625;2.253125;0.1310378060011976;-0.1844685643647458;0.024348437717870958;-0.001334686047801832;-0.04633012504650968;0.2931620701194736;3.1022727272727275;2.5681818181818183;2.5454545454545454;2.5681818181818183;69;12.541315723201713;2.3336564528651937;4411.870624566857;7718.75;29.46218660668941;-28.273743627012557;0.0
178068;0;0.00925737538148525;0.0061715835876568325;0.0029840623940318753;0.00759579518480841;0.00766361478467277;0.0084774499830451;0.0076297049847405905;0.007867073584265853;0.007527975584944048;0.006442861987114276;0.00033909799932180403;0.008206171583587656;0.009833841980332316;0.99375;0.765625;1.990625;1.0;3.0;2.009375;0.9731062845952482;0.1310378060011976;0.9719835003421428;0.9447883189239776;0.961032912522796;0.9841090953563034;0.6666666666666666;0.3223443223443224;0.9157509157509156;0.8241758241758241;45;11.81214375288569;5.214195953790091;3547.9459440518885;7343.75;24.99313911821975;-27.169501557493835;0.0
178386;0;0.0061715835876568325;0.00759579518480841;0.00925737538148525;0.0084774499830451;0.0029840623940318753;0.006612410986775178;0.00766361478467277;0.006442861987114276;0.007867073584265853;0.008206171583587656;0.007527975584944048;0.006510681586978637;0.00033909799932180403;0.996875;0.99375;2.00625;1.759375;3.003125;1.99375;0.9775912992557072;0.9731062845952482;0.9791856176404028;0.024348437717870958;0.980949652148836;0.9767230302005774;1.2307692307692308;1.5000000000000002;1.0714285714285714;1.2417582417582418;51;10.271361014250727;8.835236320228493;3156.9182026636877;7187.5;24.84326819667057;-20.770433182388523;0.0
178705;0;0.00759579518480841;0.0084774499830451;0.0061715835876568325;0.006612410986775178;0.00925737538148525;0.00861308918277382;0.0029840623940318753;0.008206171583587656;0.006442861987114276;0.006510681586978637;0.007867073584265853;0.008579179382841641;0.007527975584944048;1.009375;0.996875;2.00625;1.990625;3.015625;2.75625;0.9731681642624382;0.9775912992557072;0.9903406490265542;0.9719835003421428;0.934178030041326;-0.04633012504650968;1.1160714285714286;0.8125;1.1339285714285712;0.3928571428571429;13;9.680016548456807;11.544365606092567;2583.9610516052107;7125.0;23.21932753113014;-16.144197244267534;0.0
179028;0;0.0084774499830451;0.006612410986775178;0.00759579518480841;0.00861308918277382;0.0061715835876568325;0.0004747371990505256;0.00925737538148525;0.006510681586978637;0.008206171583587656;0.008579179382841641;0.006442861987114276;0.0063750423872499145;0.007867073584265853;0.996875;1.009375;2.00625;2.00625;2.775;3.0;0.9627382465104224;0.9731681642624382;0.9673804294771926;0.9791856176404028;0.24091697263685946;0.961032912522796;0.78;0.8959999999999999;0.055999999999999994;1.092;3;9.407316351213003;12.81514217217196;2085.7723397305717;5750.0;22.103724520203876;-16.358683471817223;0.0
