negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
63543;0;0.22468633435062726;0.5243472363513055;0.18724991522550016;0.19552390640895206;0.5056629365886741;0.19823669040352665;0.21366564937266871;0.43936927772126144;0.09867751780264496;0.07321125805357748;0.06571719226856562;0.09128518141742964;0.4696168192607664;0.209375;0.1125;0.328125;0.228125;0.440625;0.43125;0.6436716737878379;0.7666874829169185;0.7896580370359999;0.6380832566340785;0.999052014310892;0.9966079360382832;2.333685481436765;0.8333836402052522;0.8822819197102328;0.950950799879264;9;18.470784266880226;7.849488626129576;989.1030415720613;1906.25;66.5660429244305;8.352142096983322;113.59640369415285
63610;1;0.5243472363513055;0.19552390640895206;0.22468633435062726;0.19823669040352665;0.18724991522550016;0.4879620210240759;0.5056629365886741;0.07321125805357748;0.43936927772126144;0.09128518141742964;0.09867751780264496;0.4039674465920651;0.06571719226856562;0.11875;0.209375;0.23125;0.321875;0.446875;0.4375;0.6575154410396887;0.6436716737878379;0.5695700854577831;0.5584328001871753;0.9992883320762264;0.9994413212908432;0.3728901248140721;0.4285067580676452;0.9306085494406;0.9643665524154432;9;19.121925411954635;3.155275038673355;922.8345655774243;1937.5;70.54796790239286;8.519631862471671;111.88811492919922
63648;0;0.19552390640895206;0.19823669040352665;0.5243472363513055;0.4879620210240759;0.22468633435062726;0.16259749067480506;0.18724991522550016;0.09128518141742964;0.07321125805357748;0.4039674465920651;0.43936927772126144;0.050559511698880975;0.09867751780264496;0.1125;0.11875;0.328125;0.328125;0.45;0.440625;0.7399375735764029;0.6575154410396887;0.5411774592017919;0.7896580370359999;0.9793101175801172;0.9983053014286712;1.013874436351024;2.6817551161984063;0.8315990287894561;0.9576829691293796;10;18.7925438530548;11.438256498796122;1000.2462739966417;2062.5;64.79383807229813;7.3155602783859806;111.88811492919922
63684;0;0.19823669040352665;0.4879620210240759;0.19552390640895206;0.16259749067480506;0.5243472363513055;0.08643608002712784;0.22468633435062726;0.4039674465920651;0.09128518141742964;0.050559511698880975;0.07321125805357748;0.04357409291285182;0.43936927772126144;0.215625;0.1125;0.3375;0.23125;0.45;0.440625;0.5709236929770358;0.7399375735764029;0.7885689829113441;0.5695700854577831;0.9670441894241608;0.999052014310892;2.461512145056448;0.9863154293534032;0.4360246322271638;1.13342456380431;8;18.082408270602905;7.87961112827042;946.9928582337468;1812.5;64.53081778268506;8.386305115656459;111.66283683776855
63753;1;0.4879620210240759;0.16259749067480506;0.19823669040352665;0.08643608002712784;0.19552390640895206;0.3785690064428621;0.5243472363513055;0.050559511698880975;0.4039674465920651;0.04357409291285182;0.09128518141742964;0.30010172939979657;0.07321125805357748;0.121875;0.215625;0.234375;0.328125;0.471875;0.446875;0.5798218901465542;0.5709236929770358;0.40016071843831336;0.5411774592017919;0.9708487152595284;0.9992883320762264;0.3332175121612232;0.4062543432939543;0.7758165392633778;1.0745656706045867;9;18.203963756351733;1.9015469462773107;942.380934129996;1906.25;67.70286517574814;7.793989614975926;107.7767897605896
63792;0;0.16259749067480506;0.08643608002712784;0.4879620210240759;0.3785690064428621;0.19823669040352665;0.06619192946761614;0.19552390640895206;0.04357409291285182;0.050559511698880975;0.30010172939979657;0.4039674465920651;0.03316378433367243;0.09128518141742964;0.1125;0.121875;0.35;0.3375;0.490625;0.45;0.7885676526381871;0.5798218901465542;-0.27907455112691065;0.7885689829113441;0.9118018585002284;0.9793101175801172;0.5315954118873826;3.0010427528675687;0.4070907194994785;1.2025026068821678;10;17.628860604131795;10.336852548351233;934.7846565100937;1937.5;61.035966652868154;5.19513486589898;103.6933349609375
63828;0;0.08643608002712784;0.3785690064428621;0.16259749067480506;0.06619192946761614;0.4879620210240759;0.0975924042048152;0.19823669040352665;0.30010172939979657;0.04357409291285182;0.03316378433367243;0.050559511698880975;0.11190233977619532;0.4039674465920651;0.2375;0.1125;0.378125;0.234375;0.78125;0.45;0.09682989398777568;0.7885676526381871;0.7880870147572826;0.40016071843831336;-0.5369926883077405;0.9670441894241608;4.37975676735975;1.8811298548450377;1.1290702236171049;2.2934484111416245;8;16.70029191570767;8.07697327611568;752.6727041725916;1531.25;57.72412663496778;8.372088567879983;99.542964553833
63904;1;0.3785690064428621;0.06619192946761614;0.08643608002712784;0.0975924042048152;0.16259749067480506;0.01956595456086809;0.4879620210240759;0.03316378433367243;0.30010172939979657;0.11190233977619532;0.04357409291285182;0.03760596812478807;0.050559511698880975;0.140625;0.2375;0.54375;0.35;1.10625;0.471875;-0.16979033142304592;0.09682989398777568;0.5316104316206334;-0.27907455112691065;0.3517491599480579;0.9708487152595284;0.17484772482981004;0.2283231816553206;0.05168398423504119;1.288964528842708;8;16.455716168617283;0.0;814.3741593170092;1718.75;60.25524192458264;6.75756571306747;98.15950775146484
63949;0;0.06619192946761614;0.0975924042048152;0.3785690064428621;0.01956595456086809;0.08643608002712784;0.0050186503899627;0.16259749067480506;0.11190233977619532;0.03316378433367243;0.03760596812478807;0.30010172939979657;0.010579857578840285;0.04357409291285182;0.403125;0.140625;0.965625;0.378125;1.615625;0.490625;0.1924207135952528;-0.16979033142304592;0.3353194873038758;0.7880870147572826;0.4249260125791967;0.9118018585002284;1.4743852459016396;5.719262295081968;0.07581967213114756;2.4564549180327875;6;15.281348871256055;3.450970837079512;837.4138651395211;1750.0;52.49058943281848;5.537831036940348;98.15950775146484
64078;1;0.0975924042048152;0.01956595456086809;0.06619192946761614;0.0050186503899627;0.3785690064428621;0.0009155645981688707;0.08643608002712784;0.03760596812478807;0.11190233977619532;0.010579857578840285;0.03316378433367243;0.002950152594099695;0.30010172939979657;0.5625;0.403125;1.2125;0.54375;2.0125;0.78125;0.9163089197802224;0.1924207135952528;0.894733229127327;0.5316104316206334;0.9180910369329148;-0.5369926883077405;0.20048644892286308;0.6782487838776927;0.0093815149409312;0.8856845031271716;6;11.357066238510328;0.0;868.0419564231997;1593.75;37.567788339993655;5.24896080775846;2.4539876937866154
64258;0;0.01956595456086809;0.0050186503899627;0.0975924042048152;0.0009155645981688707;0.06619192946761614;0.012851814174296372;0.3785690064428621;0.010579857578840285;0.03760596812478807;0.002950152594099695;0.11190233977619532;0.00016954899966090201;0.03316378433367243;0.65;0.5625;1.45;0.965625;1.921875;1.10625;0.9886087053224484;0.9163089197802224;0.8850388095246214;0.3353194873038758;0.2244521199179556;0.3517491599480579;0.2564991334488735;4.987868284228768;0.6568457538994801;19.348353552859624;2;7.65101360070416;0.0;619.5258050057735;562.5;18.24706309859821;-4.0997114874153295;0.0
64466;0;0.0050186503899627;0.0009155645981688707;0.01956595456086809;0.012851814174296372;0.0975924042048152;0.04662597490674805;0.06619192946761614;0.002950152594099695;0.010579857578840285;0.00016954899966090201;0.03760596812478807;0.011563241776873515;0.11190233977619532;0.8;0.65;1.271875;1.2125;1.428125;1.615625;0.891305802802067;0.9886087053224484;0.2307994185954402;0.894733229127327;-0.0828344161674708;0.4249260125791967;0.1824324324324324;3.898648648648648;9.290540540540539;13.189189189189188;8;7.772984143799652;8.536975326960091;1694.0928663631091;4656.25;16.222930361533034;-13.827427971386587;0.0
64722;0;0.0009155645981688707;0.012851814174296372;0.0050186503899627;0.04662597490674805;0.01956595456086809;0.007460155985079686;0.0975924042048152;0.00016954899966090201;0.002950152594099695;0.011563241776873515;0.010579857578840285;0.053068836893862326;0.03760596812478807;0.471875;0.8;0.628125;1.45;0.8625;2.0125;0.32493782384702585;0.891305802802067;0.00722775627235901;0.8850388095246214;-0.09097334530143933;0.9180910369329148;14.037037037037035;5.481481481481483;8.148148148148147;106.59259259259262;38;6.6282736001579305;1.6637656384363222;3675.409447996552;7093.75;7.5492085293253135;-27.70989888958228;0.0
64873;0;0.012851814174296372;0.04662597490674805;0.0009155645981688707;0.007460155985079686;0.0050186503899627;0.06002034587995931;0.01956595456086809;0.011563241776873515;0.00016954899966090201;0.053068836893862326;0.002950152594099695;0.012682265174635473;0.010579857578840285;0.15625;0.471875;0.390625;1.271875;0.53125;1.921875;-0.1476033773944016;0.32493782384702585;0.6954752011823816;0.2307994185954402;0.19939917503727064;0.2244521199179556;3.627968337730871;0.07124010554089709;4.670184696569921;1.5224274406332454;36;16.85040186419155;4.429434551400333;1660.174398175203;2218.75;56.55212837378443;-12.501106264108367;0.0
64923;0;0.04662597490674805;0.007460155985079686;0.012851814174296372;0.06002034587995931;0.0009155645981688707;0.025839267548321464;0.0050186503899627;0.053068836893862326;0.011563241776873515;0.012682265174635473;0.00016954899966090201;0.027399118345201763;0.002950152594099695;0.234375;0.15625;0.375;0.628125;0.634375;1.428125;0.3361416573368515;-0.1476033773944016;0.9772916148130018;0.00722775627235901;0.2373870963390575;-0.0828344161674708;0.15999999999999995;0.2756363636363636;0.5541818181818181;0.10763636363636364;25;18.22410331767416;4.366872503437922;1624.907150456995;2000.0;62.24085509812537;-3.8632364022628285;0.0
64998;0;0.007460155985079686;0.06002034587995931;0.04662597490674805;0.025839267548321464;0.012851814174296372;0.004136995591726009;0.0009155645981688707;0.012682265174635473;0.053068836893862326;0.027399118345201763;0.011563241776873515;0.016480162767039674;0.00016954899966090201;0.140625;0.234375;0.4;0.390625;1.003125;0.8625;0.6029435379726541;0.3361416573368515;0.2549850791101675;0.6954752011823816;-0.061653170199410835;-0.09097334530143933;8.045454545454549;6.250000000000003;0.5545454545454548;0.12272727272727275;26;17.745822642313914;17.363192754033758;1589.6514240967801;1750.0;59.80589382394806;-5.377047325025719;0.0
65043;0;0.06002034587995931;0.025839267548321464;0.007460155985079686;0.004136995591726009;0.04662597490674805;0.002204136995591726;0.012851814174296372;0.027399118345201763;0.012682265174635473;0.016480162767039674;0.053068836893862326;0.006273312987453374;0.011563241776873515;0.259375;0.140625;0.8625;0.375;1.2625;0.53125;0.590622144885918;0.6029435379726541;0.05539299215174424;0.9772916148130018;0.4409949588602709;0.19939917503727064;0.4305084745762712;0.12429378531073446;0.03672316384180791;0.21412429378531075;26;17.483640217496266;2.8616309059463143;1639.0277578213413;2343.75;61.55735034191847;-3.6146096897491504;0.0
65126;0;0.025839267548321464;0.004136995591726009;0.06002034587995931;0.002204136995591726;0.007460155985079686;0.0016615801966768395;0.04662597490674805;0.016480162767039674;0.027399118345201763;0.006273312987453374;0.012682265174635473;0.00169548999660902;0.053068836893862326;0.603125;0.259375;1.003125;0.4;1.2625;0.634375;0.14017704427001834;0.590622144885918;0.8079011316014099;0.2549850791101675;0.2810735486826579;0.2373870963390575;0.16010498687664046;2.322834645669292;0.06430446194225721;1.8044619422572181;24;15.805995326041193;4.636346712564071;1471.142142062962;1781.25;52.67309752594378;-4.855338602834419;0.0
65319;0;0.004136995591726009;0.002204136995591726;0.025839267548321464;0.0016615801966768395;0.06002034587995931;0.0004747371990505256;0.007460155985079686;0.006273312987453374;0.016480162767039674;0.00169548999660902;0.027399118345201763;0.0027127839945744322;0.012682265174635473;0.4;0.603125;0.659375;0.8625;0.934375;1.003125;-0.3190138306682477;0.14017704427001834;-0.02007332889245611;0.05539299215174424;-0.10455976764924116;-0.061653170199410835;0.5327868852459016;6.245901639344263;0.11475409836065573;1.8032786885245893;33;13.21028176250427;7.115889789569386;2568.269533370297;5968.75;40.25206520778866;-23.614203618413182;0.0
65447;0;0.002204136995591726;0.0016615801966768395;0.004136995591726009;0.0004747371990505256;0.025839267548321464;0.0013563919972872161;0.06002034587995931;0.00169548999660902;0.006273312987453374;0.0027127839945744322;0.016480162767039674;0.0016615801966768395;0.027399118345201763;0.259375;0.4;0.534375;1.003125;1.0;1.2625;0.4111446000545593;-0.3190138306682477;0.9327878253375042;0.8079011316014099;0.4738131868645129;0.4409949588602709;0.7538461538461538;1.8769230769230767;0.6153846153846154;27.23076923076923;35;12.6224840332341;9.867131421627427;2030.7631426089545;4125.0;35.218201301992025;-17.394570778777705;0.0
65530;0;0.0016615801966768395;0.0004747371990505256;0.002204136995591726;0.0013563919972872161;0.004136995591726009;0.0004069175991861648;0.025839267548321464;0.0027127839945744322;0.00169548999660902;0.0016615801966768395;0.006273312987453374;0.00013563919972872158;0.016480162767039674;0.275;0.259375;0.740625;0.659375;1.053125;1.2625;0.5576452123187349;0.4111446000545593;-0.3560622872759376;-0.02007332889245611;0.9265776894947696;0.2810735486826579;0.2857142857142857;1.3265306122448979;0.2448979591836735;15.551020408163266;31;10.550493285994628;5.6132711726041125;2162.1196616859306;4437.5;27.25206977951673;-12.564140254748445;0.0
65618;0;0.0004747371990505256;0.0013563919972872161;0.0016615801966768395;0.0004069175991861648;0.002204136995591726;0.0011190233977619534;0.004136995591726009;0.0016615801966768395;0.0027127839945744322;0.00013563919972872158;0.00169548999660902;0.0004069175991861648;0.006273312987453374;0.465625;0.275;0.778125;0.534375;1.175;0.934375;0.3709123982150844;0.5576452123187349;0.5879247792073928;0.9327878253375042;0.6235817930409561;-0.10455976764924116;2.8571428571428568;3.5;2.3571428571428577;8.714285714285715;17;7.9242089217625225;0.0;1846.7584304934608;4812.5;20.434836532166845;-6.629164938146082;0.0
65767;0;0.0013563919972872161;0.0004069175991861648;0.0004747371990505256;0.0011190233977619534;0.0016615801966768395;0.0004747371990505256;0.002204136995591726;0.00013563919972872158;0.0016615801966768395;0.0004069175991861648;0.0027127839945744322;0.0006442861987114276;0.00169548999660902;0.3125;0.465625;0.709375;0.740625;1.271875;1.0;-0.4379268323362563;0.3709123982150844;0.744739857610372;-0.3560622872759376;0.7314500905389032;0.4738131868645129;0.3;0.35;0.35;1.6249999999999998;24;6.8203542284067415;5.760103277794768;2660.032379963625;6218.75;10.887009371387933;-20.177181184131012;0.0
65867;0;0.0004069175991861648;0.0011190233977619534;0.0013563919972872161;0.0004747371990505256;0.0004747371990505256;0.0002034587995930824;0.0016615801966768395;0.0004069175991861648;0.00013563919972872158;0.0006442861987114276;0.0016615801966768395;3.3909799932180395e-05;0.0027127839945744322;0.396875;0.3125;0.959375;0.778125;1.215625;1.053125;0.7095052941231881;-0.4379268323362563;-0.11801467440643675;0.5879247792073928;0.5697811798793029;0.9265776894947696;2.7500000000000004;3.333333333333333;0.5;4.083333333333333;41;6.6932115547623825;0.0;3188.628130460232;6593.75;9.007011974772126;-23.131238635003015;0.0
65994;0;0.0011190233977619534;0.0004747371990505256;0.0004069175991861648;0.0002034587995930824;0.0013563919972872161;0.00033909799932180403;0.0004747371990505256;0.0006442861987114276;0.0004069175991861648;3.3909799932180395e-05;0.00013563919972872158;0.0005425567989148863;0.0016615801966768395;0.5625;0.396875;0.81875;0.709375;1.353125;1.175;0.9060857253538244;0.7095052941231881;0.1386393827569203;0.744739857610372;0.9285085248642784;0.6235817930409561;0.4242424242424242;0.3636363636363636;0.303030303030303;0.4242424242424242;38;6.838534224110893;4.959202326907484;3134.2420253937617;6750.0;10.119362012409843;-21.655073962412423;0.0
66174;0;0.0004747371990505256;0.0002034587995930824;0.0011190233977619534;0.00033909799932180403;0.0004069175991861648;0.06110545947778907;0.0013563919972872161;3.3909799932180395e-05;0.0006442861987114276;0.0005425567989148863;0.0004069175991861648;0.00013563919972872158;0.00013563919972872158;0.25625;0.5625;0.790625;0.959375;1.190625;1.271875;-0.2947280562179769;0.9060857253538244;0.4656387937699489;-0.11801467440643675;0.19970290054459489;0.7314500905389032;0.42857142857142855;2.3571428571428577;128.7142857142857;2.8571428571428568;64;6.406255631079267;0.18526341684449807;3687.7567704597477;6812.5;8.30886547432147;-26.958908705956432;0.0
66256;0;0.0002034587995930824;0.00033909799932180403;0.0004747371990505256;0.06110545947778907;0.0011190233977619534;0.06130891827738216;0.0004069175991861648;0.0005425567989148863;3.3909799932180395e-05;0.00013563919972872158;0.0006442861987114276;0.0669379450661241;0.0004069175991861648;0.534375;0.25625;0.934375;0.81875;1.078125;1.215625;-0.06351816971003324;-0.2947280562179769;0.2417216679291068;0.1386393827569203;0.3770971800902824;0.5697811798793029;1.6666666666666667;2.333333333333333;301.3333333333333;2.0;66;6.877666889521242;0.0;3522.175847046472;6468.75;7.8918368416343485;-33.12163235130826;0.0
