negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
54840;1;0.6039335367921329;0.4215666327568667;0.5620549338758901;0.2621905730756188;0.5075618853848762;0.2372329603255341;0.4644286198711428;0.4420820617158359;0.5247541539504917;0.2444557477110885;0.4770430654459138;0.2119362495761275;0.4331976941336046;0.303125;0.303125;0.653125;0.60625;0.9875;0.91875;0.9839906153396724;0.9988738774173064;0.9096145612314132;0.9952654885790658;0.8946800712592983;0.9910678589029552;0.698034811903425;0.9306569343065694;0.3928130263896688;0.7690061763054464;9;16.52331760943902;0.0;1226.2483580283515;2718.75;59.723480083584825;-5.853263370803374;157.1043472290039
54937;1;0.4215666327568667;0.2621905730756188;0.6039335367921329;0.2372329603255341;0.5620549338758901;0.18243472363513047;0.5075618853848762;0.2444557477110885;0.4420820617158359;0.2119362495761275;0.5247541539504917;0.1489657511020685;0.4770430654459138;0.35;0.303125;0.684375;0.60625;1.028125;0.909375;0.91013510156913;0.9839906153396724;0.8866930409678313;0.9865437081281624;0.8773369313061412;0.9821875059557046;0.621943371943372;1.4325933075933075;0.4327541827541826;1.203989703989704;8;14.945747197322502;0.0;958.0036890118164;2281.25;55.58842724775528;-0.4793827197046186;150.94338989257812
55049;1;0.2621905730756188;0.2372329603255341;0.4215666327568667;0.18243472363513047;0.6039335367921329;0.13981010512037978;0.5620549338758901;0.2119362495761275;0.2444557477110885;0.1489657511020685;0.4420820617158359;0.12417768735164465;0.5247541539504917;0.334375;0.35;0.678125;0.653125;1.03125;0.95625;0.9921800072547962;0.91013510156913;0.99155399444687;0.9096145612314132;0.9858022518385092;0.9232304868007768;0.9048111743404036;1.6078634247284014;0.5332384893947233;2.1436885669943093;3;12.670803431911464;0.0;997.665022577016;1906.25;43.98142149938053;8.948874853581545;133.96225852966307
55156;1;0.2372329603255341;0.18243472363513047;0.2621905730756188;0.13981010512037978;0.4215666327568667;0.10389962699220076;0.6039335367921329;0.1489657511020685;0.2119362495761275;0.12417768735164465;0.2444557477110885;0.0923702950152594;0.4420820617158359;0.34375;0.334375;0.696875;0.684375;1.0625;0.9875;0.9994338333341248;0.9921800072547962;0.9964794002121266;0.8866930409678313;0.989105885971422;0.8946800712592983;0.7690108633504856;1.1052029731275013;0.4379645511720984;2.5457404230989136;3;12.067476925254375;0.0;500.4888003917278;468.75;37.15223639449953;13.487234431019585;0.0
55266;1;0.18243472363513047;0.13981010512037978;0.2372329603255341;0.10389962699220076;0.2621905730756188;0.08162088843675823;0.4215666327568667;0.12417768735164465;0.1489657511020685;0.0923702950152594;0.2119362495761275;0.06544591386910817;0.2444557477110885;0.353125;0.34375;0.71875;0.678125;1.090625;1.028125;0.9979928700380172;0.9994338333341248;0.99306820685168;0.99155399444687;0.9518032188926681;0.8773369313061412;0.7663568773234204;1.3003717472118963;0.4473977695167289;2.3107806691449824;8;13.363477547682125;0.0;1313.7998378054367;3500.0;48.26903552589696;-10.589580352147056;0.0
55379;1;0.13981010512037978;0.10389962699220076;0.18243472363513047;0.08162088843675823;0.2372329603255341;0.033638521532722954;0.2621905730756188;0.0923702950152594;0.12417768735164465;0.06544591386910817;0.1489657511020685;0.04815191590369617;0.2119362495761275;0.365625;0.353125;0.7375;0.696875;1.06875;1.03125;0.9965341490072964;0.9979928700380172;0.950669001429893;0.9964794002121266;0.971720276482177;0.9858022518385092;0.7431481930633036;1.304875090953189;0.2406015037593985;1.875333495027892;5;12.068573349756;0.0;1465.7588772206768;4812.5;36.66336578699696;-4.66578851367586;0.0
55496;1;0.10389962699220076;0.08162088843675823;0.13981010512037978;0.033638521532722954;0.18243472363513047;0.024991522550016958;0.2372329603255341;0.06544591386910817;0.0923702950152594;0.04815191590369617;0.12417768735164465;0.027093930145812142;0.1489657511020685;0.371875;0.365625;0.703125;0.71875;1.1125;1.0625;0.9694020092955058;0.9965341490072964;0.973374862905231;0.99306820685168;0.8338996054019866;0.989105885971422;0.7855744125326372;1.3456266318537855;0.24053524804177545;2.283289817232376;4;11.774184070039706;0.0;1654.6582289220694;5375.0;34.43306265285726;-10.1074901322005;0.0
55615;1;0.08162088843675823;0.033638521532722954;0.10389962699220076;0.024991522550016958;0.13981010512037978;0.05608680908782638;0.18243472363513047;0.04815191590369617;0.06544591386910817;0.027093930145812142;0.0923702950152594;0.032722956934554084;0.12417768735164465;0.33125;0.371875;0.740625;0.7375;1.1125;1.090625;0.9056769564891974;0.9694020092955058;0.8916058492774561;0.950669001429893;0.8840006190899949;0.9518032188926681;0.4121312837557125;1.2729538845035315;0.687162442874948;2.2351474864977137;14;14.409079844983248;5.0760556663613166;2784.129002080627;6500.0;48.99962039433546;-19.372066783464934;0.0
55721;0;0.033638521532722954;0.024991522550016958;0.08162088843675823;0.05608680908782638;0.10389962699220076;0.12814513394370974;0.13981010512037978;0.027093930145812142;0.04815191590369617;0.032722956934554084;0.06544591386910817;0.0697185486605629;0.0923702950152594;0.409375;0.33125;0.78125;0.703125;1.13125;1.06875;0.7621697079625166;0.9056769564891974;0.7383175535309177;0.973374862905231;0.7966450422903842;0.971720276482177;0.7429435483870971;2.426411290322581;3.809475806451613;4.15625;52;14.950239638895779;0.0;3356.340305965109;6968.75;49.66252943881617;-26.006063968649702;0.0
55852;0;0.024991522550016958;0.05608680908782638;0.033638521532722954;0.12814513394370974;0.08162088843675823;0.20406917599186164;0.10389962699220076;0.032722956934554084;0.027093930145812142;0.0697185486605629;0.04815191590369617;0.11614106476771785;0.06544591386910817;0.371875;0.409375;0.721875;0.740625;1.046875;1.1125;0.944581303064096;0.7621697079625166;0.9589991256431956;0.8916058492774561;0.9406574426709692;0.8338996054019866;2.2442333785617365;1.3459972862957934;8.165535956580731;4.157394843962009;86;15.311555974328014;0.0;4515.179429172276;7031.25;43.424351580774186;-39.00205528617601;0.0
55971;1;0.05608680908782638;0.12814513394370974;0.024991522550016958;0.20406917599186164;0.033638521532722954;0.2032553407934893;0.08162088843675823;0.0697185486605629;0.032722956934554084;0.11614106476771785;0.027093930145812142;0.14950830790098338;0.04815191590369617;0.35;0.371875;0.675;0.78125;1.0;1.1125;0.9657100999599058;0.944581303064096;0.9509882401116524;0.7383175535309177;0.919863239685351;0.8840006190899949;2.284764207980653;0.4455864570737607;3.623941958887545;1.4552599758162033;97;17.011567432572562;0.2375661971105277;4377.0711891941555;6687.5;52.11897199907815;-37.070189043917495;0.0
56083;1;0.12814513394370974;0.20406917599186164;0.05608680908782638;0.2032553407934893;0.024991522550016958;0.20264496439471008;0.033638521532722954;0.11614106476771785;0.0697185486605629;0.14950830790098338;0.032722956934554084;0.15144116649711767;0.027093930145812142;0.325;0.35;0.65;0.721875;0.9875;1.13125;0.9945208655275324;0.9657100999599058;0.9627131450009624;0.9589991256431956;0.9639547579840416;0.7966450422903842;1.5924847843344798;0.4376819264355649;1.5813707329981477;0.2625033077533739;86;16.968047269063213;2.5800052667769875;4391.411531261252;6625.0;52.43032848927408;-35.292546708254704;0.0
56187;1;0.20406917599186164;0.2032553407934893;0.12814513394370974;0.20264496439471008;0.05608680908782638;0.20824008138351985;0.024991522550016958;0.14950830790098338;0.11614106476771785;0.15144116649711767;0.0697185486605629;0.14387928111224144;0.032722956934554084;0.325;0.325;0.6625;0.675;1.0;1.046875;0.9851466124924602;0.9945208655275324;0.9860400916508252;0.9509882401116524;0.9829116816370808;0.9406574426709692;0.996011964107677;0.6279494848786973;1.0204386839481556;0.1224659355267531;78;17.66928868182725;3.261636820786486;4337.623374431637;6718.75;54.95391008615489;-34.35942746534839;0.0
56291;1;0.2032553407934893;0.20264496439471008;0.20406917599186164;0.20824008138351985;0.12814513394370974;0.21529331976941327;0.05608680908782638;0.15144116649711767;0.14950830790098338;0.14387928111224144;0.11614106476771785;0.15188199389623602;0.0697185486605629;0.3375;0.325;0.675;0.65;1.0125;1.0;0.9992514269131592;0.9851466124924602;0.9995179509343016;0.9627131450009624;0.9991958007496724;0.919863239685351;0.9969969969969972;1.004004004004004;1.0592258925592255;0.2759426092759426;90;18.49955092151156;4.085314078346695;4675.282391625893;6718.75;53.814477267957784;-36.92689408126919;0.0
56399;1;0.20264496439471008;0.20824008138351985;0.2032553407934893;0.21529331976941327;0.20406917599186164;0.22631400474737198;0.12814513394370974;0.14387928111224144;0.15144116649711767;0.15188199389623602;0.14950830790098338;0.15771447948457104;0.11614106476771785;0.3375;0.3375;0.675;0.6625;1.0125;0.9875;0.9991935681533628;0.9992514269131592;0.99856886735293;0.9860400916508252;0.9972673585698448;0.9639547579840416;1.0276104417670682;1.003012048192771;1.1168005354752344;0.6323627844712182;115;19.656322443815206;5.179112213101815;5207.625734410289;6843.75;55.16357909978775;-40.583118944572796;0.0
56507;1;0.20824008138351985;0.21529331976941327;0.20264496439471008;0.22631400474737198;0.2032553407934893;0.22834859274330285;0.20406917599186164;0.15188199389623602;0.14387928111224144;0.15771447948457104;0.15144116649711767;0.1591726008816548;0.14950830790098338;0.3375;0.3375;0.675;0.675;1.01875;1.0;0.9998317413089464;0.9991935681533628;0.9991236599355334;0.9995179509343016;0.9993613958568623;0.9829116816370808;1.0338707050968892;0.9731314118221788;1.096564077511806;0.9799706888128968;98;19.11662015225417;4.808121492760353;5312.576688299682;6968.75;56.83862196332056;-36.5200338171099;0.0
56615;1;0.21529331976941327;0.22631400474737198;0.20824008138351985;0.22834859274330285;0.20264496439471008;0.23533401152933198;0.2032553407934893;0.15771447948457104;0.15188199389623602;0.1591726008816548;0.14387928111224144;0.15805357748389284;0.15144116649711767;0.3375;0.3375;0.68125;0.675;1.025;1.0125;0.9996420544520253;0.9998317413089464;0.9993267682189021;0.99856886735293;0.9993212965953032;0.9991958007496724;1.0511891636478192;0.9672389352653966;1.093085525279572;0.9440856827846908;97;19.373159468327376;19.414852085014697;5004.900854369441;6875.0;56.64196160679643;-39.39715791947909;0.0
56723;1;0.22631400474737198;0.22834859274330285;0.21529331976941327;0.23533401152933198;0.20824008138351985;0.2380467955239064;0.20264496439471008;0.1591726008816548;0.15771447948457104;0.15805357748389284;0.15188199389623602;0.15703628348592746;0.14387928111224144;0.34375;0.3375;0.6875;0.675;1.034375;1.0125;0.9992286742089224;0.9996420544520253;0.999632366638361;0.9991236599355334;0.9995331871287152;0.9972673585698448;1.008990110878034;0.9513035660773144;1.051842972729997;0.8954150434522026;91;19.582053214460327;13.285557441026645;4991.952377032445;6687.5;56.54574806093866;-39.73676132491945;0.0
56833;1;0.22834859274330285;0.23533401152933198;0.22631400474737198;0.2380467955239064;0.21529331976941327;0.25066124109867755;0.20824008138351985;0.15805357748389284;0.1591726008816548;0.15703628348592746;0.15771447948457104;0.17202441505595115;0.15188199389623602;0.34375;0.34375;0.690625;0.68125;1.04375;1.01875;0.9996196469622908;0.9992286742089224;0.9987066811742392;0.9993267682189021;0.9997818428396984;0.9993613958568623;1.0305910305910306;0.9910899910899912;1.0977130977130976;0.911939411939412;96;19.933969363428847;13.139179209319494;4935.679072754181;6531.25;58.853220101427354;-38.6721717049776;0.0
56943;1;0.23533401152933198;0.2380467955239064;0.22834859274330285;0.25066124109867755;0.22631400474737198;0.25944387928111223;0.21529331976941327;0.15703628348592746;0.15805357748389284;0.17202441505595115;0.1591726008816548;0.17443201085113594;0.15771447948457104;0.346875;0.34375;0.7;0.6875;1.05;1.025;0.9993760724407752;0.9996196469622908;0.9994342719358286;0.999632366638361;0.9991020799803096;0.9993212965953032;1.0115273775216136;0.9703170028818444;1.1024495677233428;0.9148414985590771;101;19.163058546485946;14.550224924223222;5007.586483196347;6781.25;58.24865172784278;-37.130420385496784;0.0
57054;1;0.2380467955239064;0.25066124109867755;0.23533401152933198;0.25944387928111223;0.22834859274330285;0.2783316378433367;0.22631400474737198;0.17202441505595115;0.15703628348592746;0.17443201085113594;0.15805357748389284;0.1895896914208206;0.1591726008816548;0.353125;0.346875;0.703125;0.690625;1.05625;1.034375;0.9984931232900668;0.9993760724407752;0.9998066268732172;0.9987066811742392;0.9991965180790002;0.9995331871287152;1.0529914529914532;0.9886039886039888;1.1692307692307693;0.9507122507122509;105;19.09708373922276;2.1172724404794248;5164.925527733489;7250.0;57.3729281453971;-38.8916502818001;0.0
57167;1;0.25066124109867755;0.25944387928111223;0.2380467955239064;0.2783316378433367;0.23533401152933198;0.2965751102068498;0.22834859274330285;0.17443201085113594;0.17202441505595115;0.1895896914208206;0.15703628348592746;0.20457782299084434;0.15805357748389284;0.35;0.353125;0.703125;0.7;1.0625;1.04375;0.9986333607201636;0.9984931232900668;0.9976135033237252;0.9994342719358286;0.9991699372581172;0.9997818428396984;1.0350378787878791;0.9496753246753246;1.1831709956709957;0.9109848484848484;86;18.510470253646734;9.344319796191447;4626.691595307482;6937.5;58.27761640259747;-34.813693416979525;0.0
57279;1;0.25944387928111223;0.2783316378433367;0.25066124109867755;0.2965751102068498;0.2380467955239064;0.3304170905391658;0.23533401152933198;0.1895896914208206;0.17443201085113594;0.20457782299084434;0.17202441505595115;0.23034927093930144;0.15703628348592746;0.353125;0.35;0.7125;0.703125;1.0625;1.05;0.9997022327725696;0.9986333607201636;0.9981204931790258;0.9998066268732172;0.9994865532550959;0.9991020799803096;1.072800941053457;0.9661482159194876;1.27355901189387;0.9070709711148872;76;18.221747590815006;33.98011978161694;4353.629391902325;6687.5;58.00803008713746;-34.58617829506823;0.0
57392;1;0.2783316378433367;0.2965751102068498;0.25944387928111223;0.3304170905391658;0.25066124109867755;0.3612410986775178;0.2380467955239064;0.20457782299084434;0.1895896914208206;0.23034927093930144;0.17443201085113594;0.2540522210918956;0.17202441505595115;0.359375;0.353125;0.709375;0.703125;1.065625;1.05625;0.9976790136775312;0.9997022327725696;0.9998503834617042;0.9976135033237252;0.9963812108699224;0.9991965180790002;1.0655458089668617;0.9321393762183235;1.2978801169590644;0.8552631578947368;67;17.293390733157587;8.105230650443113;3972.635502397774;6281.25;57.30598295950799;-28.56932746868815;144.9303863525391
57507;1;0.2965751102068498;0.3304170905391658;0.2783316378433367;0.3612410986775178;0.25944387928111223;0.3818582570362835;0.25066124109867755;0.23034927093930144;0.20457782299084434;0.2540522210918956;0.1895896914208206;0.2852831468294337;0.17443201085113594;0.35;0.359375;0.70625;0.7125;1.053125;1.0625;0.9976088846368988;0.9976790136775312;0.9996383308094574;0.9981204931790258;0.999055497869866;0.9991699372581172;1.1141093071118224;0.9384861651040476;1.287560027441116;0.8451863709124172;37;16.052489014432272;7.955920327627949;3154.3329356893373;5875.0;56.21919942399635;-20.994715651715296;139.94516124725342
57619;1;0.3304170905391658;0.3612410986775178;0.2965751102068498;0.3818582570362835;0.2783316378433367;0.43485927433028143;0.25944387928111223;0.2540522210918956;0.23034927093930144;0.2852831468294337;0.20457782299084434;0.2964055612071889;0.1895896914208206;0.35625;0.35;0.703125;0.709375;1.053125;1.0625;0.9964976489602388;0.9976088846368988;0.9990651046168664;0.9998503834617042;0.9940510590806316;0.9994865532550959;1.0932881773399017;0.8975779967159279;1.3160919540229885;0.7852011494252874;19;15.29382889029232;0.0;2552.8212573288074;5812.5;55.396183152373716;-14.434722270437875;139.71527442932128
57733;1;0.3612410986775178;0.3818582570362835;0.3304170905391658;0.43485927433028143;0.2965751102068498;0.4525601898948796;0.2783316378433367;0.2852831468294337;0.2540522210918956;0.2964055612071889;0.23034927093930144;0.32105798575788397;0.20457782299084434;0.346875;0.35625;0.696875;0.70625;1.034375;1.065625;0.998739484956308;0.9964976489602388;0.9982352457558442;0.9996383308094574;0.9962026005031416;0.9963812108699224;1.0570731249413312;0.9146719234018584;1.2527926405707313;0.7704871867079696;21;15.166646797343473;0.0;2448.891486470041;6312.5;55.2129392466409;-11.293124973783526;143.28311176300048
57844;1;0.3818582570362835;0.43485927433028143;0.3612410986775178;0.4525601898948796;0.3304170905391658;0.4625635808748728;0.2965751102068498;0.2964055612071889;0.2852831468294337;0.32105798575788397;0.2540522210918956;0.3196337741607325;0.23034927093930144;0.35;0.346875;0.6875;0.703125;1.021875;1.053125;0.9965901978635896;0.998739484956308;0.9936801976446928;0.9990651046168664;0.9843938081751328;0.999055497869866;1.1387976201047862;0.9460083473936596;1.2113489032945564;0.7766628185773911;12;14.774278178040307;0.0;1727.2538715524865;4125.0;54.480371454088186;-6.7703661011449165;144.14414978027344
57956;1;0.43485927433028143;0.4525601898948796;0.3818582570362835;0.4625635808748728;0.3612410986775178;0.4573414716853171;0.3304170905391658;0.32105798575788397;0.2964055612071889;0.3196337741607325;0.2852831468294337;0.2979993218040013;0.2540522210918956;0.3375;0.35;0.671875;0.696875;0.996875;1.053125;0.9988586268761168;0.9965901978635896;0.9946195044627928;0.9982352457558442;0.9965233841266968;0.9940510590806316;1.0407049282595136;0.8781191515907674;1.0516999376169682;0.759825327510917;5;14.684461749421096;0.0;1610.5773724512887;3875.0;54.23371753664375;-2.4967853200616945;145.9459487915039
