negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
49551;0.006069854187860292;0.05825703628348593;0.011088504577822992;0.27382163445235674;0.05252628009494744;0.3633774160732451;0.0032553407934893183;0.032621227534757546;0.002271956595456087;0.2768396066463208;0.007799253984401491;0.5593082400813835;0.0013903017972193964;0.421875;0.4625;0.734375;1.3;1.05625;1.559375;0.9589522001735948;0.16298537268075794;0.5707508216701659;0.12809882517985094;-0.057798203793553576;-0.786812801718063;9.597765363128492;1.8268156424581008;59.865921787709475;0.5363128491620112;85;17.22521250835748;2.5666004988038256;4099.531784154767;6156.25;52.624246385373965;-42.29744348223615;0.0
49686;0.05825703628348593;0.27382163445235674;0.006069854187860292;0.3633774160732451;0.011088504577822992;0.34075957951848085;0.05252628009494744;0.2768396066463208;0.032621227534757546;0.5593082400813835;0.002271956595456087;0.5494743981010513;0.007799253984401491;0.3125;0.421875;0.634375;0.884375;1.0125;1.721875;0.4458475914166607;0.9589522001735948;0.0891895353461099;0.04617785304804147;0.07021841056995111;-0.10342944258766153;4.700232828870781;0.10419091967403958;5.849243306169965;0.9016298020954598;49;16.004700160281924;7.7526446857385265;2599.3722146145146;5375.0;54.05126326571671;-23.96916097623773;11.111111068725583
49786;0.27382163445235674;0.3633774160732451;0.05825703628348593;0.34075957951848085;0.006069854187860292;0.3540861308918277;0.011088504577822992;0.5593082400813835;0.2768396066463208;0.5494743981010513;0.032621227534757546;0.5007799253984402;0.002271956595456087;0.321875;0.3125;0.7;0.734375;1.071875;1.196875;0.8260877474932491;0.4458475914166607;0.8304405422006479;0.5707508216701659;0.8454504315109375;0.2086648342433067;1.3270588235294114;0.21275541795665634;1.29312693498452;0.0404953560371517;17;16.390269178428788;0.0;1351.9449305518954;3437.5;63.83343226437782;-3.3652743969481875;142.97520446777344
49889;0.3633774160732451;0.34075957951848085;0.27382163445235674;0.3540861308918277;0.05825703628348593;0.3167514411664971;0.006069854187860292;0.5494743981010513;0.5593082400813835;0.5007799253984402;0.2768396066463208;0.5053916581892167;0.032621227534757546;0.378125;0.321875;0.75;0.634375;1.121875;1.05625;0.9978291989089448;0.8260877474932491;0.9985688151974998;0.0891895353461099;0.9990926185367948;-0.057798203793553576;0.9377566256065698;0.7535460992907803;0.8716871967151925;0.01670399402762225;7;18.172397946658712;0.0;1086.685757777735;1468.75;70.67991679366361;4.263143311443305;132.23139953613278
50010;0.34075957951848085;0.3540861308918277;0.3633774160732451;0.3167514411664971;0.27382163445235674;0.3467616141064768;0.05825703628348593;0.5007799253984402;0.5494743981010513;0.5053916581892167;0.5593082400813835;0.532519498134961;0.2768396066463208;0.371875;0.378125;0.74375;0.7;1.121875;1.0125;0.9995776481470888;0.9978291989089448;0.997730300062054;0.8304405422006479;0.998557236664046;0.07021841056995111;1.0391083689919394;1.0663747636580752;1.0176136929047668;0.17096228480445816;9;18.039803592385105;0.0;1054.3206121920302;1718.75;71.28653959233058;2.885216935660308;134.45378112792972
50129;0.3540861308918277;0.3167514411664971;0.34075957951848085;0.3467616141064768;0.3633774160732451;0.35581553068836896;0.27382163445235674;0.5053916581892167;0.5007799253984402;0.532519498134961;0.5494743981010513;0.4940318752119362;0.5593082400813835;0.371875;0.371875;0.75;0.75;1.134375;1.071875;0.9987468416605908;0.9995776481470888;0.9992527777846772;0.9985688151974998;0.9939794610296824;0.8454504315109375;0.8945604290365831;0.9623635318904424;1.0048841218157445;0.7733192874928175;9;18.14966353762013;0.0;1115.2459043519657;2250.0;72.37316656939258;1.4470607002139697;134.45378112792972
50248;0.3167514411664971;0.3467616141064768;0.3540861308918277;0.35581553068836896;0.34075957951848085;0.3690742624618515;0.3633774160732451;0.532519498134961;0.5053916581892167;0.4940318752119362;0.5007799253984402;0.4738894540522211;0.5494743981010513;0.378125;0.371875;0.7625;0.74375;1.153125;1.121875;0.999149025500178;0.9987468416605908;0.9937423615004202;0.997730300062054;0.980049638861064;0.9990926185367948;1.0947436034685796;1.1178674660100631;1.1651857402847658;1.147200513863612;9;18.030026868971483;0.0;1139.8158676123815;2125.0;71.85831617913466;3.632817165704683;133.00812530517578
50369;0.3467616141064768;0.35581553068836896;0.3167514411664971;0.3690742624618515;0.3540861308918277;0.4064089521871821;0.34075957951848085;0.4940318752119362;0.532519498134961;0.4738894540522211;0.5053916581892167;0.4145812139708376;0.5007799253984402;0.384375;0.378125;0.775;0.75;1.16875;1.121875;0.995402736163062;0.999149025500178;0.9854848939724972;0.9992527777846772;0.9637778717687172;0.998557236664046;1.0261099159006453;0.9134558967338156;1.1720125171132405;0.9826911793467628;9;17.922302852454663;0.0;916.4550947680948;1406.25;69.49219672837343;7.270486863255882;130.081298828125
50492;0.35581553068836896;0.3690742624618515;0.3467616141064768;0.4064089521871821;0.3167514411664971;0.3702271956595456;0.3540861308918277;0.4738894540522211;0.4940318752119362;0.4145812139708376;0.532519498134961;0.4193285859613428;0.5053916581892167;0.390625;0.384375;0.784375;0.7625;1.178125;1.134375;0.9935943882560492;0.995402736163062;0.9788773280182088;0.9937423615004202;0.9810784039608376;0.9939794610296824;1.0372629371962259;0.9745544648813496;1.0405031926045931;0.9951396168874488;8;17.557349908236926;0.0;812.0090811306427;1281.25;66.30597062864253;12.805377825772965;128.72503700256348
50617;0.3690742624618515;0.4064089521871821;0.35581553068836896;0.3702271956595456;0.3467616141064768;0.386842997626314;0.3167514411664971;0.4145812139708376;0.4738894540522211;0.4193285859613428;0.4940318752119362;0.4243811461512377;0.532519498134961;0.39375;0.390625;0.7875;0.775;1.184375;1.153125;0.9949626785010554;0.9935943882560492;0.9953201304591311;0.9854848939724972;0.9969689467576934;0.980049638861064;1.1011576626240351;0.9640757074604924;1.048144064682102;0.8582322675486953;10;17.40676424212601;0.0;755.6881879116856;1250.0;65.19197336521424;14.323626418422565;126.98412322998048
50743;0.4064089521871821;0.3702271956595456;0.3690742624618515;0.386842997626314;0.35581553068836896;0.3842658528314683;0.3467616141064768;0.4193285859613428;0.4145812139708376;0.4243811461512377;0.4738894540522211;0.4266191929467616;0.4940318752119362;0.39375;0.39375;0.790625;0.784375;1.190625;1.16875;0.9993232441469144;0.9949626785010554;0.9971872769509742;0.9788773280182088;0.9963197806857036;0.9637778717687172;0.9109720483938256;0.9081351689612016;0.9455152273675428;0.8532332081768879;10;17.237937831593822;0.0;767.5640273143878;1250.0;64.7046385727939;13.747799828222986;126.98412322998048
50869;0.3702271956595456;0.386842997626314;0.4064089521871821;0.3842658528314683;0.3690742624618515;0.3853509664292981;0.35581553068836896;0.4243811461512377;0.4193285859613428;0.4266191929467616;0.4145812139708376;0.479891488640217;0.4738894540522211;0.396875;0.39375;0.796875;0.7875;1.196875;1.178125;0.9976105250074352;0.9993232441469144;0.998093335476788;0.9953201304591311;0.9908587757789384;0.9810784039608376;1.0448800146546986;1.0977285217072723;1.0408499725224405;0.9610734566770472;8;17.17151703009797;0.0;747.7826888822452;1250.0;63.62297192172104;15.470338186473606;126.12173509597778
50996;0.386842997626314;0.3842658528314683;0.3702271956595456;0.3853509664292981;0.4064089521871821;0.3977958630044083;0.3690742624618515;0.4266191929467616;0.4243811461512377;0.479891488640217;0.4193285859613428;0.5074262461851475;0.4145812139708376;0.4;0.396875;0.8;0.790625;1.19375;1.184375;0.9978967969163258;0.9976105250074352;0.9952315636800146;0.9971872769509742;0.9763471547829556;0.9969689467576934;0.9933380084151474;0.9570476858345022;1.0283134642356242;0.9540673211781208;8;17.287342373119028;0.0;753.2012564170128;1218.75;64.11392988628317;16.18108018341161;125.0
51124;0.3842658528314683;0.3853509664292981;0.386842997626314;0.3977958630044083;0.3702271956595456;0.3368599525262801;0.4064089521871821;0.479891488640217;0.4266191929467616;0.5074262461851475;0.4243811461512377;0.5706341132587318;0.4193285859613428;0.4;0.4;0.79375;0.796875;1.1875;1.190625;0.9964701504522296;0.9978967969163258;0.9815891701188574;0.998093335476788;0.9404091745006984;0.9963197806857036;1.0028238616307803;1.0067066713731023;0.8766325450052947;1.0576244264031065;8;17.375588004096013;0.0;750.9677661520003;1187.5;63.63515462122569;18.29987539133236;125.04921264648438
51252;0.3853509664292981;0.3977958630044083;0.3842658528314683;0.3368599525262801;0.386842997626314;0.3264496439471007;0.3702271956595456;0.5074262461851475;0.479891488640217;0.5706341132587318;0.4266191929467616;0.5858257036283486;0.4243811461512377;0.39375;0.4;0.7875;0.8;1.178125;1.196875;0.9911926236036408;0.9964701504522296;0.9598974047194626;0.9952315636800146;0.9373076001937012;0.9908587757789384;1.03229496656107;0.9971840901091164;0.8471488912354803;0.9607532558958112;8;17.733394151915054;0.0;768.1035147758064;1218.75;65.04530579208458;17.742372690145313;125.9842529296875
51378;0.3977958630044083;0.3368599525262801;0.3853509664292981;0.3264496439471007;0.3842658528314683;0.3454052221091896;0.386842997626314;0.5706341132587318;0.5074262461851475;0.5858257036283486;0.479891488640217;0.5796541200406917;0.4266191929467616;0.39375;0.39375;0.784375;0.79375;1.171875;1.19375;0.9878479946621876;0.9911926236036408;0.9726419779777816;0.9815891701188574;0.957786720126126;0.9763471547829556;0.8468161282073139;0.9687153695337142;0.8682976728326657;0.9724661154206802;8;18.04739008732434;0.0;795.0084937751068;1187.5;66.57345934579538;14.984924094428502;126.98412322998048
51504;0.3368599525262801;0.3264496439471007;0.3977958630044083;0.3454052221091896;0.3853509664292981;0.3258731773482537;0.3842658528314683;0.5858257036283486;0.5706341132587318;0.5796541200406917;0.5074262461851475;0.6222787385554425;0.479891488640217;0.390625;0.39375;0.778125;0.7875;1.16875;1.1875;0.9960053500301559;0.9878479946621876;0.9899623910536736;0.9598974047194626;0.9908775729491508;0.9404091745006984;0.9690960338232332;1.1808938997382723;0.9673847392792432;1.14072881014697;8;18.413868776338933;0.0;817.353690378709;1250.0;68.3232319212469;13.43157883494681;127.7968246459961
51629;0.3264496439471007;0.3454052221091896;0.3368599525262801;0.3258731773482537;0.3977958630044083;0.3536792132926416;0.3853509664292981;0.5796541200406917;0.5858257036283486;0.6222787385554425;0.5706341132587318;0.618786029162428;0.5074262461851475;0.3875;0.390625;0.778125;0.784375;1.1625;1.178125;0.9961263449849641;0.9960053500301559;0.9976254211443456;0.9726419779777816;0.9975798112796744;0.9373076001937012;1.0580658564454142;1.0318894775111669;1.0834112392230189;1.1804300405110628;8;19.0145016596598;1.0986744009907228;1001.2048519659064;1437.5;71.76287185708541;9.457607447417503;129.03225708007812
51753;0.3454052221091896;0.3258731773482537;0.3264496439471007;0.3536792132926416;0.3368599525262801;0.3402509325194981;0.3977958630044083;0.6222787385554425;0.5796541200406917;0.618786029162428;0.5858257036283486;0.6322821295354357;0.5706341132587318;0.390625;0.3875;0.775;0.778125;1.159375;1.171875;0.9971666330586552;0.9961263449849641;0.9996710559848436;0.9899623910536736;0.9983995106172142;0.957786720126126;0.9434517965835459;0.9451207539760452;0.9850775574317688;1.151678774788926;11;19.34885053126418;1.9687964823522903;1057.0578106736132;1468.75;74.22070694724744;6.302492269963484;129.03225708007812
51878;0.3258731773482537;0.3536792132926416;0.3454052221091896;0.3402509325194981;0.3264496439471007;0.34886402170227193;0.3368599525262801;0.618786029162428;0.6222787385554425;0.6322821295354357;0.5796541200406917;0.6670396744659206;0.5858257036283486;0.384375;0.390625;0.76875;0.778125;1.153125;1.16875;0.9983310497832688;0.9971666330586552;0.9925548443968591;0.9976254211443456;0.9946266629585772;0.9908775729491508;1.085327783558793;1.0599375650364204;1.0705515088449529;1.0337148803329863;12;19.48140481364333;2.4752307941114084;1093.8503208897637;1656.25;74.63615548449947;6.6602190837693085;129.03225708007812
52001;0.3536792132926416;0.3402509325194981;0.3258731773482537;0.34886402170227193;0.3454052221091896;0.39328585961342827;0.3264496439471007;0.6322821295354357;0.618786029162428;0.6670396744659206;0.6222787385554425;0.6449643947100712;0.5796541200406917;0.384375;0.384375;0.76875;0.775;1.15;1.1625;0.9970280873179002;0.9983310497832688;0.9968796032927041;0.9996710559848436;0.9868415489094025;0.9975798112796744;0.9620325982742088;0.9213806327900288;1.1119846596356662;0.9230105465004792;10;19.53116570723596;2.3587152537353413;1096.8593436164783;1625.0;74.16187778541757;6.5464208348688535;130.0946268081665
52124;0.3402509325194981;0.34886402170227193;0.3536792132926416;0.39328585961342827;0.3258731773482537;0.40213631739572736;0.3454052221091896;0.6670396744659206;0.6322821295354357;0.6449643947100712;0.618786029162428;0.6570362834859275;0.6222787385554425;0.384375;0.384375;0.765625;0.76875;1.140625;1.159375;0.9966205341351804;0.9970280873179002;0.9876345621928716;0.9925548443968591;0.9722076350193132;0.9983995106172142;1.0253139326290612;1.0394658162248358;1.1818816025513257;1.015148495116604;10;19.47878234707186;2.1312059386418616;1111.656907194161;1750.0;74.66145955183799;5.612900952758718;131.14753723144528
52247;0.34886402170227193;0.39328585961342827;0.3402509325194981;0.40213631739572736;0.3536792132926416;0.4220413699559172;0.3258731773482537;0.6449643947100712;0.6670396744659206;0.6570362834859275;0.6322821295354357;0.6629365886741269;0.618786029162428;0.38125;0.384375;0.75625;0.76875;1.11875;1.153125;0.9964712046931044;0.9966205341351804;0.9871898066515968;0.9968796032927041;0.9795698289386502;0.9946266629585772;1.1273328149300157;0.9753110419906688;1.2097589424572317;0.9340979782270608;12;19.193143260716948;1.5523683002885642;1130.334855657759;1843.75;73.98211317124004;6.218495502767169;132.42585792541504
52369;0.39328585961342827;0.40213631739572736;0.34886402170227193;0.4220413699559172;0.3402509325194981;0.4604950830790098;0.3536792132926416;0.6570362834859275;0.6449643947100712;0.6629365886741269;0.6670396744659206;0.6442183791115632;0.6322821295354357;0.375;0.38125;0.7375;0.765625;1.096875;1.15;0.996912676660294;0.9964712046931044;0.9906605971981232;0.9876345621928716;0.9762977379514968;0.9868415489094025;1.0225038799793067;0.8870494912916019;1.170891533022935;0.899292981548543;8;18.81431367544537;0.2443140601759166;1037.4912320391932;1812.5;73.12196558064946;5.515015037911208;134.45378112792972
52489;0.40213631739572736;0.4220413699559172;0.39328585961342827;0.4604950830790098;0.34886402170227193;0.4730756188538488;0.3402509325194981;0.6629365886741269;0.6570362834859275;0.6442183791115632;0.6449643947100712;0.6874872838250254;0.6670396744659206;0.3625;0.375;0.721875;0.75625;1.071875;1.140625;0.9953083067766242;0.996912676660294;0.9896846879316686;0.9871898066515968;0.9755646619034782;0.9722076350193132;1.0494982713550889;0.9779913989375156;1.1764061050678811;0.8461084408466143;10;18.742356472200765;0.0;1038.6414242606095;2000.0;73.01765184208459;4.947273036833464;137.01969451904296
52605;0.4220413699559172;0.4604950830790098;0.40213631739572736;0.4730756188538488;0.39328585961342827;0.5416751441166497;0.34886402170227193;0.6442183791115632;0.6629365886741269;0.6874872838250254;0.6570362834859275;0.6531027466937945;0.6449643947100712;0.359375;0.3625;0.709375;0.7375;1.059375;1.11875;0.99525629035051;0.9953083067766242;0.9883608879102684;0.9906605971981232;0.9748576674170558;0.9795698289386502;1.0911136107986503;0.9528362526112808;1.2834645669291342;0.8266109593443678;11;18.659929107248658;0.0;1010.8939743535752;2062.5;72.35069586291516;4.465067361885705;139.13043212890622
52720;0.4604950830790098;0.4730756188538488;0.4220413699559172;0.5416751441166497;0.40213631739572736;0.526687012546626;0.39328585961342827;0.6874872838250254;0.6442183791115632;0.6531027466937945;0.6629365886741269;0.5897931502204137;0.6570362834859275;0.35;0.359375;0.7;0.721875;1.046875;1.096875;0.9931983535688116;0.99525629035051;0.9857715657193508;0.9896846879316686;0.97957351695292;0.9762977379514968;1.0273195876288659;0.9164948453608246;1.143740795287187;0.8540500736377025;9;18.695883033103694;1.0414722730998258;1097.8836430411495;2156.25;73.44694750255627;-0.8674953588810129;142.85714721679688
52832;0.4730756188538488;0.5416751441166497;0.4604950830790098;0.526687012546626;0.4220413699559172;0.543031536113937;0.40213631739572736;0.6531027466937945;0.6874872838250254;0.5897931502204137;0.6442183791115632;0.6053238385893523;0.6629365886741269;0.35;0.35;0.696875;0.709375;1.046875;1.071875;0.9944413297802142;0.9931983535688116;0.9872084314567184;0.9883608879102684;0.9671944244195868;0.9755646619034782;1.1450075263421975;0.9734069242348218;1.1478747043222708;0.8500465916421761;11;18.845278676525933;3.284930775210509;1076.813392190779;2281.25;73.361310886077;-0.286302880402916;144.14414978027344
