negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
54455;0.4783655476432689;0.4969142082061716;0.3590030518819939;0.4785690064428621;0.05008477449983045;0.476127500847745;0.02624618514750764;0.5849440488301119;0.5174974567650051;0.6345201763309597;0.1553747032892506;0.6388945405222111;0.062054933875890124;0.365625;0.2625;0.74375;0.625;1.134375;0.9125;0.9859650627487958;0.3160392465669254;0.978862934824576;0.6339884046090973;0.9771887262658356;0.14158853845206248;1.0387750762033034;0.7504784858580846;0.9953214716098392;0.054866378393705284;5;18.495752551912233;0.0;1589.8366777537824;3875.0;71.47347923448272;-11.71502531982933;136.75213623046878
54572;0.4969142082061716;0.4785690064428621;0.4783655476432689;0.476127500847745;0.3590030518819939;0.4945405222109189;0.05008477449983045;0.6345201763309597;0.5849440488301119;0.6388945405222111;0.5174974567650051;0.6327568667344863;0.1553747032892506;0.378125;0.365625;0.76875;0.628125;1.159375;0.990625;0.9972805424257676;0.9859650627487958;0.9945380279166348;0.3564543346659344;0.9946242953461446;0.541032635486423;0.9630817524225468;0.9626723079022792;0.9952231472635455;0.10079159273918384;11;18.608717677945076;0.0;1474.2415940138073;3656.25;72.94492194333927;-7.039464569361386;130.83024520874022
54693;0.4785690064428621;0.476127500847745;0.4969142082061716;0.4945405222109189;0.4783655476432689;0.4808070532383859;0.3590030518819939;0.6388945405222111;0.6345201763309597;0.6327568667344863;0.5849440488301119;0.6450322143099356;0.5174974567650051;0.390625;0.378125;0.78125;0.74375;1.175;1.00625;0.9987003079230942;0.9972805424257676;0.9993105800425264;0.978862934824576;0.9988207257806492;0.3458610559780955;0.9948983206972292;1.0383334514277611;1.0046765393608728;0.7501594274782114;15;18.246458765715687;0.0;1328.4356181823468;3156.25;72.35604907865488;-3.519361062340064;129.03225708007812
54818;0.476127500847745;0.4945405222109189;0.4785690064428621;0.4808070532383859;0.4969142082061716;0.4779586300440827;0.4783655476432689;0.6327568667344863;0.6388945405222111;0.6450322143099356;0.6345201763309597;0.6392336385215327;0.5849440488301119;0.390625;0.390625;0.784375;0.76875;1.178125;1.134375;0.9993809346796996;0.9987003079230942;0.9991470297551422;0.9945380279166348;0.9985736632693776;0.9771887262658356;1.0386724592265506;1.0051278398974437;1.0038458799230825;1.0047005199059895;10;18.310660335018024;0.0;1296.8183289665594;3000.0;72.92156812567606;-1.9490330058869183;126.98412322998048
54943;0.4945405222109189;0.4808070532383859;0.476127500847745;0.4779586300440827;0.4785690064428621;0.4723974228552051;0.4969142082061716;0.6450322143099356;0.6327568667344863;0.6392336385215327;0.6388945405222111;0.6395727365208546;0.6345201763309597;0.39375;0.390625;0.7875;0.78125;1.18125;1.159375;0.9998448848300784;0.9993809346796996;0.9995634664426258;0.9993105800425264;0.9987359555621612;0.9946242953461446;0.972229840921558;0.9627674163466816;0.9552249040043884;1.0047997805814592;8;18.641196515414656;0.0;1363.582466991225;3406.25;74.44847714698446;-4.396722765800674;126.98412322998048
55069;0.4808070532383859;0.4779586300440827;0.4945405222109189;0.4723974228552051;0.476127500847745;0.4662936588674127;0.4785690064428621;0.6392336385215327;0.6450322143099356;0.6395727365208546;0.6327568667344863;0.6367582231264836;0.6388945405222111;0.39375;0.39375;0.7875;0.784375;1.18125;1.175;0.9998652949666588;0.9998448848300784;0.9990561207762332;0.9991470297551422;0.9987717630992942;0.9988207257806492;0.9940757458212848;1.0285633683616615;0.9698145144227378;0.9953452288595812;10;18.893486888207253;0.0;1434.1921355700754;3687.5;75.37771913021122;-5.783407419639393;126.98412322998048
55195;0.4779586300440827;0.4723974228552051;0.4808070532383859;0.4662936588674127;0.4945405222109189;0.4682604272634792;0.476127500847745;0.6395727365208546;0.6392336385215327;0.6367582231264836;0.6450322143099356;0.6276703967446592;0.6327568667344863;0.39375;0.39375;0.7875;0.7875;1.18125;1.178125;0.9995539785700208;0.9998652949666588;0.9993507211363408;0.9995634664426258;0.9987346307947412;0.9985736632693776;0.9883646683221;1.005959560127705;0.9797091167080528;0.9961688542036184;10;18.72663581010114;0.0;1393.7888143570003;3468.75;74.88697673983776;-2.4324517596940813;126.98412322998048
55321;0.4723974228552051;0.4662936588674127;0.4779586300440827;0.4682604272634792;0.4808070532383859;0.4690742624618514;0.4945405222109189;0.6367582231264836;0.6395727365208546;0.6276703967446592;0.6392336385215327;0.6301119023397762;0.6450322143099356;0.39375;0.39375;0.7875;0.7875;1.175;1.18125;0.9998145930328494;0.9995539785700208;0.9973245252787828;0.9990561207762332;0.9995788608260672;0.9987359555621612;0.9870791759385544;1.011772306367095;0.9929653291221018;1.046873878400689;12;18.865634476568196;0.0;1354.7930496472313;3437.5;75.13038524973088;-4.065368468669913;126.98412322998048
55447;0.4662936588674127;0.4682604272634792;0.4723974228552051;0.4690742624618514;0.4779586300440827;0.4692777212614446;0.4808070532383859;0.6276703967446592;0.6367582231264836;0.6301119023397762;0.6395727365208546;0.6019667683960664;0.6392336385215327;0.39375;0.39375;0.78125;0.7875;1.175;1.18125;0.9976029290747978;0.9998145930328494;0.9995657109592868;0.9993507211363408;0.99783870510173;0.9987717630992942;1.0042178750636321;1.0130899570940293;1.0063995345793035;1.031125009090248;10;18.860848517065847;0.0;1413.6401588535143;3656.25;75.29537466436979;-5.933199827621057;128.0
55573;0.4682604272634792;0.4690742624618514;0.4662936588674127;0.4692777212614446;0.4723974228552051;0.4455408613089183;0.4779586300440827;0.6301119023397762;0.6276703967446592;0.6019667683960664;0.6367582231264836;0.5734147168531706;0.6395727365208546;0.3875;0.39375;0.78125;0.7875;1.178125;1.18125;0.99828690544998;0.9976029290747978;0.9990948690701278;0.9973245252787828;0.9985139232534904;0.9987346307947412;1.001737996958505;0.995799840683612;0.9514809182417264;1.020711130422188;10;18.55675039828131;0.0;1379.1651045737533;3531.25;74.20111617320185;-3.636857707884088;128.0
55697;0.4690742624618514;0.4692777212614446;0.4682604272634792;0.4455408613089183;0.4662936588674127;0.4541539504916921;0.4723974228552051;0.6019667683960664;0.6301119023397762;0.5734147168531706;0.6276703967446592;0.5368938623262123;0.6367582231264836;0.39375;0.3875;0.790625;0.78125;1.19375;1.175;0.9989557514854216;0.99828690544998;0.995805213331418;0.9995657109592868;0.9774990801659084;0.9995788608260672;1.0004337453914556;0.9982650184341796;0.9681920046266176;1.0070845080604351;12;18.538821320996046;0.0;1431.623713931178;3718.75;74.05729742783939;-4.610062091729619;126.98412322998048
55823;0.4692777212614446;0.4455408613089183;0.4690742624618514;0.4541539504916921;0.4682604272634792;0.4172600881654798;0.4662936588674127;0.5734147168531706;0.6019667683960664;0.5368938623262123;0.6301119023397762;0.446998982706002;0.6276703967446592;0.396875;0.39375;0.8;0.78125;1.20625;1.175;0.9985578436089844;0.9989557514854216;0.9850921800350282;0.9990948690701278;0.9702503055039362;0.99783870510173;0.9494183105715728;0.9995664426620418;0.8891538405954186;0.9936411590432832;10;18.24489098944897;0.0;1416.030648719111;3593.75;72.90234455317862;-4.451453742273105;126.98412322998048
55950;0.4455408613089183;0.4541539504916921;0.4692777212614446;0.4172600881654798;0.4690742624618514;0.3227195659545609;0.4682604272634792;0.5368938623262123;0.5734147168531706;0.446998982706002;0.6019667683960664;0.34177687351644626;0.6301119023397762;0.403125;0.396875;0.809375;0.790625;1.23125;1.178125;0.9915423245642584;0.9985578436089844;0.977824133818008;0.995805213331418;0.9519803207715524;0.9985139232534904;1.0193317604079457;1.053276505061268;0.7243321409544107;1.050993226272928;10;17.910057970896162;0.0;1409.3435550212882;3750.0;71.2470980267939;-4.050454368903143;125.0
56079;0.4541539504916921;0.4172600881654798;0.4455408613089183;0.3227195659545609;0.4692777212614446;0.044184469311631065;0.4690742624618514;0.446998982706002;0.5368938623262123;0.34177687351644626;0.5734147168531706;0.004306544591386911;0.6019667683960664;0.40625;0.403125;0.828125;0.8;0.99375;1.19375;0.9956060246246912;0.9915423245642584;0.9797728590267596;0.9850921800350282;-0.4848870290029851;0.9774990801659084;0.9187635331889792;0.9810348689613978;0.09728962891062497;1.0328529829015156;13;17.677485435130155;0.0;1583.8858317311665;4031.25;69.96492315550599;-6.714163951421268;123.10095806121826
56209;0.4172600881654798;0.3227195659545609;0.4541539504916921;0.044184469311631065;0.4455408613089183;0.27371990505256016;0.4692777212614446;0.34177687351644626;0.446998982706002;0.004306544591386911;0.5368938623262123;0.2330620549338759;0.5734147168531706;0.421875;0.40625;0.5875;0.809375;0.871875;1.20625;0.9919927091117317;0.9956060246246912;-0.4972730962836912;0.977824133818008;0.9440654331258196;0.9702503055039362;0.7734254368143032;1.0884193417310035;0.6559934985778139;1.1246647704185293;11;17.84349014426955;0.0;1967.0812745372991;5281.25;69.35559160950237;-11.7823422322979;119.40298461914062
56344;0.3227195659545609;0.044184469311631065;0.4172600881654798;0.27371990505256016;0.4541539504916921;0.1876229230247541;0.4455408613089183;0.004306544591386911;0.34177687351644626;0.2330620549338759;0.446998982706002;0.12817904374364192;0.5368938623262123;0.165625;0.421875;0.45;0.828125;0.928125;1.23125;0.04800371693389323;0.9919927091117317;0.977316917328622;0.9797728590267596;0.9168879153890012;0.9519803207715524;0.13691289271829354;1.2929494588630868;0.5813806871913416;1.3805821162130922;37;18.74089485366804;7.320407615200348;3209.478176312151;6468.75;68.74762803151417;-20.239489569447308;112.67605590820312
56397;0.044184469311631065;0.27371990505256016;0.3227195659545609;0.1876229230247541;0.4172600881654798;0.09555781620888436;0.4541539504916921;0.2330620549338759;0.004306544591386911;0.12817904374364192;0.34177687351644626;0.0742285520515429;0.446998982706002;0.284375;0.165625;0.7625;0.5875;1.259375;0.99375;-0.3900294800235178;0.04800371693389323;-0.2474665771481188;-0.4972730962836912;0.0453230266166265;-0.4848870290029851;6.194934765924788;7.3039140445126645;2.1627014581734456;10.278587874136608;53;19.068953367030872;1.4652930401766473;3395.3742603663427;6437.5;63.214538630889386;-31.530800396135106;112.67605590820312
56488;0.27371990505256016;0.1876229230247541;0.044184469311631065;0.09555781620888436;0.3227195659545609;0.006341132587317736;0.4172600881654798;0.12817904374364192;0.2330620549338759;0.0742285520515429;0.004306544591386911;0.04774499830451;0.34177687351644626;0.478125;0.284375;0.975;0.45;1.20625;0.871875;0.9786672199225817;-0.3900294800235178;0.9261673725699224;0.977316917328622;-0.005326700848706837;0.9440654331258196;0.6854558969276511;0.1614222001982161;0.023166501486620424;1.5244053518334986;67;19.211669440134628;7.2655363189196445;4256.7720540998735;6593.75;65.83450268146672;-25.168389268733296;0.0
56641;0.1876229230247541;0.09555781620888436;0.27371990505256016;0.006341132587317736;0.044184469311631065;0.10851135978297728;0.3227195659545609;0.0742285520515429;0.12817904374364192;0.04774499830451;0.2330620549338759;0.04387928111224144;0.004306544591386911;0.496875;0.478125;0.728125;0.7625;1.01875;0.928125;0.9773219189138672;0.9786672199225817;-0.05661024676347212;-0.2474665771481188;0.8831387643662847;0.9168879153890012;0.5093077896258812;1.4588830652448943;0.5783480932586301;1.720043376106995;89;18.85053064857876;6.769489146899757;4557.954413367595;7000.0;60.71538856509122;-25.278346516389465;0.0
56800;0.09555781620888436;0.006341132587317736;0.1876229230247541;0.10851135978297728;0.27371990505256016;0.1159036961681926;0.044184469311631065;0.04774499830451;0.0742285520515429;0.04387928111224144;0.12817904374364192;0.040250932519498135;0.2330620549338759;0.23125;0.496875;0.521875;0.975;1.0;1.259375;0.8644612939905855;0.9773219189138672;0.9653189596080292;0.9261673725699224;0.6836731276219814;0.0453230266166265;0.06635911994322216;1.963449254790632;1.2129169623846698;0.4623846699787084;105;18.974519681008253;1.0746541654005974;5209.861818043193;7187.5;56.403983474011724;-33.09606499370704;0.0
56874;0.006341132587317736;0.10851135978297728;0.09555781620888436;0.1159036961681926;0.1876229230247541;0.1838589352322821;0.27371990505256016;0.04387928111224144;0.04774499830451;0.040250932519498135;0.0742285520515429;0.11298745337402508;0.12817904374364192;0.290625;0.23125;0.76875;0.728125;1.24375;1.20625;0.3495707345476482;0.8644612939905855;-0.5402535815793373;-0.05661024676347212;-0.3058129416511038;-0.005326700848706837;17.11229946524064;15.069518716577535;28.994652406417107;43.16577540106949;109;19.4832115494219;1.8326865441936129;5270.730808320541;7250.0;55.39227119210232;-41.11142188543671;0.0
56967;0.10851135978297728;0.1159036961681926;0.006341132587317736;0.1838589352322821;0.09555781620888436;0.2842319430315361;0.1876229230247541;0.040250932519498135;0.04387928111224144;0.11298745337402508;0.04774499830451;0.3877246524245507;0.0742285520515429;0.478125;0.290625;0.953125;0.521875;1.409375;1.01875;0.8472362102475649;0.3495707345476482;0.7513409342034454;0.9653189596080292;0.4246950134773432;0.8831387643662847;1.068125;0.05843750000000001;2.619375;1.7290624999999995;113;19.622757576124137;7.11503894246273;5565.396129275075;7281.25;56.72324715326996;-35.62552040515237;0.0
57120;0.1159036961681926;0.1838589352322821;0.10851135978297728;0.2842319430315361;0.006341132587317736;0.37755171244489655;0.09555781620888436;0.11298745337402508;0.040250932519498135;0.3877246524245507;0.04387928111224144;0.5181756527636487;0.04774499830451;0.475;0.478125;0.93125;0.76875;1.353125;1.0;0.8576997481618349;0.8472362102475649;0.6476183282147778;-0.5402535815793373;0.5202394887907871;0.6836731276219814;1.5863077823288472;0.9362200117027504;3.2574605032182564;0.8244587478057344;104;19.470894510032906;4.203513423197679;5492.850311951253;7343.75;58.78908590555274;-35.20715007990117;0.0
57272;0.1838589352322821;0.2842319430315361;0.1159036961681926;0.37755171244489655;0.10851135978297728;0.498304510003391;0.006341132587317736;0.3877246524245507;0.11298745337402508;0.5181756527636487;0.040250932519498135;0.5958630044082739;0.04387928111224144;0.45625;0.475;0.878125;0.953125;1.321875;1.24375;0.8889050309761586;0.8576997481618349;0.7586664970870395;0.7513409342034454;0.8268315782820308;-0.3058129416511038;1.5459240132792331;0.6303946883068978;2.710254518627813;0.03448911840649208;66;18.35267938636845;6.8784676223242105;4402.754433179221;6906.25;62.33755542987442;-20.33347797425481;100.6993034362793
57418;0.2842319430315361;0.37755171244489655;0.1838589352322821;0.498304510003391;0.1159036961681926;0.10640895218718208;0.10851135978297728;0.5181756527636487;0.3877246524245507;0.5958630044082739;0.11298745337402508;0.02736520854526958;0.040250932519498135;0.421875;0.45625;0.865625;0.93125;1.06875;1.409375;0.9484344155856976;0.8889050309761586;0.9207402567981218;0.6476183282147778;-0.4898204805690524;0.4246950134773432;1.3283225960391314;0.6468623240276783;0.3743736578382248;0.381770460510618;17;17.388326815736875;0.0;1921.5870221889209;5281.25;67.08538508159876;-9.651202455378431;115.10791015625
57553;0.37755171244489655;0.498304510003391;0.2842319430315361;0.10640895218718208;0.1838589352322821;0.48833502882333;0.1159036961681926;0.5958630044082739;0.5181756527636487;0.02736520854526958;0.3877246524245507;0.5918616480162767;0.11298745337402508;0.44375;0.421875;0.646875;0.878125;0.890625;1.353125;0.9695248811593864;0.9484344155856976;-0.2023639159394262;0.7586664970870395;0.9543508717546468;0.5202394887907871;1.319831147835459;0.7528291719058741;1.2934255433806359;0.30698760553260285;15;18.539986756184657;0.0;1523.28475736705;4000.0;72.7851551103625;-6.990306879886623;114.28571319580078
57695;0.498304510003391;0.10640895218718208;0.37755171244489655;0.48833502882333;0.2842319430315361;0.09820278060359444;0.1838589352322821;0.02736520854526958;0.5958630044082739;0.5918616480162767;0.5181756527636487;0.0811461512377077;0.3877246524245507;0.203125;0.44375;0.446875;0.865625;0.65625;1.321875;0.10563610856246687;0.9695248811593864;0.9979068417686138;0.9207402567981218;0.1877408703011008;0.8268315782820308;0.2135420210956107;0.7576726777815583;0.19707383463763184;0.3689690370874447;15;18.45891765320898;0.0;1319.5106990523668;3562.5;73.028540236148;-1.1392240944205865;112.67605590820312
