negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
93069;0.6264835537470329;0.5899626992200746;0.589284503221431;0.5820278060359444;0.6073245167853509;0.5736520854526959;0.4848762292302475;0.4580196676839607;0.488165479823669;0.4522210918955578;0.4244489657511021;0.4522889114954222;0.4549338758901322;0.271875;0.271875;0.546875;0.54375;0.815625;0.821875;0.9998843647985904;0.9965152079747328;0.9985451055767192;0.9994166944685092;0.9998294725417958;0.9943575635775912;0.9417050067659;0.9406224627875508;0.9156698240866036;0.7739648173207035;4;18.53156023206321;0.0;1387.3132804303686;2937.5;75.71684352715394;-1.547110016538174;183.90805053710938
93156;0.5899626992200746;0.5820278060359444;0.6264835537470329;0.5736520854526959;0.589284503221431;0.5924720244150561;0.6073245167853509;0.4522210918955578;0.4580196676839607;0.4522889114954222;0.488165479823669;0.4589352322821295;0.4244489657511021;0.275;0.271875;0.54375;0.54375;0.815625;0.815625;0.999060569934611;0.9998843647985904;0.9999673056455242;0.9975435233581657;0.9991636079144688;0.9989626742617406;0.9865501781814;1.061903667088171;1.0042533624554548;1.0294286699620645;4;18.570685377220048;0.0;1440.3308695570804;3125.0;75.65516250063716;-3.995229085204953;183.90805053710938
93244;0.5820278060359444;0.5736520854526959;0.5899626992200746;0.5924720244150561;0.6264835537470329;0.6212953543574093;0.589284503221431;0.4522889114954222;0.4522210918955578;0.4589352322821295;0.4580196676839607;0.4611732790776534;0.488165479823669;0.26875;0.275;0.540625;0.546875;0.809375;0.81875;0.9989236715934812;0.999060569934611;0.9999432739748968;0.9985451055767192;0.999274480660152;0.9987070930876698;0.9856094150547658;1.0136331857375902;1.0674667909578188;1.0124679561873688;4;18.30707719824621;0.0;1349.8454443160467;2968.75;74.10050130121863;-0.4061987222887409;183.90805053710938
93330;0.5736520854526959;0.5924720244150561;0.5820278060359444;0.6212953543574093;0.5899626992200746;0.6230925737538149;0.6264835537470329;0.4589352322821295;0.4522889114954222;0.4611732790776534;0.4522210918955578;0.498304510003391;0.4580196676839607;0.271875;0.26875;0.540625;0.54375;0.809375;0.815625;0.9990490530237608;0.9989236715934812;0.9997411977111892;0.9999673056455242;0.9998944999051832;0.9998294725417958;1.0328072353254123;1.0146006975232014;1.086185493881894;1.0920967074540402;4;18.222790216153378;0.0;1337.706618847114;2968.75;74.20455320313887;-0.31316625288425365;185.24458694458008
93417;0.5924720244150561;0.6212953543574093;0.5736520854526959;0.6230925737538149;0.5820278060359444;0.6367582231264836;0.5899626992200746;0.4611732790776534;0.4589352322821295;0.498304510003391;0.4522889114954222;0.4854187860291624;0.4522210918955578;0.26875;0.271875;0.5375;0.540625;0.80625;0.815625;0.9992940528142512;0.9990490530237608;0.9993206905417836;0.9999432739748968;0.9998330871495116;0.9991636079144688;1.0486492673992671;0.96823489010989;1.0747481684981683;0.9957646520146518;4;18.449908874023045;0.0;1428.4242423260473;3250.0;75.16820517610421;-2.657551347890476;186.0465087890625
93503;0.6212953543574093;0.6230925737538149;0.5924720244150561;0.6367582231264836;0.5736520854526959;0.6367921329264158;0.5820278060359444;0.498304510003391;0.4611732790776534;0.4854187860291624;0.4589352322821295;0.5065445913869108;0.4522889114954222;0.26875;0.26875;0.5375;0.540625;0.803125;0.809375;0.9995536566831124;0.9992940528142512;0.999659808480135;0.9997411977111892;0.9995180255070208;0.999274480660152;1.0028926973037875;0.9536076847505732;1.0249426918458684;0.9367972928719572;4;18.16620999026056;0.0;1321.1102927126753;3156.25;73.90759221168432;-0.4163339169852194;186.0465087890625
93589;0.6230925737538149;0.6367582231264836;0.6212953543574093;0.6367921329264158;0.5924720244150561;0.6304170905391658;0.5736520854526959;0.4854187860291624;0.498304510003391;0.5065445913869108;0.4611732790776534;0.5031197015937606;0.4589352322821295;0.26875;0.26875;0.534375;0.5375;0.8;0.809375;0.9992021179516613;0.9995536566831124;0.9998115458581156;0.9993206905417836;0.9995380592238772;0.9998944999051832;1.0219319727891156;0.9971156462585036;1.0117551020408162;0.9206530612244898;4;18.129826502089728;0.0;1285.6816857330866;3125.0;73.44877388653751;0.7975351788271682;186.0465087890625
93675;0.6367582231264836;0.6367921329264158;0.6230925737538149;0.6304170905391658;0.6212953543574093;0.648864021702272;0.5924720244150561;0.5065445913869108;0.4854187860291624;0.5031197015937606;0.498304510003391;0.5214649033570702;0.4611732790776534;0.265625;0.26875;0.53125;0.5375;0.796875;0.80625;0.9986872142450772;0.9992021179516613;0.9997561814047028;0.999659808480135;0.9993866068426768;0.9998330871495116;1.0000532538076474;0.9785387155181596;1.0190116093300672;0.930450527212696;4;18.066918447158105;0.0;1235.3344665624065;3000.0;73.09978747159866;1.938117527816397;188.09849166870117
93760;0.6367921329264158;0.6304170905391658;0.6367582231264836;0.648864021702272;0.6230925737538149;0.5914886402170227;0.6212953543574093;0.5031197015937606;0.5065445913869108;0.5214649033570702;0.4854187860291624;0.4891488640217023;0.498304510003391;0.265625;0.265625;0.53125;0.534375;0.79375;0.803125;0.9994159864691144;0.9986872142450772;0.9995489209752976;0.9998115458581156;0.9989454721853084;0.9995180255070208;0.9899888172959156;0.9999467490281696;0.9288567016348048;0.9756643058735822;4;17.997735433738196;0.0;1307.558478463749;3187.5;73.15773366236506;-0.4472205641245225;188.23529052734372
93845;0.6304170905391658;0.648864021702272;0.6367921329264158;0.5914886402170227;0.6367582231264836;0.5310952865378095;0.6230925737538149;0.5214649033570702;0.5031197015937606;0.4891488640217023;0.5065445913869108;0.4508307900983384;0.4854187860291624;0.265625;0.265625;0.528125;0.53125;0.790625;0.8;0.9995211445064468;0.9994159864691144;0.9997228788047654;0.9997561814047028;0.9981631871091814;0.9995380592238772;1.0292614706040557;1.0101124199881664;0.8424506481630897;0.9883814749072132;4;17.871776291854715;0.0;1350.0690395179256;3312.5;71.75761819839498;3.0405010454923644;190.4761962890625
93930;0.648864021702272;0.5914886402170227;0.6304170905391658;0.5310952865378095;0.6367921329264158;0.3887080366225839;0.6367582231264836;0.4891488640217023;0.5214649033570702;0.4508307900983384;0.5031197015937606;0.3367243133265514;0.5065445913869108;0.2625;0.265625;0.525;0.53125;0.796875;0.796875;0.9993088264286519;0.9995211445064468;0.9992610631590982;0.9995489209752976;0.993210689139193;0.9993866068426768;0.9115756467206688;0.9715704206950614;0.5990593153906454;0.981343088581134;4;17.685678843488567;0.0;1183.931920903667;2406.25;70.87094643398203;2.4497755037021904;190.4761962890625
94014;0.5914886402170227;0.5310952865378095;0.648864021702272;0.3887080366225839;0.6304170905391658;0.4159376059681248;0.6367921329264158;0.4508307900983384;0.4891488640217023;0.3367243133265514;0.5214649033570702;0.3122414377755171;0.5031197015937606;0.2625;0.2625;0.534375;0.528125;0.8;0.79375;0.9984566861317388;0.9993088264286519;0.9943017937956268;0.9997228788047654;0.993109071759382;0.9989454721853084;0.8978960041277303;1.0970016625580459;0.7032047239580347;1.0765923293011523;4;17.248199239284226;0.0;1107.170436353516;2062.5;68.90751601694394;2.7720995901186622;190.4761962890625
94098;0.5310952865378095;0.3887080366225839;0.5914886402170227;0.4159376059681248;0.648864021702272;0.4229908443540183;0.6304170905391658;0.3367243133265514;0.4508307900983384;0.3122414377755171;0.4891488640217023;0.3368938623262123;0.5214649033570702;0.271875;0.2625;0.5375;0.525;0.796875;0.790625;0.992659475809869;0.9984566861317388;0.9882481823044936;0.9992610631590982;0.9907218494788016;0.9981631871091814;0.7318988634912527;1.1137147235346698;0.7964500063848805;1.1870131528540415;6;18.170516720886702;11.980904436667744;1396.7442794463363;4375.0;66.02091285597942;-4.263825909661916;189.97199249267575
94185;0.3887080366225839;0.4159376059681248;0.5310952865378095;0.4229908443540183;0.5914886402170227;0.4213292641573415;0.648864021702272;0.3122414377755171;0.3367243133265514;0.3368938623262123;0.4508307900983384;0.3249576127500848;0.4891488640217023;0.265625;0.271875;0.525;0.534375;0.78125;0.796875;0.9982426563896408;0.992659475809869;0.9987703566312748;0.9943017937956268;0.9983084225648188;0.993210689139193;1.0700514699467851;1.366308994155108;1.0839221844194369;1.669283782604903;6;16.290673643265045;0.0;2038.043694822488;5062.5;61.5133228807868;-0.7453305160511989;189.6527271270752
94270;0.4159376059681248;0.4229908443540183;0.3887080366225839;0.4213292641573415;0.5310952865378095;0.4193964055612072;0.5914886402170227;0.3368938623262123;0.3122414377755171;0.3249576127500848;0.3367243133265514;0.3283485927433028;0.4508307900983384;0.259375;0.265625;0.515625;0.5375;0.771875;0.8;0.9993323836592088;0.9982426563896408;0.9995474072265752;0.9882481823044936;0.9990834498635331;0.993109071759382;1.0169574433393118;0.9345344855698678;1.008315669329855;1.4220609815750858;4;16.386680634125682;0.0;974.5953554936107;2125.0;60.38157860377208;1.696520383033684;193.65266036987305
94353;0.4229908443540183;0.4213292641573415;0.4159376059681248;0.4193964055612072;0.3887080366225839;0.392099016615802;0.5310952865378095;0.3249576127500848;0.3368938623262123;0.3283485927433028;0.3122414377755171;0.32726347914547305;0.3367243133265514;0.25625;0.259375;0.5125;0.525;0.76875;0.796875;0.9993548388580532;0.9993323836592088;0.9990478678973974;0.9987703566312748;0.9994228964715978;0.9907218494788016;0.9960718294051628;0.98332531665865;0.9269680936347604;1.2555715889049224;4;16.639634552219718;0.0;1165.9175620177991;3343.75;62.28851311363537;-2.5097886105874334;195.1219482421875
94435;0.4213292641573415;0.4193964055612072;0.4229908443540183;0.392099016615802;0.4159376059681248;0.4108172261783655;0.3887080366225839;0.3283485927433028;0.3249576127500848;0.32726347914547305;0.3368938623262123;0.3310613767378772;0.3122414377755171;0.25625;0.25625;0.5125;0.515625;0.76875;0.78125;0.9998349810910157;0.9993548388580532;0.9999686734249998;0.9995474072265752;0.9985899345767568;0.9983084225648188;0.9954124748490946;1.003943661971831;0.9750503018108648;0.9225754527162976;6;16.616942023802743;0.0;1161.632278398339;3343.75;61.2521340403764;-0.2618582754071848;195.1219482421875
94517;0.4193964055612072;0.392099016615802;0.4213292641573415;0.4108172261783655;0.4229908443540183;0.40634113258731774;0.4159376059681248;0.32726347914547305;0.3283485927433028;0.3310613767378772;0.3249576127500848;0.3;0.3368938623262123;0.25625;0.25625;0.5125;0.5125;0.76875;0.771875;0.9998514240976202;0.9998349810910157;0.9992396014247124;0.9990478678973974;0.9998238037555982;0.9990834498635331;0.9349126778783958;1.0046086675291075;0.9688712807244502;0.9917529107373868;8;16.803340576890307;0.0;1148.6713497179858;3156.25;61.65037891699919;-2.2084317852069018;195.1219482421875
94599;0.392099016615802;0.4108172261783655;0.4193964055612072;0.40634113258731774;0.4213292641573415;0.39837232960325536;0.4229908443540183;0.3310613767378772;0.32726347914547305;0.3;0.3283485927433028;0.3029162427941675;0.3249576127500848;0.25625;0.25625;0.5125;0.5125;0.765625;0.76875;0.9988112676994916;0.9998514240976202;0.9999130736246864;0.9999686734249998;0.9998714811711784;0.9994228964715978;1.0477384761740032;1.0696186110870882;1.0159993081380263;1.0787857822364435;6;16.612655525852144;0.0;1102.8626374370212;3125.0;60.02060467182728;-0.9225017567282342;195.1219482421875
94681;0.4108172261783655;0.40634113258731774;0.392099016615802;0.39837232960325536;0.4193964055612072;0.35869786368260426;0.4213292641573415;0.3;0.3310613767378772;0.3029162427941675;0.32726347914547305;0.3129874533740251;0.3283485927433028;0.25625;0.25625;0.509375;0.5125;0.7625;0.76875;0.999208876946556;0.9988112676994916;0.9990454044567276;0.9992396014247124;0.9993886712364781;0.9985899345767568;0.9891044160132068;0.9544366487825012;0.8731324803962031;1.0255881139083782;4;16.33018319691368;0.0;1032.5774417641087;2750.0;59.326433527529794;0.5564203179588207;196.3565198898316
94763;0.40634113258731774;0.39837232960325536;0.4108172261783655;0.35869786368260426;0.392099016615802;0.3963716514072567;0.4193964055612072;0.3029162427941675;0.3;0.3129874533740251;0.3310613767378772;0.30186503899626993;0.32726347914547305;0.253125;0.25625;0.50625;0.5125;0.759375;0.76875;0.9999322383334532;0.999208876946556;0.9999207537462318;0.9999130736246864;0.9984557666666004;0.9998238037555982;0.9803888842526912;1.0110156054410413;0.9754652424267712;1.0321288492030376;4;16.04381367179146;0.0;1017.136623861702;2656.25;59.16655648620247;1.4470055549148002;197.53086853027344
94844;0.39837232960325536;0.35869786368260426;0.40634113258731774;0.3963716514072567;0.4108172261783655;0.3149542217700916;0.392099016615802;0.3129874533740251;0.3029162427941675;0.30186503899626993;0.3;0.3092912851814174;0.3310613767378772;0.253125;0.253125;0.50625;0.509375;0.759375;0.765625;0.999917464164073;0.9999322383334532;0.998166420449961;0.9990454044567276;0.9988560376136923;0.9998714811711784;0.9004085801838609;1.0200034048348654;0.7906026557711952;0.9842526387470208;4;15.875144689418926;0.0;877.6146139195473;1468.75;57.79149760024149;1.662012980156174;198.88889083862304
94925;0.35869786368260426;0.3963716514072567;0.39837232960325536;0.3149542217700916;0.40634113258731774;0.3004747371990505;0.4108172261783655;0.30186503899626993;0.3129874533740251;0.3092912851814174;0.3029162427941675;0.2648694472702611;0.3;0.253125;0.253125;0.50625;0.50625;0.7625;0.7625;0.9978385051515304;0.999917464164073;0.9992740663346412;0.9999207537462318;0.9936450222586156;0.9993886712364781;1.1050293061070149;1.110606920022689;0.8376819814709774;1.1453015692947628;4;15.713327200045054;0.0129055639174705;898.7272546543112;1593.75;56.684089738402825;2.044900391881981;198.6111135482788
95006;0.3963716514072567;0.3149542217700916;0.35869786368260426;0.3004747371990505;0.39837232960325536;0.2309596473380807;0.40634113258731774;0.3092912851814174;0.30186503899626993;0.2648694472702611;0.3129874533740251;0.1527636486944727;0.3029162427941675;0.253125;0.253125;0.509375;0.50625;0.75625;0.759375;0.9977333913716576;0.9978385051515304;0.9891406876657478;0.998166420449961;0.9992822824887786;0.9984557666666004;0.7945932072889041;0.9049533749679184;0.5826845752416802;1.0251518521687055;4;15.545509320705442;0.0;781.4243931399092;625.0;54.2639888777388;4.898675084713238;196.14573936462403
95087;0.3149542217700916;0.3004747371990505;0.3963716514072567;0.2309596473380807;0.35869786368260426;0.0923702950152594;0.39837232960325536;0.2648694472702611;0.3092912851814174;0.1527636486944727;0.30186503899626993;0.1493048491013903;0.3129874533740251;0.25625;0.253125;0.503125;0.50625;0.76875;0.759375;0.9966702605172796;0.9977333913716576;0.9974104880628808;0.9992740663346412;0.8827242760260693;0.9988560376136923;0.9540267011197242;1.2585055986218776;0.29328165374676995;1.2648578811369509;4;15.26933684534759;0.0;728.2570446415348;500.0;53.11091105272254;5.2206190336735965;195.1219482421875
95169;0.3004747371990505;0.2309596473380807;0.3149542217700916;0.0923702950152594;0.3963716514072567;0.11807392336385215;0.35869786368260426;0.1527636486944727;0.2648694472702611;0.1493048491013903;0.3092912851814174;0.07633095964733808;0.30186503899626993;0.246875;0.25625;0.5125;0.509375;1.115625;0.7625;0.9895473554127469;0.9966702605172796;0.914687415030621;0.9891406876657478;0.13410990838106734;0.9936450222586156;0.7686491366662905;1.0481886920212171;0.3929579054282813;1.1937704548019412;4;14.949479995402534;0.0;761.350258948132;718.75;52.0548398379532;1.8556886864150248;190.90387039184571
95248;0.2309596473380807;0.0923702950152594;0.3004747371990505;0.11807392336385215;0.3149542217700916;0.09260766361478467;0.3963716514072567;0.1493048491013903;0.1527636486944727;0.07633095964733808;0.2648694472702611;0.056968463886063074;0.3092912851814174;0.265625;0.246875;0.86875;0.503125;1.434375;0.75625;0.8791028402067489;0.9895473554127469;0.1430185816315112;0.9974104880628808;0.3627812649351901;0.9992822824887786;0.39994127147261777;1.3009837028336513;0.400969020701806;1.7161943914256352;4;14.1485185559658;0.6814247566762434;646.7636054577661;437.5;48.80278426956626;3.905601948783695;188.23529052734372
95333;0.0923702950152594;0.11807392336385215;0.2309596473380807;0.09260766361478467;0.3004747371990505;0.024957612750084776;0.3149542217700916;0.07633095964733808;0.1493048491013903;0.056968463886063074;0.1527636486944727;0.05452695829094608;0.2648694472702611;0.603125;0.265625;1.16875;0.5125;1.725;0.76875;-0.033337732636317334;0.8791028402067489;0.4245355015930207;0.914687415030621;0.026641802222211186;0.8827242760260693;1.2782672540381794;2.5003671071953013;0.2701908957415566;3.409691629955948;9;12.92162793362506;0.0;702.4963066211845;718.75;44.80403004611023;0.6202083213889013;63.5294105529785
