negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
33127;0.5866395388267209;0.19348931841302136;0.6432689047134622;0.01705662936588674;0.6482536453034927;0.11892166836215665;0.33567310952865376;0.04747371990505257;0.8344862665310274;0.08419803323160394;0.9120718887758562;0.01865038996269922;0.8663953882672092;0.128125;0.478125;0.315625;0.946875;0.553125;1.284375;0.6714438757803403;0.9671417285342744;0.8886214196746124;0.9691040163060942;0.4152894861624072;-0.2246567733996568;0.3298265895953757;1.0965317919075144;0.20271676300578031;0.5721965317919074;8;18.63191143618759;0.0;807.1934814175504;1781.25;71.22936794582485;10.231894742891443;91.42857360839844
33168;0.19348931841302136;0.01705662936588674;0.5866395388267209;0.11892166836215665;0.6432689047134622;0.0017293997965412006;0.6482536453034927;0.08419803323160394;0.04747371990505257;0.01865038996269922;0.8344862665310274;0.08626653102746694;0.9120718887758562;0.1875;0.128125;0.425;0.60625;0.684375;1.075;-0.2224995199175225;0.6714438757803403;0.025010874270481195;-0.3986383617583502;-0.3520605437452097;-0.38813009144754335;0.0881528215913074;3.0318962495618647;0.00893796004206099;3.3503329828250963;8;17.632979220236034;6.341781266425698;788.1254266895712;1781.25;63.163163646682214;8.780909933088866;91.42857360839844
33228;0.01705662936588674;0.11892166836215665;0.19348931841302136;0.0017293997965412006;0.5866395388267209;0.110715496778569;0.6432689047134622;0.01865038996269922;0.08419803323160394;0.08626653102746694;0.04747371990505257;0.03638521532722957;0.8344862665310274;0.2375;0.1875;0.496875;0.315625;0.7875;0.79375;0.5611697064677121;-0.2224995199175225;0.9640847737240444;0.8886214196746124;0.16899439201405456;0.32877601953027125;6.972166998011928;11.343936381709742;6.491053677932405;37.713717693836976;9;14.905783939126351;3.243174919874269;837.0789887489142;1718.75;55.81631676890886;-0.4193618082176154;59.42857284545897
33304;0.11892166836215665;0.0017293997965412006;0.01705662936588674;0.110715496778569;0.19348931841302136;0.008375720583248559;0.5866395388267209;0.08626653102746694;0.01865038996269922;0.03638521532722957;0.08419803323160394;0.0607324516785351;0.04747371990505257;0.259375;0.2375;0.55;0.425;0.884375;0.553125;0.5994626930255821;0.5611697064677121;0.9795849715457032;0.025010874270481195;0.16750090334380216;0.4152894861624072;0.014542343883661253;0.14342743085258058;0.07043056743655547;4.932991160536072;6;12.96541157209291;0.0;1239.6905621127091;3125.0;45.6407977260728;-3.5001834993372385;0.0
33387;0.0017293997965412006;0.110715496778569;0.11892166836215665;0.008375720583248559;0.01705662936588674;0.03377416073245168;0.19348931841302136;0.03638521532722957;0.08626653102746694;0.0607324516785351;0.01865038996269922;0.008579179382841641;0.08419803323160394;0.290625;0.259375;0.625;0.496875;1.00625;0.684375;0.6255774006118117;0.5994626930255821;0.4795541222192573;0.9640847737240444;0.4776695287821453;-0.3520605437452097;64.01960784313725;68.76470588235293;19.52941176470588;111.88235294117644;4;12.185064464114527;0.5902940481497613;950.0422012965596;2406.25;41.39124320562922;-1.1658600871286575;0.0
33480;0.110715496778569;0.008375720583248559;0.0017293997965412006;0.03377416073245168;0.11892166836215665;0.024109867751780263;0.01705662936588674;0.0607324516785351;0.03638521532722957;0.008579179382841641;0.08626653102746694;0.041030857917938285;0.01865038996269922;0.334375;0.290625;0.715625;0.55;1.084375;0.7875;0.3981182970178371;0.6255774006118117;0.955380115173292;0.9795849715457032;0.307847566448335;0.16899439201405456;0.07565084226646249;0.015620214395099544;0.21776416539050536;0.1540581929555896;2;11.883081432688535;0.0;691.5620207858377;1656.25;37.346096219717566;9.422386519322878;0.0
33587;0.008375720583248559;0.03377416073245168;0.110715496778569;0.024109867751780263;0.0017293997965412006;0.12095625635808747;0.11892166836215665;0.008579179382841641;0.0607324516785351;0.041030857917938285;0.03638521532722957;0.019023397761953203;0.08626653102746694;0.38125;0.334375;0.75;0.625;1.56875;0.884375;0.0699456797888662;0.3981182970178371;0.5206673316687086;0.4795541222192573;0.10226820015752586;0.16750090334380216;4.032388663967612;13.218623481781375;14.441295546558704;14.198380566801616;5;10.762207504612368;0.0;694.8838905151417;1593.75;32.543136563669755;-0.7615684609533303;0.0
33709;0.03377416073245168;0.024109867751780263;0.008375720583248559;0.12095625635808747;0.110715496778569;0.3264496439471007;0.0017293997965412006;0.041030857917938285;0.008579179382841641;0.019023397761953203;0.0607324516785351;0.32865378094269243;0.03638521532722957;0.36875;0.38125;1.1875;0.715625;2.203125;1.00625;0.07066877642718289;0.0699456797888662;0.057912327557320974;0.955380115173292;0.7281346370851869;0.4776695287821453;0.7138554216867469;0.2479919678714859;9.665662650602409;0.05120481927710844;8;10.895052393485196;0.0;917.1772638969028;2187.5;33.589981707419355;5.314493469181202;0.0
33827;0.024109867751780263;0.12095625635808747;0.03377416073245168;0.3264496439471007;0.008375720583248559;0.3088165479823669;0.110715496778569;0.019023397761953203;0.041030857917938285;0.32865378094269243;0.008579179382841641;0.6945744320108511;0.0607324516785351;0.81875;0.36875;1.834375;0.75;2.328125;1.084375;0.23412495477467066;0.07066877642718289;-0.11403011174292199;0.5206673316687086;-0.2090001289670524;0.307847566448335;5.0168776371308015;1.4008438818565403;12.80872011251758;4.592123769338959;4;10.435587458859374;0.0;750.9007979929527;1812.5;32.19436966038487;1.6719822209992947;0.0
34089;0.12095625635808747;0.3264496439471007;0.024109867751780263;0.3088165479823669;0.03377416073245168;0.3538487622923025;0.008375720583248559;0.32865378094269243;0.019023397761953203;0.6945744320108511;0.041030857917938285;0.7438114615123771;0.008579179382841641;1.015625;0.81875;1.509375;1.1875;1.76875;1.56875;-0.0932072734549244;0.23412495477467066;-0.22078056196198986;0.057912327557320974;-0.032837316902382015;0.10226820015752586;2.6989066442388556;0.1993271656854501;2.925427530137371;0.06924586487244183;36;18.23775786549114;0.0;2895.1721738713013;4906.25;66.12563336686453;-25.119799629812608;0.0
34414;0.3264496439471007;0.3088165479823669;0.12095625635808747;0.3538487622923025;0.024109867751780263;0.34282807731434384;0.03377416073245168;0.6945744320108511;0.32865378094269243;0.7438114615123771;0.019023397761953203;0.7681586978636826;0.041030857917938285;0.49375;1.015625;0.753125;1.834375;1.25;2.203125;0.5899222091880626;-0.0932072734549244;-0.1371541275017912;-0.11403011174292199;-0.16626791891665635;0.7281346370851869;0.9459852498182196;0.3705204113430976;1.0501713929573075;0.10345902150202556;4;15.79703972260648;0.0;1099.544951052577;2500.0;61.57252042759963;-6.468537094331546;18.18181800842285
34572;0.3088165479823669;0.3538487622923025;0.3264496439471007;0.34282807731434384;0.12095625635808747;0.3249915225500169;0.024109867751780263;0.7438114615123771;0.6945744320108511;0.7681586978636826;0.32865378094269243;0.7463546965072906;0.019023397761953203;0.259375;0.49375;0.75625;1.509375;1.25;2.328125;-0.010205168603298712;0.5899222091880626;-0.034113911759810295;-0.22078056196198986;-0.06907299089938221;-0.2090001289670524;1.1458218952454158;1.0570989348852529;1.0523772921928185;0.0780718128911826;8;17.179478461606312;1.6588943368348903;941.3089454492757;1593.75;64.85110274349853;9.080638508260106;103.50156097412108
34655;0.3538487622923025;0.34282807731434384;0.3088165479823669;0.3249915225500169;0.3264496439471007;0.2985079688029841;0.12095625635808747;0.7681586978636826;0.7438114615123771;0.7463546965072906;0.6945744320108511;0.643608002712784;0.32865378094269243;0.496875;0.259375;0.990625;0.753125;1.496875;1.76875;0.9976519406667512;-0.010205168603298712;0.995540193133834;-0.1371541275017912;0.9621536730274364;-0.032837316902382015;0.9688548155246764;0.8727359846669861;0.8436032582654528;0.3418303785337805;9;18.884790567689265;0.0;901.363949397576;1625.0;74.21745546164419;9.59578173893216;101.2658233642578
34814;0.34282807731434384;0.3249915225500169;0.3538487622923025;0.2985079688029841;0.3088165479823669;0.10413699559172601;0.3264496439471007;0.7463546965072906;0.7681586978636826;0.643608002712784;0.7438114615123771;0.4333672431332655;0.6945744320108511;0.49375;0.496875;1.0;0.75625;1.5125;1.25;0.9988143217174116;0.9976519406667512;0.9754059052119748;-0.034113911759810295;0.9535157857017232;-0.16626791891665635;0.9479723046488624;1.0321463897131553;0.3037586547972305;0.9522255192878336;9;19.072556849819748;0.0;878.1664161308113;1500.0;74.03191966936605;10.971163291653475;101.2658233642578
34972;0.3249915225500169;0.2985079688029841;0.34282807731434384;0.10413699559172601;0.3538487622923025;0.8034587995930824;0.3088165479823669;0.643608002712784;0.7463546965072906;0.4333672431332655;0.7681586978636826;0.6361817565276365;0.7438114615123771;0.50625;0.49375;1.01875;0.990625;1.628125;1.25;0.9807481417715694;0.9988143217174116;0.9573815776401654;0.995540193133834;0.14870194891835492;-0.06907299089938221;0.9185100166944912;1.0548831385642738;2.472245409015025;0.950229549248748;8;18.4792221444586;0.0;762.6551539396391;1312.5;70.09986217492127;14.764907021352597;100.6289291381836
35134;0.2985079688029841;0.10413699559172601;0.3249915225500169;0.8034587995930824;0.34282807731434384;0.34201424211597153;0.3538487622923025;0.4333672431332655;0.643608002712784;0.6361817565276365;0.7463546965072906;0.30790098338419797;0.7681586978636826;0.5125;0.50625;1.121875;1.0;1.5875;1.496875;0.9782928721513864;0.9807481417715694;0.26518770843317424;0.9754059052119748;-0.06564547105195416;0.9621536730274364;0.34885834374645003;1.0887197546291034;1.1457457684880157;1.1853913438600476;6;17.2719827335831;0.0;898.0958113009918;1500.0;67.45340926767106;6.137159105820865;100.6289291381836
35298;0.10413699559172601;0.8034587995930824;0.2985079688029841;0.34201424211597153;0.3249915225500169;0.02706002034587996;0.34282807731434384;0.6361817565276365;0.4333672431332655;0.30790098338419797;0.643608002712784;0.2565954560868091;0.7463546965072906;0.609375;0.5125;1.075;1.01875;1.975;1.5125;0.15854384106057726;0.9782928721513864;-0.16444884427218326;0.9573815776401654;0.012934736201661648;0.9535157857017232;7.715402149137089;2.8664929990231203;0.2598502116574406;3.2920872679908837;12;15.507119979545667;0.0;828.5303423687657;1562.5;58.495391843499135;2.646973080998096;97.56097412109376
35493;0.8034587995930824;0.34201424211597153;0.10413699559172601;0.02706002034587996;0.2985079688029841;0.018480840963038318;0.3249915225500169;0.30790098338419797;0.6361817565276365;0.2565954560868091;0.4333672431332655;0.07809426924381146;0.643608002712784;0.465625;0.609375;1.365625;1.121875;2.059375;1.628125;0.9462645040264146;0.15854384106057726;0.3905075851035862;0.26518770843317424;0.5991685758567645;0.14870194891835492;0.4256773866801722;0.1296108719507048;0.023001603781548068;0.4044905883345994;4;15.6303973642256;3.8823575261041854;1056.1200511450807;2812.5;58.55016925865907;-4.7363112781205245;116.78832244873048
35642;0.34201424211597153;0.02706002034587996;0.8034587995930824;0.018480840963038318;0.10413699559172601;0.024516785350966432;0.2985079688029841;0.2565954560868091;0.30790098338419797;0.07809426924381146;0.6361817565276365;0.02773821634452357;0.4333672431332655;0.9;0.465625;1.59375;1.075;1.925;1.5875;0.0427485113509424;0.9462645040264146;0.6304807861524654;-0.16444884427218326;-0.08648744934268235;-0.06564547105195416;0.07911957168352171;2.349196906603212;0.07168352171326592;0.8727939718421575;26;17.931033975441164;11.473053029985586;2906.8560240539205;6062.5;61.558866233117826;-24.783686240026242;101.2658233642578
35930;0.02706002034587996;0.018480840963038318;0.34201424211597153;0.024516785350966432;0.8034587995930824;0.04845710410308579;0.10413699559172601;0.07809426924381146;0.2565954560868091;0.02773821634452357;0.30790098338419797;0.032519498134961;0.6361817565276365;0.69375;0.9;1.025;1.365625;2.25625;1.975;0.16008970722548274;0.0427485113509424;0.5069210355246775;0.3905075851035862;0.4914826485728969;0.012934736201661648;0.6829573934837092;12.639097744360905;1.7907268170426065;3.8483709273182947;112;19.729455168870047;7.208019376642847;5363.796183876171;6906.25;59.0575081912185;-47.39358827217596;0.0
36152;0.018480840963038318;0.024516785350966432;0.02706002034587996;0.04845710410308579;0.34201424211597153;0.0004408273991183452;0.8034587995930824;0.02773821634452357;0.07809426924381146;0.032519498134961;0.2565954560868091;0.013224821973550356;0.30790098338419797;0.33125;0.69375;1.5625;1.59375;2.815625;2.059375;0.40383721680951495;0.16008970722548274;0.4985423578451391;0.6304807861524654;0.7039716762353354;0.5991685758567645;1.326605504587156;1.4642201834862387;0.02385321100917432;43.47522935779818;111;20.166421213162426;7.2289852338622;5403.350400929047;6906.25;58.91797570927026;-51.39612066456567;0.0
36258;0.024516785350966432;0.04845710410308579;0.018480840963038318;0.0004408273991183452;0.02706002034587996;0.002271956595456087;0.34201424211597153;0.032519498134961;0.02773821634452357;0.013224821973550356;0.07809426924381146;0.0001017293997965412;0.2565954560868091;1.23125;0.33125;2.484375;1.025;2.7625;1.925;0.4545089244935101;0.40383721680951495;0.6889937295154561;0.5069210355246775;0.6444788520285338;-0.08648744934268235;1.976486860304288;0.7538035961272475;0.09266943291839558;13.950207468879665;113;20.90929914356016;1.2197531378099478;5687.467657010004;7187.5;58.7062132548345;-51.63930533944397;0.0
36652;0.04845710410308579;0.0004408273991183452;0.024516785350966432;0.002271956595456087;0.018480840963038318;0.009189555781620888;0.02706002034587996;0.013224821973550356;0.032519498134961;0.0001017293997965412;0.02773821634452357;0.0009833841980332316;0.07809426924381146;1.253125;1.23125;1.53125;1.5625;2.2125;2.25625;0.7525439652017979;0.4545089244935101;0.31978707564258746;0.4985423578451391;0.6227360911463484;0.4914826485728969;0.009097270818754373;0.5059482155353394;0.1896431070678796;0.5584324702589224;36;15.02730776422894;4.562058202839438;3840.4082357683455;6437.5;46.45851027820528;-28.82698984556191;0.0
37053;0.0004408273991183452;0.002271956595456087;0.04845710410308579;0.009189555781620888;0.024516785350966432;0.03777551712444897;0.018480840963038318;0.0001017293997965412;0.013224821973550356;0.0009833841980332316;0.032519498134961;0.004815191590369617;0.02773821634452357;0.278125;1.253125;0.959375;2.484375;1.6375;2.815625;0.30274600379560795;0.7525439652017979;0.11825881174405382;0.6889937295154561;0.23596500982651564;0.7039716762353354;5.153846153846153;109.92307692307692;85.69230769230771;41.92307692307692;81;12.844752066338332;0.12037281769505186;4099.24525986569;6875.0;30.584219421318544;-39.13500882643869;0.0
37142;0.002271956595456087;0.009189555781620888;0.0004408273991183452;0.03777551712444897;0.04845710410308579;0.0342488979315022;0.024516785350966432;0.0009833841980332316;0.0001017293997965412;0.004815191590369617;0.013224821973550356;0.06527636486944728;0.032519498134961;0.68125;0.278125;1.359375;1.53125;1.896875;2.7625;-0.03122857309738176;0.30274600379560795;0.3864278463404486;0.31978707564258746;0.6675983550914532;0.6444788520285338;4.044776119402984;0.19402985074626866;15.07462686567164;10.791044776119405;95;12.91445640321408;0.0;4644.404892934109;6781.25;31.730439821383328;-41.63984614795199;0.0
37360;0.009189555781620888;0.03777551712444897;0.002271956595456087;0.0342488979315022;0.0004408273991183452;0.0916920990166158;0.04845710410308579;0.004815191590369617;0.0009833841980332316;0.06527636486944728;0.0001017293997965412;0.02868769074262462;0.013224821973550356;0.678125;0.68125;1.215625;0.959375;1.4875;2.2125;0.6971556785382514;-0.03122857309738176;0.2396015736079733;0.11825881174405382;0.4976572369434632;0.6227360911463484;4.11070110701107;0.2472324723247233;9.977859778597788;5.273062730627307;48;11.479175942986414;3.0158017240802386;3483.6735099898315;6281.25;28.058542905239786;-25.22296197380352;0.0
37577;0.03777551712444897;0.0342488979315022;0.009189555781620888;0.0916920990166158;0.002271956595456087;0.013089182773821637;0.0004408273991183452;0.06527636486944728;0.004815191590369617;0.02868769074262462;0.0009833841980332316;0.08002712783994574;0.0001017293997965412;0.5375;0.678125;0.809375;1.359375;1.221875;1.6375;0.12296450272126573;0.6971556785382514;0.6595541944373615;0.3864278463404486;0.23443446607454946;0.23596500982651564;0.9066427289048472;0.2432675044883303;0.34649910233393183;0.011669658886894077;42;18.45487296888217;0.2350688556071421;2808.330809291747;4875.0;66.62687609297797;-29.594447001181642;0.0
