negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
42197;0.35028823329942355;0.130451000339098;0.4967107494065785;0.027161749745676502;0.5213292641573415;0.02014242115971516;0.5302814513394369;0.2294337063411325;0.400373007799254;0.08175652763648694;0.44530349270939296;0.01464903357070193;0.4220413699559172;0.234375;0.21875;0.49375;0.4375;0.83125;0.65625;0.9835085133038504;0.9831077504991822;0.7340811452264663;0.9762435376289088;0.915149176464797;0.9786281764587162;0.3724104549854792;1.4180058083252662;0.05750242013552759;1.5138431752178116;6;13.862213973688768;14.341688355787944;866.3035946832118;1437.5;51.754357763624036;1.3297827028851321;119.44444808959959
42272;0.130451000339098;0.027161749745676502;0.35028823329942355;0.02014242115971516;0.4967107494065785;0.02183791115632417;0.5213292641573415;0.08175652763648694;0.2294337063411325;0.01464903357070193;0.400373007799254;0.015055951169888096;0.44530349270939296;0.259375;0.234375;0.596875;0.453125;0.834375;0.671875;0.8635472500871377;0.9835085133038504;0.8419314247936249;0.9339778798769228;0.9549118080557778;0.9181214455848982;0.20821419287756693;2.685209253964128;0.1674031713023134;3.9963608006238633;9;13.256357575377304;7.427549952826926;1087.4288732592518;2406.25;48.634033359865896;-5.1109065132716776;0.0
42355;0.027161749745676502;0.02014242115971516;0.130451000339098;0.02183791115632417;0.35028823329942355;0.015157680569684641;0.4967107494065785;0.01464903357070193;0.08175652763648694;0.015055951169888096;0.2294337063411325;0.007731434384537131;0.400373007799254;0.3375;0.259375;0.575;0.49375;0.7875;0.7125;0.7126997622261345;0.8635472500871377;0.7579170108334337;0.7340811452264663;0.3845625206478149;0.6392130900518261;0.7415730337078652;4.8027465667915115;0.5580524344569289;18.287141073657924;14;12.090138623862623;6.4045176565698325;1269.1593773527425;2468.75;40.8668999013675;-3.61613188933087;0.0
42463;0.02014242115971516;0.02183791115632417;0.027161749745676502;0.015157680569684641;0.130451000339098;0.026381824347236352;0.35028823329942355;0.015055951169888096;0.01464903357070193;0.007731434384537131;0.08175652763648694;0.01356391997287216;0.2294337063411325;0.2375;0.3375;0.45;0.596875;0.675;0.83125;0.9093221226040786;0.7126997622261345;0.9533691629731872;0.8419314247936249;0.9677510210119116;0.915149176464797;1.0841750841750837;1.3484848484848486;1.3097643097643097;17.39057239057239;16;11.710931458295233;2.0875249550542114;1609.485095961089;3750.0;38.74467731471499;-8.930972587304018;0.0
42539;0.02183791115632417;0.015157680569684641;0.02014242115971516;0.026381824347236352;0.027161749745676502;0.011868429976263141;0.130451000339098;0.007731434384537131;0.015055951169888096;0.01356391997287216;0.01464903357070193;0.02892505934214988;0.08175652763648694;0.2125;0.2375;0.4375;0.575;0.671875;0.834375;0.9239185700058278;0.9093221226040786;0.8639173658425635;0.7579170108334337;0.9614363838454644;0.9549118080557778;0.6940993788819879;0.9223602484472052;0.5434782608695654;5.973602484472053;17;11.608370257866776;0.8425265399564853;1617.4758213024368;3718.75;38.05561671642796;-10.230023405572863;0.0
42607;0.015157680569684641;0.026381824347236352;0.02183791115632417;0.011868429976263141;0.02014242115971516;0.006544591386910817;0.027161749745676502;0.01356391997287216;0.007731434384537131;0.02892505934214988;0.015055951169888096;0.005188199389623601;0.01464903357070193;0.225;0.2125;0.459375;0.45;0.653125;0.7875;0.9901634144328192;0.9239185700058278;0.8208278767461478;0.9533691629731872;0.9356170034050136;0.3845625206478149;1.7404921700223712;1.4407158836689031;0.43176733780760623;1.7919463087248315;18;11.269380728409073;5.381465526599225;1639.180483083283;3718.75;35.600386411567676;-14.030379092267092;0.0
42679;0.026381824347236352;0.011868429976263141;0.015157680569684641;0.006544591386910817;0.02183791115632417;0.015259409969481181;0.02014242115971516;0.02892505934214988;0.01356391997287216;0.005188199389623601;0.007731434384537131;0.011732790776534418;0.015055951169888096;0.234375;0.225;0.428125;0.4375;0.640625;0.675;0.7281100255971495;0.9901634144328192;0.9380416847844965;0.8639173658425635;0.9500075911434483;0.9677510210119116;0.4498714652956298;0.5745501285347044;0.5784061696658098;0.7634961439588689;19;11.331166819972484;5.450838815920509;1821.7827244045181;3812.5;37.048677199804075;-9.502722983033074;0.0
42754;0.011868429976263141;0.006544591386910817;0.026381824347236352;0.015259409969481181;0.015157680569684641;0.0059681247880637505;0.02183791115632417;0.005188199389623601;0.02892505934214988;0.011732790776534418;0.01356391997287216;0.011664971176670058;0.007731434384537131;0.19375;0.234375;0.40625;0.459375;0.653125;0.671875;0.6359952524464052;0.7281100255971495;0.7012497886767745;0.8208278767461478;0.9042687462582892;0.9614363838454644;0.5514285714285714;2.222857142857143;0.5028571428571428;1.8399999999999992;18;11.304148944455486;11.185084401192398;1853.8584334254726;3875.0;36.004201255955955;-13.883186448849644;0.0
42816;0.006544591386910817;0.015259409969481181;0.011868429976263141;0.0059681247880637505;0.026381824347236352;0.008986096982027805;0.015157680569684641;0.011732790776534418;0.005188199389623601;0.011664971176670058;0.02892505934214988;0.0025771447948457105;0.01356391997287216;0.2125;0.19375;0.459375;0.428125;0.5875;0.653125;0.8107563274536033;0.6359952524464052;0.6934460603204344;0.9380416847844965;0.9224322280053016;0.9356170034050136;2.3316062176165806;1.8134715025906736;1.3730569948186526;2.316062176165804;17;11.009396489470873;8.088085823797183;1695.090258641182;3750.0;34.398504545481785;-12.495557863383484;0.0
42884;0.015259409969481181;0.0059681247880637505;0.006544591386910817;0.008986096982027805;0.011868429976263141;0.009664292980671414;0.026381824347236352;0.011664971176670058;0.011732790776534418;0.0025771447948457105;0.005188199389623601;0.017599186164801627;0.02892505934214988;0.246875;0.2125;0.375;0.40625;0.68125;0.640625;0.35489683373532205;0.8107563274536033;0.6772113832559629;0.7012497886767745;0.8989536225310428;0.9500075911434483;0.3911111111111111;0.4288888888888889;0.6333333333333333;1.7288888888888894;18;10.806778915413432;9.922122625217463;1736.206909071144;3812.5;34.364076845436074;-9.104864497770867;0.0
42963;0.0059681247880637505;0.008986096982027805;0.015259409969481181;0.009664292980671414;0.006544591386910817;0.01098677517802645;0.011868429976263141;0.0025771447948457105;0.011664971176670058;0.017599186164801627;0.011732790776534418;0.006510681586978637;0.005188199389623601;0.128125;0.246875;0.434375;0.459375;0.68125;0.653125;0.37256086916788894;0.35489683373532205;0.5653224152384294;0.6934460603204344;0.7597008594735573;0.9042687462582892;1.505681818181818;2.5568181818181817;1.8409090909090908;1.988636363636364;26;10.511004829518553;6.228353332044224;1779.9462962923453;3906.25;33.11789647516633;-10.359715446474418;0.0
43004;0.008986096982027805;0.009664292980671414;0.0059681247880637505;0.01098677517802645;0.015259409969481181;0.011631061376737877;0.006544591386910817;0.017599186164801627;0.0025771447948457105;0.006510681586978637;0.011664971176670058;0.007019328585961343;0.011732790776534418;0.30625;0.128125;0.553125;0.375;0.965625;0.5875;0.2832410281709277;0.37256086916788894;-0.06277351421671203;0.6772113832559629;0.8359221020198978;0.9224322280053016;1.0754716981132075;0.6641509433962265;1.2943396226415096;0.7283018867924529;22;10.583679667508587;1.1283260242303177;1652.2096497593802;3562.5;34.16403023708485;-7.180006614239143;0.0
43102;0.009664292980671414;0.01098677517802645;0.008986096982027805;0.011631061376737877;0.0059681247880637505;0.005323838589352323;0.015259409969481181;0.006510681586978637;0.017599186164801627;0.007019328585961343;0.0025771447948457105;0.01464903357070193;0.011664971176670058;0.246875;0.30625;0.659375;0.434375;1.05625;0.68125;0.6002211263668885;0.2832410281709277;0.7487095312485127;0.5653224152384294;0.5802016301836896;0.8989536225310428;1.1368421052631579;0.9298245614035088;0.5508771929824562;1.5789473684210529;17;10.179136358214649;9.790023048059114;1746.354488256954;4187.5;31.244394447113113;-8.000036373352497;0.0
43181;0.01098677517802645;0.011631061376737877;0.009664292980671414;0.005323838589352323;0.008986096982027805;0.017260088165479824;0.0059681247880637505;0.007019328585961343;0.006510681586978637;0.01464903357070193;0.017599186164801627;0.01261444557477111;0.0025771447948457105;0.4125;0.246875;0.809375;0.553125;1.034375;0.68125;0.2620499018151528;0.6002211263668885;-0.032161026175052065;-0.06277351421671203;0.7431372202313273;0.7597008594735573;1.0586419753086418;0.8796296296296295;1.5709876543209875;0.5432098765432098;13;10.251497280859342;17.270389594484005;1682.6776138501764;4156.25;31.31883880550828;-11.098884506029123;0.0
43313;0.011631061376737877;0.005323838589352323;0.01098677517802645;0.017260088165479824;0.009664292980671414;0.0020684977958630047;0.008986096982027805;0.01464903357070193;0.007019328585961343;0.01261444557477111;0.006510681586978637;0.003763987792472025;0.017599186164801627;0.396875;0.4125;0.621875;0.659375;0.846875;0.965625;0.695719002799519;0.2620499018151528;0.7383404758790811;0.7487095312485127;-0.19850452610640326;0.8359221020198978;0.4577259475218659;0.9446064139941692;0.17784256559766767;0.7725947521865889;17;10.117799151105192;8.597036495255008;1886.5275538906487;4593.75;30.925836541072325;-11.605940970608414;0.0
43440;0.005323838589352323;0.017260088165479824;0.011631061376737877;0.0020684977958630047;0.01098677517802645;0.013190912173618176;0.009664292980671414;0.01261444557477111;0.01464903357070193;0.003763987792472025;0.007019328585961343;0.0036622583926754827;0.006510681586978637;0.225;0.396875;0.45;0.809375;0.634375;1.05625;0.5619796981480586;0.695719002799519;0.16661473743026314;-0.032161026175052065;0.8138678991418218;0.5802016301836896;3.2420382165605086;2.184713375796178;2.477707006369427;1.8152866242038213;15;10.217690818105757;1.4803452050549837;1990.3622067938297;4718.75;31.24342279029957;-13.203169158210551;0.0
43512;0.017260088165479824;0.0020684977958630047;0.005323838589352323;0.013190912173618176;0.011631061376737877;0.00508646998982706;0.01098677517802645;0.003763987792472025;0.01261444557477111;0.0036622583926754827;0.01464903357070193;0.017938284164123432;0.007019328585961343;0.225;0.225;0.409375;0.621875;0.6625;1.034375;0.7737724757598284;0.5619796981480586;0.8114500727618338;0.7383404758790811;0.8268098075995659;0.7431372202313273;0.11984282907662085;0.30844793713163066;0.2946954813359529;0.6365422396856582;16;10.040386008178032;0.0;1976.772420597368;4937.5;30.86281830335153;-10.684181205849855;0.0
43584;0.0020684977958630047;0.013190912173618176;0.017260088165479824;0.00508646998982706;0.005323838589352323;0.011766700576466598;0.011631061376737877;0.0036622583926754827;0.003763987792472025;0.017938284164123432;0.01261444557477111;0.006578501186842997;0.01464903357070193;0.184375;0.225;0.4375;0.45;0.771875;0.846875;0.5368983332453534;0.7737724757598284;0.16810816196918846;0.16661473743026314;0.2104353000065737;-0.19850452610640326;6.3770491803278695;8.344262295081966;5.688524590163933;5.6229508196721305;22;9.840932155634817;4.81465272692604;1833.3310744034952;4593.75;28.96327472810948;-15.288560916665347;0.0
43643;0.013190912173618176;0.00508646998982706;0.0020684977958630047;0.011766700576466598;0.017260088165479824;0.008002712783994573;0.005323838589352323;0.017938284164123432;0.0036622583926754827;0.006578501186842997;0.003763987792472025;0.0054255679891488644;0.01261444557477111;0.253125;0.184375;0.5875;0.409375;0.990625;0.634375;0.1669707408133346;0.5368983332453534;0.5427793814206564;0.8114500727618338;0.9333125898185508;0.8138678991418218;0.3856041131105398;0.15681233933161956;0.6066838046272492;0.403598971722365;19;9.873582426386623;0.8400426413298291;2021.723158457472;5031.25;29.714096202625107;-11.857194613215231;0.0
43724;0.00508646998982706;0.011766700576466598;0.013190912173618176;0.008002712783994573;0.0020684977958630047;0.0061376737877246535;0.017260088165479824;0.006578501186842997;0.017938284164123432;0.0054255679891488644;0.0036622583926754827;0.012750084774499829;0.003763987792472025;0.334375;0.253125;0.7375;0.4375;1.053125;0.6625;0.8332397963631816;0.1669707408133346;0.035817153306824744;0.16810816196918846;0.7818809698043157;0.8268098075995659;2.313333333333333;2.5933333333333333;1.2066666666666668;3.393333333333333;23;9.778510039155961;0.0;1968.0928973113384;5093.75;28.247145491043163;-16.81571666649577;0.0
43831;0.011766700576466598;0.008002712783994573;0.00508646998982706;0.0061376737877246535;0.013190912173618176;0.012580535774838928;0.0020684977958630047;0.0054255679891488644;0.006578501186842997;0.012750084774499829;0.017938284164123432;0.00861308918277382;0.0036622583926754827;0.403125;0.334375;0.71875;0.5875;0.98125;0.771875;0.3833421289504207;0.8332397963631816;0.9103640218688076;0.5427793814206564;0.9204831668359468;0.2104353000065737;0.6801152737752161;0.4322766570605188;1.069164265129683;0.17579250720461098;32;9.35824579017028;0.0;2486.767520837965;5656.25;26.67031983110615;-15.097944768487158;0.0
43960;0.008002712783994573;0.0061376737877246535;0.011766700576466598;0.012580535774838928;0.00508646998982706;0.012275347575449305;0.013190912173618176;0.012750084774499829;0.0054255679891488644;0.00861308918277382;0.006578501186842997;0.00590030518819939;0.017938284164123432;0.315625;0.403125;0.578125;0.7375;0.990625;0.990625;0.6147230880993458;0.3833421289504207;0.17823754291411853;0.035817153306824744;0.9296500277407388;0.9333125898185508;0.7669491525423732;1.4703389830508478;1.533898305084746;1.6483050847457632;29;9.23697112105625;0.0;2680.0487665592304;6156.25;24.58798813783281;-17.26785516539849;0.0
44061;0.0061376737877246535;0.012580535774838928;0.008002712783994573;0.012275347575449305;0.011766700576466598;0.0054255679891488644;0.00508646998982706;0.00861308918277382;0.012750084774499829;0.00590030518819939;0.0054255679891488644;0.01702271956595456;0.006578501186842997;0.2625;0.315625;0.675;0.71875;1.04375;1.053125;0.7692618898881911;0.6147230880993458;0.7486659468560006;0.9103640218688076;0.6504640864346901;0.7818809698043157;2.0497237569060767;1.303867403314917;0.8839779005524862;0.8287292817679557;19;9.393040150180012;9.96802049668957;2399.7426852001186;5875.0;23.96036109426163;-23.12781278693945;0.0
44145;0.012580535774838928;0.012275347575449305;0.0061376737877246535;0.0054255679891488644;0.008002712783994573;0.01342828077314344;0.011766700576466598;0.00590030518819939;0.00861308918277382;0.01702271956595456;0.012750084774499829;0.010410308579179385;0.0054255679891488644;0.4125;0.2625;0.78125;0.578125;1.015625;0.98125;0.4644564579272674;0.7692618898881911;0.3329813629438596;0.17823754291411853;0.9736970786635982;0.9204831668359468;0.9757412398921834;0.4878706199460918;1.0673854447439357;0.935309973045822;29;9.320090662151893;0.0;2485.124535398465;5750.0;26.135571645291012;-16.100809206038004;0.0
44277;0.012275347575449305;0.0054255679891488644;0.012580535774838928;0.01342828077314344;0.0061376737877246535;0.0002034587995930824;0.008002712783994573;0.01702271956595456;0.00590030518819939;0.010410308579179385;0.00861308918277382;0.002475415395049169;0.012750084774499829;0.36875;0.4125;0.603125;0.675;0.81875;0.990625;0.9182504735612412;0.4644564579272674;0.5081922112777978;0.7486659468560006;-0.5092585014039258;0.9296500277407388;0.4419889502762431;1.0248618784530386;0.016574585635359115;0.6519337016574585;34;9.268605429203065;0.0;2272.499150795344;5687.5;26.717247835089392;-11.406140869528176;0.0
44395;0.0054255679891488644;0.01342828077314344;0.012275347575449305;0.0002034587995930824;0.012580535774838928;0.012139708375720584;0.0061376737877246535;0.010410308579179385;0.01702271956595456;0.002475415395049169;0.00590030518819939;0.0007460155985079687;0.00861308918277382;0.234375;0.36875;0.45;0.78125;0.64375;1.04375;0.4504955084170181;0.9182504735612412;-0.26434862973587725;0.3329813629438596;0.8921852225943901;0.6504640864346901;2.475;2.2625;2.2375;1.13125;33;9.283220340556236;3.5744673182912874;2663.169172590772;6250.0;24.04268766578636;-17.474506532949285;0.0
44470;0.01342828077314344;0.0002034587995930824;0.0054255679891488644;0.012139708375720584;0.012275347575449305;0.09813496100373008;0.012580535774838928;0.002475415395049169;0.010410308579179385;0.0007460155985079687;0.01702271956595456;0.016412343167175315;0.00590030518819939;0.215625;0.234375;0.409375;0.603125;0.80625;1.015625;0.10431743810332736;0.4504955084170181;0.438251239537508;0.5081922112777978;0.03958673528007756;0.9736970786635982;0.015151515151515147;0.404040404040404;7.308080808080808;0.9368686868686866;32;9.300829820158887;0.0;2218.601663817974;5656.25;26.47067024488345;-10.378632956290463;0.0
44539;0.0002034587995930824;0.012139708375720584;0.01342828077314344;0.09813496100373008;0.0054255679891488644;0.13350288233299426;0.012275347575449305;0.0007460155985079687;0.002475415395049169;0.016412343167175315;0.010410308579179385;0.25262800949474395;0.01702271956595456;0.19375;0.215625;0.590625;0.45;0.753125;0.81875;-0.456316402582971;0.10431743810332736;0.3117491696197472;-0.26434862973587725;0.7751012849672289;-0.5092585014039258;59.66666666666667;66.00000000000001;656.1666666666669;60.33333333333334;31;9.047404481101779;4.5990649984968215;2192.6490741102944;5656.25;23.520718237911968;-17.88725241474115;0.0
