negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
38607;0.08972533062054934;0.08724991522550017;0.08965751102068498;0.08602916242794167;0.08836893862326213;0.0903017972193964;0.0830451000339098;0.09294676161410648;0.09331976941336048;0.09501525940996948;0.0949813496100373;0.09335367921329264;0.1010512037978976;0.21875;0.221875;0.440625;0.440625;0.659375;0.659375;0.9993093150351172;0.9982909903506724;0.9999748913424444;0.9974016282651208;0.9985309195653732;0.9965793140018177;0.9724111866969009;0.999244142101285;1.006424792139078;0.9255479969765684;30;17.790572746939148;6.713303856319448;2127.35306780908;4625.0;68.2195832690405;-14.37568675905343;225.35211181640625
38677;0.08724991522550017;0.08602916242794167;0.08972533062054934;0.0903017972193964;0.08965751102068498;0.08880976602238047;0.08836893862326213;0.09501525940996948;0.09294676161410648;0.09335367921329264;0.09331976941336048;0.0915225500169549;0.0949813496100373;0.221875;0.21875;0.440625;0.440625;0.6625;0.659375;0.9992432817065028;0.9993093150351172;0.9997858866266264;0.9997227738911744;0.9989218534353732;0.9992136611447281;0.9860085503303536;1.028371550719005;1.0178779634667705;1.0128254955305092;27;17.809784743107468;6.765533755312963;2118.274615631551;4500.0;68.24406040851011;-15.713337854327149;226.8410448074341
38748;0.08602916242794167;0.0903017972193964;0.08724991522550017;0.08880976602238047;0.08972533062054934;0.08687690742624618;0.08965751102068498;0.09335367921329264;0.09501525940996948;0.0915225500169549;0.09294676161410648;0.0929128518141743;0.09331976941336048;0.21875;0.221875;0.440625;0.440625;0.659375;0.6625;0.9984601853362488;0.9992432817065028;0.9999451949921734;0.9999748913424444;0.99969793525383;0.9982615222022372;1.0496649586125346;1.0141899881750098;1.009854158454868;1.042175798186835;27;17.642352004463074;5.879411677016122;2171.299561230504;4437.5;67.41049783182288;-14.156103736942955;227.4446662902832
38818;0.0903017972193964;0.08880976602238047;0.08602916242794167;0.08687690742624618;0.08724991522550017;0.08585961342828077;0.08972533062054934;0.0915225500169549;0.09335367921329264;0.0929128518141743;0.09501525940996948;0.09552390640895216;0.09294676161410648;0.221875;0.21875;0.440625;0.440625;0.659375;0.659375;0.9979416640366736;0.9984601853362488;0.9992574944820332;0.9997858866266264;0.9998249001410312;0.9985309195653732;0.983477281261735;0.952684941794968;0.9508073601201652;0.9936162223056704;28;17.550871832174803;18.82942471895296;2291.6049634889027;4843.75;67.46973716716666;-16.139481191532518;226.0764575958252
38889;0.08880976602238047;0.08687690742624618;0.0903017972193964;0.08585961342828077;0.08602916242794167;0.08975924042048151;0.08724991522550017;0.0929128518141743;0.0915225500169549;0.09552390640895216;0.09335367921329264;0.09538826720922347;0.09501525940996948;0.21875;0.221875;0.4375;0.440625;0.659375;0.6625;0.9995425387148248;0.9979416640366736;0.996779263954588;0.9999451949921734;0.9979543030186449;0.9989218534353732;0.9782359679266897;1.0168003054600994;1.0106911034746084;0.9824360442917144;28;17.84262346490311;8.056943303253782;2399.107515173308;5218.75;67.26498322035424;-18.008838196241523;228.5714263916016
38959;0.08687690742624618;0.08585961342828077;0.08880976602238047;0.08975924042048151;0.0903017972193964;0.09077653441844694;0.08602916242794167;0.09552390640895216;0.0929128518141743;0.09538826720922347;0.0915225500169549;0.09589691420820616;0.09335367921329264;0.21875;0.21875;0.440625;0.440625;0.6625;0.659375;0.9985871684816868;0.9995425387148248;0.9993281402357499;0.9992574944820332;0.9998870109945728;0.99969793525383;0.9882903981264638;1.022248243559719;1.0448868071818893;0.99024199843872;28;17.205981641755553;11.042843510006273;2222.2404541181118;4562.5;65.32151535037883;-14.60101441462521;228.5714263916016
39029;0.08585961342828077;0.08975924042048151;0.08687690742624618;0.09077653441844694;0.08880976602238047;0.08545269582909461;0.0903017972193964;0.09538826720922347;0.09552390640895216;0.09589691420820616;0.0929128518141743;0.09955917260088164;0.0915225500169549;0.221875;0.21875;0.44375;0.4375;0.665625;0.659375;0.9998502783983608;0.9985871684816868;0.9992142611548988;0.996779263954588;0.9992186665198124;0.9998249001410312;1.0454186413902051;1.0118483412322274;0.995260663507109;1.05173775671406;16;17.065213569479322;10.37511841155352;2189.5407202632778;4687.5;65.71991397345047;-15.883661296374015;225.7947675704956
39100;0.08975924042048151;0.09077653441844694;0.08585961342828077;0.08545269582909461;0.08687690742624618;0.08497795863004408;0.08880976602238047;0.09589691420820616;0.09538826720922347;0.09955917260088164;0.09552390640895216;0.10064428619871142;0.0929128518141743;0.221875;0.221875;0.44375;0.440625;0.665625;0.659375;0.9997362246652408;0.9998502783983608;0.9997286143484742;0.9993281402357499;0.9976477897364072;0.9979543030186449;1.0113335851907819;0.9565545901020024;0.9467321496033244;0.9894219871552702;12;16.89911446817671;6.109413816363338;2052.2245271539027;4593.75;63.75876060066603;-14.005003369776151;227.76659774780273
39171;0.09077653441844694;0.08545269582909461;0.08975924042048151;0.08497795863004408;0.08585961342828077;0.093421498813157;0.08687690742624618;0.09955917260088164;0.09589691420820616;0.10064428619871142;0.09538826720922347;0.09304849101390304;0.09552390640895216;0.221875;0.221875;0.44375;0.44375;0.66875;0.6625;0.9999219258863083;0.9997362246652408;0.9959224288035822;0.9992142611548988;0.9907126128985;0.9998870109945728;0.9413522599925288;0.9887934254762794;1.0291370937616733;0.9570414643257376;12;16.836456645991124;7.914040161976381;2014.1801009217425;4531.25;62.67902862144065;-15.439429113020964;226.51911334991456
39242;0.08545269582909461;0.08497795863004408;0.09077653441844694;0.093421498813157;0.08975924042048151;0.09087826381824347;0.08585961342828077;0.10064428619871142;0.09955917260088164;0.09304849101390304;0.09589691420820616;0.08162088843675823;0.09538826720922347;0.221875;0.221875;0.446875;0.44375;0.675;0.665625;0.996379201895597;0.9999219258863083;0.9914005034410694;0.9997286143484742;0.998022893796249;0.9992186665198124;0.9944444444444444;1.0623015873015873;1.0634920634920637;1.0047619047619047;10;16.304413595650438;8.103742206848379;1913.9539167805106;4531.25;61.09043485896394;-11.384196772270364;225.35211181640625
39313;0.08497795863004408;0.093421498813157;0.08545269582909461;0.09087826381824347;0.09077653441844694;0.04309935571380129;0.08975924042048151;0.09304849101390304;0.10064428619871142;0.08162088843675823;0.09955917260088164;0.08653780942692438;0.09589691420820616;0.225;0.221875;0.453125;0.44375;0.671875;0.665625;0.9989278269664688;0.996379201895597;0.9995065491002936;0.9959224288035822;0.97517757316703;0.9976477897364072;1.0993615323224262;1.005586592178771;0.5071827613727056;1.0562649640861932;10;15.917466228923555;9.112381344231725;1715.463446776423;4437.5;59.378395826178206;-10.190894838069582;224.06103515625
39385;0.093421498813157;0.09087826381824347;0.08497795863004408;0.04309935571380129;0.08545269582909461;0.03726687012546626;0.09077653441844694;0.08162088843675823;0.09304849101390304;0.08653780942692438;0.10064428619871142;0.14014920311970158;0.09955917260088164;0.228125;0.225;0.446875;0.446875;0.696875;0.66875;0.9974046658180522;0.9989278269664688;0.967718955626734;0.9914005034410694;0.9362004651804208;0.9907126128985;0.972776769509982;0.90961887477314;0.3989110707803993;0.9716878402903812;10;15.423777048732614;6.871135768883453;1487.1385108767886;4187.5;57.27948930648793;-7.65461163003276;220.3453502655029
39458;0.09087826381824347;0.04309935571380129;0.093421498813157;0.03726687012546626;0.08497795863004408;0.0558833502882333;0.08545269582909461;0.08653780942692438;0.08162088843675823;0.14014920311970158;0.09304849101390304;0.051034248897931504;0.10064428619871142;0.21875;0.228125;0.46875;0.453125;0.69375;0.675;0.9759013822326712;0.9974046658180522;0.9117810072518064;0.9995065491002936;0.9926389380490254;0.998022893796249;0.4742537313432836;1.0279850746268655;0.6149253731343283;0.9402985074626864;8;15.280587396251937;8.28257768798665;1570.2958068171426;4343.75;56.832708148019435;-10.244092742738584;216.2162170410156
39528;0.04309935571380129;0.03726687012546626;0.09087826381824347;0.0558833502882333;0.093421498813157;0.0730077992539844;0.08497795863004408;0.14014920311970158;0.08653780942692438;0.051034248897931504;0.08162088843675823;0.04486266531027467;0.09304849101390304;0.25;0.21875;0.475;0.446875;0.98125;0.671875;0.8125251565047051;0.9759013822326712;0.947913578784772;0.967718955626734;0.060177831498491714;0.97517757316703;0.8646734854445319;2.1085759244689224;1.6939417781274586;1.9716758457907158;8;15.350269432052873;13.239290120640435;1660.1541789923026;4500.0;57.50443976688248;-11.313182683396931;215.6472274780273
39608;0.03726687012546626;0.0558833502882333;0.04309935571380129;0.0730077992539844;0.09087826381824347;0.003628348592743303;0.093421498813157;0.051034248897931504;0.14014920311970158;0.04486266531027467;0.08653780942692438;0.008714818582570363;0.08162088843675823;0.225;0.25;0.73125;0.46875;1.484375;0.696875;0.9467551295958404;0.8125251565047051;0.08630304010252059;0.9117810072518064;-0.039355975905029685;0.9362004651804208;1.4995450409463147;1.1565059144676977;0.09736123748862603;2.506824385805277;20;15.983573550368964;5.148142529184347;2149.6301732579195;5500.0;57.01147709242233;-18.675638108391823;210.25290985107418
39680;0.0558833502882333;0.0730077992539844;0.03726687012546626;0.003628348592743303;0.04309935571380129;0.0038996269922007454;0.09087826381824347;0.04486266531027467;0.051034248897931504;0.008714818582570363;0.14014920311970158;0.03248558833502882;0.08653780942692438;0.50625;0.225;1.259375;0.475;2.328125;0.69375;0.3869954016781419;0.9467551295958404;-0.5537038923562013;0.947913578784772;0.5811058274114018;0.9926389380490254;1.3064320388349515;0.666868932038835;0.06978155339805825;1.62621359223301;40;16.808784073546413;4.590726411730383;3122.896506354939;6625.0;58.2335799770665;-24.210736231293588;207.79220581054688
39842;0.0730077992539844;0.003628348592743303;0.0558833502882333;0.0038996269922007454;0.03726687012546626;0.0006103763987792473;0.04309935571380129;0.008714818582570363;0.04486266531027467;0.03248558833502882;0.051034248897931504;0.006680230586639539;0.14014920311970158;0.753125;0.50625;1.821875;0.73125;2.165625;0.98125;0.07390978747137263;0.3869954016781419;0.4017092399528405;0.08630304010252059;-0.3786152893764767;0.060177831498491714;0.049698095680445885;0.7654435671156525;0.008360427310729217;0.5903390617742684;65;17.55029527924;0.0;3730.7487469244343;6750.0;59.82905766468069;-35.911072115291745;0.0
40083;0.003628348592743303;0.0038996269922007454;0.0730077992539844;0.0006103763987792473;0.0558833502882333;0.012275347575449305;0.03726687012546626;0.03248558833502882;0.008714818582570363;0.006680230586639539;0.04486266531027467;0.0100373007799254;0.051034248897931504;1.06875;0.753125;1.4125;1.259375;1.846875;1.484375;-0.2103748035909534;0.07390978747137263;0.09993589406210704;-0.5537038923562013;-0.05940306093792684;-0.039355975905029685;1.0747663551401867;20.121495327102803;3.3831775700934577;10.271028037383177;90;18.002540535539012;3.033334658200635;4428.831664722283;6906.25;57.89477775552818;-47.61165732967844;0.0
40425;0.0038996269922007454;0.0006103763987792473;0.003628348592743303;0.012275347575449305;0.0730077992539844;0.0063750423872499145;0.0558833502882333;0.006680230586639539;0.03248558833502882;0.0100373007799254;0.008714818582570363;0.006103763987792472;0.04486266531027467;0.34375;1.06875;0.778125;1.821875;1.434375;2.328125;0.014018364349617436;-0.2103748035909534;0.8235836751807349;0.4017092399528405;0.4872711592582791;0.5811058274114018;0.15652173913043482;0.930434782608696;1.6347826086956525;14.330434782608695;93;17.1511424466378;0.0;4574.509896055531;7187.5;53.28489637300882;-48.859449839499064;0.0
40535;0.0006103763987792473;0.012275347575449305;0.0038996269922007454;0.0063750423872499145;0.003628348592743303;0.00766361478467277;0.0730077992539844;0.0100373007799254;0.006680230586639539;0.006103763987792472;0.03248558833502882;0.01183452017633096;0.008714818582570363;0.434375;0.34375;1.090625;1.4125;2.05625;2.165625;-0.1915274757331213;0.014018364349617436;0.14431967308532995;0.09993589406210704;0.7561319763942365;-0.3786152893764767;20.11111111111111;6.3888888888888875;12.555555555555555;119.61111111111107;97;17.601002074242803;0.0;4710.064287724517;7187.5;54.331851052619974;-50.22078458202604;0.0
40674;0.012275347575449305;0.0063750423872499145;0.0006103763987792473;0.00766361478467277;0.0038996269922007454;0.01353001017293998;0.003628348592743303;0.006103763987792472;0.0100373007799254;0.01183452017633096;0.006680230586639539;0.0133265513733469;0.03248558833502882;0.65625;0.434375;1.621875;0.778125;2.303125;1.846875;0.6095838074266923;-0.1915274757331213;-0.1915622430640559;0.8235836751807349;0.2742886032994903;-0.05940306093792684;0.5193370165745855;0.04972375690607735;1.1022099447513811;0.2955801104972376;97;17.052045655945207;2.0562618074887067;4666.022005692972;7187.5;53.544275139933866;-43.54448539424911;0.0
40884;0.0063750423872499145;0.00766361478467277;0.012275347575449305;0.01353001017293998;0.0006103763987792473;0.003492709393014581;0.0038996269922007454;0.01183452017633096;0.006103763987792472;0.0133265513733469;0.0100373007799254;0.013360461173279077;0.006680230586639539;0.965625;0.65625;1.646875;1.090625;2.01875;1.434375;-0.19914051740171376;0.6095838074266923;-0.05974698833566462;0.14431967308532995;0.12105108571984267;0.4872711592582791;1.2021276595744683;1.9255319148936167;0.5478723404255319;0.6117021276595744;93;17.341687499399008;0.0;4502.01282599658;7312.5;53.97831800267382;-47.299408233402936;0.0
41193;0.00766361478467277;0.01353001017293998;0.0063750423872499145;0.003492709393014581;0.012275347575449305;0.02187182095625636;0.0006103763987792473;0.0133265513733469;0.01183452017633096;0.013360461173279077;0.006103763987792472;0.0335707019328586;0.0100373007799254;0.68125;0.965625;1.053125;1.621875;1.440625;2.05625;0.7271053113432495;-0.19914051740171376;0.7442070909036974;-0.1915622430640559;-0.3536446979932657;0.7561319763942365;1.7654867256637168;0.831858407079646;2.8539823008849563;0.07964601769911506;96;16.964027189531766;0.8152655429212994;4511.753629694641;6968.75;53.96973447459774;-41.905465349407976;0.0
41411;0.01353001017293998;0.003492709393014581;0.00766361478467277;0.02187182095625636;0.0063750423872499145;0.04652424550695152;0.012275347575449305;0.013360461173279077;0.0133265513733469;0.0335707019328586;0.01183452017633096;0.02210918955578162;0.006103763987792472;0.371875;0.68125;0.759375;1.646875;1.36875;2.303125;0.7078181825239979;0.7271053113432495;-0.03682381408192182;-0.05974698833566462;0.2856038645069745;0.2742886032994903;0.2581453634085213;0.5664160401002506;3.4385964912280715;0.9072681704260652;104;17.95775687052744;1.4821763003086903;4700.569189577416;6875.0;54.67264171857472;-43.94523287886306;0.0
41530;0.003492709393014581;0.02187182095625636;0.01353001017293998;0.04652424550695152;0.00766361478467277;0.004883011190233978;0.0063750423872499145;0.0335707019328586;0.013360461173279077;0.02210918955578162;0.0133265513733469;0.01512377076975246;0.01183452017633096;0.3875;0.371875;0.996875;1.053125;2.796875;2.01875;0.14600342532836244;0.7078181825239979;-0.2467805387500257;0.7442070909036974;-0.16302201187272408;0.12105108571984267;6.262135922330098;3.8737864077669912;1.3980582524271847;1.8252427184466016;92;18.149308797449304;0.0;4473.5324734063015;6781.25;57.31714345290208;-43.630494268050406;0.0
41654;0.02187182095625636;0.04652424550695152;0.003492709393014581;0.004883011190233978;0.01353001017293998;0.008918277382163445;0.00766361478467277;0.02210918955578162;0.0335707019328586;0.01512377076975246;0.013360461173279077;0.002950152594099695;0.0133265513733469;0.609375;0.3875;2.409375;0.759375;3.875;1.440625;0.17225621070242386;0.14600342532836244;0.049500716586699835;-0.03682381408192182;0.7207206133632621;-0.3536446979932657;2.127131782945737;0.15968992248062014;0.4077519379844961;0.3503875968992248;90;17.67811282627193;0.0;4060.083051313;6718.75;57.17656688052474;-41.89074002403717;0.0
41849;0.04652424550695152;0.004883011190233978;0.02187182095625636;0.008918277382163445;0.003492709393014581;0.005798575788402849;0.01353001017293998;0.01512377076975246;0.02210918955578162;0.002950152594099695;0.0335707019328586;0.002034587995930824;0.013360461173279077;1.8;0.609375;3.265625;0.996875;3.453125;1.36875;0.29334373973110595;0.17225621070242386;0.3340839071197029;-0.2467805387500257;-0.2344824606146835;0.2856038645069745;0.10495626822157432;0.4701166180758016;0.12463556851311952;0.2908163265306122;23;13.550830935849252;10.651328063138232;4115.798457305979;7093.75;39.18293666144734;-26.260146394634727;0.0
