negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
37349;0.008172261783655477;0.007731434384537131;0.018718209562563586;0.0007799253984401493;0.0008138351983723296;0.0006103763987792473;0.0002034587995930824;0.006205493387589013;0.02726347914547304;0.0007799253984401493;0.0014581213970837573;0.002475415395049169;0.003526619192946762;0.46875;0.3375;0.671875;0.828125;0.86875;1.278125;0.8576307159256278;-0.1300230067260072;-0.9111108834867512;0.7836383071121599;0.14082875636757336;-0.5585855895333496;0.9460580912863068;2.29045643153527;0.07468879668049792;0.02489626556016597;103;16.676431384531114;1.0130294280222722;4792.734131798067;7250.0;43.382840988922126;-49.753859582864216;0.0
37499;0.007731434384537131;0.0007799253984401493;0.008172261783655477;0.0006103763987792473;0.018718209562563586;0.011359782977280434;0.0008138351983723296;0.0007799253984401493;0.006205493387589013;0.002475415395049169;0.02726347914547304;0.0004747371990505256;0.0014581213970837573;0.203125;0.46875;0.4;0.80625;0.546875;1.296875;-0.3565105255025967;0.8576307159256278;-0.3837145872798161;0.36309652739281295;0.6507279939543718;0.9373994186330674;0.10087719298245616;1.0570175438596492;1.4692982456140349;0.10526315789473684;111;17.636285330012353;0.0;5428.260240594929;7031.25;46.54389229488329;-52.518187363124255;0.0
37564;0.0007799253984401493;0.0006103763987792473;0.007731434384537131;0.011359782977280434;0.008172261783655477;0.0024075957951848084;0.018718209562563586;0.002475415395049169;0.0007799253984401493;0.0004747371990505256;0.006205493387589013;0.01102068497795863;0.02726347914547304;0.196875;0.203125;0.34375;0.671875;0.60625;1.009375;0.542827591730097;-0.3565105255025967;0.9971273522428268;-0.9111108834867512;0.3165907710898052;0.43815361367375705;0.7826086956521741;9.91304347826087;3.0869565217391304;24.000000000000004;116;17.566788269000885;1.113303493181488;5440.647715855342;7343.75;46.60664244556722;-52.813627897639506;0.0
37627;0.0006103763987792473;0.011359782977280434;0.0007799253984401493;0.0024075957951848084;0.007731434384537131;0.008138351983723296;0.008172261783655477;0.0004747371990505256;0.002475415395049169;0.01102068497795863;0.0007799253984401493;0.002882332994235334;0.006205493387589013;0.146875;0.196875;0.409375;0.4;0.5875;0.86875;0.4764906864020042;0.542827591730097;0.4560459369161044;-0.3837145872798161;-0.009898836436037442;0.14082875636757336;18.61111111111111;1.2777777777777777;13.33333333333333;13.388888888888893;116;18.313403302648442;4.199151846232469;5146.843664871685;7250.0;52.90244872288047;-47.060191548858484;0.0
37674;0.011359782977280434;0.0024075957951848084;0.0006103763987792473;0.008138351983723296;0.0007799253984401493;0.012444896575110206;0.007731434384537131;0.01102068497795863;0.0004747371990505256;0.002882332994235334;0.002475415395049169;0.013835198372329605;0.0007799253984401493;0.2625;0.146875;0.440625;0.34375;0.90625;0.546875;0.6458961864719995;0.4764906864020042;0.6117286881612582;0.9971273522428268;0.7631686977460679;0.6507279939543718;0.21194029850746268;0.053731343283582096;1.0955223880597014;0.6805970149253731;115;18.96207368571521;0.0;5119.354491683897;7281.25;60.69081931140988;-42.696511742827134;0.0
37758;0.0024075957951848084;0.008138351983723296;0.011359782977280434;0.012444896575110206;0.0006103763987792473;0.024008138351983718;0.0007799253984401493;0.002882332994235334;0.01102068497795863;0.013835198372329605;0.0004747371990505256;0.0169548999660902;0.002475415395049169;0.178125;0.2625;0.64375;0.409375;0.915625;0.60625;0.055883789930388034;0.6458961864719995;0.4817383105778685;0.4560459369161044;0.7733067407105049;0.3165907710898052;3.380281690140845;4.71830985915493;9.97183098591549;0.323943661971831;106;18.804814238852515;0.0;4974.7298158778585;7281.25;53.65167549832077;-53.6113272406281;0.0
37815;0.008138351983723296;0.012444896575110206;0.0024075957951848084;0.024008138351983718;0.011359782977280434;0.01637843336724313;0.0006103763987792473;0.013835198372329605;0.002882332994235334;0.0169548999660902;0.01102068497795863;0.014276025771447947;0.0004747371990505256;0.465625;0.178125;0.7375;0.440625;1.00625;0.5875;0.6970043510357178;0.055883789930388034;0.8004752125101054;0.6117286881612582;0.8112641972512004;-0.009898836436037442;1.5291666666666666;0.2958333333333333;2.0125;0.07500000000000001;106;18.841740365462;6.416810221382389;5435.434985055249;7468.75;54.31666130801413;-51.10382793489826;0.0
37964;0.012444896575110206;0.024008138351983718;0.008138351983723296;0.01637843336724313;0.0024075957951848084;0.007968802984062395;0.011359782977280434;0.0169548999660902;0.013835198372329605;0.014276025771447947;0.002882332994235334;0.008918277382163445;0.01102068497795863;0.271875;0.465625;0.540625;0.64375;0.83125;0.90625;0.9799276556238152;0.6970043510357178;0.970371005046501;0.4817383105778685;0.9244538761813846;0.7631686977460679;1.9291553133514985;0.6539509536784741;0.6403269754768393;0.9128065395095368;110;17.679315970557198;9.122627841235554;5063.667426577576;7312.5;51.812382962197674;-45.799565357606646;0.0
38051;0.024008138351983718;0.01637843336724313;0.012444896575110206;0.007968802984062395;0.008138351983723296;0.0042726347914547325;0.0024075957951848084;0.014276025771447947;0.0169548999660902;0.008918277382163445;0.013835198372329605;0.006510681586978637;0.002882332994235334;0.26875;0.271875;0.559375;0.7375;0.790625;0.915625;0.9927089995575638;0.9799276556238152;0.9834220288396752;0.8004752125101054;0.7826817233516666;0.7733067407105049;0.6822033898305084;0.5183615819209041;0.17796610169491536;0.10028248587570623;113;18.202010216022863;0.0;5260.947145182293;7500.0;53.27403642232154;-42.39898121187558;0.0
38137;0.01637843336724313;0.007968802984062395;0.024008138351983718;0.0042726347914547325;0.012444896575110206;0.010885045778229907;0.008138351983723296;0.008918277382163445;0.014276025771447947;0.006510681586978637;0.0169548999660902;0.018989487962021025;0.013835198372329605;0.290625;0.26875;0.521875;0.540625;0.771875;1.00625;0.9680845584221794;0.9927089995575638;0.7111220411583539;0.970371005046501;0.8506397297390924;0.8112641972512004;0.4865424430641823;1.4658385093167705;0.6645962732919255;0.4968944099378883;99;18.056123656825708;0.0;5114.937702706941;7281.25;53.743697940684;-42.71333681428425;0.0
38230;0.007968802984062395;0.0042726347914547325;0.01637843336724313;0.010885045778229907;0.024008138351983718;0.0017972193964055612;0.012444896575110206;0.006510681586978637;0.008918277382163445;0.018989487962021025;0.014276025771447947;0.001186842997626314;0.0169548999660902;0.23125;0.290625;0.48125;0.559375;0.715625;0.83125;0.7790613025005197;0.9680845584221794;0.8168906270845917;0.9834220288396752;0.7243915827152256;0.9244538761813846;0.5361702127659577;2.055319148936169;0.22553191489361696;1.5617021276595744;94;18.46147154941721;0.0;5092.684882882127;7125.0;52.338904384012366;-48.9179900717513;0.0
38304;0.0042726347914547325;0.010885045778229907;0.007968802984062395;0.0017972193964055612;0.01637843336724313;0.009020006781959987;0.024008138351983718;0.018989487962021025;0.006510681586978637;0.001186842997626314;0.008918277382163445;0.004170905391658189;0.014276025771447947;0.25;0.23125;0.484375;0.521875;0.771875;0.790625;0.2329453324596268;0.7790613025005197;0.8967921408608427;0.7111220411583539;0.6326996182592187;0.7826817233516666;2.547619047619046;1.865079365079364;2.1111111111111103;5.619047619047617;111;18.84840089399037;0.0;5262.716070259687;7093.75;52.94672907933789;-49.03050937560332;0.0
38384;0.010885045778229907;0.0017972193964055612;0.0042726347914547325;0.009020006781959987;0.007968802984062395;0.020922346558155308;0.01637843336724313;0.001186842997626314;0.018989487962021025;0.004170905391658189;0.006510681586978637;0.017599186164801627;0.008918277382163445;0.234375;0.25;0.521875;0.48125;0.903125;0.771875;-0.26284736173309964;0.2329453324596268;0.5902450929819223;0.8168906270845917;0.4495453779417364;0.8506397297390924;0.1651090342679128;0.3925233644859816;1.9221183800623056;1.5046728971962615;117;18.86696403210904;0.0;5267.399478486684;7125.0;53.56108512151163;-52.082569475230045;0.0
38459;0.0017972193964055612;0.009020006781959987;0.010885045778229907;0.020922346558155308;0.0042726347914547325;0.10403526619192947;0.007968802984062395;0.004170905391658189;0.001186842997626314;0.017599186164801627;0.018989487962021025;0.03255340793489318;0.006510681586978637;0.2875;0.234375;0.66875;0.484375;1.084375;0.715625;0.4173864380313031;-0.26284736173309964;-0.1874546416670108;0.8967921408608427;0.6402321149606246;0.7243915827152256;5.018867924528302;6.0566037735849045;57.88679245283019;4.433962264150943;109;18.400597659130174;0.0;5286.331170071937;7281.25;50.15427311451196;-51.6158607980755;0.0
38551;0.009020006781959987;0.020922346558155308;0.0017972193964055612;0.10403526619192947;0.010885045778229907;0.19355713801288574;0.0042726347914547325;0.017599186164801627;0.004170905391658189;0.03255340793489318;0.001186842997626314;0.13947100712105798;0.018989487962021025;0.38125;0.2875;0.796875;0.521875;1.13125;0.771875;0.8628087681960764;0.4173864380313031;0.9602799931397906;0.5902450929819223;0.9089807453260416;0.6326996182592187;2.319548872180451;0.19924812030075187;21.458646616541355;0.47368421052631604;111;17.878419065227565;4.081322240652049;5331.060628306756;7187.5;47.81147716481253;-51.409293713617686;0.0
38673;0.020922346558155308;0.10403526619192947;0.009020006781959987;0.19355713801288574;0.0017972193964055612;0.2309596473380807;0.010885045778229907;0.03255340793489318;0.017599186164801627;0.13947100712105798;0.004170905391658189;0.09898270600203456;0.001186842997626314;0.415625;0.38125;0.75;0.66875;1.215625;0.903125;0.8729693440974262;0.8628087681960764;0.9036213509070096;-0.1874546416670108;0.8675453263864107;0.4495453779417364;4.972447325769855;0.4311183144246353;11.038897893030793;0.5202593192868719;102;17.401367620143198;3.7597078428159634;4893.895238427483;7093.75;52.12273444400836;-42.23326351609831;0.0
38806;0.10403526619192947;0.19355713801288574;0.020922346558155308;0.2309596473380807;0.009020006781959987;0.2897253306205493;0.0017972193964055612;0.13947100712105798;0.03255340793489318;0.09898270600203456;0.017599186164801627;0.1443201085113598;0.004170905391658189;0.334375;0.415625;0.8;0.796875;1.23125;1.084375;0.9073418675085696;0.8729693440974262;0.5766632644811902;0.9602799931397906;0.8539900008017044;0.6402321149606246;1.8604954367666235;0.20110821382007826;2.7848761408083447;0.01727509778357236;38;15.992768767274256;12.112683315740636;3579.689182921261;6468.75;49.64843855558259;-25.77512109508852;148.84711666107177
38913;0.19355713801288574;0.2309596473380807;0.10403526619192947;0.2897253306205493;0.020922346558155308;0.3321125805357749;0.009020006781959987;0.09898270600203456;0.13947100712105798;0.1443201085113598;0.03255340793489318;0.17443201085113594;0.017599186164801627;0.465625;0.334375;0.896875;0.75;1.33125;1.13125;0.8883284800442439;0.9073418675085696;0.9805309791745402;0.9036213509070096;0.9790097433751052;0.9089807453260416;1.1932375613174488;0.5374912403644009;1.71583742116328;0.04660126138752628;8;15.748844029850822;13.284769094078145;2227.924353889889;5468.75;52.89635669680982;-19.90785682603775;105.2631607055664
39062;0.2309596473380807;0.2897253306205493;0.19355713801288574;0.3321125805357749;0.10403526619192947;0.3418446931163106;0.020922346558155308;0.1443201085113598;0.09898270600203456;0.17443201085113594;0.13947100712105798;0.18589352322821293;0.03255340793489318;0.43125;0.465625;0.865625;0.8;1.296875;1.215625;0.9931228061402638;0.8883284800442439;0.9896635354344392;0.5766632644811902;0.9893253113601064;0.8675453263864107;1.2544413448832772;0.8380560857436501;1.4801057113492881;0.09058875348700632;4;14.536603844608074;0.0;1252.361757253614;3906.25;48.82015470981133;-11.099331353278872;116.78832244873048
39200;0.2897253306205493;0.3321125805357749;0.2309596473380807;0.3418446931163106;0.19355713801288574;0.3442861987114276;0.10403526619192947;0.17443201085113594;0.1443201085113598;0.18589352322821293;0.09898270600203456;0.19020006781959986;0.13947100712105798;0.434375;0.43125;0.865625;0.896875;1.296875;1.23125;0.9989969286276976;0.9931228061402638;0.9987595237607276;0.9805309791745402;0.9987138396319112;0.8539900008017044;1.1463014981273414;0.7971676029962548;1.1883192883895135;0.3590823970037454;2;14.65607293051225;0.0;957.4864222237652;2156.25;49.380060580216856;-6.0352601488145625;115.94203186035156
39339;0.3321125805357749;0.3418446931163106;0.2897253306205493;0.3442861987114276;0.2309596473380807;0.34781281790437435;0.19355713801288574;0.18589352322821293;0.17443201085113594;0.19020006781959986;0.1443201085113598;0.18053577483892844;0.09898270600203456;0.43125;0.434375;0.8625;0.865625;1.296875;1.33125;0.9999509609279756;0.9989969286276976;0.9999303348961001;0.9896635354344392;0.9993676331273241;0.9790097433751052;1.0293036552991626;0.8723708392893604;1.0472738411272204;0.5828057994690626;2;14.967835557646826;0.0;945.4075171138188;2156.25;52.2295523006412;-6.242697293430054;115.94203186035156
39477;0.3418446931163106;0.3442861987114276;0.3321125805357749;0.34781281790437435;0.2897253306205493;0.3444896575110207;0.2309596473380807;0.19020006781959986;0.18589352322821293;0.18053577483892844;0.17443201085113594;0.18162088843675825;0.1443201085113598;0.43125;0.43125;0.865625;0.865625;1.303125;1.296875;0.9998592779490744;0.9999509609279756;0.9993596525974926;0.9987595237607276;0.9994176110249322;0.9893253113601064;1.0071421485963694;0.9715306021228056;1.0077373276460668;0.6756274179148893;2;15.063528529713087;0.0;918.8938192750644;2125.0;52.914143535813636;-5.516243601957243;115.94203186035156
39615;0.3442861987114276;0.34781281790437435;0.3418446931163106;0.3444896575110207;0.3321125805357749;0.3474737199050525;0.2897253306205493;0.18053577483892844;0.19020006781959986;0.18162088843675825;0.18589352322821293;0.18280773143438453;0.17443201085113594;0.434375;0.43125;0.871875;0.8625;1.309375;1.296875;0.999350636128382;0.9998592779490744;0.9994695384516332;0.9999303348961001;0.9993882881253756;0.9987138396319112;1.0102432778489114;0.9929084999507534;1.009258347286516;0.8415246725105878;2;15.210508771173437;0.0;945.7097463816707;2250.0;53.67667821952241;-6.931342328223406;114.28571319580078
39754;0.34781281790437435;0.3444896575110207;0.3442861987114276;0.3474737199050525;0.3418446931163106;0.34181078331637843;0.3321125805357749;0.18162088843675825;0.18053577483892844;0.18280773143438453;0.19020006781959986;0.1811461512377077;0.18589352322821293;0.4375;0.434375;0.875;0.865625;1.3125;1.296875;0.9999748991035196;0.999350636128382;0.9998696528123688;0.9993596525974926;0.9995470389242704;0.9993676331273241;0.9904455493809106;0.9898605830164766;0.9827434922491955;0.9548600955445063;2;15.305782422572445;0.0;990.9202289548176;2312.5;54.07623948584611;-7.1208903047652985;114.28571319580078
39894;0.3444896575110207;0.3474737199050525;0.34781281790437435;0.34181078331637843;0.3442861987114276;0.34825364530349273;0.3418446931163106;0.18280773143438453;0.18162088843675825;0.1811461512377077;0.18053577483892844;0.18111224143777552;0.19020006781959986;0.4375;0.4375;0.875;0.871875;1.3125;1.303125;0.9999479640785024;0.9999748991035196;0.9996357866732081;0.9994695384516332;0.9988924594567083;0.9994176110249322;1.008662269908455;1.009646618761689;1.010926272270893;0.992322078944778;2;17.45532161864002;12.194347085585616;2333.824284680234;6281.25;59.045628019672755;-21.98280510681198;115.10791015625
40034;0.3474737199050525;0.34181078331637843;0.3444896575110207;0.34825364530349273;0.34781281790437435;0.3737538148524924;0.3442861987114276;0.1811461512377077;0.18280773143438453;0.18111224143777552;0.18162088843675825;0.19989827060020346;0.18053577483892844;0.4375;0.4375;0.875;0.875;1.3125;1.309375;0.9998094539746654;0.9999479640785024;0.999103797466895;0.9998696528123688;0.9989939072464468;0.9993882881253756;0.9837025470869524;0.9914121206206696;1.07563189226115;0.9908265833902608;2;15.200960759631204;0.0;952.3043914320714;2343.75;53.40430449332766;-4.305414426388508;114.28571319580078
40174;0.34181078331637843;0.34825364530349273;0.3474737199050525;0.3737538148524924;0.3444896575110207;0.3859274330281451;0.34781281790437435;0.18111224143777552;0.1811461512377077;0.19989827060020346;0.18280773143438453;0.22000678195998646;0.18162088843675825;0.4375;0.4375;0.875;0.875;1.3125;1.3125;0.999239338304907;0.9998094539746654;0.9995546935172801;0.9996357866732081;0.9989770237329696;0.9995470389242704;1.0188492063492065;1.01656746031746;1.1290674603174602;1.017559523809524;2;15.506026230558556;0.0;1204.011094835835;3062.5;55.06034837982826;-10.066495957586273;114.28571319580078
