negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
31880;0.01983723296032553;0.1707697524584605;0.016141064767717872;0.5604611732790776;0.0188538487622923;0.6958290946083419;0.01922685656154629;0.002000678195998644;0.019260766361478467;0.30318752119362496;0.02139708375720584;0.6662597490674805;0.022380467955239063;0.509375;0.996875;1.296875;1.990625;1.99375;3.003125;0.08260106768893072;-0.07348519789123124;0.4450763758151671;-0.051509350424377216;0.739614731842369;-0.2500976660333758;8.60854700854701;0.8136752136752139;35.07692307692309;0.9692307692307696;0;7.7957046787176125;0.0;988.6165775619521;2937.5;18.341559140959948;-14.874668132267793;0.0
32043;0.1707697524584605;0.5604611732790776;0.01983723296032553;0.6958290946083419;0.016141064767717872;0.4054933875890132;0.0188538487622923;0.30318752119362496;0.002000678195998644;0.6662597490674805;0.019260766361478467;0.3819260766361479;0.02139708375720584;0.7875;0.509375;1.484375;1.50625;1.959375;2.5;0.8022727620081574;0.08260106768893072;0.30995771562433644;0.3407701832518421;0.4052358281247563;0.3468058159132167;3.2819698173153298;0.11616362192216045;2.37450357426529;0.11040508339952344;30;18.549808182669924;0.0;3312.872557512137;6000.0;68.11277927501752;-33.85212075217641;0.0
32295;0.5604611732790776;0.6958290946083419;0.1707697524584605;0.4054933875890132;0.01983723296032553;0.16697185486605629;0.016141064767717872;0.6662597490674805;0.30318752119362496;0.3819260766361479;0.002000678195998644;0.5638860630722279;0.019260766361478467;0.696875;0.7875;1.171875;1.296875;1.40625;2.29375;0.6608057655814688;0.8022727620081574;-0.06376315092479576;0.4450763758151671;-0.4343161795129624;0.41656653761089935;1.2415295256534369;0.3046950629235237;0.29791868344627304;0.028799612778315588;40;18.089541013334557;4.258891245509513;3326.76752678407;5906.25;61.72034024100718;-33.99143627929123;0.0
32518;0.6958290946083419;0.4054933875890132;0.5604611732790776;0.16697185486605629;0.1707697524584605;0.3286876907426246;0.01983723296032553;0.3819260766361479;0.6662597490674805;0.5638860630722279;0.30318752119362496;0.6278399457443201;0.002000678195998644;0.475;0.696875;0.709375;1.484375;0.94375;1.99375;0.028552010379393818;0.6608057655814688;0.19061517646157625;0.30995771562433644;0.39294746130890107;0.739614731842369;0.5827485380116958;0.8054580896686159;0.4723684210526316;0.028508771929824563;42;17.7256843113054;2.875692888736616;2873.3908048385742;5531.25;62.432160508859354;-33.03966804493061;98.70129776000977
32670;0.4054933875890132;0.16697185486605629;0.6958290946083419;0.3286876907426246;0.5604611732790776;0.463343506273313;0.1707697524584605;0.5638860630722279;0.3819260766361479;0.6278399457443201;0.6662597490674805;0.6648016276703967;0.30318752119362496;0.234375;0.475;0.46875;1.171875;0.709375;1.959375;0.9954223739913696;0.028552010379393818;0.9857158530008084;-0.06376315092479576;0.9767480304412256;0.4052358281247563;0.4117745442381669;1.7160060210737584;1.1426659976584714;0.4211406589730724;22;17.62555722036768;5.894855554691302;2670.9725293834304;5187.5;63.103299275152025;-22.625227610420488;212.28070068359372
32745;0.16697185486605629;0.3286876907426246;0.4054933875890132;0.463343506273313;0.6958290946083419;0.5841302136317396;0.5604611732790776;0.6278399457443201;0.5638860630722279;0.6648016276703967;0.3819260766361479;0.5895896914208206;0.6662597490674805;0.234375;0.234375;0.475;0.709375;0.709375;1.40625;0.9970711910338064;0.9954223739913696;0.9926886897784836;0.19061517646157625;0.9924730021384788;-0.4343161795129624;1.9685215272136485;2.4285134037367992;3.498375304630382;3.3566206336311937;20;17.385447879330552;14.704761096412893;2318.149434975545;4875.0;61.779013935325615;-25.06237792284608;210.5263214111328
32820;0.3286876907426246;0.463343506273313;0.16697185486605629;0.5841302136317396;0.4054933875890132;0.7300440827399118;0.6958290946083419;0.6648016276703967;0.6278399457443201;0.5895896914208206;0.5638860630722279;0.5549677856900644;0.3819260766361479;0.240625;0.234375;0.475;0.46875;0.709375;0.94375;0.9981006499563366;0.9970711910338064;0.9985266903697788;0.9857158530008084;0.9995729265985874;0.39294746130890107;1.4096770865573094;0.5079954606417002;2.2210873826472715;2.116991643454039;16;17.6262033290837;13.889585234670086;2296.09016868763;4687.5;62.244244621624574;-23.351638000528393;209.84279251098636
32897;0.463343506273313;0.5841302136317396;0.3286876907426246;0.7300440827399118;0.16697185486605629;0.734384537131231;0.4054933875890132;0.5895896914208206;0.6648016276703967;0.5549677856900644;0.6278399457443201;0.6426246185147507;0.5638860630722279;0.234375;0.240625;0.46875;0.475;0.709375;0.709375;0.9995744209674264;0.9981006499563366;0.9973236330996372;0.9926886897784836;0.9998112794597168;0.9767480304412256;1.2606850117096018;0.7093823185011708;1.5849677985948478;0.8751463700234191;10;16.783026184558302;8.583163158730612;2134.986362359753;4906.25;61.83297330543377;-18.723890350094933;208.37320537567138
32972;0.5841302136317396;0.7300440827399118;0.463343506273313;0.734384537131231;0.3286876907426246;0.7120040691759919;0.16697185486605629;0.5549677856900644;0.5895896914208206;0.6426246185147507;0.6648016276703967;0.6130213631739573;0.6278399457443201;0.234375;0.234375;0.475;0.475;0.70625;0.709375;0.997486240605433;0.9995744209674264;0.9996259810540392;0.9985266903697788;0.9980185767661958;0.9924730021384788;1.2497968187623358;0.7932195518402415;1.2189132706374086;0.28584697550214794;10;16.743120814065;7.764129310746622;2018.132904898418;4468.75;61.798700888965634;-15.775565456355514;210.11620407104493
33047;0.7300440827399118;0.734384537131231;0.5841302136317396;0.7120040691759919;0.463343506273313;0.6197015937605969;0.3286876907426246;0.6426246185147507;0.5549677856900644;0.6130213631739573;0.5895896914208206;0.7664971176670058;0.6648016276703967;0.240625;0.234375;0.471875;0.46875;0.709375;0.709375;0.9983076576876492;0.997486240605433;0.9986310618609252;0.9973236330996372;0.9990965308879178;0.9995729265985874;1.0059454689024108;0.8001300571322402;0.848855032746528;0.4502299224302104;10;16.657437861967168;13.360894291743994;1913.921644769153;4500.0;61.84041265299511;-14.12518482724357;208.0314409255981
33124;0.734384537131231;0.7120040691759919;0.7300440827399118;0.6197015937605969;0.5841302136317396;0.6748389284503221;0.463343506273313;0.6130213631739573;0.6426246185147507;0.7664971176670058;0.5549677856900644;0.7968124788063751;0.5895896914208206;0.23125;0.240625;0.46875;0.475;0.703125;0.709375;0.9977097726093648;0.9983076576876492;0.9988998470974302;0.9996259810540392;0.9978799187979078;0.9998112794597168;0.9695248649397424;0.9940896707761924;0.9189176709608902;0.6309276446414553;10;16.78373044585237;7.252728610040507;1902.2759302633365;4593.75;62.04271266499187;-13.358689115592346;210.5263214111328
33198;0.7120040691759919;0.6197015937605969;0.734384537131231;0.6748389284503221;0.7300440827399118;0.8321125805357749;0.5841302136317396;0.7664971176670058;0.6130213631739573;0.7968124788063751;0.6426246185147507;0.7153950491692099;0.5549677856900644;0.2375;0.23125;0.471875;0.471875;0.709375;0.70625;0.9988929252060298;0.9977097726093648;0.9963065057834296;0.9986310618609252;0.9971707027671854;0.9980185767661958;0.870362432728485;1.0314330618659808;1.1686907653474303;0.8204029147021002;10;16.950347419735383;24.58962451969842;1699.5559087139484;3875.0;63.04811980407649;-13.673163546250539;210.5263214111328
33274;0.6197015937605969;0.6748389284503221;0.7120040691759919;0.8321125805357749;0.734384537131231;0.8288572397422855;0.7300440827399118;0.7968124788063751;0.7664971176670058;0.7153950491692099;0.6130213631739573;0.7309257375381485;0.6426246185147507;0.234375;0.2375;0.471875;0.46875;0.70625;0.709375;0.9985251894206298;0.9988929252060298;0.9991008417450012;0.9988998470974302;0.9998387708898424;0.9990965308879178;1.0889740082079342;1.1489466484268125;1.3375102599179205;1.1780574555403556;10;17.090251262119388;18.270686664879264;1773.6171600557495;3906.25;63.09610842509363;-13.266911359819831;210.5263214111328
33349;0.6748389284503221;0.8321125805357749;0.6197015937605969;0.8288572397422855;0.7120040691759919;0.804713462190573;0.734384537131231;0.7153950491692099;0.7968124788063751;0.7309257375381485;0.7664971176670058;0.7727704306544592;0.6130213631739573;0.2375;0.234375;0.471875;0.471875;0.709375;0.703125;0.9962714412679878;0.9985251894206298;0.9985418864191652;0.9963065057834296;0.9989299751893259;0.9978799187979078;1.2330536153962113;0.9182955630370334;1.1924526405708256;1.0882367720215065;14;17.299288515623516;15.462760629821437;1909.6081389021767;4468.75;63.39905233116892;-14.840503263578535;210.5263214111328
33425;0.8321125805357749;0.8288572397422855;0.6748389284503221;0.804713462190573;0.6197015937605969;0.7832485588335029;0.7120040691759919;0.7309257375381485;0.7153950491692099;0.7727704306544592;0.7968124788063751;0.8151915903696169;0.7664971176670058;0.234375;0.2375;0.471875;0.471875;0.709375;0.709375;0.9988176704384824;0.9962714412679878;0.9974908853217724;0.9991008417450012;0.99633890288109;0.9971707027671854;0.996087860141;0.8109947430620644;0.941277150658136;0.8556583397856473;16;17.274171678031394;12.513336406300313;1971.6393504589325;4781.25;63.59572213285042;-13.317103783932984;210.5263214111328
33500;0.8288572397422855;0.804713462190573;0.8321125805357749;0.7832485588335029;0.6748389284503221;0.8015598507968803;0.6197015937605969;0.7727704306544592;0.7309257375381485;0.8151915903696169;0.7153950491692099;0.8154289589691421;0.7968124788063751;0.2375;0.234375;0.475;0.471875;0.7125;0.70625;0.999742981316292;0.9988176704384824;0.9992020282221136;0.9985418864191652;0.9979893750309776;0.9998387708898424;0.9708710060139916;1.0039275048071024;0.9670662357321116;0.7476578161436812;16;17.183764364693133;20.960023342769674;1877.9022946147918;4031.25;63.90580109689184;-14.04002210771532;210.5263214111328
33576;0.804713462190573;0.7832485588335029;0.8288572397422855;0.8015598507968803;0.8321125805357749;0.7926076636147846;0.6748389284503221;0.8151915903696169;0.7727704306544592;0.8154289589691421;0.7309257375381485;0.7833163784333672;0.7153950491692099;0.2375;0.2375;0.475;0.471875;0.7125;0.709375;0.9997584108221031;0.999742981316292;0.9990304765508286;0.9974908853217724;0.9998433221076876;0.9989299751893259;0.9733260292444482;1.0300029497282035;0.9849563861615608;0.8386077282878934;14;17.200413803110806;16.22200428336457;1829.3666615627274;4093.75;63.96784531858861;-15.685209336578605;210.5263214111328
33652;0.7832485588335029;0.8015598507968803;0.804713462190573;0.7926076636147846;0.8288572397422855;0.8106815869786368;0.8321125805357749;0.8154289589691421;0.8151915903696169;0.7833163784333672;0.7727704306544592;0.7989487962021025;0.7309257375381485;0.2375;0.2375;0.475;0.475;0.7125;0.709375;0.9996919214343528;0.9997584108221031;0.9995641011541172;0.9992020282221136;0.9979527002007204;0.99633890288109;1.0233786475019482;1.0274049701272838;1.0350246774612522;1.0623863537968656;12;17.292110266098774;27.359643521230783;1809.3551031883253;3968.75;63.052117745447;-11.850921906392395;210.5263214111328
33728;0.8015598507968803;0.7926076636147846;0.7832485588335029;0.8106815869786368;0.804713462190573;0.819735503560529;0.8288572397422855;0.7833163784333672;0.8154289589691421;0.7989487962021025;0.8151915903696169;0.801492031197016;0.7727704306544592;0.2375;0.2375;0.475;0.475;0.709375;0.7125;0.998598023270732;0.9996919214343528;0.9965073326368604;0.9990304765508286;0.9990100520056552;0.9979893750309776;0.9888315424316776;0.9771554277011592;1.0226753532447754;1.0340553346306791;14;17.316571545612668;21.153088857257508;1822.946402718124;4031.25;64.53326693299248;-14.020936994608428;210.5263214111328
33804;0.7926076636147846;0.8106815869786368;0.8015598507968803;0.819735503560529;0.7832485588335029;0.8302814513394371;0.804713462190573;0.7989487962021025;0.7833163784333672;0.801492031197016;0.8154289589691421;0.804136995591726;0.8151915903696169;0.2375;0.2375;0.471875;0.475;0.709375;0.7125;0.9993350217167792;0.998598023270732;0.999952687586232;0.9995641011541172;0.9988462002007434;0.9998433221076876;1.0228031145717464;1.0112946008385386;1.0475314451955164;1.0152733806793874;16;17.234159131638854;17.712444432944178;1789.5969854997882;3875.0;63.929436657710774;-13.636304164334225;210.5263214111328
33880;0.8106815869786368;0.819735503560529;0.7926076636147846;0.8302814513394371;0.8015598507968803;0.8659545608680909;0.7832485588335029;0.801492031197016;0.7989487962021025;0.804136995591726;0.7833163784333672;0.8242794167514411;0.8154289589691421;0.234375;0.2375;0.471875;0.475;0.70625;0.7125;0.9990821384913564;0.9993350217167792;0.9998413578130528;0.9965073326368604;0.999297752123364;0.9979527002007204;1.0111682770736603;0.977705274605764;1.068180867528339;0.9661605387543396;16;17.370128358002155;15.989941017705029;1852.605750380766;4031.25;64.38909722034437;-13.546023261565152;210.5263214111328
33955;0.819735503560529;0.8302814513394371;0.8106815869786368;0.8659545608680909;0.7926076636147846;0.8458799593082401;0.8015598507968803;0.804136995591726;0.801492031197016;0.8242794167514411;0.7989487962021025;0.8024754153950492;0.7833163784333672;0.2375;0.234375;0.471875;0.471875;0.70625;0.709375;0.9985127266787378;0.9990821384913564;0.9999549954025084;0.999952687586232;0.9997535421144286;0.9990100520056552;1.0128650616364692;0.9889550757011664;1.0318937701662942;0.977827417886986;16;17.66570882096414;19.531637061798662;1984.137254447169;4156.25;65.37155565547003;-16.735250725690147;210.5263214111328
34031;0.8302814513394371;0.8659545608680909;0.819735503560529;0.8458799593082401;0.8106815869786368;0.8203797897592404;0.7926076636147846;0.8242794167514411;0.804136995591726;0.8024754153950492;0.801492031197016;0.818616480162767;0.7989487962021025;0.234375;0.2375;0.46875;0.471875;0.70625;0.709375;0.9987496609471592;0.9985127266787378;0.9970242748229341;0.9998413578130528;0.9998762399817124;0.9988462002007434;1.0429650806616295;0.9872983459260772;0.988074331223198;0.9546252807841537;16;17.584378515937765;15.817213266359449;1977.1048625069682;4218.75;65.17442189326012;-15.063013297045305;210.5263214111328
34106;0.8659545608680909;0.8458799593082401;0.8302814513394371;0.8203797897592404;0.819735503560529;0.8355035605289929;0.8106815869786368;0.8024754153950492;0.8242794167514411;0.818616480162767;0.804136995591726;0.8419125127161751;0.801492031197016;0.234375;0.234375;0.471875;0.471875;0.70625;0.70625;0.9995411064496637;0.9987496609471592;0.9990380549870224;0.9999549954025084;0.9997942028657154;0.999297752123364;0.9768179504248736;0.9588048713631202;0.9648353369620551;0.9361710459333517;14;17.77082163901806;15.03568096014076;2109.286824141553;5031.25;66.0396492909027;-17.897567101590102;211.4385986328125
34181;0.8458799593082401;0.8203797897592404;0.8659545608680909;0.8355035605289929;0.8302814513394371;0.8798575788402848;0.819735503560529;0.818616480162767;0.8024754153950492;0.8419125127161751;0.8242794167514411;0.8302814513394371;0.804136995591726;0.2375;0.234375;0.471875;0.46875;0.70625;0.70625;0.997745355492238;0.9995411064496637;0.9988467281775206;0.9970242748229341;0.9998303337128588;0.9997535421144286;0.969853678091802;1.0237322108639004;1.0401683704149127;0.9690920024052916;14;17.85376414162582;12.3488870464363;2007.7469723657766;4218.75;65.32602049982198;-18.66939671918817;213.3333282470703
34257;0.8203797897592404;0.8355035605289929;0.8458799593082401;0.8798575788402848;0.8659545608680909;0.8922007460155985;0.8302814513394371;0.8419125127161751;0.818616480162767;0.8302814513394371;0.8024754153950492;0.8303831807392337;0.8242794167514411;0.234375;0.2375;0.46875;0.471875;0.703125;0.70625;0.999665687506838;0.997745355492238;0.9987689155650734;0.9990380549870224;0.9986825152634128;0.9998762399817124;1.0184350845285826;1.0310833712230811;1.087545984375646;1.01206960691109;12;17.718927987380976;14.310801197065695;2225.438370457794;5687.5;64.75964147432347;-16.679903651688864;213.3333282470703
34332;0.8355035605289929;0.8798575788402848;0.8203797897592404;0.8922007460155985;0.8458799593082401;0.882706002034588;0.8659545608680909;0.8302814513394371;0.8419125127161751;0.8303831807392337;0.818616480162767;0.8392675483214649;0.8024754153950492;0.234375;0.234375;0.46875;0.471875;0.70625;0.70625;0.9995040498529358;0.999665687506838;0.9993637547784876;0.9988467281775206;0.9991227991463252;0.9997942028657154;1.0530865700718373;0.9818986160152604;1.056495799342506;1.0364462843459556;8;18.10601153754908;13.94458800834341;2209.6423553855175;5468.75;66.02629016230898;-19.801657656875022;213.3333282470703
