negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
15730;0.0059681247880637505;0.0038996269922007454;0.004103085791793829;0.0032553407934893183;0.0069175991861648006;0.002271956595456087;0.002780603594438793;0.011563241776873515;0.006849779586300441;0.006612410986775178;0.005798575788402849;0.01281790437436419;0.00037300779925398435;0.340625;0.171875;0.56875;0.471875;0.7125;0.61875;0.8008772167306818;0.2571068814287825;0.0691882530639656;0.7080189431507076;0.16208752268827867;0.020501305442524025;0.6534090909090908;0.6875;0.38068181818181823;0.4659090909090909;97;20.495456170896595;5.717136126419322;4975.174329385227;7312.5;65.74625793532722;-57.1786963550212;0.0
15839;0.0038996269922007454;0.0032553407934893183;0.0059681247880637505;0.002271956595456087;0.004103085791793829;0.016412343167175315;0.0069175991861648006;0.006612410986775178;0.011563241776873515;0.01281790437436419;0.006849779586300441;0.012953543574092912;0.005798575788402849;0.228125;0.340625;0.371875;0.5125;0.51875;0.8125;0.32581109463411106;0.8008772167306818;0.9441374748146694;0.3413711847028423;0.6128542690319773;0.7557488878569825;0.8347826086956522;1.530434782608696;4.208695652173914;1.7739130434782608;102;19.794810550840094;1.524749810904913;4877.130652619153;7250.0;62.06378487865018;-54.528601868670684;0.0
15912;0.0032553407934893183;0.002271956595456087;0.0038996269922007454;0.016412343167175315;0.0059681247880637505;0.11542895896914207;0.004103085791793829;0.01281790437436419;0.006612410986775178;0.012953543574092912;0.011563241776873515;0.0638521532722957;0.006849779586300441;0.14375;0.228125;0.290625;0.56875;0.471875;0.740625;0.4537552011599279;0.32581109463411106;0.9090317077779504;0.0691882530639656;0.9398454034552092;0.8386423439475734;0.6979166666666667;1.1979166666666663;35.45833333333333;1.2604166666666667;79;18.65037610007851;3.691858980479612;4448.50786536431;7250.0;59.61948334248853;-46.42492052413603;0.0
15958;0.002271956595456087;0.016412343167175315;0.0032553407934893183;0.11542895896914207;0.0038996269922007454;0.4513394370973211;0.0059681247880637505;0.012953543574092912;0.01281790437436419;0.0638521532722957;0.006612410986775178;0.2687690742624618;0.011563241776873515;0.146875;0.14375;0.328125;0.371875;0.49375;0.7125;0.7700348720464937;0.4537552011599279;0.8350069542303873;0.9441374748146694;0.940208784805424;0.16208752268827867;7.223880597014924;1.4328358208955219;198.65671641791042;2.62686567164179;67;17.475693625676016;9.666515640638814;3865.7050053399535;7031.25;57.823951197418566;-40.119782978714284;0.0
16005;0.016412343167175315;0.11542895896914207;0.002271956595456087;0.4513394370973211;0.0032553407934893183;0.8635469650729061;0.0038996269922007454;0.0638521532722957;0.012953543574092912;0.2687690742624618;0.01281790437436419;0.6586978636826043;0.006612410986775178;0.18125;0.146875;0.346875;0.290625;0.503125;0.51875;0.9961116997979079;0.7700348720464937;0.9617341083942872;0.9090317077779504;0.8906134637313832;0.6128542690319773;7.033057851239668;0.1384297520661157;52.61570247933884;0.2376033057851239;58;17.091306741705456;2.7752427770453973;3581.0473795299763;7031.25;56.7280915356765;-33.53005900542079;20.83333396911621
16063;0.11542895896914207;0.4513394370973211;0.016412343167175315;0.8635469650729061;0.002271956595456087;1.0;0.0032553407934893183;0.2687690742624618;0.0638521532722957;0.6586978636826043;0.012953543574092912;0.921024075957952;0.01281790437436419;0.165625;0.18125;0.321875;0.328125;0.475;0.471875;0.98165504503038;0.9961116997979079;0.923439017341054;0.8350069542303873;0.8800296701888843;0.9398454034552092;3.910105757931845;0.14218566392479434;8.663337250293774;0.0282021151586369;31;16.446056537816762;2.0808641649610764;2286.930980540954;5906.25;59.48378137550314;-16.241699300630287;262.50000801086424
16116;0.4513394370973211;0.8635469650729061;0.11542895896914207;1.0;0.016412343167175315;0.9596812478806376;0.002271956595456087;0.6586978636826043;0.2687690742624618;0.921024075957952;0.0638521532722957;0.995116988809766;0.012953543574092912;0.15625;0.165625;0.309375;0.346875;0.465625;0.49375;0.9799870236129954;0.98165504503038;0.9547786002872112;0.9617341083942872;0.9479568175864452;0.940208784805424;1.9132982719759581;0.25574755822689704;2.126296018031556;0.005033809166040572;14;16.73742710021031;5.808082371925442;1089.926408017728;2031.25;61.807450904652825;2.9847084566960413;327.33333892822264
16166;0.8635469650729061;1.0;0.4513394370973211;0.9596812478806376;0.11542895896914207;0.92441505595117;0.016412343167175315;0.921024075957952;0.6586978636826043;0.995116988809766;0.2687690742624618;0.9377755171244492;0.0638521532722957;0.153125;0.15625;0.309375;0.321875;0.465625;0.503125;0.9948279648384578;0.9799870236129954;0.9916820980727707;0.923439017341054;0.9929746089570028;0.8906134637313832;1.1580146077122435;0.5226576611953192;1.070486138380586;0.019005733134375247;6;17.74808572308129;9.342187635026054;790.9954496213434;1406.25;64.580309080457;7.083561516830867;320.0
16215;1.0;0.9596812478806376;0.8635469650729061;0.92441505595117;0.4513394370973211;0.9070871481858256;0.11542895896914207;0.995116988809766;0.921024075957952;0.9377755171244492;0.6586978636826043;0.9129196337741609;0.2687690742624618;0.15625;0.153125;0.3125;0.309375;0.46875;0.475;0.9988975098015314;0.9948279648384578;0.9992281576842141;0.9547786002872112;0.9993564231084996;0.8800296701888843;0.9596812478806376;0.8635469650729061;0.9070871481858256;0.11542895896914207;6;18.02024228140278;11.628762870679273;700.3314510790901;968.75;65.05113851665762;7.585637852802765;320.0
16265;0.9596812478806376;0.92441505595117;1.0;0.9070871481858256;0.8635469650729061;0.8774499830451;0.4513394370973211;0.9377755171244492;0.995116988809766;0.9129196337741609;0.921024075957952;0.8924042048151916;0.6586978636826043;0.15625;0.15625;0.3125;0.309375;0.46875;0.465625;0.9999409095027424;0.9988975098015314;0.9998692095121938;0.9916820980727707;0.9983620735196505;0.9479568175864452;0.9632521819016996;1.0420126497296915;0.9143139818380976;0.4703014027772871;6;17.864957580624978;20.213131331115992;669.5818231942687;937.5;64.84010984134348;8.39020123274256;320.0
16315;0.92441505595117;0.9070871481858256;0.9596812478806376;0.8774499830451;1.0;0.8352322821295355;0.8635469650729061;0.9129196337741609;0.9377755171244492;0.8924042048151916;0.995116988809766;0.8555103424889793;0.921024075957952;0.15625;0.15625;0.3125;0.3125;0.471875;0.465625;0.9999077402937254;0.9999409095027424;0.9982465394121772;0.9992281576842141;0.9994955716093186;0.9929746089570028;0.9812552731007664;1.038149737720553;0.9035251824951396;0.9341550199919296;6;17.79047045958384;26.61373100855931;663.6521685163511;1031.25;64.8484880924613;8.15699028838347;320.0
16365;0.9070871481858256;0.8774499830451;0.92441505595117;0.8352322821295355;0.9596812478806376;0.7874194642251611;1.0;0.8924042048151916;0.9129196337741609;0.8555103424889793;0.9377755171244492;0.8114954221770092;0.995116988809766;0.15625;0.15625;0.315625;0.3125;0.475;0.46875;0.9989499763523048;0.9999077402937254;0.9997856639334344;0.9998692095121938;0.9967549437937492;0.9993564231084996;0.9673271028037383;1.0191028037383179;0.8680747663551402;1.1024299065420562;6;17.75291268972327;22.167385331539727;701.3030167061087;1312.5;64.87358889547568;7.187564115207441;320.0
16415;0.8774499830451;0.8352322821295355;0.9070871481858256;0.7874194642251611;0.92441505595117;0.7374364191251271;0.9596812478806376;0.8555103424889793;0.8924042048151916;0.8114954221770092;0.9129196337741609;0.7605629026788742;0.9377755171244492;0.159375;0.15625;0.31875;0.3125;0.484375;0.46875;0.9994503085246446;0.9989499763523048;0.9992059913114753;0.9982465394121772;0.9987736921792126;0.9983620735196505;0.9518859174524656;1.0337764724068634;0.8404312876797032;1.0937161848817438;6;17.644573169043483;18.80696334189081;726.6253667826953;1437.5;64.44462687245155;7.210772729475813;318.82353019714355
16466;0.8352322821295355;0.7874194642251611;0.8774499830451;0.7374364191251271;0.9070871481858256;0.6752797558494404;0.92441505595117;0.8114954221770092;0.8555103424889793;0.7605629026788742;0.8924042048151916;0.7100373007799254;0.9129196337741609;0.159375;0.159375;0.325;0.315625;0.490625;0.471875;0.9980363811731121;0.9994503085246446;0.9995822033966384;0.9997856639334344;0.994700486097376;0.9994955716093186;0.9427550647557956;1.0505460598432868;0.8084933620234662;1.1067760139661402;6;17.47594502765111;18.75664402869978;749.0683372908759;1531.25;64.23921026146043;5.4940840499684915;314.82353286743165
16517;0.7874194642251611;0.7374364191251271;0.8352322821295355;0.6752797558494404;0.8774499830451;0.5771447948457105;0.9070871481858256;0.7605629026788742;0.8114954221770092;0.7100373007799254;0.8555103424889793;0.6279755849440488;0.8924042048151916;0.165625;0.159375;0.33125;0.31875;0.50625;0.475;0.998073028085162;0.9980363811731121;0.998725320220798;0.9992059913114753;0.9959374376079828;0.9967549437937492;0.9365229748934154;1.0607208991860817;0.7329572369837648;1.1519745058352353;6;17.28093878016039;19.383607170111965;765.8820349440082;1593.75;63.40554016768669;3.4199032571376384;310.935152053833
16570;0.7374364191251271;0.6752797558494404;0.7874194642251611;0.5771447948457105;0.8352322821295355;0.4466937945066124;0.8774499830451;0.7100373007799254;0.7605629026788742;0.6279755849440488;0.8114954221770092;0.5166836215666327;0.8555103424889793;0.165625;0.165625;0.340625;0.325;0.521875;0.484375;0.9959807269020592;0.998073028085162;0.9969514762065006;0.9995822033966384;0.9803680902156596;0.9987736921792126;0.9157125120706304;1.067779463834092;0.6057387225824251;1.1898652687727045;6;17.069939006422256;18.73867288475481;898.1055601556043;1875.0;62.29020983844296;2.305288247174373;305.5944175720215
16623;0.6752797558494404;0.5771447948457105;0.7374364191251271;0.4466937945066124;0.7874194642251611;0.3563580874872838;0.8352322821295355;0.6279755849440488;0.7100373007799254;0.5166836215666327;0.7605629026788742;0.3802305866395389;0.8114954221770092;0.175;0.165625;0.35625;0.33125;0.559375;0.490625;0.9980764622372436;0.9959807269020592;0.9905723455889534;0.998725320220798;0.9754337177631158;0.994700486097376;0.8546751029426536;1.0920457969267852;0.5277191925278698;1.2368685346992068;6;17.005799546145933;13.57504690408885;938.4406944518803;1906.25;61.806515942174435;0.6239794031935387;294.47552528381345
16679;0.5771447948457105;0.4466937945066124;0.6752797558494404;0.3563580874872838;0.7374364191251271;0.2918277382163445;0.7874194642251611;0.5166836215666327;0.6279755849440488;0.3802305866395389;0.7100373007799254;0.31376737877246524;0.7605629026788742;0.18125;0.175;0.384375;0.340625;0.59375;0.50625;0.9934418013821256;0.9980764622372436;0.9875539779038908;0.9969514762065006;0.9910593871245112;0.9959374376079828;0.7739717978848413;1.170035252643948;0.5056404230317273;1.3643360752056404;8;16.652939736025882;12.41696101607481;1013.1168816766072;2000.0;61.33848189239632;-0.8678357212942469;283.57366218566887
16737;0.4466937945066124;0.3563580874872838;0.5771447948457105;0.2918277382163445;0.6752797558494404;0.18748728382502544;0.7374364191251271;0.3802305866395389;0.5166836215666327;0.31376737877246524;0.6279755849440488;0.2351644625296711;0.7100373007799254;0.203125;0.18125;0.4125;0.35625;0.621875;0.521875;0.9945376027146732;0.9934418013821256;0.9951185817415212;0.9905723455889534;0.9918778337927108;0.9803680902156596;0.797768162149852;1.2920367418203904;0.4197221589615122;1.6508767934411297;9;16.38767515465043;12.151656472807725;1147.5024350407107;2375.0;60.8534594221334;-7.441517172967534;270.3663726806641
16802;0.3563580874872838;0.2918277382163445;0.4466937945066124;0.18748728382502544;0.5771447948457105;0.08138351983723296;0.6752797558494404;0.31376737877246524;0.3802305866395389;0.2351644625296711;0.5166836215666327;0.13326551373346898;0.6279755849440488;0.209375;0.203125;0.41875;0.384375;0.6375;0.559375;0.9990784506329436;0.9945376027146732;0.9939316202096606;0.9875539779038908;0.9652268126015862;0.9754337177631158;0.8189171186601959;1.2534970025692265;0.22837567799029404;1.8949471881244648;8;15.873793722329571;9.925625629012018;1227.8277712841345;2625.0;55.41060078121275;-7.95415675078704;249.8106060028076
16869;0.2918277382163445;0.18748728382502544;0.3563580874872838;0.08138351983723296;0.4466937945066124;0.032587317734825365;0.5771447948457105;0.2351644625296711;0.31376737877246524;0.13326551373346898;0.3802305866395389;0.05256018989487962;0.5166836215666327;0.209375;0.209375;0.428125;0.4125;0.66875;0.59375;0.9956614530914794;0.9990784506329436;0.9673996664099302;0.9951185817415212;0.9745134518646684;0.9910593871245112;0.6424587497095051;1.2211247966534975;0.11166627933999536;1.97768998373228;4;14.146141159251703;9.7343423572418;869.2123296828488;2125.0;48.029609651120516;1.7098048557105172;243.46590709686282
16936;0.18748728382502544;0.08138351983723296;0.2918277382163445;0.032587317734825365;0.3563580874872838;0.020786707358426585;0.4466937945066124;0.13326551373346898;0.2351644625296711;0.05256018989487962;0.31376737877246524;0.02641573414716853;0.3802305866395389;0.21875;0.209375;0.459375;0.41875;0.684375;0.621875;0.9875274415653006;0.9956614530914794;0.9867964787400312;0.9939316202096606;0.9982389461560304;0.9918778337927108;0.4340748779164406;1.5565201663953696;0.11086995840115753;2.382528486163863;4;13.108406863876127;9.325237262411683;732.0500789988623;875.0;41.69017469105313;2.9021470311959368;237.4331512451172
17006;0.08138351983723296;0.032587317734825365;0.18748728382502544;0.020786707358426585;0.2918277382163445;0.006307222787385555;0.3563580874872838;0.05256018989487962;0.13326551373346898;0.02641573414716853;0.2351644625296711;0.012885723974228552;0.31376737877246524;0.240625;0.21875;0.465625;0.428125;0.68125;0.6375;0.9869079420628248;0.9875274415653006;0.9947597736260941;0.9673996664099302;0.9971620646509104;0.9652268126015862;0.4004166666666665;2.30375;0.0775;4.378749999999998;4;11.510099312689714;16.102499159762154;598.5639578267551;875.0;36.50446902203513;1.825288757703036;226.0273971557617
17083;0.032587317734825365;0.020786707358426585;0.08138351983723296;0.006307222787385555;0.18748728382502544;0.004577822990844354;0.2918277382163445;0.02641573414716853;0.05256018989487962;0.012885723974228552;0.13326551373346898;0.006680230586639539;0.2351644625296711;0.225;0.240625;0.440625;0.459375;0.684375;0.66875;0.9915361542341384;0.9869079420628248;0.9813196363718464;0.9867964787400312;0.9898167802037456;0.9745134518646684;0.6378772112382934;2.4973985431841834;0.1404786680541103;8.955254942767949;6;9.657968188742073;5.170573667083715;866.701979384582;2000.0;28.81068065598353;-6.65390308068864;233.67755298614503
17155;0.020786707358426585;0.006307222787385555;0.032587317734825365;0.004577822990844354;0.08138351983723296;0.002780603594438793;0.18748728382502544;0.012885723974228552;0.02641573414716853;0.006680230586639539;0.05256018989487962;0.0039674465920651065;0.13326551373346898;0.215625;0.225;0.459375;0.465625;0.671875;0.684375;0.987101488088675;0.9915361542341384;0.9970801134858058;0.9947597736260941;0.961859938423432;0.9982389461560304;0.3034257748776509;1.567699836867863;0.13376835236541598;9.019575856443721;22;10.5551107464301;8.721542771824144;1553.556111343321;3281.25;28.720704426460987;-18.291152793389433;235.68375968933103
17224;0.006307222787385555;0.004577822990844354;0.020786707358426585;0.002780603594438793;0.032587317734825365;0.0038996269922007454;0.08138351983723296;0.006680230586639539;0.012885723974228552;0.0039674465920651065;0.02641573414716853;6.781959986436079e-05;0.05256018989487962;0.24375;0.215625;0.45625;0.440625;0.9375;0.68125;0.9734457002236708;0.987101488088675;0.9787085201201664;0.9813196363718464;0.11439787242776815;0.9971620646509104;0.7258064516129032;3.2956989247311825;0.618279569892473;12.903225806451616;30;11.357026904437413;6.032978016683736;2040.3541072940493;3656.25;27.223761104827126;-26.034868024743886;155.55556030273436
17302;0.004577822990844354;0.002780603594438793;0.006307222787385555;0.0038996269922007454;0.020786707358426585;0.0005764665988470667;0.032587317734825365;0.0039674465920651065;0.006680230586639539;6.781959986436079e-05;0.012885723974228552;0.0002034587995930824;0.02641573414716853;0.2125;0.24375;0.69375;0.459375;1.2125;0.684375;0.9398397773714732;0.9734457002236708;0.4463579618189723;0.9970801134858058;0.3275109241081987;0.9898167802037456;0.6074074074074074;1.3777777777777778;0.1259259259259259;7.118518518518517;29;8.882085986948015;6.150452638704588;2550.912807894145;5062.5;19.903579600665434;-23.108442997649732;0.0
