negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
30824;0.4060698541878603;0.399253984401492;0.3877246524245507;0.32590708714818584;0.3730756188538488;0.3093251949813496;0.33780942692438115;0.20942692438114616;0.29993218040013564;0.19749067480501864;0.3290946083418108;0.20515428958969145;0.3705662936588674;0.459375;0.45625;0.940625;0.9125;1.428125;1.375;0.9546372453286139;0.99250242026803;0.7898240571633157;0.969001199795916;0.6282859520374724;0.944095825996966;0.98321503131524;0.95482254697286;0.7617536534446764;0.8318997912317327;4;15.10448483263495;0.0;906.141652872644;1781.25;55.78408260439184;6.718285987631955;109.58904266357422
30971;0.399253984401492;0.32590708714818584;0.4060698541878603;0.3093251949813496;0.3877246524245507;0.2540861308918277;0.3730756188538488;0.19749067480501864;0.20942692438114616;0.20515428958969145;0.29993218040013564;0.24214988131570025;0.3290946083418108;0.48125;0.459375;0.96875;0.915625;1.471875;1.371875;0.9345683439354704;0.9546372453286139;0.8250319738851741;0.9161700921367107;0.7910441263144453;0.8525856924323535;0.8162901307966707;1.0170715135043316;0.6364022422286393;0.9344317988788858;4;14.028337297752605;0.0;792.0712899531514;1625.0;51.26380066774766;7.513558945901796;105.2631607055664
31125;0.32590708714818584;0.3093251949813496;0.399253984401492;0.2540861308918277;0.4060698541878603;0.2667683960664632;0.3877246524245507;0.20515428958969145;0.19749067480501864;0.24214988131570025;0.20942692438114616;0.2098338419803323;0.29993218040013564;0.4875;0.48125;0.990625;0.940625;1.490625;1.396875;0.9679355615753564;0.9345683439354704;0.9510230141658368;0.7898240571633157;0.8995806910232462;0.7162772954908186;0.9491207990843824;1.2250546249089584;0.8185412548121943;1.1896784933929871;10;12.953516495055304;0.0;704.3066236020694;1125.0;44.8375474140616;12.856665081780136;102.95656681060792
31281;0.3093251949813496;0.2540861308918277;0.32590708714818584;0.2667683960664632;0.399253984401492;0.2403187521193625;0.4060698541878603;0.24214988131570025;0.20515428958969145;0.2098338419803323;0.19749067480501864;0.21281790437436413;0.20942692438114616;0.503125;0.4875;1.003125;0.96875;1.509375;1.428125;0.9944103195749748;0.9679355615753564;0.9749270609935196;0.8250319738851741;0.9767878983760859;0.6282859520374724;0.8214207410655557;1.0536066652049991;0.7769129576847184;1.3127603595702697;4;12.398378166312881;0.0;621.1707535542529;968.75;41.11709921776786;13.178616134325662;108.74881496429444
31442;0.2540861308918277;0.2667683960664632;0.3093251949813496;0.2403187521193625;0.32590708714818584;0.23662258392675484;0.399253984401492;0.2098338419803323;0.24214988131570025;0.21281790437436413;0.20515428958969145;0.19175991861648006;0.19749067480501864;0.5;0.503125;1.00625;0.990625;1.509375;1.471875;0.9873394099509613;0.9944103195749748;0.9915626764296376;0.9510230141658368;0.9851836236411248;0.7910441263144453;1.0499132523688777;1.2174029093820902;0.9312691845722676;1.5713332443614043;4;12.091861400260965;0.0;626.2450008930905;1062.5;40.48699818107728;10.876359368471508;101.20331363677978
31602;0.2667683960664632;0.2403187521193625;0.2540861308918277;0.23662258392675484;0.3093251949813496;0.237402509325195;0.32590708714818584;0.21281790437436413;0.2098338419803323;0.19175991861648006;0.24214988131570025;0.1793828416412343;0.20515428958969145;0.50625;0.5;1.009375;1.003125;1.496875;1.490625;0.9967828491748488;0.9873394099509613;0.998786889555082;0.9749270609935196;0.9885116710276332;0.8995806910232462;0.9008516588280158;0.9524596415406126;0.8899199186475151;1.2216855217999238;2;12.03830961637404;0.0;564.3214388170031;718.75;39.673657771371865;13.01657684903696;98.76543426513672
31764;0.2403187521193625;0.23662258392675484;0.2667683960664632;0.237402509325195;0.2540861308918277;0.31163106137673785;0.3093251949813496;0.19175991861648006;0.21281790437436413;0.1793828416412343;0.2098338419803323;0.160902000678196;0.24214988131570025;0.503125;0.50625;0.990625;1.00625;1.465625;1.509375;0.997660799315789;0.9967828491748488;0.9959482117980576;0.9915626764296376;0.9726114585415876;0.9767878983760859;0.984619726259348;1.1100606744743895;1.2967405107944123;1.2871454776351066;2;11.927458310851407;0.0;594.1801059506048;906.25;38.884078898203676;12.381959539168589;98.73513793945312
31925;0.23662258392675484;0.237402509325195;0.2403187521193625;0.31163106137673785;0.2667683960664632;0.38033231603933537;0.2540861308918277;0.1793828416412343;0.19175991861648006;0.160902000678196;0.21281790437436413;0.15737538148524924;0.2098338419803323;0.4875;0.503125;0.9625;1.009375;1.425;1.509375;0.990169425273052;0.997660799315789;0.9706175590147031;0.998786889555082;0.7873399445760593;0.9851836236411248;1.0032960733734595;1.0156205216394385;1.6073373459443967;1.073803382057896;2;11.928919466128935;0.0;572.632730067431;781.25;38.28203502877423;15.281953808171586;98.47615146636964
32081;0.237402509325195;0.31163106137673785;0.23662258392675484;0.38033231603933537;0.2403187521193625;0.5073923363852153;0.2667683960664632;0.160902000678196;0.1793828416412343;0.15737538148524924;0.19175991861648006;0.30274669379450664;0.21281790437436413;0.475;0.4875;0.9375;0.990625;1.378125;1.496875;0.9735158531955214;0.990169425273052;0.8206566672713724;0.9959482117980576;0.42866846386269536;0.9885116710276332;1.3126696186259104;0.996714755034995;2.137266104842165;1.1236966147693186;4;12.156519896804552;0.0;1131.1400568020524;3250.0;41.79815219769921;6.9298726678249585;102.92070627212523
32233;0.31163106137673785;0.38033231603933537;0.237402509325195;0.5073923363852153;0.23662258392675484;0.18497795863004407;0.2403187521193625;0.15737538148524924;0.160902000678196;0.30274669379450664;0.1793828416412343;0.01939640556120719;0.19175991861648006;0.4625;0.475;0.903125;0.9625;1.04375;1.465625;0.898716812640289;0.9735158531955214;0.5644968790140081;0.9706175590147031;0.4874524453976506;0.9726114585415876;1.220457018498368;0.7618063112078347;0.5935799782372144;0.7711643090315561;14;13.912320406004223;0.0;2179.5302449207597;4625.0;49.70390629960249;-2.2443455070826546;78.81773376464844
32381;0.38033231603933537;0.5073923363852153;0.31163106137673785;0.18497795863004407;0.237402509325195;0.5124448965751102;0.23662258392675484;0.30274669379450664;0.15737538148524924;0.01939640556120719;0.160902000678196;0.4633095964733808;0.1793828416412343;0.440625;0.4625;0.58125;0.9375;0.86875;1.425;0.8482864356643386;0.898716812640289;0.12539676326045346;0.8206566672713724;0.6607404384107637;0.7873399445760593;1.3340763195435092;0.8193651925820256;1.347360912981455;0.6221469329529244;12;14.800430249524258;0.0;1481.6153651284278;4062.5;53.87181693743063;-6.434107087941485;104.0338994026184
32522;0.5073923363852153;0.18497795863004407;0.38033231603933537;0.5124448965751102;0.31163106137673785;0.2145812139708376;0.237402509325195;0.01939640556120719;0.30274669379450664;0.4633095964733808;0.15737538148524924;0.014784672770430654;0.160902000678196;0.140625;0.440625;0.428125;0.903125;0.5625;1.378125;-0.039795317358171496;0.8482864356643386;0.9880162764349554;0.5644968790140081;-0.1390925962478316;0.42866846386269536;0.36456592929225423;0.7495823030141014;0.4229098442825637;0.4678874557241196;17;16.865710194467056;0.0;1673.7107451237296;4156.25;63.80727628010732;-8.380130845036216;115.10791015625
32567;0.18497795863004407;0.5124448965751102;0.5073923363852153;0.2145812139708376;0.38033231603933537;0.5132248219735503;0.31163106137673785;0.4633095964733808;0.01939640556120719;0.014784672770430654;0.30274669379450664;0.5016615801966768;0.15737538148524924;0.2875;0.140625;0.421875;0.58125;0.721875;1.04375;-0.13353176702172082;-0.039795317358171496;0.9861580153892072;0.12539676326045346;-0.3192159804522375;0.4874524453976506;2.7703024747937675;2.7429880843263064;2.774518790100825;1.6846929422548118;10;15.95761695745106;7.268423128231101;1341.7764317401586;3156.25;56.18087763885319;-9.834268146615894;115.10791015625
32659;0.5124448965751102;0.2145812139708376;0.18497795863004407;0.5132248219735503;0.5073923363852153;0.5007799253984402;0.38033231603933537;0.014784672770430654;0.4633095964733808;0.5016615801966768;0.01939640556120719;0.5279416751441166;0.30274669379450664;0.134375;0.2875;0.434375;0.428125;0.875;0.86875;-0.20383959719261835;-0.13353176702172082;0.9923239581032292;0.9880162764349554;0.9983159024422492;0.6607404384107637;0.4187400741132876;0.3609714134462679;0.9772366331392272;0.7421916357861303;7;17.353860458894932;0.0;1310.3852397496892;3156.25;66.04158194791164;-3.3928636197644724;115.10791015625
32702;0.2145812139708376;0.5132248219735503;0.5124448965751102;0.5007799253984402;0.18497795863004407;0.1633095964733808;0.5073923363852153;0.5016615801966768;0.014784672770430654;0.5279416751441166;0.4633095964733808;0.007019328585961343;0.01939640556120719;0.3;0.134375;0.740625;0.421875;0.865625;0.5625;-0.26458187279695344;-0.20383959719261835;-0.2688989150796163;0.9861580153892072;0.943826042893931;-0.1390925962478316;2.391750948166877;2.3881163084702903;0.7610619469026548;2.3645701643489248;6;16.481575151116765;7.508533729940457;1259.98285664473;3093.75;59.263554041862704;-5.615241741474182;115.10791015625
32798;0.5132248219735503;0.5007799253984402;0.2145812139708376;0.1633095964733808;0.5124448965751102;0.040861308918277384;0.18497795863004407;0.5279416751441166;0.5016615801966768;0.007019328585961343;0.014784672770430654;0.017700915564598168;0.4633095964733808;0.440625;0.3;0.565625;0.434375;0.66875;0.721875;0.9948108177362356;-0.26458187279695344;-0.2906584333347704;0.9923239581032292;-0.3224137312998231;-0.3192159804522375;0.9757515692104396;0.4181037330690453;0.07961678229269903;0.3604228609184009;7;17.548407057509394;0.0;1325.8058628399049;3125.0;66.90767597393447;-2.210302104011291;113.51599235534668
32939;0.5007799253984402;0.1633095964733808;0.5132248219735503;0.040861308918277384;0.2145812139708376;0.5032892505934214;0.5124448965751102;0.007019328585961343;0.5279416751441166;0.017700915564598168;0.5016615801966768;0.5531366564937267;0.014784672770430654;0.125;0.440625;0.228125;0.740625;0.44375;0.875;0.4172497950963389;0.9948108177362356;0.04852119560857518;-0.2688989150796163;0.9969477175473328;0.9983159024422492;0.32611050920910073;1.0248510292524375;1.0050108342361859;1.0232936078006498;7;17.915310992823006;0.0;1379.155268289957;3187.5;68.31979715709487;-3.5879090010747783;112.30471792221071
32979;0.1633095964733808;0.040861308918277384;0.5007799253984402;0.5032892505934214;0.5132248219735503;0.18799593082400806;0.2145812139708376;0.017700915564598168;0.007019328585961343;0.5531366564937267;0.5279416751441166;0.004950830790098338;0.5016615801966768;0.103125;0.125;0.31875;0.565625;0.44375;0.865625;0.64488281155796;0.4172497950963389;0.5190216881460682;-0.2906584333347704;0.9926094747011752;0.943826042893931;0.25020764119601324;3.0664451827242525;1.151162790697674;1.3139534883720931;6;17.211410695012205;7.871663951622818;1358.0163433255802;3156.25;62.49725845279835;-6.966627235462317;111.7035773277283
33012;0.040861308918277384;0.5032892505934214;0.1633095964733808;0.18799593082400806;0.5007799253984402;0.5146490335707019;0.5132248219735503;0.5531366564937267;0.017700915564598168;0.004950830790098338;0.007019328585961343;0.5298406239403187;0.5279416751441166;0.215625;0.103125;0.340625;0.228125;0.665625;0.66875;0.04326167768032683;0.64488281155796;0.5203643173529178;0.04852119560857518;0.05613304248712117;-0.3224137312998231;12.317012448132779;3.996680497925312;12.595020746887968;12.560165975103734;6;16.179231690036627;1.3974341315039565;1468.349453770109;3500.0;60.65957941360693;1.4998469215062769;111.38306465148926
33081;0.5032892505934214;0.18799593082400806;0.040861308918277384;0.5146490335707019;0.1633095964733808;0.18955578162088849;0.5007799253984402;0.004950830790098338;0.5531366564937267;0.5298406239403187;0.017700915564598168;0.012546625974906748;0.007019328585961343;0.125;0.215625;0.45;0.31875;0.575;0.44375;-0.4954823189363454;0.04326167768032683;0.9996390177978308;0.5190216881460682;-0.5072604091647435;0.9969477175473328;0.3735345640749224;0.08118851906751111;0.3766338768360061;0.9950141490365182;7;18.30755137676513;0.0;1407.9137853506759;3312.5;69.28176165106419;-4.329608911293334;111.11111450195312
33121;0.18799593082400806;0.5146490335707019;0.5032892505934214;0.18955578162088849;0.040861308918277384;0.507527975584944;0.1633095964733808;0.5298406239403187;0.004950830790098338;0.012546625974906748;0.5531366564937267;0.5440827399118345;0.017700915564598168;0.325;0.125;0.45;0.340625;0.775;0.44375;-0.4762444489163618;-0.4954823189363454;0.9948453764224046;0.5203643173529178;-0.5184975315625017;0.9926094747011752;2.7375541125541134;2.6771284271284284;2.6996753246753253;0.8686868686868691;6;17.601248593065993;8.368096185680445;1453.6694564545076;3312.5;63.42088920623629;-8.63153938569321;111.1208270072937
33225;0.5146490335707019;0.18955578162088849;0.18799593082400806;0.507527975584944;0.5032892505934214;0.2035944387928111;0.040861308918277384;0.012546625974906748;0.5298406239403187;0.5440827399118345;0.004950830790098338;0.007324516785350965;0.5531366564937267;0.125;0.325;0.45;0.45;0.575;0.665625;-0.4867841790467682;-0.4762444489163618;0.9971789113017752;0.9996390177978308;-0.41327875413975;0.05613304248712117;0.3683204849443237;0.36528958292152586;0.3955986031495025;0.0793964551624168;7;18.373560239289453;0.0;1486.6068521452453;3406.25;69.6976277626339;-5.4186385829985175;111.88811492919922
33265;0.18955578162088849;0.507527975584944;0.5146490335707019;0.2035944387928111;0.18799593082400806;0.5116649711766701;0.5032892505934214;0.5440827399118345;0.012546625974906748;0.007324516785350965;0.5298406239403187;0.5036622583926755;0.004950830790098338;0.325;0.125;0.45;0.45;0.771875;0.575;-0.530292223121647;-0.4867841790467682;0.9959525861483024;0.9948453764224046;-0.3513569143877415;-0.5072604091647435;2.677459749552772;2.715026833631484;2.6992844364937385;2.65509838998211;6;17.645424073830895;7.198744917833456;1499.923133065644;3406.25;63.65307416458433;-9.216016206483015;111.88811492919922
33369;0.507527975584944;0.2035944387928111;0.18955578162088849;0.5116649711766701;0.5146490335707019;0.4792132926415734;0.18799593082400806;0.007324516785350965;0.5440827399118345;0.5036622583926755;0.012546625974906748;0.5293997965412004;0.5298406239403187;0.125;0.325;0.446875;0.45;0.890625;0.775;-0.45776934747818;-0.530292223121647;0.9985398510716226;0.9971789113017752;0.9963742284276158;-0.5184975315625017;0.4011491948954367;0.373488341016904;0.9442105966459544;0.3704149128081779;9;18.351912912800085;0.0;1421.099511082678;3312.5;69.32641763212115;-5.47713512478819;111.88811492919922
33409;0.2035944387928111;0.5116649711766701;0.507527975584944;0.4792132926415734;0.18955578162088849;0.4783655476432689;0.5146490335707019;0.5036622583926755;0.007324516785350965;0.5293997965412004;0.5440827399118345;0.4961681926076636;0.012546625974906748;0.321875;0.125;0.765625;0.45;1.2125;0.575;-0.32961777050425234;-0.45776934747818;-0.3407168774018478;0.9959525861483024;-0.326032956130536;-0.41327875413975;2.5131578947368425;2.492838107928048;2.3496002664890074;2.5278147901399066;8;17.5498986537739;7.930546131930745;1492.5881578772437;3375.0;62.884992179080584;-7.8792995243378945;111.88811492919922
33512;0.5116649711766701;0.4792132926415734;0.2035944387928111;0.4783655476432689;0.507527975584944;0.43289250593421497;0.18955578162088849;0.5293997965412004;0.5036622583926755;0.4961681926076636;0.007324516785350965;0.5009155645981689;0.5440827399118345;0.44375;0.321875;0.890625;0.446875;1.3375;0.771875;0.9961738258968954;-0.32961777050425234;0.9946262040391404;0.9985398510716226;0.9901375952676535;-0.3513569143877415;0.9365763138710318;0.3979057591623037;0.8460467890516269;0.3704685532507125;7;18.14938904052868;3.715202857158429;1422.3294774217438;3312.5;67.96086154163919;-3.6667096478428975;112.59726181030274
33654;0.4792132926415734;0.4783655476432689;0.5116649711766701;0.43289250593421497;0.2035944387928111;0.4378094269243811;0.507527975584944;0.4961681926076636;0.5293997965412004;0.5009155645981689;0.5036622583926755;0.4804340454391319;0.007324516785350965;0.446875;0.44375;0.89375;0.765625;1.340625;0.890625;0.999007934117624;0.9961738258968954;0.9968222091574446;-0.3407168774018478;0.9938776762011964;0.9963742284276158;0.9982309651853948;1.0677186527030853;0.9136003396546842;1.059085762807812;7;18.068593415839327;3.8604545900861837;1445.4619888931945;3375.0;67.6914315079724;-4.038890656426508;111.88811492919922
33797;0.4783655476432689;0.43289250593421497;0.4792132926415734;0.4378094269243811;0.5116649711766701;0.4057307561885385;0.2035944387928111;0.5009155645981689;0.4961681926076636;0.4804340454391319;0.5293997965412004;0.4468633435062733;0.5036622583926755;0.446875;0.446875;0.89375;0.890625;1.34375;1.2125;0.9975267133848028;0.999007934117624;0.9953857563917176;0.9946262040391404;0.9784164192426976;-0.326032956130536;0.9049408095271853;1.001772169844758;0.8481604877011413;0.4256043099170624;9;18.113616524090755;3.173464011132612;1528.6757411052206;3406.25;68.55092263542771;-6.896819226074097;111.88811492919922
