negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
20431;0.11624279416751444;0.58646998982706;0.013190912173618176;0.5867751780264496;0.002950152594099695;0.5784672770430654;0.005154289589691421;0.3441166497117667;0.028585961342828082;0.6300101729399796;0.002305866395388267;0.5364869447270261;0.007731434384537131;0.196875;0.228125;0.378125;0.346875;0.584375;0.690625;0.8754676562880094;0.9830997832244478;0.642119902242416;-0.6469111474381349;0.6965918275592755;0.9396826930484172;5.045215869311551;0.11347724620770125;4.976371061843638;0.04434072345390897;36;16.184985525826946;6.581447331116978;2278.368879893193;4562.5;59.31196187896017;-18.6003300131558;103.3333293914795
20494;0.58646998982706;0.5867751780264496;0.11624279416751444;0.5784672770430654;0.013190912173618176;0.5397422855205154;0.002950152594099695;0.6300101729399796;0.3441166497117667;0.5364869447270261;0.028585961342828082;0.5217361817565276;0.002305866395388267;0.18125;0.196875;0.3875;0.425;0.59375;0.54375;0.8969491741142006;0.8754676562880094;0.9300848426546218;0.9375651475264772;0.8990345739812066;-0.14372043912537302;1.0005203816131831;0.1982075744434809;0.9203237930037584;0.005030355594102342;12;17.166183702532447;3.769941064399044;1660.7974735183893;3875.0;64.28064611501418;-6.695166872107599;263.07691345214846
20552;0.5867751780264496;0.5784672770430654;0.58646998982706;0.5397422855205154;0.11624279416751444;0.5412682265174635;0.013190912173618176;0.5364869447270261;0.6300101729399796;0.5217361817565276;0.3441166497117667;0.5544591386910818;0.028585961342828082;0.20625;0.18125;0.4125;0.378125;0.61875;0.60625;0.9957826056968326;0.8969491741142006;0.9985617121238688;0.642119902242416;0.9629104421715048;0.6527274382086736;0.98584142394822;0.9994798890429958;0.9224456773000462;0.02248035136384651;12;18.00363370332717;6.374199464057809;1424.2165622383018;3562.5;66.56613113261135;-4.4617017075852266;248.20512084960941
20618;0.5784672770430654;0.5397422855205154;0.5867751780264496;0.5412682265174635;0.58646998982706;0.5571719226856562;0.11624279416751444;0.5217361817565276;0.5364869447270261;0.5544591386910818;0.6300101729399796;0.6060698541878603;0.3441166497117667;0.20625;0.20625;0.4125;0.3875;0.63125;0.584375;0.9944081445879372;0.9957826056968326;0.9427219073748;0.9300848426546218;0.8958422466517191;0.6965918275592755;0.933055864939328;1.014361920393927;0.9631865877249546;0.20094964534849646;13;18.651445356005553;18.759673491085728;1541.8903863720236;3500.0;68.57577085998446;-3.642791496764221;238.2805377960205
20684;0.5397422855205154;0.5412682265174635;0.5784672770430654;0.5571719226856562;0.5867751780264496;0.5544591386910818;0.58646998982706;0.5544591386910818;0.5217361817565276;0.6060698541878603;0.5364869447270261;0.6514411664971177;0.6300101729399796;0.20625;0.20625;0.425;0.4125;0.646875;0.59375;0.9581829845855614;0.9944081445879372;0.9136572060231904;0.9985617121238688;0.8266555316849331;0.8990345739812066;1.0028271659232268;1.0717471885405545;1.027266444681787;1.0865741031601432;15;19.076831948830442;12.68577113491003;1671.1220861205325;3625.0;70.17031716823797;-4.943212626271639;229.8260124206543
20750;0.5412682265174635;0.5571719226856562;0.5397422855205154;0.5544591386910818;0.5784672770430654;0.4998643608002713;0.5867751780264496;0.6060698541878603;0.5544591386910818;0.6514411664971177;0.5217361817565276;0.6498813157002373;0.5364869447270261;0.21875;0.20625;0.440625;0.4125;0.671875;0.61875;0.9898134735303704;0.9581829845855614;0.9480122838187988;0.9427219073748;0.9142216166521824;0.9629104421715048;1.0293822829219397;0.9971808044104749;0.9235058263375516;1.0840746773587269;15;19.556594207518085;5.939914998241546;1639.4256114866243;3625.0;71.59517735627631;-4.391742687986104;224.17840576171875
20820;0.5571719226856562;0.5544591386910818;0.5412682265174635;0.4998643608002713;0.5397422855205154;0.4837911156324178;0.5784672770430654;0.6514411664971177;0.6060698541878603;0.6498813157002373;0.5544591386910818;0.6358087487283826;0.5217361817565276;0.221875;0.21875;0.453125;0.425;0.69375;0.63125;0.9831266128699172;0.9898134735303704;0.9621373806000264;0.9136572060231904;0.9682416153892685;0.8958422466517191;0.9951311545249832;0.9714563934027144;0.8682977299007972;1.0382204369788812;15;19.927120975651288;5.407393366153977;1592.276951305627;3531.25;73.45352370549494;-7.002104890035878;220.00000381469727
20891;0.5544591386910818;0.4998643608002713;0.5571719226856562;0.4837911156324178;0.5412682265174635;0.4943370634113259;0.5397422855205154;0.6498813157002373;0.6514411664971177;0.6358087487283826;0.6060698541878603;0.6000678195998643;0.5544591386910818;0.23125;0.221875;0.471875;0.440625;0.721875;0.646875;0.9960132294574598;0.9831266128699172;0.9948516086816842;0.9480122838187988;0.9780617921289751;0.8266555316849331;0.9015350743073818;1.0048926671151612;0.891566265060241;0.9734572809002506;16;20.046494357714415;3.3898148797251246;1624.8034222483636;3593.75;74.39433704992713;-9.78942178187812;212.57142391204837
20965;0.4998643608002713;0.4837911156324178;0.5544591386910818;0.4943370634113259;0.5571719226856562;0.5117327907765344;0.5412682265174635;0.6358087487283826;0.6498813157002373;0.6000678195998643;0.6514411664971177;0.5408273991183452;0.6060698541878603;0.240625;0.23125;0.490625;0.453125;0.74375;0.671875;0.9965610174852834;0.9960132294574598;0.9649995856703766;0.9621373806000264;0.9124114903083322;0.9142216166521824;0.9678447866494808;1.1092191845872057;1.0237433009972186;1.0828302014788684;16;19.4578586378784;3.85991402751526;1615.8149362005347;3500.0;71.25136219965944;-2.43353961282323;207.62570571899414
21042;0.4837911156324178;0.4943370634113259;0.4998643608002713;0.5117327907765344;0.5544591386910818;0.4800949474398101;0.5571719226856562;0.6000678195998643;0.6358087487283826;0.5408273991183452;0.6498813157002373;0.4677856900644286;0.6514411664971177;0.25;0.240625;0.503125;0.471875;0.759375;0.69375;0.9816895594270604;0.9965610174852834;0.9373466072284664;0.9948516086816842;0.8745099656904264;0.9682416153892685;1.021798556108502;1.0332235228148876;0.9923599915889816;1.1516786990958157;16;19.136875209558827;3.1708898824688534;1708.6074997898932;3531.25;70.49746217469657;-4.9953795020716365;205.06329040527345
21122;0.4943370634113259;0.5117327907765344;0.4837911156324178;0.4800949474398101;0.4998643608002713;0.3204136995591726;0.5544591386910818;0.5408273991183452;0.6000678195998643;0.4677856900644286;0.6358087487283826;0.330077992539844;0.6498813157002373;0.253125;0.25;0.509375;0.490625;0.771875;0.721875;0.9846487307730426;0.9816895594270604;0.9494116366003162;0.9649995856703766;0.9360259029032184;0.9780617921289751;1.0351900123473727;0.978666483742626;0.6481684730415694;1.1216216216216215;14;18.37146044493166;2.1250034497495065;1628.764797560928;3437.5;68.13100915083193;-4.767781879141742;202.5316467285156
21203;0.5117327907765344;0.4800949474398101;0.4943370634113259;0.3204136995591726;0.4837911156324178;0.09457443201085114;0.4998643608002713;0.4677856900644286;0.5408273991183452;0.330077992539844;0.6000678195998643;0.13055272973889456;0.6358087487283826;0.25625;0.253125;0.51875;0.503125;0.815625;0.74375;0.9891109591052244;0.9846487307730426;0.9787431596171218;0.9373466072284664;0.8735309150117634;0.9124114903083322;0.9381750712345106;0.9660062288781393;0.1848121396859055;0.9768073686303096;10;17.04060232716485;0.5353017268101163;1365.7962285223905;2843.75;63.59943330858733;-1.4967992224932698;202.25378303527836
21285;0.4800949474398101;0.3204136995591726;0.5117327907765344;0.09457443201085114;0.4943370634113259;0.00766361478467277;0.4837911156324178;0.330077992539844;0.4677856900644286;0.13055272973889456;0.5408273991183452;0.02767039674465921;0.6000678195998643;0.2625;0.25625;0.559375;0.509375;0.84375;0.759375;0.9944401653427478;0.9891109591052244;0.9315801666303436;0.9494116366003162;0.9004068047924546;0.8745099656904264;0.6673965249329;1.0658991382963696;0.015962706596976975;1.007698827518011;8;16.194185124352707;0.0;1143.8851109598488;2656.25;59.016797165308475;-2.950492691433214;194.69153213500977
21369;0.3204136995591726;0.09457443201085114;0.4800949474398101;0.00766361478467277;0.5117327907765344;0.004374364191251271;0.4943370634113259;0.13055272973889456;0.330077992539844;0.02767039674465921;0.4677856900644286;0.0017972193964055612;0.5408273991183452;0.296875;0.2625;0.58125;0.51875;0.878125;0.771875;0.9690560859202269;0.9944401653427478;0.9426473987303536;0.9787431596171218;0.599848451573693;0.9360259029032184;0.2951635093660705;1.4983596147740503;0.013652238332098634;1.5428087628320457;8;14.669960501072064;0.0;1085.000796339236;2750.0;51.60186156154703;-4.363679470128901;167.05882034301757
21464;0.09457443201085114;0.00766361478467277;0.3204136995591726;0.004374364191251271;0.4800949474398101;0.0003730077992539844;0.5117327907765344;0.02767039674465921;0.13055272973889456;0.0017972193964055612;0.330077992539844;0.001017293997965412;0.4677856900644286;0.284375;0.296875;0.58125;0.559375;0.8375;0.815625;0.9522580359588502;0.9690560859202269;0.6436625544756279;0.9315801666303436;0.3363388618976699;0.8735309150117634;0.08103262818214413;3.3879526712083186;0.003944065973467192;5.410899964144857;8;12.167006973242215;0.0;1496.3547816922714;4250.0;38.776099929546746;-13.428046860170099;0.0
21555;0.00766361478467277;0.004374364191251271;0.09457443201085114;0.0003730077992539844;0.3204136995591726;6.781959986436079e-05;0.4800949474398101;0.0017972193964055612;0.02767039674465921;0.001017293997965412;0.13055272973889456;0.004713462190573075;0.330077992539844;0.296875;0.284375;0.553125;0.58125;0.8375;0.84375;0.3867944793393625;0.9522580359588502;0.14747861965337974;0.9426473987303536;0.923258987542496;0.9004068047924546;0.5707964601769911;12.340707964601775;0.008849557522123892;62.64601769911505;12;8.870191904725582;0.0;1251.409031108078;2843.75;24.8903958364396;-10.330671060348287;0.0
21650;0.004374364191251271;0.0003730077992539844;0.00766361478467277;6.781959986436079e-05;0.09457443201085114;0.0002034587995930824;0.3204136995591726;0.001017293997965412;0.0017972193964055612;0.004713462190573075;0.02767039674465921;0.003119701593760597;0.13055272973889456;0.25625;0.296875;0.540625;0.58125;0.80625;0.878125;0.6188185331667413;0.3867944793393625;0.6726855454501518;0.6436625544756279;0.5428116136656695;0.599848451573693;0.08527131782945736;1.7519379844961245;0.04651162790697674;73.24806201550388;27;7.788116063035075;4.46619372216428;2394.8098480461317;5062.5;16.637588116666933;-19.926846187439047;0.0
21732;0.0003730077992539844;6.781959986436079e-05;0.004374364191251271;0.0002034587995930824;0.00766361478467277;0.001254662597490675;0.09457443201085114;0.004713462190573075;0.001017293997965412;0.003119701593760597;0.0017972193964055612;0.0020684977958630047;0.02767039674465921;0.284375;0.25625;0.55;0.553125;0.8;0.8375;0.3897406010245602;0.6188185331667413;0.5306320786904765;0.14747861965337974;0.5929956687591549;0.3363388618976699;0.18181818181818185;11.727272727272727;3.3636363636363638;253.5454545454546;28;7.388685976547222;3.2250761912102144;2390.393191660136;5500.0;14.310138948086676;-21.379991086766022;0.0
21823;6.781959986436079e-05;0.0002034587995930824;0.0003730077992539844;0.001254662597490675;0.004374364191251271;0.0004069175991861648;0.00766361478467277;0.003119701593760597;0.004713462190573075;0.0020684977958630047;0.001017293997965412;0.0016615801966768395;0.0017972193964055612;0.265625;0.284375;0.515625;0.540625;1.04375;0.8375;0.995359460960028;0.3897406010245602;0.9788616733161959;0.6726855454501518;0.765491969862307;0.923258987542496;3.0000000000000004;5.5;6.000000000000001;113.0;36;7.298269155800651;4.041143904057414;2352.2203755638598;5687.5;12.338186803545227;-26.457138590073985;0.0
21908;0.0002034587995930824;0.001254662597490675;6.781959986436079e-05;0.0004069175991861648;0.0003730077992539844;0.007799253984401491;0.004374364191251271;0.0020684977958630047;0.003119701593760597;0.0016615801966768395;0.004713462190573075;0.0013224821973550356;0.001017293997965412;0.25;0.265625;0.778125;0.55;1.33125;0.80625;0.9885413669781477;0.995359460960028;0.8832423674288571;0.5306320786904765;-0.034240418877929724;0.5428116136656695;6.166666666666668;0.3333333333333333;38.33333333333333;21.5;33;7.08946617407375;5.888495462280855;2650.933968076224;5906.25;11.993946640266035;-25.532160906728677;0.0
21988;0.001254662597490675;0.0004069175991861648;0.0002034587995930824;0.007799253984401491;6.781959986436079e-05;0.002034587995930824;0.0003730077992539844;0.0016615801966768395;0.0020684977958630047;0.0013224821973550356;0.003119701593760597;0.009494743981010512;0.004713462190573075;0.528125;0.25;1.08125;0.515625;1.340625;0.8;0.5225787889426754;0.9885413669781477;0.2774811713990942;0.9788616733161959;0.4805918249063684;0.5929956687591549;0.3243243243243243;0.16216216216216214;1.6216216216216215;0.2972972972972973;26;7.1524798949647534;1.9421400087177283;2824.8492616685717;6031.25;11.929036305162205;-24.04393252627356;0.0
22157;0.0004069175991861648;0.007799253984401491;0.001254662597490675;0.002034587995930824;0.0002034587995930824;0.0200746015598508;6.781959986436079e-05;0.0013224821973550356;0.0016615801966768395;0.009494743981010512;0.0020684977958630047;0.012444896575110206;0.003119701593760597;0.553125;0.528125;0.8125;0.778125;1.2375;1.04375;-0.1809852429665526;0.5225787889426754;-0.1579707119842336;0.8832423674288571;0.14932097398806635;0.765491969862307;19.166666666666664;3.083333333333333;49.33333333333334;0.16666666666666666;76;11.217981919477443;10.288905428947194;4304.918789710037;7000.0;25.37830587193648;-40.38971838514461;0.0
22334;0.007799253984401491;0.002034587995930824;0.0004069175991861648;0.0200746015598508;0.001254662597490675;0.010545947778908105;0.0002034587995930824;0.009494743981010512;0.0013224821973550356;0.012444896575110206;0.0016615801966768395;0.010783316378433369;0.0020684977958630047;0.259375;0.553125;0.684375;1.08125;0.809375;1.33125;0.6710541467399189;-0.1809852429665526;0.2377639786675005;0.2774811713990942;0.35429270501508564;-0.034240418877929724;0.2608695652173913;0.052173913043478265;1.3521739130434784;0.02608695652173913;51;15.376202178067631;0.0;3783.419794050688;7062.5;50.95732100419879;-32.7007638589652;0.0
22417;0.002034587995930824;0.0200746015598508;0.007799253984401491;0.010545947778908105;0.0004069175991861648;0.008375720583248559;0.001254662597490675;0.012444896575110206;0.009494743981010512;0.010783316378433369;0.0013224821973550356;0.026144455747711088;0.0016615801966768395;0.425;0.259375;0.55;0.8125;0.68125;1.340625;0.41543192780592336;0.6710541467399189;0.6119764062550808;-0.1579707119842336;0.12481644146468104;0.4805918249063684;9.866666666666667;3.833333333333333;4.116666666666666;0.6166666666666667;50;14.137555978996318;8.72115020731745;3297.194039151781;6000.0;45.344772680719174;-27.451251934826;0.0
22553;0.0200746015598508;0.010545947778908105;0.002034587995930824;0.008375720583248559;0.007799253984401491;0.009562563580874872;0.0004069175991861648;0.010783316378433369;0.012444896575110206;0.026144455747711088;0.009494743981010512;0.00834181078331638;0.0013224821973550356;0.125;0.425;0.25625;0.684375;0.490625;1.2375;0.2406757646209489;0.41543192780592336;0.22582402632006696;0.2377639786675005;0.5398083916549938;0.14932097398806635;0.5253378378378378;0.10135135135135134;0.4763513513513513;0.020270270270270268;92;18.03695683595461;0.0;4657.331560684072;6843.75;56.49641833192927;-34.79878612389563;0.0
22593;0.010545947778908105;0.008375720583248559;0.0200746015598508;0.009562563580874872;0.002034587995930824;0.012919633774160732;0.007799253984401491;0.026144455747711088;0.010783316378433369;0.00834181078331638;0.012444896575110206;0.00033909799932180403;0.009494743981010512;0.13125;0.125;0.365625;0.55;0.734375;0.809375;0.7061472912538798;0.2406757646209489;-0.07472182371215089;0.6119764062550808;0.4899604341493943;0.35429270501508564;0.7942122186495176;1.9035369774919613;1.2250803858520902;0.7395498392282956;99;18.74027547265848;0.0;4846.219447137701;6906.25;59.21448596575181;-36.537310070573966;0.0
22635;0.008375720583248559;0.009562563580874872;0.010545947778908105;0.012919633774160732;0.0200746015598508;0.007934893184130213;0.002034587995930824;0.00834181078331638;0.026144455747711088;0.00033909799932180403;0.010783316378433369;0.0002373685995252628;0.012444896575110206;0.234375;0.13125;0.603125;0.25625;0.81875;0.68125;-0.018957923331873183;0.7061472912538798;0.5716502648907782;0.22582402632006696;-0.06758364413618778;0.12481644146468104;1.1417004048582995;1.2591093117408907;0.9473684210526316;0.242914979757085;106;18.962121519056254;4.2972898916123405;5036.008411288083;6937.5;58.942624202267815;-43.036326094365386;0.0
