negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
12073;0.2879959308240081;0.2770091556459817;0.31010512037978977;0.2839945744320109;0.3576466598847067;0.28504577822990845;0.5432689047134622;0.167480501865039;0.18348592743302813;0.15676500508646998;0.219362495761275;0.17141403865717192;0.32638182434723634;0.265625;0.265625;0.5375;0.525;0.809375;0.784375;0.9998437178420172;0.9954705400099916;0.9981182868517932;0.982551487235915;0.9983051269465836;0.9749332175169152;0.9618509360649948;1.076769103967974;0.9897562698693044;1.88637701636642;22;20.060034013192045;0.0;1382.292172116203;2656.25;75.91540870125277;3.631976071247768;188.43136978149414
12158;0.2770091556459817;0.2839945744320109;0.2879959308240081;0.28504577822990845;0.31010512037978977;0.2880976602238047;0.3576466598847067;0.15676500508646998;0.167480501865039;0.17141403865717192;0.18348592743302813;0.16032553407934896;0.219362495761275;0.271875;0.265625;0.54375;0.53125;0.81875;0.790625;0.9988918302691974;0.9998437178420172;0.9986557396938032;0.9955149913493552;0.999548412992606;0.9816506423476308;1.025217284857388;1.0396621373485124;1.0400293793609987;1.2911005018974169;22;20.040986191602293;0.0;1301.024673996902;2125.0;75.31798768330567;4.2447152923493485;186.10122833251958
12245;0.2839945744320109;0.28504577822990845;0.2770091556459817;0.2880976602238047;0.2879959308240081;0.2882672092234656;0.31010512037978977;0.17141403865717192;0.15676500508646998;0.16032553407934896;0.167480501865039;0.1576466598847067;0.18348592743302813;0.271875;0.271875;0.546875;0.5375;0.821875;0.803125;0.9987332863233545;0.9988918302691974;0.9993482428535242;0.9981182868517932;0.9987759433837624;0.9953482963712964;1.0037014925373131;0.9754029850746267;1.0150447761194028;1.0919402985074624;22;20.01928105597364;0.0;1259.8742024774342;1937.5;75.55470319935185;3.2474436116630514;183.7774333953857
12332;0.28504577822990845;0.2880976602238047;0.2839945744320109;0.2882672092234656;0.2770091556459817;0.3115971515768057;0.2879959308240081;0.16032553407934896;0.17141403865717192;0.1576466598847067;0.15676500508646998;0.16334350627331298;0.167480501865039;0.275;0.271875;0.55;0.54375;0.83125;0.809375;0.9996248641270308;0.9987332863233545;0.9997351277429491;0.9986557396938032;0.9992226849348635;0.9983051269465836;1.0107066381156316;0.9963121579823938;1.0931477516059955;1.0103497501784438;22;20.05484037725602;0.0;1258.502028954211;1843.75;75.56577560900963;3.1293668303354445;181.81817626953125
12420;0.2880976602238047;0.2882672092234656;0.28504577822990845;0.3115971515768057;0.2839945744320109;0.3150559511698881;0.2770091556459817;0.1576466598847067;0.16032553407934896;0.16334350627331298;0.17141403865717192;0.17226178365547642;0.15676500508646998;0.275;0.275;0.55625;0.546875;0.834375;0.81875;0.9994692954550276;0.9996248641270308;0.9998402204289084;0.9993482428535242;0.9987629370218084;0.999548412992606;1.0005885122410547;0.9894067796610172;1.0935734463276836;0.9615112994350284;22;19.94111196026356;0.0;1302.6142730370545;2031.25;75.23809468443764;2.952935554593118;181.30745315551758
12508;0.2882672092234656;0.3115971515768057;0.2880976602238047;0.3150559511698881;0.28504577822990845;0.32397422855205155;0.2839945744320109;0.16334350627331298;0.1576466598847067;0.17226178365547642;0.16032553407934896;0.17188877585622245;0.17141403865717192;0.28125;0.275;0.559375;0.55;0.84375;0.821875;0.9992484812830726;0.9994692954550276;0.9997224004312464;0.9997351277429491;0.9977392490525934;0.9987759433837624;1.0809316550994;0.9994118339018938;1.1238677802611456;0.9851782143277265;22;19.912401356122032;0.0;1340.1201427611236;2312.5;75.23345704370395;2.36605963695001;179.07615432739257
12598;0.3115971515768057;0.3150559511698881;0.2882672092234656;0.32397422855205155;0.2880976602238047;0.3381485249237029;0.28504577822990845;0.17226178365547642;0.16334350627331298;0.17188877585622245;0.1576466598847067;0.1771447948457104;0.16032553407934896;0.278125;0.28125;0.5625;0.55625;0.84375;0.83125;0.9986230051862998;0.9992484812830726;0.9994044137665612;0.9998402204289084;0.9995642680034844;0.9992226849348635;1.011100228534117;0.9251278702796824;1.0852105778648382;0.9147894221351616;22;19.79874290727533;0.0;1338.2008262878376;2062.5;74.27363714850962;4.398563821749387;177.77777099609375
12687;0.3150559511698881;0.32397422855205155;0.3115971515768057;0.3381485249237029;0.2882672092234656;0.34523567310952863;0.2880976602238047;0.17188877585622245;0.17226178365547642;0.1771447948457104;0.16334350627331298;0.18501186842997627;0.1576466598847067;0.284375;0.278125;0.565625;0.559375;0.85;0.834375;0.9966612902778198;0.9986230051862998;0.9985794751644556;0.9997224004312464;0.9964368406852204;0.9987629370218084;1.0283069637283393;0.9890216338391992;1.0957916263050262;0.9144333225702292;22;19.73703326270609;0.0;1328.0265802017109;1875.0;73.95160255747071;3.812928150298245;177.77777099609375
12778;0.32397422855205155;0.3381485249237029;0.3150559511698881;0.34523567310952863;0.3115971515768057;0.35510342488979313;0.2882672092234656;0.1771447948457104;0.17188877585622245;0.18501186842997627;0.17226178365547642;0.18724991522550016;0.16334350627331298;0.28125;0.284375;0.565625;0.5625;0.85;0.84375;0.9993155481738666;0.9966612902778198;0.9997197803834108;0.9994044137665612;0.998893210072148;0.9977392490525934;1.0437513083525225;0.9724722629265228;1.096085409252669;0.8897843835042915;22;19.714862603918878;0.0;1349.7557544593114;2031.25;74.35308017863908;2.112355405309728;176.3614124298096
12868;0.3381485249237029;0.34523567310952863;0.32397422855205155;0.35510342488979313;0.3150559511698881;0.3638860630722279;0.3115971515768057;0.18501186842997627;0.1771447948457104;0.18724991522550016;0.17188877585622245;0.19182773821634447;0.17226178365547642;0.284375;0.28125;0.56875;0.565625;0.853125;0.84375;0.999346460260646;0.9993155481738666;0.9979265743183222;0.9985794751644556;0.996631373159958;0.9995642680034844;1.0209586843160852;0.95808263136783;1.0761131167268354;0.9214801444043322;22;19.602769783955022;0.0;1332.8133731672626;2125.0;73.47807314137668;4.175798545606978;175.8241729736328
12959;0.34523567310952863;0.35510342488979313;0.3381485249237029;0.3638860630722279;0.32397422855205155;0.3725669718548661;0.3150559511698881;0.18724991522550016;0.18501186842997627;0.19182773821634447;0.1771447948457104;0.18935232282129533;0.17188877585622245;0.284375;0.284375;0.56875;0.565625;0.85625;0.85;0.9995349434977416;0.999346460260646;0.9984380034707396;0.9997197803834108;0.9936285843124408;0.9964368406852204;1.028582653963265;0.9794715646793044;1.079167075925744;0.9125822610745508;20;19.482126068025124;0.15887442409974215;1287.562684298484;2031.25;73.48102687378464;2.8677683787201933;175.8241729736328
13050;0.35510342488979313;0.3638860630722279;0.34523567310952863;0.3725669718548661;0.3381485249237029;0.38741946422516105;0.32397422855205155;0.19182773821634447;0.18724991522550016;0.18935232282129533;0.18501186842997627;0.19230247541539505;0.1771447948457104;0.284375;0.284375;0.571875;0.56875;0.859375;0.85;0.9993079485648141;0.9995349434977416;0.9961738953826044;0.9979265743183222;0.9866440122264641;0.998893210072148;1.0247326203208558;0.9722116119174944;1.0910045836516424;0.9123376623376624;18;19.19148530249579;0.06970019588726689;1247.585195201169;1812.5;72.33720333099568;4.305984457861014;173.9130401611328
13141;0.3638860630722279;0.3725669718548661;0.35510342488979313;0.38741946422516105;0.34523567310952863;0.3871142760257715;0.3381485249237029;0.18935232282129533;0.19182773821634447;0.19230247541539505;0.18724991522550016;0.1928789420142421;0.18501186842997627;0.2875;0.284375;0.575;0.56875;0.865625;0.853125;0.9982052952496341;0.9993079485648141;0.9909310881049648;0.9984380034707396;0.9775353852585064;0.996631373159958;1.0238561177895815;0.9758643183300716;1.0638337526791537;0.929270338272295;14;18.98581296039342;0.5813650014806603;1220.6630892376195;1625.0;71.96166381617346;3.5143856790761463;173.9130401611328
13233;0.3725669718548661;0.38741946422516105;0.3638860630722279;0.3871142760257715;0.35510342488979313;0.4151576805696847;0.34523567310952863;0.19230247541539505;0.18935232282129533;0.1928789420142421;0.19182773821634447;0.19477789081044425;0.18724991522550016;0.2875;0.2875;0.578125;0.571875;0.871875;0.85625;0.9967181463526172;0.9982052952496341;0.9858035580026971;0.9961738953826044;0.9728740624512848;0.9936285843124408;1.0398652953490488;0.9766997360516976;1.1143169199963594;0.926640575225266;10;18.87226091318105;0.7444179623736382;1201.3939786520896;1562.5;70.96757228795764;4.643680378172307;173.9130401611328
13325;0.38741946422516105;0.3871142760257715;0.3725669718548661;0.4151576805696847;0.3638860630722279;0.42912851814174297;0.35510342488979313;0.1928789420142421;0.19230247541539505;0.19477789081044425;0.18935232282129533;0.20844354018311287;0.19182773821634447;0.290625;0.2875;0.584375;0.575;0.88125;0.859375;0.9954824357845832;0.9967181463526172;0.9850167795548036;0.9909310881049648;0.9769768089597216;0.9866440122264641;0.9992122538293218;0.9616630196936544;1.1076586433260394;0.916586433260394;10;18.7941235526734;0.9854938105639196;1090.7064820886217;1125.0;69.45177397912902;7.043147662914014;172.86115074157715
13418;0.3871142760257715;0.4151576805696847;0.38741946422516105;0.42912851814174297;0.3725669718548661;0.4410647677178705;0.3638860630722279;0.19477789081044425;0.1928789420142421;0.20844354018311287;0.19230247541539505;0.2296032553407935;0.18935232282129533;0.29375;0.290625;0.590625;0.578125;0.8875;0.865625;0.9956777808135804;0.9954824357845832;0.9889302317371372;0.9858035580026971;0.9762792777313836;0.9775353852585064;1.0724421864050455;1.0007883672039242;1.139365802382621;0.9399964961457604;10;18.69506827907396;0.37520508684564735;1053.6227543420257;1062.5;68.33437247399272;6.566537010671994;169.41709098815917
13512;0.4151576805696847;0.42912851814174297;0.3871142760257715;0.4410647677178705;0.38741946422516105;0.490030518819939;0.3725669718548661;0.20844354018311287;0.19477789081044425;0.2296032553407935;0.1928789420142421;0.26375042387249914;0.19230247541539505;0.296875;0.29375;0.59375;0.584375;0.890625;0.871875;0.9979940207085816;0.9956777808135804;0.9915415673677028;0.9850167795548036;0.9726764077171316;0.9728740624512848;1.0336518827084862;0.93245119660214;1.1803479539328594;0.8974107653352935;14;18.481555548847407;0.0;1115.4170459272639;968.75;66.24084617328593;7.837948544744004;168.42105102539062
13607;0.42912851814174297;0.4410647677178705;0.4151576805696847;0.490030518819939;0.3871142760257715;0.4964055612071889;0.38741946422516105;0.2296032553407935;0.20844354018311287;0.26375042387249914;0.19477789081044425;0.3425567989148864;0.1928789420142421;0.296875;0.296875;0.59375;0.590625;0.89375;0.88125;0.9962107914145741;0.9979940207085816;0.9781228302592312;0.9889302317371372;0.9784262015393572;0.9769768089597216;1.0278150928486764;0.9674436981430268;1.1567759778743578;0.9028052153299092;14;18.04736737061437;0.0;1197.0724872027747;1093.75;64.29802761198154;7.296483795310492;168.42105102539062
13702;0.4410647677178705;0.490030518819939;0.42912851814174297;0.4964055612071889;0.4151576805696847;0.4832824686334351;0.3871142760257715;0.26375042387249914;0.2296032553407935;0.3425567989148864;0.20844354018311287;0.2669718548660563;0.19477789081044425;0.296875;0.296875;0.596875;0.59375;0.89375;0.8875;0.9906562031992182;0.9962107914145741;0.9834519428133572;0.9915415673677028;0.9762359505898536;0.9762792777313836;1.1110171446144383;0.9729376489582532;1.09571769047436;0.8776812485584685;12;17.697140024909803;0.0;1021.8742051085844;1062.5;62.303969351143415;8.134841247338821;168.42105102539062
13797;0.490030518819939;0.4964055612071889;0.4410647677178705;0.4832824686334351;0.42912851814174297;0.4614106476771787;0.4151576805696847;0.3425567989148864;0.26375042387249914;0.2669718548660563;0.2296032553407935;0.2603933536792133;0.20844354018311287;0.3;0.296875;0.596875;0.59375;0.9;0.890625;0.9910923711570784;0.9906562031992182;0.9754631477753142;0.9781228302592312;0.9529435198673358;0.9726764077171316;1.0130094803127812;0.9000761192997025;0.9415957373192166;0.8472078056881878;10;17.7585396696067;0.0;1037.2859896766704;1093.75;60.9502966535816;9.485828071510856;167.60965061187744
13893;0.4964055612071889;0.4832824686334351;0.490030518819939;0.4614106476771787;0.4410647677178705;0.4591047812817904;0.42912851814174297;0.2669718548660563;0.3425567989148864;0.2603933536792133;0.26375042387249914;0.2685656154628688;0.2296032553407935;0.296875;0.3;0.6;0.596875;0.9;0.89375;0.9926437093219116;0.9910923711570784;0.9816394237864928;0.9834519428133572;0.9628520384816062;0.9784262015393572;0.9735637680169412;0.9871575927317441;0.9248582553453104;0.8644716169137237;8;17.367533196350887;0.0;912.300002810888;1156.25;62.232252482256314;10.802041118326054;167.82894802093506
13988;0.4832824686334351;0.4614106476771787;0.4964055612071889;0.4591047812817904;0.490030518819939;0.5148185825703628;0.4410647677178705;0.2603933536792133;0.2669718548660563;0.2685656154628688;0.3425567989148864;0.326314004747372;0.26375042387249914;0.303125;0.296875;0.603125;0.596875;0.9;0.89375;0.9956169861909764;0.9926437093219116;0.98309395100722;0.9754631477753142;0.975442827043055;0.9762359505898536;0.9547431939376928;1.027154083637384;1.0652539994386752;0.9126438394611284;12;17.24837036656672;0.0;832.9832345718669;1093.75;61.80831272620872;10.742826670670759;166.92982864379886
14085;0.4614106476771787;0.4591047812817904;0.4832824686334351;0.5148185825703628;0.4964055612071889;0.5854866056290268;0.490030518819939;0.2685656154628688;0.2603933536792133;0.326314004747372;0.2669718548660563;0.4079688029840624;0.3425567989148864;0.3;0.303125;0.596875;0.6;0.8875;0.9;0.9943441577202194;0.9956169861909764;0.9883496968010032;0.9816394237864928;0.9882905378872859;0.9529435198673358;0.9950025722054824;1.0474020724627031;1.268905710296171;1.062026897920188;12;17.01919487668732;0.0;835.5043800886078;1156.25;62.972048508489415;8.68458849306965;168.53303337097168
14181;0.4591047812817904;0.5148185825703628;0.4614106476771787;0.5854866056290268;0.4832824686334351;0.6154967785690064;0.4964055612071889;0.326314004747372;0.2685656154628688;0.4079688029840624;0.2603933536792133;0.4463886063072228;0.2669718548660563;0.296875;0.3;0.5875;0.603125;0.875;0.9;0.9987968350900002;0.9943441577202194;0.997275607071709;0.98309395100722;0.9946472751071256;0.9628520384816062;1.1213531280005908;1.0050225275131104;1.3406455425068322;1.081246768594431;8;16.563868894351153;0.0;873.3116750145343;1406.25;62.739791241353906;7.343578361004193;170.6932081222534
14276;0.5148185825703628;0.5854866056290268;0.4591047812817904;0.6154967785690064;0.4614106476771787;0.6270261105459478;0.4832824686334351;0.4079688029840624;0.326314004747372;0.4463886063072228;0.2685656154628688;0.4547304170905392;0.2603933536792133;0.290625;0.296875;0.578125;0.596875;0.865625;0.9;0.9987206810108686;0.9987968350900002;0.9968725909032607;0.9883496968010032;0.9949401500963552;0.975442827043055;1.1372678171518904;0.8917797391648004;1.2179554735871427;0.9387432485838494;6;16.61551754488853;0.0;992.3102613285872;1812.5;64.42201903963233;4.4313591254961375;172.0430145263672
14369;0.5854866056290268;0.6154967785690064;0.5148185825703628;0.6270261105459478;0.4591047812817904;0.651508986096982;0.4614106476771787;0.4463886063072228;0.4079688029840624;0.4547304170905392;0.326314004747372;0.4687690742624618;0.2685656154628688;0.2875;0.290625;0.575;0.5875;0.865625;0.8875;0.9992923508205432;0.9987206810108686;0.9971375620799536;0.997275607071709;0.9994150852422248;0.9882905378872859;1.0512568052820572;0.8793003590872235;1.112764971620526;0.7880806208733928;8;16.85517860701203;0.0;1134.5452780126675;2625.0;65.85267833544546;3.321927705491358;172.0430145263672
14461;0.6154967785690064;0.6270261105459478;0.5854866056290268;0.651508986096982;0.5148185825703628;0.6633095964733808;0.4591047812817904;0.4547304170905392;0.4463886063072228;0.4687690742624618;0.4079688029840624;0.4945405222109189;0.326314004747372;0.2875;0.2875;0.578125;0.578125;0.865625;0.875;0.999109746946999;0.9992923508205432;0.9999454171583396;0.9968725909032607;0.9997903909340488;0.9946472751071256;1.018731750316787;0.9512423557930691;1.0776816704313812;0.7459093162911133;8;16.965496080131512;0.0;1107.4152744324451;2625.0;66.43026807160555;2.4821530267259297;172.0430145263672
14553;0.6270261105459478;0.651508986096982;0.6154967785690064;0.6633095964733808;0.5854866056290268;0.6749067480501865;0.5148185825703628;0.4687690742624618;0.4547304170905392;0.4945405222109189;0.4463886063072228;0.5208206171583588;0.4079688029840624;0.290625;0.2875;0.578125;0.575;0.865625;0.865625;0.9989052104119792;0.999109746946999;0.9989180070842506;0.9971375620799536;0.9989076816545656;0.9949401500963552;1.0390460223892704;0.9816126764371856;1.0763614731490994;0.8210480774430804;8;17.06807515080812;0.0;1117.860076078663;2656.25;67.13674413927922;1.3735847758604236;173.74941291809085
