negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
46282;0.11536113936927772;0.5195659545608681;0.10434045439131907;0.6812817904374364;3.3909799932180395e-05;0.006239403187521194;0.001017293997965412;0.37293997965411996;0.13221430993557134;0.7373346897253307;0.0011529331976941335;0.05425567989148864;0.00013563919972872158;0.26875;0.35;0.61875;1.06875;0.825;1.315625;0.3609246615828681;0.7292926097164182;0.05209249386203692;0.107368545928928;-0.4061156749047892;0.8681781642457492;4.503821281599058;0.9044679600235156;0.054085831863609636;0.008818342151675485;21;16.367977552312524;7.571032802444003;2065.7570755675915;4781.25;62.4205939555338;-12.567344187013461;139.54122467041014
46368;0.5195659545608681;0.6812817904374364;0.11536113936927772;0.006239403187521194;0.10434045439131907;0.4080705323838589;3.3909799932180395e-05;0.7373346897253307;0.37293997965411996;0.05425567989148864;0.13221430993557134;0.5724313326551373;0.0011529331976941335;0.35;0.26875;0.55625;0.61875;0.728125;1.3375;0.9682230545426104;0.3609246615828681;-0.5554693591781413;0.24241678434030675;0.9336946538345526;0.32537650650466426;1.311251794804856;0.22203367706565724;0.7854066048818691;6.526563111865291e-05;13;16.986498155508894;0.0;1097.5883502588858;1875.0;64.13464845264545;9.521856697319247;144.14414978027344
46480;0.6812817904374364;0.006239403187521194;0.5195659545608681;0.4080705323838589;0.11536113936927772;0.0009833841980332316;0.10434045439131907;0.05425567989148864;0.7373346897253307;0.5724313326551373;0.37293997965411996;0.027026110545947786;0.13221430993557134;0.20625;0.35;0.378125;0.61875;0.571875;0.96875;-0.5633259004494204;0.9682230545426104;0.9941784598611779;0.05209249386203692;-0.5227378346589177;0.04859349985264075;0.009158329600318552;0.7626300333482654;0.0014434323826589019;0.15315315315315312;9;18.878554679485525;0.3778163968282857;922.846806376057;1625.0;70.81642735725802;13.106449934337256;132.23139953613278
46546;0.006239403187521194;0.4080705323838589;0.6812817904374364;0.0009833841980332316;0.5195659545608681;0.4062394031875212;0.11536113936927772;0.5724313326551373;0.05425567989148864;0.027026110545947786;0.7373346897253307;0.5430993557138013;0.37293997965411996;0.171875;0.20625;0.365625;0.55625;0.5375;0.825;-0.6340241642665673;-0.5633259004494204;0.9848277503026199;-0.5554693591781413;-0.5345665605000085;-0.4061156749047892;65.40217391304347;109.19021739130434;65.1086956521739;18.48913043478261;9;18.076730526507394;8.328046836394973;941.5027687437512;1625.0;65.77112861573504;13.505170917847352;135.96100730895995
46601;0.4080705323838589;0.0009833841980332316;0.006239403187521194;0.4062394031875212;0.6812817904374364;0.36741268226517465;0.5195659545608681;0.027026110545947786;0.5724313326551373;0.5430993557138013;0.05425567989148864;0.5533062054933876;0.7373346897253307;0.19375;0.171875;0.365625;0.378125;0.71875;0.728125;-0.5933444851741729;-0.6340241642665673;0.9963850084360864;0.9941784598611779;0.9888800845125632;0.9336946538345526;0.002409838790094732;0.015290011633704506;0.90036563071298;1.2732258600631543;9;18.64266804227514;1.2907325962398764;1017.7028978893874;1625.0;69.62119865340998;11.088785045973387;136.75213623046878
46663;0.0009833841980332316;0.4062394031875212;0.4080705323838589;0.36741268226517465;0.006239403187521194;0.3403526619192947;0.6812817904374364;0.5430993557138013;0.027026110545947786;0.5533062054933876;0.5724313326551373;0.5463546965072906;0.05425567989148864;0.171875;0.19375;0.525;0.365625;0.86875;0.571875;-0.4889194998404097;-0.5933444851741729;-0.4931716614010168;0.9848277503026199;-0.4928405217627317;-0.5227378346589177;413.1034482758622;414.96551724137925;346.10344827586215;692.7931034482757;9;18.058097771696524;12.592539136004989;1095.70499227942;1750.0;65.5084624100535;15.445351169901002;138.14386329650878
46718;0.4062394031875212;0.36741268226517465;0.0009833841980332316;0.3403526619192947;0.4080705323838589;0.30281451339437104;0.006239403187521194;0.5533062054933876;0.5430993557138013;0.5463546965072906;0.027026110545947786;0.5360122075279756;0.5724313326551373;0.353125;0.171875;0.696875;0.365625;1.034375;0.5375;0.9960527542213652;-0.4889194998404097;0.9852052327236096;0.9963850084360864;0.973891105580972;-0.5345665605000085;0.904424040066778;0.002420701168614357;0.7454090150250419;0.015358931552587647;9;18.90606360423337;0.0;1127.0148023343138;1906.25;71.10249793915338;11.022103927866793;141.47190628051757
46831;0.36741268226517465;0.3403526619192947;0.4062394031875212;0.30281451339437104;0.0009833841980332316;0.2865717192268565;0.4080705323838589;0.5463546965072906;0.5533062054933876;0.5360122075279756;0.5430993557138013;0.5208884367582232;0.027026110545947786;0.34375;0.353125;0.68125;0.525;1.021875;0.71875;0.9963243893072121;0.9960527542213652;0.9891846789977496;-0.4931716614010168;0.9910556674606356;0.9888800845125632;0.92634979233964;1.1056760498384863;0.7799723119520071;1.1106598984771572;9;19.115870178778366;1.9593385423189071;1132.561004018453;1812.5;72.12152157209985;9.287253266365132;145.4545440673828
46941;0.3403526619192947;0.30281451339437104;0.36741268226517465;0.2865717192268565;0.4062394031875212;0.31515768056968463;0.0009833841980332316;0.5360122075279756;0.5463546965072906;0.5208884367582232;0.5533062054933876;0.5250932519498135;0.5430993557138013;0.3375;0.34375;0.678125;0.696875;1.0125;0.86875;0.9976689518973672;0.9963243893072121;0.9883150943989268;0.9852052327236096;0.9719047875301612;-0.4928405217627317;0.8897080801036168;1.0795058284347911;0.9259738965826442;0.002889309554647803;9;19.118720366202982;4.258648051635618;1067.4193004365943;1781.25;72.01542035926707;9.488124947000717;147.50841674804687
47049;0.30281451339437104;0.2865717192268565;0.3403526619192947;0.31515768056968463;0.36741268226517465;0.35907087148185823;0.4062394031875212;0.5208884367582232;0.5360122075279756;0.5250932519498135;0.5463546965072906;0.5381485249237029;0.5533062054933876;0.340625;0.3375;0.675;0.68125;1.00625;1.034375;0.9850534252831382;0.9976689518973672;0.9667965772972946;0.9891846789977496;0.8850842022149307;0.973891105580972;0.9463605823068304;1.1239641657334825;1.1857782754759234;1.3415453527435608;9;18.76568791741784;5.701963743814766;979.083027487536;1656.25;71.05034849270942;9.381050193635193;149.53271484375
47158;0.2865717192268565;0.31515768056968463;0.30281451339437104;0.35907087148185823;0.3403526619192947;0.400373007799254;0.36741268226517465;0.5250932519498135;0.5208884367582232;0.5381485249237029;0.5360122075279756;0.4854866056290268;0.5463546965072906;0.334375;0.340625;0.665625;0.678125;1.0125;1.021875;0.9930391321900012;0.9850534252831382;0.9394651271700358;0.9883150943989268;0.6486810308466282;0.9910556674606356;1.0997515086971958;1.0566796828777665;1.3971127677197972;1.2820967932789022;9;18.15997885365518;3.1350244385669463;922.5563505930477;1625.0;68.7075549825958;10.596120114498213;149.53271484375
47265;0.31515768056968463;0.35907087148185823;0.2865717192268565;0.400373007799254;0.30281451339437104;0.4625296710749406;0.3403526619192947;0.5381485249237029;0.5250932519498135;0.4854866056290268;0.5208884367582232;0.5777551712444896;0.5360122075279756;0.33125;0.334375;0.678125;0.675;0.9875;1.0125;0.967344107757801;0.9930391321900012;0.7172232483451215;0.9667965772972946;0.7480375170940482;0.9719047875301612;1.139337206800086;0.9092963202065848;1.467613514095115;1.0799440499246826;11;17.937464989100878;0.0;1019.9403498773855;1687.5;68.20303036729061;9.40110902599802;153.03738975524902
47371;0.35907087148185823;0.400373007799254;0.31515768056968463;0.4625296710749406;0.2865717192268565;0.47782299084435403;0.30281451339437104;0.4854866056290268;0.5381485249237029;0.5777551712444896;0.5250932519498135;0.5837572058324856;0.5208884367582232;0.346875;0.33125;0.65625;0.665625;0.971875;1.00625;0.8725242740504886;0.967344107757801;0.8922298358809682;0.9394651271700358;0.8167373522185654;0.8850842022149307;1.1150250259703467;0.8777032769855511;1.3307205590707338;0.8433279818679764;9;17.6834092704446;0.0;1105.8413421489347;1750.0;69.04384885076642;5.263032939337694;153.65079288482667
47482;0.400373007799254;0.4625296710749406;0.35907087148185823;0.47782299084435403;0.31515768056968463;0.5403526619192947;0.2865717192268565;0.5777551712444896;0.4854866056290268;0.5837572058324856;0.5381485249237029;0.6054933875890133;0.5250932519498135;0.309375;0.346875;0.625;0.678125;0.93125;1.0125;0.9986817797374792;0.8725242740504886;0.9921885185730768;0.7172232483451215;0.9822574461749352;0.6486810308466282;1.1552468874396542;0.8968408571186584;1.3496231049377487;0.7157618361988648;7;16.723046851929027;0.0;1335.3608368399914;2468.75;65.90561738278579;-1.7720512708210676;161.6161651611328
47581;0.4625296710749406;0.47782299084435403;0.400373007799254;0.5403526619192947;0.35907087148185823;0.6143777551712445;0.31515768056968463;0.5837572058324856;0.5777551712444896;0.6054933875890133;0.4854866056290268;0.6646320786707358;0.5381485249237029;0.315625;0.309375;0.621875;0.65625;0.925;0.9875;0.9885714818511908;0.9986817797374792;0.9781394310013101;0.8922298358809682;0.9726044346411996;0.7480375170940482;1.0330645161290324;0.8656158357771263;1.3282991202346044;0.6813782991202347;7;17.050095866083606;0.0;1260.0041523337045;2250.0;63.850180511161355;1.5508419694069593;161.6161651611328
47682;0.47782299084435403;0.5403526619192947;0.4625296710749406;0.6143777551712445;0.400373007799254;0.6584265852831468;0.35907087148185823;0.6054933875890133;0.5837572058324856;0.6646320786707358;0.5777551712444896;0.7064428619871143;0.4854866056290268;0.30625;0.315625;0.609375;0.625;0.909375;0.971875;0.9975999550684956;0.9885714818511908;0.9952227699098116;0.9921885185730768;0.9942222751375548;0.8167373522185654;1.1308636718472784;0.9679937548790007;1.3779717550209354;0.7514725711447023;10;16.961727381370174;0.0;1272.2707865394125;2281.25;64.97352781133664;-0.405900921692335;163.30738334655763
47780;0.5403526619192947;0.6143777551712445;0.47782299084435403;0.6584265852831468;0.4625296710749406;0.6601220752797559;0.400373007799254;0.6646320786707358;0.6054933875890133;0.7064428619871143;0.5837572058324856;0.7227873855544252;0.5777551712444896;0.303125;0.30625;0.603125;0.621875;0.9;0.93125;0.9994236408357212;0.9975999550684956;0.9987676390756876;0.9781394310013101;0.9990611398276872;0.9822574461749352;1.1369940382805146;0.8842798870411045;1.2216504549733291;0.7409475996234705;10;17.044828913628116;0.0;1427.9670916062787;3218.75;66.24638602922823;-5.605070941610425;165.3780097961426
47877;0.6143777551712445;0.6584265852831468;0.5403526619192947;0.6601220752797559;0.47782299084435403;0.6602916242794168;0.4625296710749406;0.7064428619871143;0.6646320786707358;0.7227873855544252;0.6054933875890133;0.7244150559511698;0.5837572058324856;0.3;0.303125;0.596875;0.609375;0.896875;0.925;0.9998041315132266;0.9994236408357212;0.9991008150363536;0.9952227699098116;0.9996259566300792;0.9726044346411996;1.0716966552599625;0.8795120874268683;1.0747323104095377;0.752842477094602;6;16.911696161297613;0.0;1222.3824298361835;2375.0;65.8116022825723;-0.7307382145861492;166.6666717529297
47973;0.6584265852831468;0.6601220752797559;0.6143777551712445;0.6602916242794168;0.5403526619192947;0.6502882332994235;0.47782299084435403;0.7227873855544252;0.7064428619871143;0.7244150559511698;0.6646320786707358;0.7385893523228213;0.6054933875890133;0.296875;0.3;0.596875;0.603125;0.890625;0.909375;0.9991879623271156;0.9998041315132266;0.9998945449811234;0.9987676390756876;0.9993933946869816;0.9942222751375548;1.0025750630890458;0.9330998609465933;0.9876396971725808;0.725704279754854;8;17.068469314842044;0.4841339274457529;1322.3015061056894;2500.0;65.9637678384736;-2.9456311053227635;167.82894802093506
48068;0.6601220752797559;0.6602916242794168;0.6584265852831468;0.6502882332994235;0.6143777551712445;0.6377416073245168;0.5403526619192947;0.7244150559511698;0.7227873855544252;0.7385893523228213;0.7064428619871143;0.7404204815191591;0.6646320786707358;0.3;0.296875;0.59375;0.596875;0.8875;0.9;0.9988547124448168;0.9991879623271156;0.9997460063598264;0.9991008150363536;0.9992677027317844;0.9990611398276872;1.000256844917039;0.997431550829609;0.9660964709508398;0.8185647506035855;4;16.947502394186028;0.8799402032992741;1370.7612146198778;2656.25;65.8510129451078;-3.2626147698903054;168.42105102539062
48164;0.6602916242794168;0.6502882332994235;0.6601220752797559;0.6377416073245168;0.6584265852831468;0.6103085791793829;0.6143777551712445;0.7385893523228213;0.7244150559511698;0.7404204815191591;0.7227873855544252;0.7361817565276365;0.7064428619871143;0.29375;0.3;0.5875;0.596875;0.871875;0.896875;0.9993439155805556;0.9988547124448168;0.9996282266486832;0.9998945449811234;0.9876703452974026;0.9996259566300792;0.9848500410846344;0.9997432210353328;0.9243015612161052;0.9304642563681182;6;16.805355690078606;2.138899372138399;1240.9315008247133;2406.25;64.79105056024092;0.5114182573184389;168.51063690185546
48258;0.6502882332994235;0.6377416073245168;0.6602916242794168;0.6103085791793829;0.6601220752797559;0.608646998982706;0.6584265852831468;0.7404204815191591;0.7385893523228213;0.7361817565276365;0.7244150559511698;0.7519159036961682;0.7227873855544252;0.29375;0.29375;0.578125;0.59375;0.8625;0.890625;0.9998475548358826;0.9993439155805556;0.9926095736002044;0.9997460063598264;0.9736617688593572;0.9993933946869816;0.98070605412734;1.0153830108984725;0.9359649580226314;1.0125149919174008;4;16.712524215322304;4.3733927954527685;1289.6641596756915;2531.25;64.64288279648245;-1.9094973910210573;171.0453296661377
48352;0.6377416073245168;0.6103085791793829;0.6502882332994235;0.608646998982706;0.6602916242794168;0.5333333333333333;0.6601220752797559;0.7361817565276365;0.7404204815191591;0.7519159036961682;0.7385893523228213;0.7056290267887421;0.7244150559511698;0.284375;0.29375;0.56875;0.5875;0.85625;0.8875;0.9907107441025528;0.9998475548358826;0.9708643935216574;0.9996282266486832;0.9593035657092472;0.9992677027317844;0.9569841016642741;1.0196735258148562;0.8362843622055618;1.0350933163183922;6;17.04220007880099;6.455114047345755;1389.8199366045026;2906.25;65.4207606315439;-3.265529878283989;173.16502990722657
48443;0.6103085791793829;0.608646998982706;0.6377416073245168;0.5333333333333333;0.6502882332994235;0.3233299423533401;0.6602916242794168;0.7519159036961682;0.7361817565276365;0.7056290267887421;0.7404204815191591;0.4787046456425907;0.7385893523228213;0.284375;0.284375;0.571875;0.578125;0.871875;0.871875;0.993795954189595;0.9907107441025528;0.9862368350132688;0.9926095736002044;0.8747508227047491;0.9876703452974026;0.9972774752750304;1.0449494388265363;0.5297810867874209;1.0818979886654072;10;16.850590521415576;6.927237699810172;1339.796907984754;2531.25;63.62471669531866;-1.0999305400474144;172.0430145263672
48534;0.608646998982706;0.5333333333333333;0.6103085791793829;0.3233299423533401;0.6377416073245168;0.14523567310952865;0.6502882332994235;0.7056290267887421;0.7519159036961682;0.4787046456425907;0.7361817565276365;0.2397083757205833;0.7404204815191591;0.2875;0.284375;0.5875;0.56875;0.94375;0.8625;0.9977165138542572;0.993795954189595;0.8954179575515765;0.9708643935216574;0.9478887220620305;0.9736617688593572;0.8762605159061786;1.002729957100674;0.2386205359630063;1.0684160677475067;13;16.719778219643302;6.223803541142348;1233.0128829400592;2375.0;63.68437234652305;-1.1249080996417236;172.0430145263672
48626;0.5333333333333333;0.3233299423533401;0.608646998982706;0.14523567310952865;0.6103085791793829;0.16829433706341132;0.6377416073245168;0.4787046456425907;0.7056290267887421;0.2397083757205833;0.7519159036961682;0.21495422177009155;0.7361817565276365;0.3;0.2875;0.65625;0.571875;0.978125;0.85625;0.931826013948934;0.9977165138542572;0.9620133046288808;0.9862368350132688;0.9765949333919948;0.9593035657092472;0.6062436419125127;1.1412131230925735;0.3155518819938962;1.1957655137334688;9;16.471683924054098;3.4448216758103003;1273.9979888905184;2562.5;63.25009002745613;-1.883615746409136;170.53306159973144
48722;0.3233299423533401;0.14523567310952865;0.5333333333333333;0.16829433706341132;0.608646998982706;0.15045778229908446;0.6103085791793829;0.2397083757205833;0.4787046456425907;0.21495422177009155;0.7056290267887421;0.20213631739572727;0.7519159036961682;0.35625;0.3;0.678125;0.5875;1.0;0.871875;0.9776891402482104;0.931826013948934;0.9829106515564672;0.8954179575515765;0.9466434158703227;0.8747508227047491;0.44918720503408494;1.6495018353434714;0.4653382275825905;1.8875721027792345;10;15.573152445736973;0.0;1556.212180203699;3843.75;58.93243962501402;-9.480969902217023;145.66433448791503
