negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
31385;0.04421837911156324;0.008409630383180737;0.030925737538148524;3.3909799932180395e-05;0.06334350627331299;0.0002712783994574432;0.22048151915903694;0.014106476771787047;0.045269582909460836;0.0013563919972872161;0.01865038996269922;0.001254662597490675;0.09487962021024077;0.896875;1.13125;1.15;1.553125;1.24375;1.91875;-0.22066114760674094;0.4713989517401839;0.10166493114245856;0.07353879733217028;-0.029276951018197443;0.05165526505670903;0.19018404907975456;0.6993865030674846;0.006134969325153374;4.986196319018403;13;11.354390486556124;2.1869685329562603;1210.5410474550945;2968.75;37.00668711019225;-4.72958013958883;0.0
31672;0.008409630383180737;3.3909799932180395e-05;0.04421837911156324;0.0002712783994574432;0.030925737538148524;0.07324516785350968;0.06334350627331299;0.0013563919972872161;0.014106476771787047;0.001254662597490675;0.045269582909460836;0.01685317056629366;0.01865038996269922;0.253125;0.896875;0.346875;2.028125;1.134375;2.45;-0.48873339203971705;-0.22066114760674094;-0.3467846177351995;0.510078995855596;0.08948833946814948;0.9119439425292654;0.00403225806451613;5.258064516129034;8.709677419354843;7.5322580645161334;0;10.7761437411922;5.933441497075088;919.1370894667316;1906.25;36.224782751469824;-3.4517657315794428;0.0
31753;3.3909799932180395e-05;0.0002712783994574432;0.008409630383180737;0.07324516785350968;0.04421837911156324;0.03306205493387589;0.030925737538148524;0.001254662597490675;0.0013563919972872161;0.01685317056629366;0.014106476771787047;0.07480501865038998;0.045269582909460836;0.09375;0.253125;0.88125;1.15;1.834375;2.28125;0.4555505489194591;-0.48873339203971705;0.3251051614504037;0.10166493114245856;0.32700878717150883;0.1236054614566449;8.0;248.0;975.0;912.0;0;10.674549358751994;8.989843195710323;951.9997280406136;1625.0;33.936873318473104;-4.91958674937765;0.0
31783;0.0002712783994574432;0.07324516785350968;3.3909799932180395e-05;0.03306205493387589;0.008409630383180737;0.03319769413360461;0.04421837911156324;0.01685317056629366;0.001254662597490675;0.07480501865038998;0.0013563919972872161;0.03041709053916582;0.014106476771787047;0.7875;0.09375;1.740625;0.346875;2.409375;1.24375;-0.018212985090411263;0.4555505489194591;-0.2796141751593357;-0.3467846177351995;0.012500910194378512;-0.029276951018197443;270.00000000000006;0.125;122.37500000000004;163.00000000000003;0;10.960101504694867;0.8271964624502661;918.3306033243773;1937.5;35.50601635573352;-0.9464046657236328;0.0
32035;0.07324516785350968;0.03306205493387589;0.0002712783994574432;0.03319769413360461;3.3909799932180395e-05;0.14038657171922686;0.008409630383180737;0.07480501865038998;0.01685317056629366;0.03041709053916582;0.001254662597490675;0.13346897253306206;0.0013563919972872161;0.953125;0.7875;1.621875;0.88125;3.096875;1.134375;0.5374462699284434;-0.018212985090411263;0.6302761455647288;0.3251051614504037;0.4414015416350405;0.08948833946814948;0.4513888888888887;0.003703703703703703;1.9166666666666663;0.11481481481481474;45;18.544670615701737;0.0;2893.258927775566;5187.5;69.28575445632893;-28.582762808492518;0.0
32340;0.03306205493387589;0.03319769413360461;0.07324516785350968;0.14038657171922686;0.0002712783994574432;0.06018989487962021;3.3909799932180395e-05;0.03041709053916582;0.07480501865038998;0.13346897253306206;0.01685317056629366;0.08843675822312648;0.001254662597490675;0.66875;0.953125;2.14375;1.740625;3.978125;1.834375;0.5463415571925514;0.5374462699284434;0.21436895659476268;-0.2796141751593357;0.4967700336809448;0.32700878717150883;1.0041025641025645;2.2153846153846155;1.8205128205128207;0.0010256410256410256;66;17.552052210282625;1.7490499714250465;3558.847075067927;6062.5;59.42760242361325;-40.93167963545217;0.0
32554;0.03319769413360461;0.14038657171922686;0.03306205493387589;0.06018989487962021;0.07324516785350968;0.002644964394710071;0.0002712783994574432;0.13346897253306206;0.03041709053916582;0.08843675822312648;0.07480501865038998;0.024279416751441168;0.01685317056629366;1.475;0.66875;3.309375;1.621875;4.284375;2.409375;0.03843784975694948;0.5463415571925514;-0.06529265067014503;0.6302761455647288;0.5119422135738594;0.012500910194378512;4.2288049029622075;0.995914198161389;0.07967313585291112;0.008171603677221653;65;18.11443494718048;0.0;3406.145684951841;5781.25;64.42911759291546;-31.556183432280463;0.0
33026;0.14038657171922686;0.06018989487962021;0.03319769413360461;0.002644964394710071;0.03306205493387589;0.0437775517124449;0.07324516785350968;0.08843675822312648;0.13346897253306206;0.024279416751441168;0.03041709053916582;0.02475415395049169;0.07480501865038998;1.834375;1.475;2.809375;2.14375;3.8125;3.096875;0.5324430408205739;0.03843784975694948;-0.16460010575916093;0.21436895659476268;0.1162182297417576;0.4414015416350405;0.4287439613526571;0.2364734299516908;0.3118357487922705;0.5217391304347827;85;19.01457657916579;0.8513132419149971;3973.021105902452;5937.5;63.5004615346667;-40.91612098573165;0.0
33613;0.06018989487962021;0.002644964394710071;0.14038657171922686;0.0437775517124449;0.03319769413360461;0.011291963377416073;0.03306205493387589;0.024279416751441168;0.08843675822312648;0.02475415395049169;0.13346897253306206;0.006341132587317736;0.03041709053916582;0.975;1.834375;1.978125;3.309375;2.290625;3.978125;-0.3383329231108215;0.5324430408205739;0.09299877455900547;-0.06529265067014503;-0.05675682672028836;0.4967700336809448;0.04394366197183098;2.332394366197183;0.1876056338028169;0.5492957746478873;75;14.618735090219884;2.0297902025773493;3679.8134142088106;6125.0;42.32529147212582;-38.56679268425852;0.0
33925;0.002644964394710071;0.0437775517124449;0.06018989487962021;0.011291963377416073;0.14038657171922686;0.2849101390301797;0.03319769413360461;0.02475415395049169;0.024279416751441168;0.006341132587317736;0.08843675822312648;0.09087826381824347;0.13346897253306206;1.003125;0.975;1.315625;2.809375;1.690625;4.284375;0.877635286965889;-0.3383329231108215;-0.20497613156681446;-0.16460010575916093;0.3689907416803628;0.5119422135738594;16.551282051282055;22.756410256410252;107.71794871794873;12.551282051282053;8;14.984848847208733;0.0;3444.5127552096806;6656.25;42.544305064869754;-36.58152380387045;0.0
34246;0.0437775517124449;0.011291963377416073;0.002644964394710071;0.2849101390301797;0.06018989487962021;0.4482875551034249;0.14038657171922686;0.006341132587317736;0.02475415395049169;0.09087826381824347;0.024279416751441168;0.5930824008138352;0.08843675822312648;0.3125;1.003125;0.6875;1.978125;0.946875;3.8125;-0.07836552512471588;0.877635286965889;0.2532319034354463;0.09299877455900547;0.16757294386869667;0.1162182297417576;0.2579395817195972;0.06041828040278852;10.24012393493416;3.2068164213787766;58;16.047768166507744;1.7560183816660389;3932.847031660765;6343.75;47.88167513866354;-41.77974794522845;0.0
34346;0.011291963377416073;0.2849101390301797;0.0437775517124449;0.4482875551034249;0.002644964394710071;0.4013903017972194;0.06018989487962021;0.09087826381824347;0.006341132587317736;0.5930824008138352;0.02475415395049169;0.6911156324177687;0.024279416751441168;0.375;0.3125;0.634375;1.315625;1.00625;2.290625;0.9571019410197564;-0.07836552512471588;-0.08463875568579325;-0.20497613156681446;-0.08339069851957127;-0.05675682672028836;25.23123123123123;3.8768768768768775;35.546546546546544;5.33033033033033;45;15.703064313758867;0.0;3529.154663929378;6093.75;50.64548766263825;-32.991853381973144;0.0
34466;0.2849101390301797;0.4482875551034249;0.011291963377416073;0.4013903017972194;0.0437775517124449;0.3622583926754832;0.002644964394710071;0.5930824008138352;0.09087826381824347;0.6911156324177687;0.006341132587317736;0.7069854187860292;0.02475415395049169;0.259375;0.375;0.63125;0.6875;1.025;1.690625;0.07442130828852939;0.9571019410197564;0.058247593998704064;0.2532319034354463;0.033170571002054214;0.3689907416803628;1.5734348964532254;0.039633420614139485;1.2714829802427994;0.009283503927636277;9;16.098309788939492;0.0;1715.0506018489755;4968.75;59.134365914551495;-5.851781459193408;0.0
34549;0.4482875551034249;0.4013903017972194;0.2849101390301797;0.3622583926754832;0.011291963377416073;0.3881993896236012;0.0437775517124449;0.6911156324177687;0.5930824008138352;0.7069854187860292;0.09087826381824347;0.6971515768056968;0.006341132587317736;0.371875;0.259375;0.765625;0.634375;1.15625;0.946875;0.9939038538712752;0.07442130828852939;0.9922786108105641;-0.08463875568579325;0.9916629672242084;0.16757294386869667;0.8953857791225417;0.6355521936459909;0.8659606656580937;0.0976550680786687;17;18.46276571509885;0.0;1628.253602596898;3593.75;72.83953090309957;-5.939633238821412;114.99999561309816
34668;0.4013903017972194;0.3622583926754832;0.4482875551034249;0.3881993896236012;0.2849101390301797;0.3506273312987453;0.011291963377416073;0.7069854187860292;0.6911156324177687;0.6971515768056968;0.5930824008138352;0.7138691081722618;0.09087826381824347;0.39375;0.371875;0.784375;0.63125;1.178125;1.00625;0.995083850859742;0.9939038538712752;0.998177041886362;0.058247593998704064;0.9974929103998172;-0.08339069851957127;0.9025090816929964;1.1168370364112528;0.8735321449691643;0.028132128072991463;15;18.715053281730587;0.0;2110.402272227015;5250.0;74.21261507419797;-12.7344433610889;128.0
34794;0.3622583926754832;0.3881993896236012;0.4013903017972194;0.3506273312987453;0.4482875551034249;0.3846727704306545;0.2849101390301797;0.6971515768056968;0.7069854187860292;0.7138691081722618;0.6911156324177687;0.692472024415056;0.5930824008138352;0.390625;0.39375;0.784375;0.765625;1.184375;1.025;0.9987050277184089;0.995083850859742;0.9961358795407624;0.9922786108105641;0.9977894333770846;0.033170571002054214;1.071609098567818;1.1080220911728915;1.0618740054291866;0.7864831976036694;8;18.272475761082188;0.0;1210.769964660927;2593.75;71.26394127180086;-4.665026391515916;128.0
34919;0.3881993896236012;0.3506273312987453;0.3622583926754832;0.3846727704306545;0.4013903017972194;0.3754832146490336;0.4482875551034249;0.7138691081722618;0.6971515768056968;0.692472024415056;0.7069854187860292;0.662597490674805;0.6911156324177687;0.39375;0.390625;0.79375;0.784375;1.196875;1.15625;0.9990425940717004;0.9987050277184089;0.998947311674688;0.998177041886362;0.9988743223806866;0.9916629672242084;0.9032145352900072;0.9331761006289307;0.9672431865828096;1.1547868623340325;10;18.975943225701762;0.0;1408.4356975515655;3250.0;74.0610008873239;-9.170007266241477;126.98412322998048
35045;0.3506273312987453;0.3846727704306545;0.3881993896236012;0.3754832146490336;0.3622583926754832;0.37341471685317057;0.4013903017972194;0.692472024415056;0.7138691081722618;0.662597490674805;0.6971515768056968;0.6677517802644964;0.7069854187860292;0.4;0.39375;0.803125;0.784375;1.209375;1.178125;0.9981455806087112;0.9990425940717004;0.9976341896513292;0.9961358795407624;0.9906061441091206;0.9974929103998172;1.0970986460348164;1.10715667311412;1.064990328820116;1.1447775628626695;8;18.3090658258455;0.0;1146.6232963674574;2531.25;71.81494210918761;-2.2301994719570732;125.0
35173;0.3846727704306545;0.3754832146490336;0.3506273312987453;0.37341471685317057;0.3881993896236012;0.3835876568328247;0.3622583926754832;0.662597490674805;0.692472024415056;0.6677517802644964;0.7138691081722618;0.6220413699559173;0.6971515768056968;0.403125;0.4;0.809375;0.79375;1.2125;1.184375;0.9989703342281084;0.9981455806087112;0.9955901902928034;0.998947311674688;0.9978650316104272;0.9977894333770846;0.97611071932299;0.9114950634696752;0.997179125528914;0.9417313117066288;8;18.25354792226114;0.0;1320.7622693637545;2937.5;72.214795717316;-2.7694742158943977;125.0
35302;0.3754832146490336;0.37341471685317057;0.3846727704306545;0.3835876568328247;0.3506273312987453;0.3407256697185487;0.3881993896236012;0.6677517802644964;0.662597490674805;0.6220413699559173;0.692472024415056;0.6679552390640895;0.7138691081722618;0.40625;0.403125;0.809375;0.803125;1.209375;1.196875;0.996972147375966;0.9989703342281084;0.999446243656909;0.9976341896513292;0.9992973457438944;0.9988743223806866;0.9944911044883952;1.024473945633523;0.9074324934525422;1.0338661609319966;8;18.31793198041081;0.0;1124.346547435799;2187.5;72.12172013035553;-0.1950661814236337;124.031005859375
35432;0.37341471685317057;0.3835876568328247;0.3754832146490336;0.3407256697185487;0.3846727704306545;0.3738216344523567;0.3506273312987453;0.6220413699559173;0.6677517802644964;0.6679552390640895;0.662597490674805;0.6298745337402509;0.692472024415056;0.403125;0.40625;0.803125;0.809375;1.2;1.209375;0.9988274554716848;0.996972147375966;0.9952723161993956;0.9955901902928034;0.99465088983722;0.9906061441091206;1.0272430076280419;1.0055394115510354;1.0010897203051217;0.9389756629131856;8;18.13780549129418;0.0;994.5988233560582;1968.75;71.03916662833079;4.016951488818066;124.031005859375
35561;0.3835876568328247;0.3407256697185487;0.37341471685317057;0.3738216344523567;0.3754832146490336;0.3322482197355036;0.3846727704306545;0.6679552390640895;0.6220413699559173;0.6298745337402509;0.6677517802644964;0.6023397761953204;0.662597490674805;0.4;0.403125;0.796875;0.809375;1.19375;1.2125;0.99828380803332;0.9988274554716848;0.9977993768591884;0.999446243656909;0.9914658273127094;0.9978650316104272;0.8882602545968883;0.9734794908062234;0.8661598302687413;1.002828854314003;8;17.851296604353582;0.0;961.7024527566144;1843.75;69.59896364943135;5.6434899629326285;125.0
35689;0.3407256697185487;0.3738216344523567;0.3835876568328247;0.3322482197355036;0.37341471685317057;0.2901661580196677;0.3754832146490336;0.6298745337402509;0.6679552390640895;0.6023397761953204;0.6220413699559173;0.6226178365547643;0.6677517802644964;0.396875;0.4;0.79375;0.803125;1.19375;1.209375;0.9996728209679778;0.99828380803332;0.9961877933599638;0.9952723161993956;0.9998680944959862;0.9992973457438944;1.0971337579617837;1.125796178343949;0.8516122611464969;1.1020103503184715;8;17.82893570715774;0.0;831.1999024620561;1531.25;68.91591475409827;9.057705300714582;125.87352447509764
35816;0.3738216344523567;0.3322482197355036;0.3407256697185487;0.2901661580196677;0.3835876568328247;0.32173618175652763;0.37341471685317057;0.6023397761953204;0.6298745337402509;0.6226178365547643;0.6679552390640895;0.5812478806375042;0.6220413699559173;0.396875;0.396875;0.796875;0.796875;1.19375;1.2;0.996564313815596;0.9996728209679778;0.9996434762724749;0.9977993768591884;0.9988667379720336;0.99465088983722;0.8887880986937592;0.9114658925979682;0.8606676342525399;0.998911465892598;8;17.860840184758672;0.0;854.2481286432412;1593.75;69.5333962477401;7.737145892933057;125.0
35943;0.3322482197355036;0.2901661580196677;0.3738216344523567;0.32173618175652763;0.3407256697185487;0.3111902339776195;0.3835876568328247;0.6226178365547643;0.6023397761953204;0.5812478806375042;0.6298745337402509;0.5937266870125466;0.6679552390640895;0.4;0.396875;0.796875;0.79375;1.203125;1.19375;0.9959484042873122;0.996564313815596;0.9983691174262678;0.9961877933599638;0.9925445957216604;0.9914658273127094;0.873341498264952;1.125127577056542;0.936619718309859;1.1545213308838538;8;17.72189017935613;0.0;828.8603073829856;1562.5;68.3292757038013;9.285175869642067;125.9842529296875
36071;0.2901661580196677;0.32173618175652763;0.3322482197355036;0.3111902339776195;0.3738216344523567;0.3417429637165141;0.3407256697185487;0.5812478806375042;0.6226178365547643;0.5937266870125466;0.6023397761953204;0.5499152255001696;0.6298745337402509;0.396875;0.4;0.803125;0.796875;1.21875;1.19375;0.9984146767516321;0.9959484042873122;0.99837053603386;0.9996434762724749;0.9799030656589992;0.9998680944959862;1.1087998130185812;1.1450274628958748;1.1777492111721397;1.1742433095711111;8;17.390358654135216;0.0;782.7182496985413;1468.75;66.43582671230209;9.11046937150796;125.9842529296875
36198;0.32173618175652763;0.3111902339776195;0.2901661580196677;0.3417429637165141;0.3322482197355036;0.2850118684299763;0.3738216344523567;0.5937266870125466;0.5812478806375042;0.5499152255001696;0.6226178365547643;0.44967785690064427;0.6023397761953204;0.40625;0.396875;0.821875;0.796875;1.35625;1.19375;0.9962575194451708;0.9984146767516321;0.9731730518286932;0.9983691174262678;-0.32120740032985384;0.9988667379720336;0.9672217537942664;0.9018760539629006;0.8858558178752108;1.1618887015177066;8;17.325482904504693;0.0;792.6754395177792;1406.25;66.40225934488929;9.365666101151117;124.031005859375
36328;0.3111902339776195;0.3417429637165141;0.32173618175652763;0.2850118684299763;0.2901661580196677;0.3279755849440488;0.3322482197355036;0.5499152255001696;0.5937266870125466;0.44967785690064427;0.5812478806375042;0.3184469311631061;0.6226178365547643;0.415625;0.40625;0.95;0.803125;1.359375;1.203125;0.9875375125768432;0.9962575194451708;-0.29446875387343463;0.99837053603386;0.34214498628021955;0.9925445957216604;1.0981802331916748;1.0338890705023431;1.053939195815626;1.0676691729323309;8;17.161462309390853;0.0;761.9223513856398;1468.75;65.14543979819413;9.941568592347057;121.03120651245119
