negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
26315;0.3374364191251272;0.3768396066463208;0.3143099355713801;0.3905052560189895;0.3975245846049508;0.3604272634791455;0.4880298406239403;0.3782638182434724;0.4197015937605968;0.3011868429976263;0.43072227873855545;0.3516446252967108;0.4162767039674466;0.2375;0.23125;0.465625;0.4625;0.69375;0.690625;0.9986547078812792;0.9957724117643572;0.9954421809316124;0.9910567455606919;0.9946569639232468;0.9916792112450424;1.1167721837001308;0.9314641744548284;1.06813385589388;1.446286805346196;10;14.902691014044102;6.766990735102656;1685.51671176484;5062.5;54.13298316792447;-7.742565113444918;213.5135087966919
26391;0.3768396066463208;0.3905052560189895;0.3374364191251272;0.3604272634791455;0.3143099355713801;0.3478806375042387;0.3975245846049508;0.3011868429976263;0.3782638182434724;0.3516446252967108;0.4197015937605968;0.3888436758223127;0.43072227873855545;0.228125;0.2375;0.45625;0.46875;0.684375;0.7;0.9915442926920052;0.9986547078812792;0.9895858726773012;0.9899009396319868;0.9967534218422244;0.9832597160189588;1.0362638351480251;0.8954377755781516;0.9231530639791232;1.0548906685863402;22;14.95969137738466;11.666572855272305;1735.9649717416512;4843.75;54.510840517505436;-8.778599066883132;215.89189205169683
26464;0.3905052560189895;0.3604272634791455;0.3768396066463208;0.3478806375042387;0.3374364191251272;0.3780603594438793;0.3143099355713801;0.3516446252967108;0.3011868429976263;0.3888436758223127;0.3782638182434724;0.3653102746693794;0.4197015937605968;0.228125;0.228125;0.45625;0.465625;0.678125;0.696875;0.9992538967649672;0.9915442926920052;0.998106728982335;0.9954421809316124;0.992505670506296;0.9976429541640538;0.9229767280305662;0.9650052101424106;0.968131295588746;0.804880166724557;24;14.845380901694154;13.148813558404967;1559.2565313130326;4531.25;54.1867493771318;-4.764738230204983;218.58571166992184
26537;0.3604272634791455;0.3478806375042387;0.3905052560189895;0.3780603594438793;0.3768396066463208;0.4689386232621228;0.3374364191251272;0.3888436758223127;0.3516446252967108;0.3653102746693794;0.3011868429976263;0.3029501525940997;0.3782638182434724;0.228125;0.228125;0.45;0.45625;0.66875;0.69375;0.9974286672377846;0.9992538967649672;0.9908853392935898;0.9895858726773012;0.9959592353257938;0.9946569639232468;0.9651895756891522;1.0834509361181672;1.3010631291748989;0.9362122495060684;13;14.825465333804061;10.326715677512082;1396.5850808901168;3718.75;55.01130176193698;-2.751198345418476;219.17808532714844
26610;0.3478806375042387;0.3780603594438793;0.3604272634791455;0.4689386232621228;0.3905052560189895;0.4642251610715497;0.3768396066463208;0.3653102746693794;0.3888436758223127;0.3029501525940997;0.3516446252967108;0.4112241437775517;0.3011868429976263;0.221875;0.228125;0.440625;0.45625;0.65625;0.684375;0.9969651420957576;0.9974286672377846;0.9912831690998036;0.998106728982335;0.9873143504464496;0.9967534218422244;1.086753094843552;1.0360658933619262;1.3344380543912664;1.0832439808948242;15;15.22075039614066;14.208495100146568;1410.820395710832;3718.75;56.89275527573677;-4.515005191879301;221.0806751251221
26681;0.3780603594438793;0.4689386232621228;0.3478806375042387;0.4642251610715497;0.3604272634791455;0.4223804679552391;0.3905052560189895;0.3029501525940997;0.3653102746693794;0.4112241437775517;0.3888436758223127;0.4866734486266531;0.3516446252967108;0.21875;0.221875;0.434375;0.45;0.65;0.678125;0.9887439927515308;0.9969651420957576;0.9909449072013538;0.9908853392935898;0.99083735491971;0.992505670506296;1.2403803031662035;0.9201722127545072;1.1172302448650104;1.0329177504708942;15;15.545929299483735;13.12566743757483;1428.092204289695;3875.0;58.44825766197115;-5.0958522041621865;223.8262939453125
26751;0.4689386232621228;0.4642251610715497;0.3780603594438793;0.4223804679552391;0.3478806375042387;0.4776534418446931;0.3604272634791455;0.4112241437775517;0.3029501525940997;0.4866734486266531;0.3653102746693794;0.4848084096303832;0.3888436758223127;0.215625;0.21875;0.43125;0.440625;0.640625;0.66875;0.996869662282404;0.9887439927515308;0.9924083674073424;0.9912831690998036;0.9885702334756988;0.9959592353257938;0.989948658615952;0.8062043531708727;1.0185841347892108;0.7686022127413406;13;16.13678243464365;13.395327793370821;1416.9927586448896;3625.0;61.15558478336004;-4.471006818130845;226.5995962142944
26820;0.4642251610715497;0.4223804679552391;0.4689386232621228;0.4776534418446931;0.3780603594438793;0.5207188877585622;0.3478806375042387;0.4866734486266531;0.4112241437775517;0.4848084096303832;0.3029501525940997;0.4779586300440827;0.3653102746693794;0.215625;0.215625;0.425;0.434375;0.634375;0.65625;0.9990160254018056;0.996869662282404;0.9973395372024286;0.9909449072013538;0.993119564049643;0.9873143504464496;0.9098612125639152;1.0101533966398832;1.1216946676406134;0.7493791088385682;15;16.707802112007812;8.502800472935697;1375.1701163768564;3437.5;63.75770726205576;-3.1798579338776545;230.2520980834961
26889;0.4223804679552391;0.4776534418446931;0.4642251610715497;0.5207188877585622;0.4689386232621228;0.5660562902678874;0.3780603594438793;0.4848084096303832;0.4866734486266531;0.4779586300440827;0.4112241437775517;0.4455747711088505;0.3029501525940997;0.209375;0.215625;0.41875;0.43125;0.625;0.65;0.9995328878644928;0.9990160254018056;0.9970730891773943;0.9924083674073424;0.9952415903185714;0.99083735491971;1.1308606294155426;1.0990687219010922;1.3401573538856777;0.8950706486833654;19;17.325383979566645;7.875624458612652;1414.610380792461;3500.0;65.94497962334528;-2.7881516209854422;235.2941131591797
26956;0.4776534418446931;0.5207188877585622;0.4223804679552391;0.5660562902678874;0.4642251610715497;0.5248897931502204;0.4689386232621228;0.4779586300440827;0.4848084096303832;0.4455747711088505;0.4866734486266531;0.5002034587995929;0.4112241437775517;0.209375;0.209375;0.415625;0.425;0.628125;0.640625;0.9986498723625112;0.9995328878644928;0.9975859455094848;0.9973395372024286;0.9990221536912648;0.9885702334756988;1.0901604429930427;0.8842822660797957;1.0988925173931563;0.9817549339769986;14;18.06502040902164;5.4299464578573815;1473.172595393342;3593.75;68.26194558471079;-2.9054581316593624;235.2941131591797
27023;0.5207188877585622;0.5660562902678874;0.4776534418446931;0.5248897931502204;0.4223804679552391;0.4506951508986097;0.4642251610715497;0.4455747711088505;0.4779586300440827;0.5002034587995929;0.4848084096303832;0.5643268904713462;0.4866734486266531;0.20625;0.209375;0.41875;0.41875;0.628125;0.634375;0.9981840582028192;0.9986498723625112;0.9989133104717624;0.9970730891773943;0.9941656823722701;0.993119564049643;1.0870669445168009;0.9172961708778328;0.8655248762698619;0.891508205261787;16;18.398370198265948;4.5720970452386975;1610.2334722109388;4375.0;70.15619396221275;-4.314549383957658;238.05969982147218
27089;0.5660562902678874;0.5248897931502204;0.5207188877585622;0.4506951508986097;0.4776534418446931;0.466734486266531;0.4223804679552391;0.5002034587995929;0.4455747711088505;0.5643268904713462;0.4779586300440827;0.5254662597490675;0.4848084096303832;0.2125;0.20625;0.421875;0.415625;0.634375;0.625;0.9977009305582836;0.9981840582028192;0.9934086657687814;0.9975859455094848;0.9943825530385104;0.9952415903185714;0.9272749056490746;0.9199065476547056;0.8245372311747439;0.7461810339663333;18;18.618144714538687;3.605938402408224;1504.1239271229829;3562.5;71.5804165301564;-4.994513498001005;238.80596923828125
27157;0.5248897931502204;0.4506951508986097;0.5660562902678874;0.466734486266531;0.5207188877585622;0.5202441505595117;0.4776534418446931;0.5643268904713462;0.5002034587995929;0.5254662597490675;0.4455747711088505;0.5080366225839268;0.4779586300440827;0.209375;0.2125;0.421875;0.41875;0.63125;0.628125;0.9906446775973896;0.9977009305582836;0.9965225042073472;0.9989133104717624;0.9888449828178599;0.9990221536912648;0.8586471994314877;1.0784288390722914;0.991149299050326;0.9100071064022224;22;18.843739297201616;3.829736316649008;1549.6883128875595;3843.75;72.14865363485616;-5.0110010768883875;238.80596923828125
27224;0.4506951508986097;0.466734486266531;0.5248897931502204;0.5202441505595117;0.5660562902678874;0.44988131570023737;0.5207188877585622;0.5254662597490675;0.5643268904713462;0.5080366225839268;0.5002034587995929;0.4784333672431333;0.4455747711088505;0.2125;0.209375;0.421875;0.421875;0.63125;0.628125;0.9969532704073032;0.9906446775973896;0.99925208428678;0.9934086657687814;0.9993216853709312;0.9941656823722701;1.0355879918742006;1.1646226769994734;0.9981942667970808;1.1553682943345118;20;18.797369586693442;4.055619110835932;1652.4156991769296;4156.25;72.62495431726761;-6.304488099975012;238.80596923828125
27292;0.466734486266531;0.5202441505595117;0.4506951508986097;0.44988131570023737;0.5248897931502204;0.3893184130213632;0.5660562902678874;0.5080366225839268;0.5254662597490675;0.4784333672431333;0.5643268904713462;0.5242794167514412;0.5002034587995929;0.209375;0.2125;0.41875;0.421875;0.63125;0.634375;0.9972400121081816;0.9969532704073032;0.9950818012575828;0.9965225042073472;0.9985646440325532;0.9943825530385104;1.1146469049694856;0.9656349898285382;0.8341325196163908;1.212801511188608;20;18.995550087448233;4.361199387725452;1670.2647419745126;4250.0;73.02869438082841;-6.607850141641404;238.80596923828125
27359;0.5202441505595117;0.44988131570023737;0.466734486266531;0.3893184130213632;0.4506951508986097;0.3619192946761614;0.5248897931502204;0.4784333672431333;0.5080366225839268;0.5242794167514412;0.5254662597490675;0.5815869786368261;0.5643268904713462;0.209375;0.209375;0.421875;0.421875;0.634375;0.63125;0.997929517248088;0.9972400121081816;0.9976585296770241;0.99925208428678;0.9966377647642892;0.9888449828178599;0.8647503584930257;0.8971450919045756;0.6956720114717768;1.0089297353669666;22;19.04963693365221;3.5742335372371903;1659.0481047027938;4062.5;73.89362378432287;-7.38747462465101;238.80596923828125
27426;0.44988131570023737;0.3893184130213632;0.5202441505595117;0.3619192946761614;0.466734486266531;0.3934554086130892;0.4506951508986097;0.5242794167514412;0.4784333672431333;0.5815869786368261;0.5080366225839268;0.5375720583248559;0.5254662597490675;0.2125;0.209375;0.425;0.41875;0.6375;0.63125;0.9987187694570379;0.997929517248088;0.9940716151998372;0.9950818012575828;0.9930722220909238;0.9993216853709312;0.8653802668274667;1.1564031054496118;0.8745760156779979;1.001808999773875;22;19.135525411915538;3.1725414378749885;1648.2129418743023;4031.25;73.96762538175669;-7.248768614744165;235.90868797302247
27494;0.3893184130213632;0.3619192946761614;0.44988131570023737;0.3934554086130892;0.5202441505595117;0.4829772804340454;0.466734486266531;0.5815869786368261;0.5242794167514412;0.5375720583248559;0.4784333672431333;0.4590369616819261;0.5080366225839268;0.2125;0.2125;0.425;0.421875;0.6375;0.63125;0.9903876384425992;0.9987187694570379;0.9885240860229229;0.9976585296770241;0.9919016634632484;0.9985646440325532;0.9296228551519902;1.1555613622506749;1.240571378799756;1.198850274366344;20;19.18393662798844;3.2732999590303438;1828.1465198410413;4500.0;74.40963027305237;-8.05934654315689;235.2941131591797
27562;0.3619192946761614;0.3934554086130892;0.3893184130213632;0.4829772804340454;0.44988131570023737;0.4268565615462869;0.5202441505595117;0.5375720583248559;0.5815869786368261;0.4590369616819261;0.5242794167514412;0.4677517802644964;0.4784333672431333;0.2125;0.2125;0.425;0.425;0.640625;0.634375;0.9997215951489709;0.9903876384425992;0.9999106332790764;0.9940716151998372;0.9972270424516272;0.9966377647642892;1.087135763140635;1.0757050501264875;1.1794247165745342;1.4374590087135763;18;18.917208657121783;4.001948097953521;1956.0001455695208;4750.0;74.52618024329485;-8.48932606647638;235.2941131591797
27630;0.3934554086130892;0.4829772804340454;0.3619192946761614;0.4268565615462869;0.3893184130213632;0.3694472702611055;0.44988131570023737;0.4590369616819261;0.5375720583248559;0.4677517802644964;0.5815869786368261;0.5080366225839268;0.5242794167514412;0.2125;0.2125;0.428125;0.425;0.640625;0.6375;0.9995972347121884;0.9997215951489709;0.9959828771484976;0.9885240860229229;0.995306322924448;0.9930722220909238;1.2275273636128587;0.9198483150909248;0.938981297940188;1.1434111867620442;16;19.04731769357961;3.6629823871527236;1885.5564815241275;4562.5;74.84862836085958;-9.164138192841113;235.2941131591797
27698;0.4829772804340454;0.4268565615462869;0.3934554086130892;0.3694472702611055;0.3619192946761614;0.4125127161749746;0.3893184130213632;0.4677517802644964;0.4590369616819261;0.5080366225839268;0.5375720583248559;0.5263818243472363;0.5815869786368261;0.215625;0.2125;0.428125;0.425;0.640625;0.6375;0.9978862785979952;0.9995972347121884;0.997321948519002;0.9999106332790764;0.9984812184077876;0.9919016634632484;0.8838025696833532;0.8146457909148355;0.8541037702731167;0.806080179737415;16;19.03006744700946;3.3025182114774534;1902.3626373969885;4625.0;75.05400491266249;-8.923710423019276;235.2941131591797
27767;0.4268565615462869;0.3694472702611055;0.4829772804340454;0.4125127161749746;0.3934554086130892;0.4281112241437776;0.3619192946761614;0.5080366225839268;0.4677517802644964;0.5263818243472363;0.4590369616819261;0.5018989487962021;0.5375720583248559;0.2125;0.215625;0.425;0.428125;0.6375;0.640625;0.9999470065091788;0.9978862785979952;0.9988693084599636;0.9959828771484976;0.9974486070420224;0.9972270424516272;0.8655068319034002;1.1314744200826183;1.0029393072767716;0.8478709882427709;17;19.00345501839965;4.261828452129696;1778.842266556084;4218.75;75.50177753259058;-10.866032604149725;235.2941131591797
27835;0.3694472702611055;0.4125127161749746;0.4268565615462869;0.4281112241437776;0.4829772804340454;0.4763648694472702;0.3934554086130892;0.5263818243472363;0.5080366225839268;0.5018989487962021;0.4677517802644964;0.4203119701593761;0.4590369616819261;0.2125;0.2125;0.425;0.428125;0.634375;0.640625;0.9984253827916718;0.9999470065091788;0.9967419512424118;0.997321948519002;0.9999197623672592;0.995306322924448;1.1165672326755391;1.1553923818265257;1.2893988067921058;1.0649839375860486;17;19.057856567783208;4.424528971838215;1913.9555473665928;4625.0;75.24005105271691;-9.914478438777886;235.2941131591797
27903;0.4125127161749746;0.4281112241437776;0.3694472702611055;0.4763648694472702;0.4268565615462869;0.4181756527636487;0.4829772804340454;0.5018989487962021;0.5263818243472363;0.4203119701593761;0.5080366225839268;0.4805357748389285;0.4677517802644964;0.2125;0.2125;0.421875;0.425;0.634375;0.640625;0.9993549551065248;0.9984253827916718;0.998444627323897;0.9988693084599636;0.9964297445274644;0.9984812184077876;1.0378133990957663;0.8956021372790794;1.0137279079325934;1.1708179202630495;17;19.272246001881847;3.7932011992297454;1999.9153991039848;4687.5;76.06935941026622;-11.436052831510198;235.2941131591797
27971;0.4281112241437776;0.4763648694472702;0.4125127161749746;0.4181756527636487;0.3694472702611055;0.35510342488979313;0.4268565615462869;0.4203119701593761;0.5018989487962021;0.4805357748389285;0.5263818243472363;0.5644625296710749;0.5080366225839268;0.209375;0.2125;0.421875;0.425;0.634375;0.6375;0.9965090235918608;0.9993549551065248;0.9941938687828584;0.9967419512424118;0.9994130872236956;0.9974486070420224;1.1127128712871284;0.9635643564356436;0.8294653465346533;0.997069306930693;19;19.34007609482731;3.9942763103397327;2023.6115208663928;4656.25;76.07490823144812;-12.848829200202575;235.2941131591797
28038;0.4763648694472702;0.4181756527636487;0.4281112241437776;0.35510342488979313;0.4125127161749746;0.4119362495761275;0.3694472702611055;0.4805357748389285;0.4203119701593761;0.5644625296710749;0.5018989487962021;0.5305527297388946;0.5263818243472363;0.2125;0.209375;0.425;0.421875;0.6375;0.634375;0.9994692881987534;0.9965090235918608;0.9977506643250079;0.998444627323897;0.9988124830395244;0.9999197623672592;0.8778473804100229;0.8987044419134399;0.8647494305239182;0.7755552391799547;22;19.36872369922324;3.715705384378897;1990.9100507254632;4468.75;76.51759795641928;-12.997708704299875;235.2941131591797
28106;0.4181756527636487;0.35510342488979313;0.4763648694472702;0.4119362495761275;0.4281112241437776;0.4687012546625975;0.4125127161749746;0.5644625296710749;0.4805357748389285;0.5305527297388946;0.4203119701593761;0.4975245846049508;0.5018989487962021;0.2125;0.2125;0.425;0.421875;0.6375;0.634375;0.9962952287449476;0.9994692881987534;0.997236903106298;0.9941938687828584;0.9966073166434596;0.9964297445274644;0.8491728835549789;1.1391501783976643;1.1208238728511193;0.9864579954589684;22;19.577746261936365;3.8109603276443775;2103.1214276631667;4718.75;77.07905629046623;-14.251149008733124;235.2941131591797
28174;0.35510342488979313;0.4119362495761275;0.4181756527636487;0.4687012546625975;0.4763648694472702;0.4590369616819261;0.4281112241437776;0.5305527297388946;0.5644625296710749;0.4975245846049508;0.4805357748389285;0.4435740929128518;0.4203119701593761;0.2125;0.2125;0.425;0.425;0.634375;0.634375;0.9995125016877121;0.9962952287449476;0.9993609483707088;0.9977506643250079;0.9964081389921452;0.9994130872236956;1.1600458365164248;1.1776165011459132;1.2926852559205502;1.205595874713522;24;19.53160802037546;3.898976126840444;2167.6094619432106;4718.75;76.7236717500336;-13.304816053759485;235.2941131591797
