negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
38576;0.5709053916581892;0.5595456086809087;0.6203119701593761;0.5491692099016616;0.5344184469311631;0.5264157341471686;0.5308918277382163;0.7438792811122414;0.6916920990166158;0.7330959647338081;0.4690742624618514;0.7601559850796881;0.4740929128518142;0.409375;0.40625;0.815625;0.8125;1.215625;1.23125;0.9990308307371886;0.9793935633128976;0.9978129546548682;0.958455726678092;0.9946938951384684;0.941279756013282;0.9801021620337372;1.0865407460204326;0.9220717510097411;0.9299120931337608;21;17.224184874507507;0.0;1325.4727360153593;2968.75;68.93557518561632;-2.8072927938386645;122.1374053955078
38707;0.5595456086809087;0.5491692099016616;0.5709053916581892;0.5264157341471686;0.6203119701593761;0.5373007799253985;0.5344184469311631;0.7330959647338081;0.7438792811122414;0.7601559850796881;0.6916920990166158;0.699626992200746;0.4690742624618514;0.40625;0.409375;0.80625;0.815625;1.2;1.221875;0.997806393331493;0.9990308307371886;0.9963236320571506;0.9705955626157914;0.9864630397449272;0.9462648330088403;0.9814556693533728;1.020301799890916;0.960244833646446;0.9550936306890492;19;17.10466664161637;0.0;1214.5628731939114;2718.75;67.80199244428289;-2.251311679586025;122.1374053955078
38837;0.5491692099016616;0.5264157341471686;0.5595456086809087;0.5373007799253985;0.5709053916581892;0.4830451000339098;0.6203119701593761;0.7601559850796881;0.7330959647338081;0.699626992200746;0.7438792811122414;0.7021702271956596;0.6916920990166158;0.4;0.40625;0.79375;0.815625;1.184375;1.221875;0.996848545466732;0.997806393331493;0.9914634488279804;0.9978129546548682;0.9819381853810027;0.9800451781815116;0.9585674590923124;1.0188947205927754;0.879592466810744;1.1295461562210558;17;17.333376244323837;0.0;1187.0131792616276;2468.75;68.22357567268303;-1.4626610902005517;124.031005859375
38965;0.5264157341471686;0.5373007799253985;0.5491692099016616;0.4830451000339098;0.5595456086809087;0.5081044421837911;0.5709053916581892;0.699626992200746;0.7601559850796881;0.7021702271956596;0.7330959647338081;0.6470328925059342;0.7438792811122414;0.39375;0.4;0.784375;0.80625;1.175;1.215625;0.9966668182527616;0.996848545466732;0.9901642682054956;0.9963236320571506;0.9758034751725858;0.9946938951384684;1.0206776603968049;1.0432233960319506;0.9652151507343468;1.0845143004380309;19;17.406347157313053;0.0;1106.1927791848566;2531.25;69.06048170583661;-2.3765735752844783;126.11023712158205
39091;0.5373007799253985;0.4830451000339098;0.5264157341471686;0.5081044421837911;0.5491692099016616;0.5998982706002035;0.5595456086809087;0.7021702271956596;0.699626992200746;0.6470328925059342;0.7601559850796881;0.5365886741268227;0.7330959647338081;0.390625;0.39375;0.78125;0.79375;1.175;1.2;0.9977146430012008;0.9966668182527616;0.9852726906348552;0.9914634488279804;0.9065948684247476;0.9864630397449272;0.8990217734301041;0.9797412432944148;1.1165036289050174;1.0414010728936571;15;17.597844204301698;0.0;1114.6869579978656;2531.25;69.21871902240105;0.30624468145898603;128.0
39216;0.4830451000339098;0.5081044421837911;0.5373007799253985;0.5998982706002035;0.5264157341471686;0.4042726347914548;0.5491692099016616;0.6470328925059342;0.7021702271956596;0.5365886741268227;0.699626992200746;0.3450322143099356;0.7601559850796881;0.390625;0.390625;0.784375;0.784375;1.196875;1.184375;0.9911027680077134;0.9977146430012008;0.9079485333797946;0.9901642682054956;0.6106238618164043;0.9819381853810027;1.0518778518778518;1.1123201123201123;0.836925236925237;1.136890136890137;8;17.63776791023739;0.0;1101.604671969103;2437.5;68.67708008361534;2.00429771322848;127.7968246459961
39341;0.5081044421837911;0.5998982706002035;0.4830451000339098;0.4042726347914548;0.5373007799253985;0.15581553068836893;0.5264157341471686;0.5365886741268227;0.6470328925059342;0.3450322143099356;0.7021702271956596;0.2297728043404544;0.699626992200746;0.39375;0.390625;0.80625;0.78125;1.2125;1.175;0.9440632174561582;0.9911027680077134;0.6807073976254578;0.9852726906348552;0.4399358746023903;0.9758034751725858;1.1806593699946608;0.9506807261078484;0.3066604378003203;1.036038441003737;10;17.285391261545342;0.0;1153.1121381940104;2687.5;67.78067332589137;-1.6899656833264634;126.98412322998048
39467;0.5998982706002035;0.4042726347914548;0.5081044421837911;0.15581553068836893;0.4830451000339098;0.013970837572058324;0.5373007799253985;0.3450322143099356;0.5365886741268227;0.2297728043404544;0.6470328925059342;0.08216344523567311;0.7021702271956596;0.4125;0.39375;0.81875;0.784375;1.13125;1.175;0.8782619810953728;0.9440632174561582;0.6797998715980721;0.9079485333797946;0.5007011211957537;0.9065948684247476;0.6739019840596915;0.8469843423209541;0.02328867785879825;0.8956531569724718;10;17.020577609499668;0.0;1616.32604215743;4781.25;65.6192796652298;-6.619020603718384;0.0
39599;0.4042726347914548;0.15581553068836893;0.5998982706002035;0.013970837572058324;0.5081044421837911;0.020515428958969142;0.4830451000339098;0.2297728043404544;0.3450322143099356;0.08216344523567311;0.5365886741268227;0.026788741946422515;0.6470328925059342;0.40625;0.4125;0.71875;0.80625;1.29375;1.196875;0.9364486172443268;0.8782619810953728;0.0049781788764962824;0.6807073976254578;0.5052630882945865;0.6106238618164043;0.3854219090756583;1.483895319577252;0.05074651904042945;1.1948498574064752;65;18.709870124734884;12.65639746597487;3584.6159636902435;5843.75;61.20797768879862;-23.959658319644788;0.0
39729;0.15581553068836893;0.013970837572058324;0.4042726347914548;0.020515428958969142;0.5998982706002035;0.04906748050186504;0.5081044421837911;0.08216344523567311;0.2297728043404544;0.026788741946422515;0.3450322143099356;0.01685317056629366;0.5365886741268227;0.3125;0.40625;0.8875;0.81875;1.10625;1.2125;-0.3841384124916443;0.9364486172443268;0.21031437607297973;0.6797998715980721;0.5753856984121636;0.4399358746023903;0.0896626768226333;2.5945593035908603;0.3149075081610446;3.2609357997823727;84;18.903103435573748;10.25275692827158;4403.2440083588235;6468.75;54.66886688641286;-33.64971077632545;0.0
39829;0.013970837572058324;0.020515428958969142;0.15581553068836893;0.04906748050186504;0.4042726347914548;0.09938962360122076;0.5998982706002035;0.026788741946422515;0.08216344523567311;0.01685317056629366;0.2297728043404544;0.05863004408273991;0.3450322143099356;0.575;0.3125;0.79375;0.71875;1.246875;1.13125;-0.004798285118685238;-0.3841384124916443;0.20746398298182533;0.0049781788764962824;-0.1181597294642214;0.5007011211957537;1.4684466019417477;11.152912621359222;7.114077669902914;42.93932038834952;91;17.79226144236549;3.652881800543761;4568.2322009571635;6687.5;51.46707743556387;-40.22145307979631;0.0
40013;0.020515428958969142;0.04906748050186504;0.013970837572058324;0.09938962360122076;0.15581553068836893;0.0491353001017294;0.4042726347914548;0.01685317056629366;0.026788741946422515;0.05863004408273991;0.08216344523567311;0.06863343506273313;0.2297728043404544;0.21875;0.575;0.671875;0.8875;1.234375;1.29375;0.6851081427336833;-0.004798285118685238;0.4731745765466181;0.21031437607297973;-0.08024094652591438;0.5052630882945865;2.391735537190083;0.6809917355371901;2.3950413223140496;19.705785123966947;112;18.78331175053516;0.0;5270.063330899151;6937.5;53.18464126054875;-46.143175858998994;0.0
40083;0.04906748050186504;0.09938962360122076;0.020515428958969142;0.0491353001017294;0.013970837572058324;0.005222109189555782;0.15581553068836893;0.05863004408273991;0.01685317056629366;0.06863343506273313;0.026788741946422515;0.02580535774838929;0.08216344523567311;0.453125;0.21875;1.015625;0.79375;1.853125;1.10625;0.8394750632714347;0.6851081427336833;0.6136099702974348;0.20746398298182533;0.2390963095730565;0.5753856984121636;2.0255701451278507;0.41810642709053214;0.10642709053213543;3.175535590877677;109;18.935851727514013;2.208235951154672;5203.814000256577;6906.25;55.02495010519818;-43.286234416225525;0.0
40228;0.09938962360122076;0.0491353001017294;0.04906748050186504;0.005222109189555782;0.020515428958969142;0.0004747371990505256;0.013970837572058324;0.06863343506273313;0.05863004408273991;0.02580535774838929;0.01685317056629366;0.003696168192607664;0.026788741946422515;0.5625;0.453125;1.4;0.671875;1.534375;1.246875;0.25592099872637536;0.8394750632714347;0.6628505673968689;0.4731745765466181;0.3108265232127165;-0.1181597294642214;0.4943705220061412;0.4936881610371886;0.004776526782668032;0.1405663596042306;98;20.339723872263427;0.0;4833.236796006566;7156.25;69.9014307437585;-37.01146732511104;0.0
40408;0.0491353001017294;0.005222109189555782;0.09938962360122076;0.0004747371990505256;0.04906748050186504;0.04530349270939302;0.020515428958969142;0.02580535774838929;0.06863343506273313;0.003696168192607664;0.05863004408273991;0.03397761953204476;0.01685317056629366;0.8375;0.5625;0.971875;1.015625;1.84375;1.234375;0.3129841671759147;0.25592099872637536;0.8350712123529641;0.6136099702974348;0.4566050422694871;-0.08024094652591438;0.10628019323671498;2.022774327122153;0.9220151828847482;0.4175293305728088;108;20.828399222564148;0.0;5327.904631992077;7312.5;63.26879225321126;-53.9256225712439;0.0
40676;0.005222109189555782;0.0004747371990505256;0.0491353001017294;0.04530349270939302;0.09938962360122076;0.0036622583926754827;0.04906748050186504;0.003696168192607664;0.02580535774838929;0.03397761953204476;0.06863343506273313;0.0009155645981688707;0.05863004408273991;0.134375;0.8375;1.00625;1.4;1.575;1.853125;0.0941784498857349;0.3129841671759147;0.6063800674806052;0.6628505673968689;-0.4238015466359327;0.2390963095730565;0.09090909090909093;9.40909090909091;0.7012987012987012;9.396103896103895;102;21.475021936562992;0.6375499755701959;5301.69793577144;7156.25;65.47572145424262;-62.26605168937861;0.0
40719;0.0004747371990505256;0.04530349270939302;0.005222109189555782;0.0036622583926754827;0.0491353001017294;0.0640217022719566;0.09938962360122076;0.03397761953204476;0.003696168192607664;0.0009155645981688707;0.02580535774838929;0.006748050186503899;0.06863343506273313;0.871875;0.134375;1.440625;0.971875;1.71875;1.534375;0.07344424052354455;0.0941784498857349;0.4026679978237626;0.8350712123529641;0.49122260310675897;0.3108265232127165;95.42857142857143;11.0;134.85714285714286;209.35714285714286;99;21.727276160601182;1.4670507872782548;5245.936425788592;7062.5;67.95579479026128;-55.21587648637507;0.0
40998;0.04530349270939302;0.0036622583926754827;0.0004747371990505256;0.0640217022719566;0.005222109189555782;0.1986436080027128;0.0491353001017294;0.0009155645981688707;0.03397761953204476;0.006748050186503899;0.003696168192607664;0.10851135978297728;0.02580535774838929;0.56875;0.871875;0.846875;1.00625;1.55625;1.84375;-0.08919595271214767;0.07344424052354455;0.05446566618865808;0.6063800674806052;0.2032590648040612;0.4566050422694871;0.0808383233532934;0.010479041916167664;4.384730538922156;1.0845808383233533;106;21.071174242889366;20.010615627003094;5207.909614643674;6937.5;64.65165157123563;-59.027235011373605;0.0
41180;0.0036622583926754827;0.0640217022719566;0.04530349270939302;0.1986436080027128;0.0004747371990505256;0.4906408952187182;0.005222109189555782;0.006748050186503899;0.0009155645981688707;0.10851135978297728;0.03397761953204476;0.3620549338758901;0.003696168192607664;0.278125;0.56875;0.9875;1.440625;1.3125;1.575;-0.07432419775835909;-0.08919595271214767;0.3034351148962016;0.4026679978237626;-0.4062019233626472;-0.4238015466359327;17.481481481481485;12.370370370370376;133.97222222222223;1.425925925925926;106;21.11993184185048;3.743079857764728;5405.500282224102;7250.0;64.31309031838411;-57.99407784161131;0.0
41269;0.0640217022719566;0.1986436080027128;0.0036622583926754827;0.4906408952187182;0.04530349270939302;0.4951848084096304;0.0004747371990505256;0.10851135978297728;0.006748050186503899;0.3620549338758901;0.0009155645981688707;0.3793489318413021;0.03397761953204476;0.709375;0.278125;1.034375;0.846875;1.428125;1.71875;0.19312753953211687;-0.07432419775835909;0.4435089292303908;0.05446566618865808;0.5688901380619571;0.49122260310675897;3.1027542372881363;0.057203389830508475;7.734639830508474;0.007415254237288136;108;20.79758226469411;0.0;5202.998961180753;7187.5;67.69687246725428;-43.16422704212489;0.0
41496;0.1986436080027128;0.4906408952187182;0.0640217022719566;0.4951848084096304;0.0036622583926754827;0.4497456765005087;0.04530349270939302;0.3620549338758901;0.10851135978297728;0.3793489318413021;0.006748050186503899;0.3999660902000678;0.0009155645981688707;0.325;0.709375;0.71875;0.9875;1.11875;1.55625;0.6785734903026218;0.19312753953211687;0.7188413286657589;0.3034351148962016;0.6442452391107538;0.2032590648040612;2.46995561625128;0.3222942983953567;2.2640833048822118;0.2280641857289177;49;17.766975684833998;10.025124232237614;4197.228598835128;7125.0;54.01217870221858;-36.09423074526053;0.0
41600;0.4906408952187182;0.4951848084096304;0.1986436080027128;0.4497456765005087;0.0640217022719566;0.4766022380467955;0.0036622583926754827;0.3793489318413021;0.3620549338758901;0.3999660902000678;0.10851135978297728;0.3527636486944727;0.006748050186503899;0.39375;0.325;0.79375;1.034375;1.19375;1.3125;0.9794789098305062;0.6785734903026218;0.9667559774522492;0.4435089292303908;0.9507672662169214;-0.4062019233626472;1.0092611790725001;0.4048655746768955;0.9713871034625752;0.0074642338793282186;11;16.483161988798386;0.0;1943.7477604144904;5250.0;61.135582526575966;-8.518003339704276;125.9842529296875
41726;0.4951848084096304;0.4497456765005087;0.4906408952187182;0.4766022380467955;0.1986436080027128;0.4269243811461512;0.0640217022719566;0.3999660902000678;0.3793489318413021;0.3527636486944727;0.3620549338758901;0.3929467616141065;0.10851135978297728;0.4;0.39375;0.8;0.71875;1.2125;1.428125;0.9925951201764408;0.9794789098305062;0.9899529974458444;0.7188413286657589;0.9807810435061084;0.5688901380619571;0.9082380332808327;0.9908238033280832;0.8621516126823254;0.12928850236252826;8;15.932535778348706;0.0;1476.309493485158;5031.25;57.81914909502589;-5.9445932137836754;125.9842529296875
41854;0.4497456765005087;0.4766022380467955;0.4951848084096304;0.4269243811461512;0.4906408952187182;0.4722278738555442;0.1986436080027128;0.3527636486944727;0.3999660902000678;0.3929467616141065;0.3793489318413021;0.3833163784333672;0.3620549338758901;0.4;0.4;0.8125;0.79375;1.2375;1.11875;0.9953098240885704;0.9925951201764408;0.9931299370795881;0.9667559774522492;0.9981926607883406;0.6442452391107538;1.0597149966071024;1.1010329488049462;1.0499886903415516;0.4416798612681897;16;15.991780206870475;0.0;1224.4008095783204;4093.75;57.948256591329965;-6.141627857234168;123.53770084381105
41982;0.4766022380467955;0.4269243811461512;0.4497456765005087;0.4722278738555442;0.4951848084096304;0.440420481519159;0.4906408952187182;0.3929467616141065;0.3527636486944727;0.3833163784333672;0.3999660902000678;0.3444218379111563;0.3793489318413021;0.4125;0.4;0.8375;0.8;1.26875;1.19375;0.9980466275332572;0.9953098240885704;0.9975396522905768;0.9899529974458444;0.9956429166818264;0.9507672662169214;0.8957666310921379;0.9436499466382072;0.9240839558875844;1.0294557097118462;22;15.556607487973444;0.0;1184.1900652085055;3812.5;56.73978650125373;-1.8251683861627928;121.21212005615234
42114;0.4269243811461512;0.4722278738555442;0.4766022380467955;0.440420481519159;0.4497456765005087;0.4408273991183452;0.4951848084096304;0.3833163784333672;0.3929467616141065;0.3444218379111563;0.3527636486944727;0.2904035266191929;0.3999660902000678;0.425;0.4125;0.85625;0.8125;1.309375;1.2125;0.9967158484801648;0.9980466275332572;0.9917998893719268;0.9931299370795881;0.9446199154656464;0.9807810435061084;1.106115965051628;1.1163621922160445;1.0325655281969817;1.159888800635425;24;15.585620008260502;0.0;1148.4006478191454;3562.5;55.85576165707202;-3.3826777415296903;117.64705657958984
42250;0.4722278738555442;0.440420481519159;0.4269243811461512;0.4408273991183452;0.4766022380467955;0.2519837232960326;0.4497456765005087;0.3444218379111563;0.3833163784333672;0.2904035266191929;0.3929467616141065;0.14245506951508985;0.3527636486944727;0.43125;0.425;0.884375;0.8375;1.3625;1.2375;0.9962468728245736;0.9967158484801648;0.9641131316673676;0.9975396522905768;0.7606539991805544;0.9981926607883406;0.9326439752980038;0.9040643400832976;0.5336062042223181;0.9523912106850496;20;15.623706423816028;0.0;1017.7137724595633;2375.0;54.25977424465689;-4.723408575929024;114.70543575286864
42388;0.440420481519159;0.4408273991183452;0.4722278738555442;0.2519837232960326;0.4269243811461512;0.08735164462529671;0.4766022380467955;0.2904035266191929;0.3444218379111563;0.14245506951508985;0.3833163784333672;0.1664292980671414;0.3929467616141065;0.453125;0.43125;0.93125;0.85625;1.28125;1.26875;0.975664938766804;0.9962468728245736;0.7898919769265922;0.9917998893719268;0.8050746894244682;0.9956429166818264;1.0009239297813366;1.0722205112411456;0.1983369263935941;1.0821527563905144;12;15.041203331271072;0.0;962.7691145181993;1781.25;51.70192668715393;-3.0567318862966246;111.88811492919922
