negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
30626;0.542658528314683;0.576330959647338;0.5201424211597152;0.6046795523906409;0.5947100712105798;0.6818921668362157;0.6743981010512038;0.5430654459138691;0.5495422177009156;0.6474059003051882;0.5157341471685317;0.5223804679552391;0.6470668023058664;0.2375;0.25;0.4625;0.503125;0.678125;0.753125;0.9970556262988696;0.9993164322052028;0.9781721921593304;0.9962628234593786;0.9711583012028748;0.9995255893796252;1.0620508654627256;0.9585077797912892;1.256576891832781;1.2427669811910271;6;16.073808423268062;9.569428054453187;2231.028162321506;5406.25;60.623207156266076;-0.9327969549657018;209.12725334167482
30702;0.576330959647338;0.6046795523906409;0.542658528314683;0.6818921668362157;0.5201424211597152;0.7476093591047813;0.5947100712105798;0.6474059003051882;0.5430654459138691;0.5223804679552391;0.5495422177009156;0.6149203119701594;0.5157341471685317;0.225;0.2375;0.440625;0.4875;0.6625;0.740625;0.9811926515748228;0.9970556262988696;0.9848674977716021;0.9970333574190252;0.9854900727618114;0.9896790450048872;1.0491880442457049;0.9415744881148508;1.297187573546717;1.0318898564368086;4;16.749516898103952;6.577202141388423;996.5837163486732;2093.75;65.66358176717577;-2.5315979968673274;217.23143844604493
30774;0.6046795523906409;0.6818921668362157;0.576330959647338;0.7476093591047813;0.542658528314683;0.7515768056968464;0.5201424211597152;0.5223804679552391;0.6474059003051882;0.6149203119701594;0.5430654459138691;0.6209901661580197;0.5495422177009156;0.215625;0.225;0.4375;0.4625;0.65625;0.7125;0.9808871651581544;0.9811926515748228;0.9847007316341632;0.9781721921593304;0.9873602527323352;0.9741908303737732;1.127691790040377;0.9531179901301032;1.2429340511440108;0.8601951547779274;9;17.798021148043315;10.56372045821907;1129.9593529216158;2593.75;70.14750262154256;-0.401251529288457;223.34555320739747
30843;0.6818921668362157;0.7476093591047813;0.6046795523906409;0.7515768056968464;0.576330959647338;0.7318073923363853;0.542658528314683;0.6149203119701594;0.5223804679552391;0.6209901661580197;0.6474059003051882;0.6088504577822991;0.5430654459138691;0.221875;0.215625;0.440625;0.440625;0.6625;0.678125;0.9994081523611756;0.9808871651581544;0.998951860267854;0.9848674977716021;0.9982111868642914;0.9711583012028748;1.0963747575712368;0.8867671192003579;1.0732010542543142;0.7958128201302901;10;19.032039018959548;5.370688178788487;1239.431017337079;2687.5;74.16736676417216;-3.4601765726734435;227.0824934005737
30914;0.7476093591047813;0.7515768056968464;0.6818921668362157;0.7318073923363853;0.6046795523906409;0.6711088504577823;0.576330959647338;0.6209901661580197;0.6149203119701594;0.6088504577822991;0.5223804679552391;0.590030518819939;0.6474059003051882;0.21875;0.221875;0.440625;0.4375;0.659375;0.6625;0.9997883038427899;0.9994081523611756;0.9995644061998504;0.9847007316341632;0.9961124412502042;0.9854900727618114;1.005306844468635;0.9120968839297864;0.8976731528099061;0.7708985349480654;15;19.597848818067245;5.375549286619124;1350.865523133708;2781.25;76.83956929983479;-6.649307491411448;228.5714263916016
30984;0.7515768056968464;0.7318073923363853;0.7476093591047813;0.6711088504577823;0.6818921668362157;0.682129535435741;0.6046795523906409;0.6088504577822991;0.6209901661580197;0.590030518819939;0.6149203119701594;0.5427602577144794;0.5223804679552391;0.221875;0.21875;0.440625;0.440625;0.665625;0.65625;0.999430203251612;0.9997883038427899;0.9975463130622388;0.998951860267854;0.9987913552118816;0.9873602527323352;0.9736960837393972;0.9947211694639956;0.9075979065150696;0.8045479155387114;20;19.871624769442914;5.389931283501165;1434.4386866631805;2937.5;77.86779485879636;-9.515997040097613;227.60563201904296
31055;0.7318073923363853;0.6711088504577823;0.7515768056968464;0.682129535435741;0.7476093591047813;0.6655815530688369;0.6818921668362157;0.590030518819939;0.6088504577822991;0.5427602577144794;0.6209901661580197;0.5531027466937946;0.6149203119701594;0.21875;0.221875;0.44375;0.440625;0.66875;0.6625;0.9964991897434152;0.999430203251612;0.9980014622977535;0.9995644061998504;0.9940714208155934;0.9982111868642914;0.9170566702191744;1.0270145034984477;0.9095037301329874;0.9317918539456004;21;19.917651946202486;6.306346064964298;1560.2576124171787;3312.5;77.58798956932642;-9.076178035343858;224.7652587890625
31125;0.6711088504577823;0.682129535435741;0.7318073923363853;0.6655815530688369;0.7515768056968464;0.6489657511020684;0.7476093591047813;0.5427602577144794;0.590030518819939;0.5531027466937946;0.6088504577822991;0.5678535096642929;0.6209901661580197;0.225;0.21875;0.45;0.440625;0.678125;0.659375;0.9996651322073862;0.9964991897434152;0.9995393428037478;0.9975463130622388;0.995633163045256;0.9961124412502042;1.0164216057804052;1.0904451518366929;0.9670052043858318;1.1139912081249053;20;20.022424599050776;5.9366370317381465;1535.2382670969992;3062.5;77.48915009354803;-9.2589969317382;222.22222900390625
31197;0.682129535435741;0.6655815530688369;0.6711088504577823;0.6489657511020684;0.7318073923363853;0.621973550356053;0.7515768056968464;0.5531027466937946;0.5427602577144794;0.5678535096642929;0.590030518819939;0.5720244150559511;0.6088504577822991;0.225;0.225;0.453125;0.44375;0.684375;0.665625;0.9987805684228044;0.9996651322073862;0.9934175481006354;0.9980014622977535;0.9828167767226568;0.9987913552118816;0.97574070391728;0.9838437065022868;0.911811493338636;1.1018095048717438;20;20.086166940075053;5.916976593348664;1595.218364661553;3187.5;78.03934539734979;-9.6543779168692;222.22222900390625
31269;0.6655815530688369;0.6489657511020684;0.682129535435741;0.621973550356053;0.6711088504577823;0.5918277382163445;0.7318073923363853;0.5678535096642929;0.5531027466937946;0.5720244150559511;0.5427602577144794;0.5687351644625297;0.590030518819939;0.228125;0.225;0.459375;0.45;0.69375;0.66875;0.997724966170123;0.9987805684228044;0.9905323442291888;0.9995393428037478;0.9844203813416416;0.9940714208155934;0.9750356633380884;1.0248624414102303;0.8891889137966171;1.0995007132667618;18;20.080910054207944;5.851039150370525;1562.9410883527307;3437.5;77.67795881681698;-8.69148683751393;217.0420436859131
31342;0.6489657511020684;0.621973550356053;0.6655815530688369;0.5918277382163445;0.682129535435741;0.576330959647338;0.6711088504577823;0.5720244150559511;0.5678535096642929;0.5687351644625297;0.5531027466937946;0.5721261444557477;0.5427602577144794;0.23125;0.228125;0.465625;0.453125;0.703125;0.678125;0.9974478387836084;0.997724966170123;0.993821615148363;0.9934175481006354;0.9913982377721428;0.995633163045256;0.9584073570906052;1.0256035113386979;0.8880760790051208;1.034120597763612;14;20.231818410929648;4.768418743011198;1598.6112263097366;3437.5;78.20155512410929;-10.606210031728075;213.98197822570802
31416;0.621973550356053;0.5918277382163445;0.6489657511020684;0.576330959647338;0.6655815530688369;0.5746015598507969;0.682129535435741;0.5687351644625297;0.5720244150559511;0.5721261444557477;0.5678535096642929;0.566734486266531;0.5531027466937946;0.234375;0.23125;0.471875;0.459375;0.7125;0.684375;0.9991336729635084;0.9974478387836084;0.9979199536250204;0.9905323442291888;0.9971703697331872;0.9828167767226568;0.951532003053102;1.0433976665576272;0.923836004797732;1.0967179151673754;10;20.04701678680964;3.848113329607365;1722.4720668120956;3968.75;78.11680299017935;-10.380260961490636;211.3684234619141
31491;0.5918277382163445;0.576330959647338;0.621973550356053;0.5746015598507969;0.6489657511020684;0.5125127161749745;0.6655815530688369;0.5721261444557477;0.5687351644625297;0.566734486266531;0.5720244150559511;0.40657850118684297;0.5678535096642929;0.2375;0.234375;0.478125;0.465625;0.746875;0.69375;0.9996480450144708;0.9991336729635084;0.9981325592969028;0.993821615148363;0.8848346220785537;0.9844203813416416;0.9738153899043144;1.0509368016959837;0.8659829255715349;1.1246204090987224;12;19.8316995410602;4.3137722452812515;1705.4855195353912;3906.25;77.74332123762478;-11.10768252453198;208.78332271575928
31567;0.576330959647338;0.5746015598507969;0.5918277382163445;0.5125127161749745;0.621973550356053;0.8030518819938962;0.6489657511020684;0.566734486266531;0.5721261444557477;0.40657850118684297;0.5687351644625297;0.7154628687690743;0.5720244150559511;0.240625;0.2375;0.509375;0.471875;0.753125;0.703125;0.9986262964943144;0.9996480450144708;0.8784127756197192;0.9979199536250204;0.936691310240962;0.9913982377721428;0.996999293951518;1.0268886796893386;1.3933866792186398;1.1260296540362438;12;19.457475546405888;3.912646807524189;1728.7778021092306;3781.25;77.12868140815134;-11.100411873272584;206.22710494995118
31644;0.5746015598507969;0.5125127161749745;0.576330959647338;0.8030518819938962;0.5918277382163445;0.8364530349270939;0.621973550356053;0.40657850118684297;0.566734486266531;0.7154628687690743;0.5721261444557477;0.8032214309935571;0.5687351644625297;0.26875;0.240625;0.5125;0.478125;0.746875;0.7125;0.8715045848345546;0.9986262964943144;0.937166632841173;0.9981325592969028;0.9542230150815492;0.9971703697331872;0.8919445264089702;1.0030097373856597;1.4557096488639716;1.0824431985836531;12;18.719178711348885;0.0;1376.1371028182125;2875.0;73.85127789873566;-3.733479397122608;205.12820434570312
31730;0.5125127161749745;0.8030518819938962;0.5746015598507969;0.8364530349270939;0.576330959647338;0.8483892845032215;0.5918277382163445;0.7154628687690743;0.40657850118684297;0.8032214309935571;0.566734486266531;0.8113936927772126;0.5721261444557477;0.24375;0.26875;0.478125;0.509375;0.715625;0.746875;0.9863762398540068;0.8715045848345546;0.9761034081285302;0.8784127756197192;0.9745809621858272;0.8848346220785537;1.5668916236601826;1.121145957390499;1.6553526531692473;1.154757178774646;12;16.21274770087892;14.921260973237894;990.3143885070692;2125.0;62.75361477356938;6.700298997934081;210.2564067840576
31808;0.8030518819938962;0.8364530349270939;0.5125127161749745;0.8483892845032215;0.5746015598507969;0.8554764326890472;0.576330959647338;0.8032214309935571;0.7154628687690743;0.8113936927772126;0.40657850118684297;0.8157680569684639;0.566734486266531;0.234375;0.24375;0.471875;0.5125;0.709375;0.753125;0.9982586298653321;0.9863762398540068;0.9977321055815228;0.937166632841173;0.9967839887606592;0.936691310240962;1.0415927708808377;0.6382062325817076;1.0652816485094163;0.7176758719702727;6;16.894501386369928;9.949532384554713;586.5220410090695;812.5;62.35791274693621;14.777692188932507;211.6491241455078
31883;0.8364530349270939;0.8483892845032215;0.8030518819938962;0.8554764326890472;0.5125127161749745;0.8493048491013903;0.5746015598507969;0.8113936927772126;0.8032214309935571;0.8157680569684639;0.7154628687690743;0.8123770769752459;0.40657850118684297;0.2375;0.234375;0.475;0.478125;0.715625;0.746875;0.9999475640394268;0.9982586298653321;0.9997010964268392;0.9761034081285302;0.9990794104755264;0.9542230150815492;1.0142700774313862;0.9600681071877408;1.0153646572343618;0.6869501763489683;4;17.047295596920236;11.985040137447829;559.1742362090941;687.5;63.84469289884203;12.186049625284006;210.5263214111328
31959;0.8483892845032215;0.8554764326890472;0.8364530349270939;0.8493048491013903;0.8030518819938962;0.8538826720922347;0.5125127161749745;0.8157680569684639;0.8113936927772126;0.8123770769752459;0.8032214309935571;0.8093930145812139;0.7154628687690743;0.2375;0.2375;0.478125;0.471875;0.715625;0.715625;0.9998964730278926;0.9999475640394268;0.9986225467527532;0.9977321055815228;0.9999132212071222;0.9745809621858272;1.0083536512250688;0.985930692673568;1.0064750789400057;0.6041008833286701;4;17.132155270640563;9.841525543533418;614.8917257445213;906.25;65.04686718836295;10.339300999499393;210.5263214111328
32035;0.8554764326890472;0.8493048491013903;0.8483892845032215;0.8538826720922347;0.8364530349270939;0.8474737199050526;0.8030518819938962;0.8123770769752459;0.8157680569684639;0.8093930145812139;0.8113936927772126;0.8059342149881316;0.8032214309935571;0.240625;0.2375;0.478125;0.475;0.715625;0.709375;0.9978048749031572;0.9998964730278926;0.9996661085106404;0.9997010964268392;0.9999415761722358;0.9967839887606592;0.992785793562708;0.9917155541461868;0.9906453147296654;0.9387188837799272;4;17.160770760499588;9.002088747565814;612.1156059054842;906.25;65.17223667202656;10.540108474306882;209.33014583587646
32112;0.8493048491013903;0.8538826720922347;0.8554764326890472;0.8474737199050526;0.8483892845032215;0.8387928111224143;0.8364530349270939;0.8093930145812139;0.8123770769752459;0.8059342149881316;0.8157680569684639;0.7969481180061038;0.8113936927772126;0.2375;0.240625;0.475;0.478125;0.715625;0.715625;0.9991770391723755;0.9978048749031572;0.9972269730100604;0.9986225467527532;0.9991127919094004;0.9990794104755264;1.0053900822486626;1.0072666294019006;0.987622774095664;0.9848678431685698;4;17.18350233316659;9.64933839316311;685.0857220901336;1031.25;65.59461742795683;9.379682914757943;207.79220581054688
32188;0.8538826720922347;0.8474737199050526;0.8493048491013903;0.8387928111224143;0.8554764326890472;0.6872160054255679;0.8483892845032215;0.8059342149881316;0.8093930145812139;0.7969481180061038;0.8123770769752459;0.7404883011190234;0.8157680569684639;0.2375;0.2375;0.478125;0.478125;0.7125;0.715625;0.9994207875800264;0.9991770391723755;0.9998894770558636;0.9996661085106404;0.9987833824449316;0.9999132212071222;0.9924943409713674;0.994638814979548;0.8048131527739167;0.9935665779754578;4;17.21964890285462;8.537034166113862;665.5272003801439;1000.0;65.6492676099555;9.73977541496475;207.79220581054688
32264;0.8474737199050526;0.8387928111224143;0.8538826720922347;0.6872160054255679;0.8493048491013903;0.6312648355374704;0.8554764326890472;0.7969481180061038;0.8059342149881316;0.7404883011190234;0.8093930145812139;0.6675822312648355;0.8123770769752459;0.240625;0.2375;0.475;0.475;0.703125;0.715625;0.9993163654397238;0.9994207875800264;0.9990814767680172;0.9972269730100604;0.9854470865149464;0.9999415761722358;0.9897567221510882;1.0075624199743918;0.7448783610755442;1.0094430217669654;4;17.290175483748488;7.963837652305632;629.5774148449891;1000.0;65.92870472518439;9.92088152223578;207.79220581054688
32341;0.8387928111224143;0.6872160054255679;0.8474737199050526;0.6312648355374704;0.8538826720922347;0.5959986436080027;0.8493048491013903;0.7404883011190234;0.7969481180061038;0.6675822312648355;0.8059342149881316;0.6598847066802306;0.8093930145812139;0.234375;0.240625;0.4625;0.478125;0.7;0.715625;0.9991749463007764;0.9993163654397238;0.981222097380056;0.9998894770558636;0.9551509839736374;0.9991127919094004;0.8192917205692108;1.0103492884864167;0.7105433376455369;1.0125323415265202;4;17.59371718865303;7.7653572970130815;892.7650869335578;1875.0;69.02861143819229;5.503281347866159;209.24675045013427
32416;0.6872160054255679;0.6312648355374704;0.8387928111224143;0.5959986436080027;0.8474737199050526;0.5714818582570362;0.8538826720922347;0.6675822312648355;0.7404883011190234;0.6598847066802306;0.7969481180061038;0.6521532722956934;0.8059342149881316;0.228125;0.234375;0.465625;0.475;0.7125;0.7125;0.9877470954528424;0.9991749463007764;0.9650083916707372;0.9990814767680172;0.977339133459358;0.9987833824449316;0.918582848120004;1.2205664660021711;0.8315898549294385;1.2425244251455638;7;18.382437352060663;18.30168013677345;1058.2109053523686;2281.25;71.97477427899894;4.961417264188926;211.69230346679691
32489;0.6312648355374704;0.5959986436080027;0.6872160054255679;0.5714818582570362;0.8387928111224143;0.619938962360122;0.8474737199050526;0.6598847066802306;0.6675822312648355;0.6521532722956934;0.7404883011190234;0.6853170566293659;0.7969481180061038;0.2375;0.228125;0.484375;0.4625;0.728125;0.703125;0.9935792614351596;0.9877470954528424;0.9976928575741816;0.981222097380056;0.995584471475148;0.9854470865149464;0.9441340782122905;1.0886334336055006;0.982058444348947;1.3425010743446495;12;18.95420433755313;5.545850964344481;1095.6861900219958;2406.25;73.91588152235181;6.6732821075362905;205.12820434570312
32565;0.5959986436080027;0.5714818582570362;0.6312648355374704;0.619938962360122;0.6872160054255679;0.5980332316039335;0.8387928111224143;0.6521532722956934;0.6598847066802306;0.6853170566293659;0.6675822312648355;0.7154289589691422;0.7404883011190234;0.246875;0.2375;0.490625;0.465625;0.734375;0.7;0.9971529686902021;0.9935792614351596;0.9982918216978172;0.9650083916707372;0.9984828907982596;0.9551509839736374;0.9588643604915794;1.0591715976331362;1.0034137460172965;1.40737369139736;12;18.468726702084503;5.415893392379759;1147.934649504832;2468.75;73.83825982290277;5.730754080725008;205.12820434570312
32644;0.5714818582570362;0.619938962360122;0.5959986436080027;0.5980332316039335;0.6312648355374704;0.6036961681926076;0.6872160054255679;0.6853170566293659;0.6521532722956934;0.7154289589691422;0.6598847066802306;0.7047134621905731;0.6675822312648355;0.24375;0.246875;0.4875;0.484375;0.73125;0.7125;0.999372496075636;0.9971529686902021;0.9987741654312576;0.9976928575741816;0.999714155544697;0.977339133459358;1.0847920251587255;1.0429003738206848;1.056369785794814;1.2025158725449474;8;18.441409275110853;9.40815703562709;1191.6433319111948;2375.0;73.99428117867002;5.419681315686242;205.12820434570312
